ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
065350,2023-12-26,1128465000,-1156974000,28509000,1071837000000
065350,2023-12-27,-3071539500,3065978500,5561000,1140544000000
065350,2023-12-28,-902378350,900732350,1646000,1130925000000
065350,2024-01-02,997947900,-1008626250,10678350,1141918000000
065350,2024-01-03,-5716266000,5420868500,295397500,1188639000000
065350,2024-01-04,-1089324600,1197565800,-108241200,1544544000000
065350,2024-01-05,-4693824000,4829486000,-135662000,1594014000000
065350,2024-01-08,23054057500,-23141637500,87580000,1992517000000
065350,2024-01-09,-16230456000,16417929000,-187473000,1896327000000
065350,2024-01-10,5593005000,-5637170000,44165000,1511565000000
065350,2024-01-11,-11755766800,10682249200,1073517600,1687456000000
065350,2024-01-12,3671632800,-3683215800,11583000,1632490000000
065350,2024-01-15,-6600860200,6395822500,205037700,1646231000000
065350,2024-01-16,929514300,-920410400,-9103900,1679211000000
065350,2024-01-17,4243433100,-4142918700,-100514400,1591265000000
065350,2024-01-18,-10335830400,10248703800,87126600,1687456000000
065350,2024-01-19,-7670750000,7723187500,-52437500,1717687000000
065350,2024-01-22,-8852554900,8662262400,190292500,2030993000000
065350,2024-01-23,2443033200,-2601991500,158958300,2069469000000
065350,2024-01-24,8802643500,-8844250100,41606600,2173905000000
065350,2024-01-25,20145258900,-20086032500,-59226400,2014503000000
065350,2024-01-26,-1964256500,1855872000,108384500,2459728000000
065350,2024-01-29,12250342500,-12295057500,44715000,2267347000000
065350,2024-01-30,24703691200,-24670186400,-33504800,2121687000000
065350,2024-01-31,9789423600,-9790160600,737000,2025497000000
065350,2024-02-01,-1650875800,1649169200,1706600,2039238000000
065350,2024-02-02,-20534826100,20435667400,99158700,2371782000000
065350,2024-02-05,-24728774400,24726933000,1841400,2811510000000
065350,2024-02-06,13567117200,-13635927600,68810400,2764789000000
065350,2024-02-07,-10788902100,10867845000,-78942900,3223755000000
065350,2024-02-08,17696417400,-17627772000,-68645400,3149551000000
065350,2024-02-13,-9437729400,9539554200,-101824800,3446368000000
065350,2024-02-14,26471052600,-26384917800,-86134800,3306204000000
065350,2024-02-15,7364987700,-7416530100,51542400,3405143000000
065350,2024-02-16,3852927000,-3713463000,-139464000,3215511000000
065350,2024-02-19,5445512800,-834916200,-4610596600,3138558000000
065350,2024-02-20,-29457845200,29328292000,129553200,4078477000000
065350,2024-02-21,22818664800,-22762850400,-55814400,3363919000000
065350,2024-02-22,-21567067200,21702088800,-135021600,3759674000000
065350,2024-02-23,10580088300,-10598897100,18808800,3800898000000
065350,2024-02-26,24875197000,-24884367000,9170000,3600273000000
065350,2024-02-27,-3542987000,3530751000,12236000,3655239000000
065350,2024-02-28,23734125000,-23707056600,-27068400,3611266000000
065350,2024-02-29,-2783736000,2743884000,39852000,3380409000000
065350,2024-03-04,-1306363500,1273195800,33167700,3388653000000
065350,2024-03-05,-9266982300,9213801700,53180600,2888463000000
065350,2024-03-06,-1408712200,1306517800,102194400,3039619000000
065350,2024-03-07,472744800,-510946400,38201600,2792272000000
065350,2024-03-08,-8634738600,8663481200,-28742600,2882966000000
065350,2024-03-11,11753271900,-11778415700,25143800,2855483000000
065350,2024-03-12,-10979912800,11082109200,-102196400,2937932000000
065350,2024-03-13,7623909100,-7592768600,-31140500,2806014000000
065350,2024-03-14,-1742643900,1624893600,117750300,2773034000000
065350,2024-03-15,-4763366400,4729093200,34273200,2786776000000
065350,2024-03-18,1135249900,-1208047200,72797300,2806014000000
065350,2024-03-19,-21006705000,20999000000,7705000,3160545000000
065350,2024-03-20,-14604178500,13779801000,824377500,3339184000000
065350,2024-03-21,8651823600,-8631716800,-20106800,3308953000000
065350,2024-03-22,9817532100,-9838546200,21014100,3190776000000
065350,2024-03-25,576781800,-488425200,-88356600,3149551000000
065350,2024-03-26,-1385657700,1538513100,-152855400,3075347000000
065350,2024-03-27,-1718706600,1754719200,-36012600,2893959000000
065350,2024-03-28,3659602800,-3861816000,202213200,2984653000000
065350,2024-03-29,-2601179000,2501033500,100145500,2981905000000
065350,2024-04-01,-506224400,392178700,114045700,3069851000000
065350,2024-04-02,-630630000,515240000,115390000,3023130000000
065350,2024-04-03,2888730100,-3050537600,161807500,3014885000000
065350,2024-04-04,750573500,-249575200,-500998300,2987402000000
065350,2024-04-05,-235661600,232509300,3152300,2987402000000
065350,2024-04-08,3115424700,-3142179400,26754700,2838993000000
065350,2024-04-09,-1374509800,1388455300,-13945500,2838993000000
065350,2024-04-11,1854416700,3357364700,-5211781400,2575157000000
065350,2024-04-12,-5165296000,5248271200,-82975200,2467973000000
065350,2024-04-15,-5551286400,5517695700,33590700,2448735000000
065350,2024-04-16,7759574400,-7763190400,3616000,2484463000000
065350,2024-04-17,3797359800,-3803638800,6279000,2465225000000
065350,2024-04-18,-3424995000,3405462900,19532100,2520191000000
065350,2024-04-19,1544896800,-1606530200,61633400,2426748000000
065350,2024-04-22,-2652093500,2630648000,21445500,2311320000000
065350,2024-04-23,-4134047400,4130660800,3386600,2270095000000
065350,2024-04-24,-595595000,544032300,51562700,2289333000000
065350,2024-04-25,6070455000,-6073529700,3074700,2283837000000
065350,2024-04-26,-512008000,440914000,71094000,2253606000000
065350,2024-04-29,-3054858600,3048270000,6588600,2292082000000
065350,2024-04-30,-779502600,772926600,6576000,2259102000000
065350,2024-05-02,2827730400,-2833574700,5844300,2085959000000
065350,2024-05-03,-3969891000,3975246000,-5355000,2102449000000
065350,2024-05-07,-1786147800,1761082200,25065600,2050231000000
065350,2024-05-08,-9522367500,9517655000,4712500,1992517000000
065350,2024-05-09,-1664856000,1575328000,89528000,2088708000000
065350,2024-05-10,1147511500,-1141207700,-6303800,2014503000000
065350,2024-05-13,-1787322000,1785398000,1924000,2033742000000
065350,2024-05-14,113432400,-97613100,-15819300,2003510000000
065350,2024-05-16,-136492200,130638300,5853900,2036490000000
065350,2024-05-17,2409052000,-2404139200,-4912800,1956789000000
065350,2024-05-20,-6903175400,6818049200,85126200,1852354000000
065350,2024-05-21,-6368268000,6344753600,23514400,1775401000000
065350,2024-05-22,-3099888000,3210510000,-110622000,1698449000000
065350,2024-05-23,978577100,-983776700,5199600,1701197000000
065350,2024-05-24,-361235600,326081800,35153800,1753415000000
065350,2024-05-27,16287304400,-16308919100,21614700,1816626000000
065350,2024-05-28,-1663773600,1651385600,12388000,1791891000000
065350,2024-05-29,3759091200,-3811651200,52560000,1805633000000
065350,2024-05-30,2598258800,-2624764900,26506100,1816626000000
065350,2024-05-31,-305116000,311304000,-6188000,1868844000000
065350,2024-06-03,2205611600,-2438469600,232858000,1901823000000
065350,2024-06-04,-773145000,772041000,1104000,1896327000000
065350,2024-06-05,-760567600,983309600,-222742000,1857850000000
065350,2024-06-07,-6173186400,6155482500,17703900,1954041000000
065350,2024-06-10,5815489200,-5830126200,14637000,1915565000000
065350,2024-06-11,539296800,-559855100,20558300,1877088000000
065350,2024-06-12,-574977200,553928200,21049000,1866095000000
065350,2024-06-13,1620000,5872500,-7492500,1855102000000
065350,2024-06-14,-353794500,294270300,59524200,1805633000000
065350,2024-06-17,-3902496000,3875556100,26939900,1893578000000
065350,2024-06-18,3277881600,-3231849600,-46032000,1846857000000
065350,2024-06-19,789218400,-718903100,-70315300,1811129000000
065350,2024-06-20,-858503700,774555700,83948000,1860599000000
065350,2024-06-21,117534900,-181564600,64029700,1866095000000
065350,2024-06-24,6254325000,-6425874000,171549000,1731429000000
065350,2024-06-25,-8575112300,8341253200,233859100,1767156000000
065350,2024-06-26,14367267000,-14501245800,133978800,1709442000000
065350,2024-06-27,-795867000,718397000,77470000,1676463000000
065350,2024-06-28,-1966582800,1881816300,84766500,1706694000000
065350,2024-07-01,814444500,-840951000,26506500,1690204000000
065350,2024-07-02,209499500,-270011000,60511500,1635238000000
065350,2024-07-03,-857752000,860072500,-2320500,1635238000000
065350,2024-07-04,-2821216300,2859594300,-38378000,1701197000000
065350,2024-07-05,316292400,-381862200,65569800,1698449000000
065350,2024-07-08,-9487468000,9482443000,5025000,1841361000000
065350,2024-07-09,-1365954700,1385480800,-19526100,1844109000000
065350,2024-07-10,154492800,-130166400,-24326400,1846857000000
065350,2024-07-11,12531022000,-3375787800,-9155234200,1712190000000
065350,2024-07-12,5026381500,-776414100,-4249967400,1673714000000
065350,2024-07-15,951118800,-953474400,2355600,1659973000000
065350,2024-07-16,983490500,-987641500,4151000,1629741000000
065350,2024-07-17,843742500,-820650600,-23091900,1574775000000
065350,2024-07-18,-2407043500,2427706000,-20662500,1514313000000
065350,2024-07-19,942090800,-1013427800,71337000,1519809000000
065350,2024-07-22,8349389600,-8323693600,-25696000,1605007000000
065350,2024-07-23,-3797294800,3794136000,3158800,1637986000000
065350,2024-07-24,4577708000,-4578114000,406000,1594014000000
065350,2024-07-25,-442011900,442124100,-112200,1541796000000
065350,2024-07-26,1126562100,-1126507800,-54300,1492326000000
065350,2024-07-29,-861905000,822690000,39215000,1511565000000
065350,2024-07-30,1580827000,-1556629000,-24198000,1497823000000
065350,2024-07-31,-176769900,226790100,-50020200,1459347000000
065350,2024-08-01,-1812629600,1863901000,-51271400,1478585000000
065350,2024-08-02,2160005600,-2100317800,-59687800,1379646000000
065350,2024-08-05,-11766273750,11737481250,28792500,1133673000000
065350,2024-08-06,-4097064300,4100778150,-3713850,1260095000000
065350,2024-08-07,2379023400,-2378487000,-536400,1228490000000
065350,2024-08-08,-405083400,404614800,468600,1170775000000
065350,2024-08-09,-4729275450,4728419550,855900,1306816000000
065350,2024-08-12,2631915000,-2626965000,-4950000,1360408000000
065350,2024-08-13,995626200,-995052600,-573600,1313687000000
065350,2024-08-14,-740782000,678552000,62230000,1346667000000
065350,2024-08-16,2879976800,-2879926500,-50300,1382394000000
065350,2024-08-19,7613368400,-7607962700,-5405700,1338422000000
065350,2024-08-20,-2762733700,2763022200,-288500,1585769000000
065350,2024-08-21,7533545600,-7532960400,-585200,1462095000000
065350,2024-08-22,996909900,-996961000,51100,1404381000000
065350,2024-08-23,1259850000,-1259450000,-400000,1374150000000
065350,2024-08-26,2278434000,-2273593700,-4840300,1371401000000
065350,2024-08-27,-761174050,761754250,-580200,1328803000000
065350,2024-08-28,-28225600,28461600,-236000,1297197000000
065350,2024-08-29,101580950,-101016350,-564600,1293075000000
065350,2024-08-30,-413074000,442572400,-29498400,1324680000000
065350,2024-09-02,2149238000,-2142200800,-7037200,1324680000000
065350,2024-09-03,64263400,-62188900,-2074500,1266966000000
065350,2024-09-04,1640631400,-1641197200,565800,1295823000000
065350,2024-09-05,1643700450,-1643923700,223250,1227115000000
065350,2024-09-06,498801600,-497955600,-846000,1162530000000
065350,2024-09-09,-642306000,647041500,-4735500,1183143000000
065350,2024-09-10,681940800,-682196400,255600,1170775000000
065350,2024-09-11,-1517585200,1515536000,2049200,1198258000000
065350,2024-09-12,22595100,-89252900,66657800,1239483000000
065350,2024-09-13,889449550,-892125200,2675650,1246354000000
065350,2024-09-19,287599200,-285319200,-2280000,1253224000000
065350,2024-09-20,71962100,-68919500,-3042600,1266966000000
065350,2024-09-23,-425779900,425964500,-184600,1268340000000
065350,2024-09-24,461407700,-460623150,-784550,1268340000000
065350,2024-09-25,-607055050,607287300,-232250,1276585000000
065350,2024-09-26,-3184439900,3184631500,-191600,1316435000000
065350,2024-09-27,2100807050,-2099933150,-873900,1334299000000
065350,2024-09-30,1058957000,-1042131000,-16826000,1291701000000
065350,2024-10-02,-2926208200,2923899000,2309200,1379646000000
065350,2024-10-04,1310547950,-1310448850,-99100,1361782000000
065350,2024-10-07,48510450,-48657600,147150,1348041000000
065350,2024-10-08,-70652500,72520600,-1868100,1316435000000
065350,2024-10-10,89242600,-87187200,-2055400,1313687000000
065350,2024-10-11,1584788400,-1584835200,46800,1286204000000
065350,2024-10-14,-2037027300,2037222900,-195600,1343918000000
065350,2024-10-15,1663084750,-1663228000,143250,1312313000000
065350,2024-10-16,-1883585000,1883888600,-303600,1390639000000
065350,2024-10-17,3258091800,-3261741200,3649400,1412626000000
065350,2024-10-18,-322249200,324885600,-2636400,1393388000000
065350,2024-10-21,1890582700,-1889657400,-925300,1338422000000
065350,2024-10-22,-606483700,606530000,-46300,1272462000000
065350,2024-10-23,286753350,-293338500,6585150,1265592000000
065350,2024-10-24,248117400,-248027600,-89800,1233986000000
065350,2024-10-25,-441626700,441316600,310100,1217496000000
065350,2024-10-28,-480155900,481099850,-943950,1235360000000
065350,2024-10-29,366930650,-322471600,-44459050,1213374000000
065350,2024-10-30,253139700,-199218250,-53921450,1194136000000
065350,2024-10-31,-1561417000,1557837000,3580000,1229864000000
065350,2024-11-01,1134068300,-1135449100,1380800,1185891000000
065350,2024-11-04,-1636243500,1735835100,-99591600,1228490000000
065350,2024-11-05,-691062000,665761800,25300200,1228490000000
065350,2024-11-06,842187150,-809167800,-33019350,1183143000000
065350,2024-11-07,44212400,-44084000,-128400,1176272000000
065350,2024-11-08,-234989400,236446300,-1456900,1177646000000
065350,2024-11-11,-20270400,21424000,-1153600,1132299000000
065350,2024-11-12,-1161329850,1161490050,-160200,1100694000000
065350,2024-11-13,-886958400,1030942650,-143984250,1059469000000
065350,2024-11-14,-1426713600,1450716800,-24003200,1143292000000
065350,2024-11-15,-190459350,190543050,-83700,1150163000000
065350,2024-11-18,-2833428000,2827671600,5756400,1352163000000
065350,2024-11-19,-2478039000,2480385000,-2346000,1401633000000
065350,2024-11-20,-531006300,535264200,-4257900,1409877000000
065350,2024-11-21,2269885500,-2262250500,-7635000,1398884000000
065350,2024-11-22,-8602426800,8318554200,283872600,1632490000000
065350,2024-11-25,113786100,-415391600,301605500,1728680000000
065350,2024-11-26,5170770000,-5297265000,126495000,1855102000000
065350,2024-11-27,-4062441600,4116672000,-54230400,1846857000000
065350,2024-11-28,488973600,-488634600,-339000,1863347000000
065350,2024-11-29,412347000,-501356400,89009400,1797388000000
065350,2024-12-02,-3090128500,3002039700,88088800,2030993000000
065350,2024-12-03,304575000,-249627500,-54947500,2129932000000
065350,2024-12-04,-954598400,954676800,-78400,2154667000000
065350,2024-12-05,4724380800,-4724897400,516600,2028245000000
065350,2024-12-06,-1173234200,1416579400,-243345200,2050231000000
065350,2024-12-09,-2779395600,2779962000,-566400,1945796000000
065350,2024-12-10,-3919344800,3864898400,54446400,2187646000000
065350,2024-12-11,-16373954000,6528864000,9845090000,2583402000000
065350,2024-12-12,3292500700,-34379744300,31087243600,2492708000000
065350,2024-12-13,265320000,565752000,-831072000,2418504000000
065350,2024-12-16,-7584600400,5925126000,1659474400,2742803000000
065350,2024-12-17,4086711200,-10040373200,5953662000,2825252000000
065350,2024-12-18,-41446000,80560000,-39114000,2913198000000
065350,2024-12-19,5345802000,-2081944800,-3263857200,2869225000000
065350,2024-12-20,-2369820600,-1732012400,4101833000,2863728000000
065350,2024-12-23,-2108808000,-39208000,2148016000,2858232000000
065350,2024-12-24,-2534088000,2254506000,279582000,2803266000000
065350,2024-12-26,-34208653000,28973605800,5235047200,3344681000000
065350,2024-12-27,15945741200,-11254246800,-4691494400,3218259000000
065350,2024-12-30,7112435300,-5621729500,-1490705800,3185279000000
065350,2025-01-02,9425257800,-9055523700,-369734100,2959919000000
065350,2025-01-03,3836203300,-3192667000,-643536300,2806014000000
065350,2025-01-06,-7576121200,5114058200,2462063000,3127565000000
065350,2025-01-07,-2558453100,5533724700,-2975271600,3058857000000
065350,2025-01-08,8262249400,-6930900600,-1331348800,2874721000000
065350,2025-01-09,3642434900,-108175600,-3534259300,2536680000000
065350,2025-01-10,4781052600,-4156580200,-624472400,2566912000000
065350,2025-01-13,-1184353500,1700768500,-516415000,2459728000000
065350,2025-01-14,-4097053000,3878939700,218113300,2437742000000
065350,2025-01-15,1034083000,-1306073500,271990500,2459728000000
065350,2025-01-16,2413947000,-2826907000,412960000,2445987000000
065350,2025-01-17,1289660400,-1068013800,-221646600,2424000000000
065350,2025-01-20,-5128641000,5468861300,-340220300,2443238000000
065350,2025-01-21,-135749900,49449900,86300000,2371782000000
065350,2025-01-22,-30272700,-411851600,442124300,2454231000000
065350,2025-01-23,6028214400,-5819212800,-209001600,2374531000000
065350,2025-01-24,-5962078500,5258790600,703287900,2443238000000
065350,2025-01-31,-1419597500,885687500,533910000,2542177000000
065350,2025-02-03,7540041600,-6391958400,-1148083200,2374531000000
065350,2025-02-04,-6540035600,5640476800,899558800,2511946000000
065350,2025-02-05,-1796348400,1969690800,-173342400,2539429000000
065350,2025-02-06,3734356500,-3528833700,-205522800,2481714000000
065350,2025-02-07,-2218494000,2802516000,-584022000,2583402000000
065350,2025-02-10,6562501000,-6016791000,-545710000,2478966000000
065350,2025-02-11,-2006595600,2314796400,-308200800,2511946000000
065350,2025-02-12,1652103200,-1726428000,74324800,2478966000000
065350,2025-02-13,-1273723200,1086849400,186873800,2467973000000
065350,2025-02-14,2498416400,-2380688600,-117727800,2402014000000
065350,2025-02-17,3014239200,-2681361200,-332878000,2270095000000
065350,2025-02-18,-2117253600,2383603200,-266349600,2176653000000
065350,2025-02-19,-2262191100,2019295200,242895900,2179401000000
065350,2025-02-20,-601425200,1034179800,-432754600,2050231000000
065350,2025-02-21,-1841369500,1944804500,-103435000,2074966000000
065350,2025-02-24,192153600,-38860800,-153292800,2110694000000
065350,2025-02-25,3567392000,-3483994000,-83398000,2033742000000
065350,2025-02-26,-1958532200,2040887000,-82354800,2017252000000
065350,2025-02-27,707210400,-671049600,-36160800,2036490000000
065350,2025-02-28,905782500,-512487000,-393295500,2003510000000
065350,2025-03-04,-2235226800,1870606800,364620000,1945796000000
065350,2025-03-05,-1319214500,1418659300,-99444800,1877088000000
065350,2025-03-06,-4505574300,4487661200,17913100,1816626000000
065350,2025-03-07,-3205903500,3216286200,-10382700,1794639000000
065350,2025-03-10,-367520500,550527500,-183007000,1800136000000
065350,2025-03-11,6252961000,-6379516000,126555000,1965034000000
065350,2025-03-12,2110553200,-1851576000,-258977200,1967782000000
065350,2025-03-13,1338729000,-108250800,-1230478200,1885333000000
065350,2025-03-14,-1181205900,1156601800,24604100,1915565000000
065350,2025-03-17,1919417200,-1411895200,-507522000,1852354000000
065350,2025-03-18,-985524000,942548000,42976000,1868844000000
065350,2025-03-19,-1525562400,1584458500,-58896100,1833116000000
065350,2025-03-20,-1951670600,1325627600,626043000,1844109000000
065350,2025-03-21,-436529600,-973593700,1410123300,1860599000000
065350,2025-03-24,1631734400,-1752372800,120638400,1802884000000
065350,2025-03-25,-405641600,951869100,-546227500,1750667000000
065350,2025-03-26,-2338752600,1295909700,1042842900,1761660000000
065350,2025-03-27,-1296433700,1395433200,-98999500,1684707000000
065350,2025-03-28,-4677720200,4082241200,595479000,1618748000000
065350,2025-03-31,-1504430000,1841207500,-336777500,1580272000000
065350,2025-04-01,116281000,-1644692500,1528411500,1662721000000
065350,2025-04-02,1101188000,-1160580000,59392000,1594014000000
065350,2025-04-03,-7366000,-55564000,62930000,1594014000000
065350,2025-04-04,-901810800,-178318800,1080129600,1632490000000
065350,2025-04-07,575166900,-911017800,335850900,1481333000000
065350,2025-04-08,-1886814000,1049652000,837162000,1484082000000
065350,2025-04-09,-1374934800,1365592800,9342000,1426367000000
065350,2025-04-10,2009797500,-2889777500,879980000,1580272000000
065350,2025-04-11,2051188100,-1448803200,-602384900,1679211000000
065350,2025-04-14,1692698800,-1093682200,-599016600,1643483000000
065350,2025-04-15,785408800,-37018200,-748390600,1646231000000
065350,2025-04-16,823623000,-329566400,-494056600,1610503000000
065350,2025-04-17,-778700000,429602800,349097200,1646231000000
065350,2025-04-18,-482475200,749503600,-267028400,1659973000000
065350,2025-04-21,3693221100,-3134667900,-558553200,1640735000000
065350,2025-04-22,-590314500,582048300,8266200,1646231000000
065350,2025-04-23,-1361302500,1036644000,324658500,1690204000000
065350,2025-04-24,6136477200,-5477815800,-658661400,1665469000000
065350,2025-04-25,-2013597600,2400860700,-387263100,1673714000000
065350,2025-04-28,702917100,-78570900,-624346200,1657224000000
065350,2025-04-29,-39902400,88862400,-48960000,1681959000000
065350,2025-04-30,2709001900,-1907740300,-801261600,1629741000000
065350,2025-05-02,-1421996400,1300352800,121643600,1637986000000
065350,2025-05-07,1348749900,-1150872200,-197877700,1613252000000
065350,2025-05-08,-2260704600,2234925000,25779600,1632490000000
065350,2025-05-09,2489827200,-2034127200,-455700000,1616000000000
065350,2025-05-12,-761272600,324468200,436804400,1610503000000
065350,2025-05-13,-1800110800,1744546700,55564100,1629741000000
065350,2025-05-14,-2422620000,2302260000,120360000,1648980000000
065350,2025-05-15,2517400800,-2115867600,-401533200,1681959000000
065350,2025-05-16,3097298300,-3112834900,15536600,1629741000000
065350,2025-05-19,1273707000,-878412600,-395294400,1599510000000
065350,2025-05-20,-32068200,-94516800,126585000,1599510000000
065350,2025-05-21,322428000,-446335800,123907800,1599510000000
065350,2025-05-22,116167300,-413658900,297491600,1613252000000
065350,2025-05-23,-129668300,146808700,-17140400,1613252000000
065350,2025-05-26,-4087375200,3509882100,577493100,1657224000000
065350,2025-05-27,794035200,-789272400,-4762800,1616000000000
065350,2025-05-28,-547075200,317049600,230025600,1616000000000
065350,2025-05-29,-784064600,333799700,450264900,1629741000000
065350,2025-05-30,-1824240800,1783769600,40471200,1605007000000
065350,2025-06-02,1796766400,-1815585200,18818800,1572027000000
065350,2025-06-04,-6140931000,4530104000,1610827000,1676463000000
065350,2025-06-05,-849193600,786630400,62563200,1670966000000
065350,2025-06-09,523496400,-321920200,-201576200,1687456000000
065350,2025-06-10,2282061600,-2104050200,-178011400,1654476000000
065350,2025-06-11,175942800,-716007600,540064800,1632490000000
065350,2025-06-12,11950392500,-12188772500,238380000,1992517000000
065350,2025-06-13,19922703500,-19569791500,-352912000,2212381000000
065350,2025-06-16,-10144548600,9654472200,490076400,2259102000000
065350,2025-06-17,3784989000,-3289284700,-495704300,2179401000000
065350,2025-06-18,1932232400,-1379172800,-553059600,2099701000000
065350,2025-06-19,-1936798800,2027274000,-90475200,2011755000000
065350,2025-06-20,-225626000,662596000,-436970000,2033742000000
065350,2025-06-23,5397056600,-5102996600,-294060000,2072218000000
065350,2025-06-24,-2048256000,461568000,1586688000,2110694000000
065350,2025-06-25,2573361700,-2496278200,-77083500,2107946000000
065350,2025-06-26,-996184800,1263067200,-266882400,2017252000000
065350,2025-06-27,-1435473900,1607955300,-172481400,2003510000000
065350,2025-06-30,172473600,9121200,-181594800,1899075000000
065350,2025-07-01,-793599000,588029400,205569600,1863347000000
065350,2025-07-02,-441339300,615413100,-174073800,1838612000000
065350,2025-07-03,2368381800,-2216110200,-152271600,1871592000000
065350,2025-07-04,236649600,-302518400,65868800,1824871000000
065350,2025-07-07,1344283200,-841212400,-503070800,1835864000000
065350,2025-07-08,1354593900,-967128000,-387465900,1877088000000
065350,2025-07-09,13307013000,-12322984500,-984028500,2201388000000
065350,2025-07-10,2046331800,-1381875300,-664456500,2052980000000
065350,2025-07-11,7179757200,-7622682000,442924800,1945796000000
065350,2025-07-14,-1501059300,1627443200,-126383900,1899075000000
065350,2025-07-15,2294664000,-1717686000,-576978000,1896327000000
065350,2025-07-16,-1269797900,1466436300,-196638400,1866095000000
065350,2025-07-17,1482651800,-1421803600,-60848200,1885333000000
065350,2025-07-18,1182568200,-1592252100,409683900,1921061000000
065350,2025-07-21,-641008500,-66336500,707345000,2014503000000
065350,2025-07-22,-332502100,727290900,-394788800,1943048000000
065350,2025-07-23,1028578500,-1037735400,9156900,1921061000000
065350,2025-07-24,-750367800,761599800,-11232000,1929306000000
065350,2025-07-25,833451000,-990840000,157389000,1896327000000
065350,2025-07-28,-341883500,413329000,-71445500,1882585000000
065350,2025-07-29,-1058259400,1282023600,-223764200,1874340000000
065350,2025-07-30,1029543000,-738274200,-291268800,1863347000000
065350,2025-07-31,1124501600,-691524000,-432977600,1852354000000
065350,2025-08-01,1436792900,-1392214600,-44578300,1778150000000
065350,2025-08-04,-1472243500,1193279000,278964500,1800136000000
065350,2025-08-05,710939700,-429152400,-281787300,1805633000000
065350,2025-08-06,-507837900,333095100,174742800,1838612000000
065350,2025-08-07,122149500,217782800,-339932300,1849605000000
065350,2025-08-08,428504400,-206593200,-221911200,1830367000000
065350,2025-08-11,-489360300,674086600,-184726300,1844109000000
065350,2025-08-12,973209200,-650164400,-323044800,1835864000000
065350,2025-08-13,794707200,-120333600,-674373600,1780898000000
065350,2025-08-14,742464000,-339456000,-403008000,1758912000000
065350,2025-08-18,-246480000,564408000,-317928000,1714939000000
065350,2025-08-19,499427600,-365821200,-133606400,1687456000000
065350,2025-08-20,487674000,-494802000,7128000,1632490000000
065350,2025-08-21,816841600,-510955200,-305886400,1626993000000
065350,2025-08-22,267963800,-297624600,29660800,1643483000000
065350,2025-08-25,2434278000,-2097535000,-336743000,1662721000000
065350,2025-08-26,441589500,186763500,-628353000,1662721000000
065350,2025-08-27,72120000,300500000,-372620000,1651728000000
065350,2025-08-28,-225482400,46450800,179031600,1632490000000
065350,2025-08-29,620880000,-472740000,-148140000,1648980000000
065350,2025-09-01,10012982900,-9680369200,-332613700,1629741000000
065350,2025-09-02,-1380036000,1307770800,72265200,1616000000000
065350,2025-09-03,1011929300,-827259100,-184670200,1613252000000
065350,2025-09-04,-344913900,464933600,-120019700,1651728000000
065350,2025-09-05,2002858000,-1674462000,-328396000,1637986000000
065350,2025-09-08,1361546500,-1047736300,-313810200,1613252000000
065350,2025-09-09,862580000,-867654000,5074000,1621497000000
065350,2025-09-10,-1330955500,1266874000,64081500,1635238000000
065350,2025-09-11,147331200,-548737200,401406000,1637986000000
065350,2025-09-12,254688200,-117686400,-137001800,1643483000000
065350,2025-09-15,2400710000,-2166834000,-233876000,1621497000000
065350,2025-09-16,-570477600,602256600,-31779000,1632490000000
065350,2025-09-17,117748800,107744000,-225492800,1626993000000
065350,2025-09-18,-1767023500,1416365500,350658000,1662721000000
065350,2025-09-19,-387381600,418917000,-31535400,1709442000000
065350,2025-09-22,3472013700,-3286530900,-185482800,1657224000000
065350,2025-09-23,983129400,-689455800,-293673600,1632490000000
065350,2025-09-24,1436778000,-1400028000,-36750000,1616000000000
065350,2025-09-25,641473600,-699410500,57936900,1613252000000
065350,2025-09-26,1044968500,-1119393700,74425200,1563782000000
065350,2025-09-29,-858418500,703518000,154900500,1525306000000
065350,2025-09-30,-393118400,509846200,-116727800,1522558000000
065350,2025-10-01,-626161900,655139100,-28977200,1519809000000
065350,2025-10-02,-279426400,485568000,-206141600,1544544000000
065350,2025-10-10,813738200,-506287000,-307451200,1555537000000
065350,2025-10-13,-1154289600,1410514400,-256224800,1561034000000
065350,2025-10-14,848720400,-292352200,-556368200,1563782000000
065350,2025-10-15,-2856370000,-2637690000,5494060000,1511565000000
065350,2025-10-16,-872592000,1462832000,-590240000,1539048000000
065350,2025-10-17,3740455500,-2134207200,-1606248300,1492326000000
065350,2025-10-20,-2283615100,2619305600,-335690500,1486830000000
065350,2025-10-21,1185767100,-44736300,-1141030800,1558286000000
065350,2025-10-22,-7193066400,-611902800,7804969200,1533551000000
065350,2025-10-23,1418289100,-1072392100,-345897000,1530803000000
065350,2025-10-24,-1620645600,3108168000,-1487522400,1616000000000
065350,2025-10-27,4257963000,-1682557200,-2575405800,1574775000000
065350,2025-10-28,-495247200,1006509000,-511261800,1577524000000
065350,2025-10-29,963820000,-780722800,-183097200,1572027000000
065350,2025-10-30,815598800,220713600,-1036312400,1522558000000
065350,2025-10-31,2135227200,-2771948400,636721200,1506068000000
065350,2025-11-03,-3423924000,3870745200,-446821200,1616000000000
065350,2025-11-04,-182661600,163194900,19466700,1541796000000
065350,2025-11-05,4359530400,-4480639200,121108800,1517061000000
065350,2025-11-06,-4434342500,4559750000,-125407500,1580272000000
065350,2025-11-07,2909858400,-3205877400,296019000,1533551000000
