ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
240810,2023-08-03,-464358400,-1572912000,2037270400,1727721000000
240810,2023-08-04,-117750850,1218974050,-1101223200,1735084000000
240810,2023-08-07,1094336700,663083600,-1757420300,1695817000000
240810,2023-08-08,-1353586500,1676383100,-322796600,1666367000000
240810,2023-08-09,-580171500,-194936250,775107750,1686001000000
240810,2023-08-10,12115730450,-11581562250,-534168200,1504393000000
240810,2023-08-11,262878000,-878200400,615322400,1511756000000
240810,2023-08-14,-2106986000,1410565450,696420550,1528935000000
240810,2023-08-16,-3140614100,989832500,2150781600,1555931000000
240810,2023-08-17,-2548444500,1367887500,1180557000,1546114000000
240810,2023-08-18,-1583410050,1796644350,-213234300,1568201000000
240810,2023-08-21,-326256400,-427886600,754143000,1555931000000
240810,2023-08-22,-1626343400,1709940200,-83596800,1526481000000
240810,2023-08-23,-247910700,1130383800,-882473100,1516664000000
240810,2023-08-24,-1234485000,1092388500,142096500,1546114000000
240810,2023-08-25,882974400,1154938400,-2037912800,1511756000000
240810,2023-08-28,2391749400,1329132200,-3720881600,1482306000000
240810,2023-08-29,-146469100,2257220550,-2110751450,1489669000000
240810,2023-08-30,-782772000,1377015750,-594243750,1509302000000
240810,2023-08-31,1307484700,-101743300,-1205741400,1514210000000
240810,2023-09-01,-1599728200,4249176400,-2649448200,1580472000000
240810,2023-09-04,-501936600,961169000,-459232400,1592743000000
240810,2023-09-05,1753664000,-961408000,-792256000,1570656000000
240810,2023-09-06,41920000,771936000,-813856000,1570656000000
240810,2023-09-07,-683251800,1177590200,-494338400,1578018000000
240810,2023-09-08,-550452500,-165002500,715455000,1595197000000
240810,2023-09-11,-1492107500,1159015000,333092500,1595197000000
240810,2023-09-12,-238278300,-1563783600,1802061900,1575564000000
240810,2023-09-13,-661542200,-1473429100,2134971300,1565747000000
240810,2023-09-14,-8905953600,10207297800,-1301344200,1678638000000
240810,2023-09-15,-1864144200,-51450200,1915594400,1698271000000
240810,2023-09-18,-600779250,-889712250,1490491500,1681092000000
240810,2023-09-19,-410316500,248739700,161576800,1646734000000
240810,2023-09-20,-286714750,-841191750,1127906500,1632009000000
240810,2023-09-21,-813739500,360059700,453679800,1605014000000
240810,2023-09-22,-1350184000,525581500,824602500,1644280000000
240810,2023-09-25,-349932000,-612711000,962643000,1619739000000
240810,2023-09-26,3341638800,-5067262800,1725624000,1590289000000
240810,2023-09-27,343328000,-1137632000,794304000,1570656000000
240810,2023-10-04,-1029047600,592995200,436052400,1580472000000
240810,2023-10-05,-2289069450,30346950,2258722500,1617284000000
240810,2023-10-06,382396700,-498829800,116433100,1614830000000
240810,2023-10-10,-932930400,866280800,66649600,1609922000000
240810,2023-10-11,124128700,-682307650,558178950,1636918000000
240810,2023-10-12,747018900,-347851800,-399167100,1634463000000
240810,2023-10-13,-689842800,4325403600,-3635560800,1634463000000
240810,2023-10-16,1667427600,-2052809650,385382050,1578018000000
240810,2023-10-17,-2809040850,1830420900,978619950,1646734000000
240810,2023-10-18,-170967650,48847900,122119750,1622193000000
240810,2023-10-19,1234694000,-868013250,-366680750,1558385000000
240810,2023-10-20,-1362356100,-637923300,2000279400,1575564000000
240810,2023-10-23,179309900,-939869700,760559800,1565747000000
240810,2023-10-24,-1363426350,510775200,852651150,1627101000000
240810,2023-10-25,-550786250,845447750,-294661500,1632009000000
240810,2023-10-26,-984883100,178046700,806836400,1578018000000
240810,2023-10-27,404622000,-1025588500,620966500,1558385000000
240810,2023-10-30,49437500,9968750,-59406250,1533843000000
240810,2023-10-31,1481250000,-1042110000,-439140000,1472490000000
240810,2023-11-01,-349419550,-162008300,511427850,1489669000000
240810,2023-11-02,-7307436450,6838715500,468720950,1661459000000
240810,2023-11-03,-1723303800,1960070400,-236766600,1678638000000
240810,2023-11-06,-2089190400,3380572800,-1291382400,1727721000000
240810,2023-11-07,-1815858800,3365496750,-1549637950,1735084000000
240810,2023-11-08,-1669558950,2298427200,-628868250,1710542000000
240810,2023-11-09,-3018563250,3010385250,8178000,1730175000000
240810,2023-11-10,-2272794450,1994439250,278355200,1749808000000
240810,2023-11-13,-3619877400,1901107900,1718769500,1764533000000
240810,2023-11-14,1268356800,-1101855600,-166501200,1747354000000
240810,2023-11-15,1211437500,-216053000,-995384500,1742446000000
240810,2023-11-16,-2132983300,3289639100,-1156655800,1712996000000
240810,2023-11-17,604600500,-1132769500,528169000,1742446000000
240810,2023-11-20,3290025750,-3382738750,92713000,1705634000000
240810,2023-11-21,-843745000,-1005480000,1849225000,1717905000000
240810,2023-11-22,2469819500,-723207200,-1746612300,1710542000000
240810,2023-11-23,-1184865150,-287547350,1472412500,1710542000000
240810,2023-11-24,-457460550,433624650,23835900,1715450000000
240810,2023-11-27,1328732400,163228800,-1491961200,1703180000000
240810,2023-11-28,1287835200,460776600,-1748611800,1678638000000
240810,2023-11-29,-227977200,824391000,-596413800,1678638000000
240810,2023-11-30,-40086000,2689740000,-2649654000,1668822000000
240810,2023-12-01,-22947529500,24109732800,-1162203300,1634463000000
240810,2023-12-04,2087933750,-1178280250,-909653500,1632009000000
240810,2023-12-05,2209610700,-811246800,-1398363900,1585380000000
240810,2023-12-06,219147500,-392632500,173485000,1595197000000
240810,2023-12-07,-113842500,110907750,2934750,1582926000000
240810,2023-12-08,1242088650,-1872105400,630016750,1592743000000
240810,2023-12-11,258387600,-873582200,615194600,1600105000000
240810,2023-12-12,605476000,-622067100,16591100,1622193000000
240810,2023-12-13,-493822350,588352050,-94529700,1641826000000
240810,2023-12-14,-997694900,-1296624250,2294319150,1661459000000
240810,2023-12-15,1670856400,-1569065200,-101791200,1629555000000
240810,2023-12-18,117263300,-191240350,73977050,1666367000000
240810,2023-12-19,-92547900,199192500,-106644600,1671276000000
240810,2023-12-20,-192644000,-363562000,556206000,1668822000000
240810,2023-12-21,-3025418500,4648560500,-1623142000,1644280000000
240810,2023-12-22,-1142315650,1259103650,-116788000,1666367000000
240810,2023-12-26,-473567400,-684949800,1158517200,1671276000000
240810,2023-12-27,5668405650,-4910486700,-757918950,1671276000000
240810,2023-12-28,-270887050,-691255950,962143000,1666367000000
240810,2024-01-02,-580113100,1882248500,-1302135400,1710542000000
240810,2024-01-03,3382643700,-2328930000,-1053713700,1663913000000
240810,2024-01-04,2762850000,-2155633200,-607216800,1663913000000
240810,2024-01-05,2205335450,-2096247600,-109087850,1636918000000
240810,2024-01-08,-289929900,65637000,224292900,1627101000000
240810,2024-01-09,41039700,-955349850,914310150,1627101000000
240810,2024-01-10,1451383500,-1422135400,-29248100,1614830000000
240810,2024-01-11,-101848700,-413981700,515830400,1624647000000
240810,2024-01-12,1109647500,-843180000,-266467500,1595197000000
240810,2024-01-15,119426400,-534859200,415432800,1590289000000
240810,2024-01-16,-1093435200,-629110800,1722546000,1590289000000
240810,2024-01-17,-294436200,-1018204200,1312640400,1560839000000
240810,2024-01-18,-58294700,-570945150,629239850,1587835000000
240810,2024-01-19,-6234238500,308741300,5925497200,1666367000000
240810,2024-01-22,-622485000,4078755000,-3456270000,1656551000000
240810,2024-01-23,1588897600,225860800,-1814758400,1609922000000
240810,2024-01-24,315601600,70946400,-386548000,1609922000000
240810,2024-01-25,1653085000,515367850,-2168452850,1587835000000
240810,2024-01-26,3076706900,-1645356800,-1431350100,1555931000000
240810,2024-01-29,1623207900,-388443900,-1234764000,1516664000000
240810,2024-01-30,1786555800,51576000,-1838131800,1506848000000
240810,2024-01-31,1148110150,-642297050,-505813100,1489669000000
240810,2024-02-01,633678700,-2029331400,1395652700,1506848000000
240810,2024-02-02,781417000,-2143774000,1362357000,1521573000000
240810,2024-02-05,1190484900,-1740395250,549910350,1538752000000
240810,2024-02-06,212846000,216318000,-429164000,1521573000000
240810,2024-02-07,2073924600,-341894200,-1732030400,1482306000000
240810,2024-02-08,2217411000,1005097000,-3222508000,1497031000000
240810,2024-02-13,10454738250,1646108700,-12100846950,1455310000000
240810,2024-02-14,801528450,809445000,-1610973450,1455310000000
240810,2024-02-15,274500600,1017974550,-1292475150,1465127000000
240810,2024-02-16,-8459602000,6602975500,1856626500,1497031000000
240810,2024-02-19,280140000,-1075889850,795749850,1494577000000
240810,2024-02-20,1224821400,-668326000,-556495400,1482306000000
240810,2024-02-21,-463006500,1087427000,-624420500,1484760000000
240810,2024-02-22,1886839500,-1157668200,-729171300,1467581000000
240810,2024-02-23,289864600,91635000,-381499600,1462673000000
240810,2024-02-26,1790639400,-530987700,-1259651700,1428315000000
240810,2024-02-27,-518899500,705774000,-186874500,1398865000000
240810,2024-02-28,1227874300,1239318700,-2467193000,1418498000000
240810,2024-02-29,-14299652000,4032169600,10267482400,1609922000000
240810,2024-03-04,-3435403200,2856162800,579240400,1629555000000
240810,2024-03-05,-1844434700,225385600,1619049100,1654097000000
240810,2024-03-06,-11939686200,2978586000,8961100200,1722813000000
240810,2024-03-07,-1165144500,-697472100,1862616600,1722813000000
240810,2024-03-08,1133006600,-1421424400,288417800,1673730000000
240810,2024-03-11,-1185568800,527449000,658119800,1659005000000
240810,2024-03-12,3155374400,-2702051200,-453323200,1688455000000
240810,2024-03-13,-1959370200,-850427600,2809797800,1703180000000
240810,2024-03-14,-820658000,588574000,232084000,1668822000000
240810,2024-03-15,-1328604200,450256400,878347800,1673730000000
240810,2024-03-18,-268940000,-814606000,1083546000,1668822000000
240810,2024-03-19,-1505388750,1782112350,-276723600,1686001000000
240810,2024-03-20,-13376970200,9822399400,3554570800,1835704000000
240810,2024-03-21,4726094400,-1604692800,-3121401600,1845520000000
240810,2024-03-22,6764686500,-1793470250,-4971216250,1754717000000
240810,2024-03-25,2069510400,-2360041200,290530800,1796437000000
240810,2024-03-26,-1202421300,5549928750,-4347507450,1774350000000
240810,2024-03-27,-1469518400,1074761250,394757150,1798891000000
240810,2024-03-28,4405294500,-974477000,-3430817500,1791529000000
240810,2024-03-29,-40445817000,33191119000,7254698000,2036944000000
240810,2024-04-01,-4494546000,-310380000,4804926000,2061486000000
240810,2024-04-02,5156284250,-9420837350,4264553100,2059031000000
240810,2024-04-03,975282000,-1560594000,585312000,2061486000000
240810,2024-04-04,3137276000,-2895231700,-242044300,2019765000000
240810,2024-04-05,-3117041900,-873869700,3990911600,2066394000000
240810,2024-04-08,-1230132750,-1990953300,3221086050,2044306000000
240810,2024-04-09,-1950447450,940211850,1010235600,1936324000000
240810,2024-04-11,-2779632000,2092405400,687226600,1953503000000
240810,2024-04-12,8601055850,12207670050,-20808725900,1911782000000
240810,2024-04-15,-42595500,3906532500,-3863937000,1909328000000
240810,2024-04-16,-1414556550,890237250,524319300,1833250000000
240810,2024-04-17,2956034250,-3110347500,154313250,1818525000000
240810,2024-04-18,1245447000,884606800,-2130053800,1830795000000
240810,2024-04-19,-3789060100,1755163900,2033896200,1820979000000
240810,2024-04-22,-139555800,-1680964800,1820520600,1796437000000
240810,2024-04-23,2266000500,-1658134000,-607866500,1742446000000
240810,2024-04-24,946036600,130898600,-1076935200,1771896000000
240810,2024-04-25,-1852783850,1007885150,844898700,1813616000000
240810,2024-04-26,723178950,-952333200,229154250,1818525000000
240810,2024-04-29,30375000,-988537500,958162500,1840612000000
240810,2024-04-30,-550852050,588826350,-37974300,1838158000000
240810,2024-05-02,1160528250,-587154750,-573373500,1803800000000
240810,2024-05-03,31598700,914013500,-945612200,1801346000000
240810,2024-05-07,-3668422400,846359200,2822063200,1874970000000
240810,2024-05-08,2182812750,-2651145750,468333000,1877424000000
240810,2024-05-09,405375000,-251925000,-153450000,1840612000000
240810,2024-05-10,7009974400,-1603536000,-5406438400,1727721000000
240810,2024-05-13,1984031400,-1840736100,-143295300,1663913000000
240810,2024-05-14,978908150,-1162713650,183805500,1661459000000
240810,2024-05-16,-1362195450,159216750,1202978700,1700725000000
240810,2024-05-17,773618650,-2393373150,1619754500,1666367000000
240810,2024-05-20,46921600,-943478800,896557200,1673730000000
240810,2024-05-21,645457400,-1173403000,527945600,1683546000000
240810,2024-05-22,-774283500,548688000,225595500,1693363000000
240810,2024-05-23,-1945566900,1483866100,461700800,1739992000000
240810,2024-05-24,2877194700,-1279453800,-1597740900,1663913000000
240810,2024-05-27,-2738505500,1539812500,1198693000,1742446000000
240810,2024-05-28,-1231630500,2230021200,-998390700,1774350000000
240810,2024-05-29,1792425600,-1589828100,-202597500,1752263000000
240810,2024-05-30,-3349736700,3367475300,-17738600,1798891000000
240810,2024-05-31,1877226600,-2275051800,397825200,1737538000000
240810,2024-06-03,-2684706750,-908610450,3593317200,1808708000000
240810,2024-06-04,-808423400,459625200,348798200,1771896000000
240810,2024-06-05,-229044700,-2834084100,3063128800,1801346000000
240810,2024-06-07,-1126025450,2148907750,-1022882300,1808708000000
240810,2024-06-10,-99028800,2695305600,-2596276800,1806254000000
240810,2024-06-11,3882165300,1294733700,-5176899000,1722813000000
240810,2024-06-12,1647375050,1551802200,-3199177250,1725267000000
240810,2024-06-13,-653653050,4902559200,-4248906150,1759625000000
240810,2024-06-14,1742196200,293237100,-2035433300,1732629000000
240810,2024-06-17,292776150,574682850,-867459000,1715450000000
240810,2024-06-18,-4560775450,3453568700,1107206750,1813616000000
240810,2024-06-19,2267453000,2281651500,-4549104500,1791529000000
240810,2024-06-20,4118487100,-3257113650,-861373450,1735084000000
240810,2024-06-21,6935728000,-5988833600,-946894400,1688455000000
240810,2024-06-24,3355426000,-2880888000,-474538000,1668822000000
240810,2024-06-25,-1163996600,1260043200,-96046600,1690909000000
240810,2024-06-26,-3500277900,-626677800,4126955700,1752263000000
240810,2024-06-27,728569600,-440880000,-287689600,1727721000000
240810,2024-06-28,803288400,-853748400,50460000,1708088000000
240810,2024-07-01,254378600,-857449600,603071000,1735084000000
240810,2024-07-02,-917901000,225778050,692122950,1744900000000
240810,2024-07-03,37701000,117611500,-155312500,1742446000000
240810,2024-07-04,-25218809800,11598323500,13620486300,1968228000000
240810,2024-07-05,-4784600800,-27526800,4812127600,1941232000000
240810,2024-07-08,-1478386800,-1176318000,2654704800,1943686000000
240810,2024-07-09,769959400,-449327550,-320631850,1941232000000
240810,2024-07-10,4533428250,-3597909750,-935518500,1877424000000
240810,2024-07-11,-2538233950,1797933200,740300750,1872516000000
240810,2024-07-12,6554460400,-3743172900,-2811287500,1771896000000
240810,2024-07-15,539139600,-1016080800,476941200,1825887000000
240810,2024-07-16,-2074558850,559507900,1515050950,1872516000000
240810,2024-07-17,-1129512600,-2209542000,3339054600,1796437000000
240810,2024-07-18,-882312100,-1767153050,2649465150,1798891000000
240810,2024-07-19,-701961750,184007250,517954500,1803800000000
240810,2024-07-22,8526469550,-5586325300,-2940144250,1676184000000
240810,2024-07-23,-4281721250,3769992750,511728500,1705634000000
240810,2024-07-24,-1148097800,618912900,529184900,1720359000000
240810,2024-07-25,4497305200,-3959830400,-537474800,1629555000000
240810,2024-07-26,-1405072800,170213400,1234859400,1678638000000
240810,2024-07-29,-4446435000,2650690000,1795745000,1717905000000
240810,2024-07-30,-121228800,-457036800,578265600,1727721000000
240810,2024-07-31,-10772072150,6963453750,3808618400,1857791000000
240810,2024-08-01,1741089400,-3378708600,1637619200,1830795000000
240810,2024-08-02,8892462700,-7291628500,-1600834200,1661459000000
240810,2024-08-05,-3333839400,162271800,3171567600,1501939000000
240810,2024-08-06,-1902405400,2242072200,-339666800,1585380000000
240810,2024-08-07,-95511100,-274711500,370222600,1585380000000
240810,2024-08-08,-3435893100,1705374450,1730518650,1686001000000
240810,2024-08-09,-1065195600,354788400,710407200,1698271000000
240810,2024-08-12,-4335066700,2827898900,1507167800,1764533000000
240810,2024-08-13,-943776750,138253500,805523250,1803800000000
240810,2024-08-14,182828600,181609250,-364437850,1813616000000
240810,2024-08-16,-5002546950,3491552700,1510994250,1833250000000
240810,2024-08-19,-1825365250,1550380950,274984300,1823433000000
240810,2024-08-20,-664130250,440555750,223574500,1828341000000
240810,2024-08-21,-787275000,474900000,312375000,1840612000000
240810,2024-08-22,2143560800,813948800,-2957509600,1757171000000
240810,2024-08-23,4495897250,39893100,-4535790350,1690909000000
240810,2024-08-26,3539795000,-1050999250,-2488795750,1632009000000
240810,2024-08-27,2206069150,-1931798750,-274270400,1636918000000
240810,2024-08-28,-771207500,544928800,226278700,1703180000000
240810,2024-08-29,2081873750,-1129264350,-952609400,1636918000000
240810,2024-08-30,-1505741800,-136600000,1642341800,1676184000000
240810,2024-09-02,1365399900,272793600,-1638193500,1634463000000
240810,2024-09-03,1950706800,-227998800,-1722708000,1590289000000
240810,2024-09-04,4578385500,-2714500000,-1863885500,1497031000000
240810,2024-09-05,-1281694300,528316300,753378000,1506848000000
240810,2024-09-06,-361128300,-380471700,741600000,1516664000000
240810,2024-09-09,363455000,-1039654000,676199000,1541206000000
240810,2024-09-10,4110090600,-58329600,-4051761000,1443040000000
240810,2024-09-11,2426004000,1445584000,-3871588000,1374324000000
240810,2024-09-12,-4228483200,4592453600,-363970400,1482306000000
240810,2024-09-13,3310218450,-275016350,-3035202100,1425861000000
240810,2024-09-19,1785920300,603908150,-2389828450,1396411000000
240810,2024-09-20,950232000,-2070251500,1120019500,1418498000000
240810,2024-09-23,-141987800,339557700,-197569900,1438131000000
240810,2024-09-24,-1575348700,1443492400,131856300,1504393000000
240810,2024-09-25,856368000,-904339200,47971200,1492123000000
240810,2024-09-26,-310956800,828092850,-517136050,1548568000000
240810,2024-09-27,2070591600,-1571539200,-499052400,1511756000000
240810,2024-09-30,436314600,-355988250,-80326350,1524027000000
240810,2024-10-02,-1662867800,1548741150,114126650,1592743000000
240810,2024-10-04,-700978200,105735450,595242750,1641826000000
240810,2024-10-07,780013050,1526744750,-2306757800,1622193000000
240810,2024-10-08,-652159950,1621698000,-969538050,1627101000000
240810,2024-10-10,15434350,243016650,-258451000,1622193000000
240810,2024-10-11,-11621174250,-82360250,11703534500,1632009000000
240810,2024-10-14,-7186854700,-2903541650,10090396350,1622193000000
240810,2024-10-15,-925322000,1523873000,-598551000,1558385000000
240810,2024-10-16,2433000000,409740000,-2842740000,1472490000000
240810,2024-10-17,297039500,1265201000,-1562240500,1497031000000
240810,2024-10-18,3143479800,331353700,-3474833500,1438131000000
240810,2024-10-21,-1016868600,1289596000,-272727400,1430769000000
240810,2024-10-22,1002422400,-60916800,-941505600,1443040000000
240810,2024-10-23,1548972700,711434900,-2260407600,1430769000000
240810,2024-10-24,334362500,1199248750,-1533611250,1411136000000
240810,2024-10-25,4164075200,-151177600,-4012897600,1335057000000
240810,2024-10-28,-744895800,139997550,604898250,1376778000000
240810,2024-10-29,482322100,-705664200,223342100,1381686000000
240810,2024-10-30,1540385000,-553135000,-987250000,1349782000000
240810,2024-10-31,-401095700,2099695050,-1698599350,1366961000000
240810,2024-11-01,1201071000,-101833250,-1099237750,1337511000000
240810,2024-11-04,49266000,81944400,-131210400,1354690000000
240810,2024-11-05,-651272250,417638600,233633650,1366961000000
240810,2024-11-06,811329600,-894405600,83076000,1354690000000
240810,2024-11-07,673873000,333823350,-1007696350,1352236000000
240810,2024-11-08,9157352400,-6713002800,-2444349600,1236891000000
240810,2024-11-11,-55055000,1041132400,-986077400,1187808000000
240810,2024-11-12,-1487965600,2318623450,-830657850,1175537000000
240810,2024-11-13,403126800,-624765600,221638800,1119092000000
240810,2024-11-14,-640519350,-960994200,1601513550,1111729000000
240810,2024-11-15,470250000,-654132000,183882000,1119092000000
240810,2024-11-18,644248700,-878671600,234422900,1114184000000
240810,2024-11-19,-441866250,-39571500,481437750,1141179000000
240810,2024-11-20,220334950,542412600,-762747550,1131363000000
240810,2024-11-21,-529911200,-200540800,730452000,1138725000000
240810,2024-11-22,-773756200,174702500,599053700,1150996000000
240810,2024-11-25,-91218500,-155493200,246711700,1182900000000
240810,2024-11-26,98649000,16490000,-115139000,1190262000000
240810,2024-11-27,-6233100,434136600,-427903500,1163267000000
240810,2024-11-28,326526200,-115195200,-211331000,1143633000000
240810,2024-11-29,-102436550,251807000,-149370450,1121546000000
240810,2024-12-02,-29367900,45258750,-15890850,1097005000000
240810,2024-12-03,285573200,-5524750,-280048450,1106821000000
240810,2024-12-04,-335107350,656304500,-321197150,1087188000000
240810,2024-12-05,587815200,842003200,-1429818400,1070009000000
240810,2024-12-06,810404300,-1597638900,787234600,1094550000000
240810,2024-12-09,-231296700,-457225800,688522500,1045467000000
240810,2024-12-10,-554897200,497476000,57421200,1070009000000
240810,2024-12-11,-264034450,616117800,-352083350,1101913000000
240810,2024-12-12,-111252700,-497379700,608632400,1114184000000
240810,2024-12-13,2580412800,-1145760000,-1434652800,1099459000000
240810,2024-12-16,175635000,646155000,-821790000,1104367000000
240810,2024-12-17,261206400,-4323200,-256883200,1099459000000
240810,2024-12-18,-1063952000,815572800,248379200,1138725000000
240810,2024-12-19,337939850,-64723350,-273216500,1101913000000
240810,2024-12-20,-101749250,121106750,-19357500,1092096000000
240810,2024-12-23,-267606600,-50285000,317891600,1109275000000
240810,2024-12-24,-382094550,448902000,-66807450,1126454000000
240810,2024-12-26,6667101250,-6696449000,29347750,1092096000000
240810,2024-12-27,-285358450,643147400,-357788950,1087188000000
240810,2024-12-30,1287225900,-1355996850,68770950,1097005000000
240810,2025-01-02,-3689727600,3809443300,-119715700,1084734000000
240810,2025-01-03,-2747251200,1135176000,1612075200,1138725000000
240810,2025-01-06,-481826100,74460550,407365550,1175537000000
240810,2025-01-07,-540513600,1559364800,-1018851200,1138725000000
240810,2025-01-08,-1358248500,432321300,925927200,1192716000000
240810,2025-01-09,940484600,-1637226800,696742200,1187808000000
240810,2025-01-10,1390257000,-196020750,-1194236250,1141179000000
240810,2025-01-13,-506095200,531952200,-25857000,1148542000000
240810,2025-01-14,1175806000,-1366085000,190279000,1128909000000
240810,2025-01-15,-824135600,17440400,806695200,1158358000000
240810,2025-01-16,1237503400,-1608763800,371260400,1150996000000
240810,2025-01-17,-344760000,232752000,112008000,1177992000000
240810,2025-01-20,150477850,-294177850,143700000,1175537000000
240810,2025-01-21,460798500,-175473000,-285325500,1190262000000
240810,2025-01-22,-165798000,127514400,38283600,1197625000000
240810,2025-01-23,3310487300,-2284565000,-1025922300,1143633000000
240810,2025-01-24,-645075000,449061500,196013500,1153450000000
240810,2025-01-31,676748050,-469107650,-207640400,1106821000000
240810,2025-02-03,1697262900,-294134000,-1403128900,1035651000000
240810,2025-02-04,-52660800,-162307200,214968000,1040559000000
240810,2025-02-05,98517600,364132800,-462650400,1060192000000
240810,2025-02-06,784887200,101588000,-886475200,1070009000000
240810,2025-02-07,-403265500,1264299200,-861033700,1114184000000
240810,2025-02-10,346584000,663384000,-1009968000,1177992000000
240810,2025-02-11,-9098459250,-1103783250,10202242500,1273703000000
240810,2025-02-12,-767396700,-1434912300,2202309000,1258978000000
240810,2025-02-13,1813369500,-1668154650,-145214850,1229529000000
240810,2025-02-14,1651413750,-4246121250,2594707500,1288428000000
240810,2025-02-17,-189510300,-2275185500,2464695800,1271249000000
240810,2025-02-18,3126052100,-3968118350,842066250,1278612000000
240810,2025-02-19,1295589750,-5175776450,3880186700,1308061000000
240810,2025-02-20,-540335000,-3724283500,4264618500,1300699000000
240810,2025-02-21,1753890500,-2742410000,988519500,1312970000000
240810,2025-02-24,-3287863000,1818812000,1469051000,1344874000000
240810,2025-02-25,-2898177800,-614546800,3512724600,1364507000000
240810,2025-02-26,1497654950,-939272100,-558382850,1293337000000
240810,2025-02-27,-683020000,1093950000,-410930000,1276158000000
240810,2025-02-28,-1031897100,1157227500,-125330400,1244254000000
240810,2025-03-04,-773619000,658129500,115489500,1251616000000
240810,2025-03-05,2607577800,-1499154300,-1108423500,1222166000000
240810,2025-03-06,127718500,-144452000,16733500,1202533000000
240810,2025-03-07,-19722500,500829000,-481106500,1202533000000
240810,2025-03-10,-1566995550,812364700,754630850,1195171000000
240810,2025-03-11,-4222293000,1530827100,2691465900,1222166000000
240810,2025-03-12,-1879826000,-770198000,2650024000,1276158000000
240810,2025-03-13,880338800,-283258800,-597080000,1241799000000
240810,2025-03-14,-1081912000,-1026272000,2108184000,1276158000000
240810,2025-03-17,1552480200,-1457241300,-95238900,1281066000000
240810,2025-03-18,921340900,394831300,-1316172200,1249162000000
240810,2025-03-19,-1113898000,353394300,760503700,1278612000000
240810,2025-03-20,61243550,501149900,-562393450,1278612000000
240810,2025-03-21,-1455836200,491825750,964010450,1308061000000
240810,2025-03-24,-1245974400,1562035200,-316060800,1295791000000
240810,2025-03-25,166279400,519712550,-685991950,1254070000000
240810,2025-03-26,-321961650,1058007450,-736045800,1273703000000
240810,2025-03-27,-1408550750,2288943250,-880392500,1263887000000
240810,2025-03-28,-133824850,328978900,-195154050,1209895000000
240810,2025-03-31,-1197004600,12390400,1184614200,1187808000000
240810,2025-04-01,-1483380000,505776000,977604000,1207441000000
240810,2025-04-02,1502965200,-52683400,-1450281800,1187808000000
240810,2025-04-03,1055106000,-1006644600,-48461400,1148542000000
240810,2025-04-04,-1572125250,1319243700,252881550,1131363000000
240810,2025-04-07,-1459046400,1290777600,168268800,1099459000000
240810,2025-04-08,1380924000,-2344833950,963909950,1057738000000
240810,2025-04-09,-190986650,-512841150,703827800,1033197000000
240810,2025-04-10,254745000,-2300107500,2045362500,1104367000000
240810,2025-04-11,5085954750,13351389750,-18437344500,1067555000000
240810,2025-04-14,-876646400,1643644800,-766998400,1099459000000
240810,2025-04-15,713775800,-522512000,-191263800,1109275000000
240810,2025-04-16,609208600,366815800,-976024400,1084734000000
240810,2025-04-17,279630000,-569182500,289552500,1104367000000
240810,2025-04-18,-235125000,284130000,-49005000,1104367000000
240810,2025-04-21,1060008200,-1117698300,57690100,1094550000000
240810,2025-04-22,2755437950,-1141356600,-1614081350,1072463000000
240810,2025-04-23,-5458795200,4892297400,566497800,1126454000000
240810,2025-04-24,3059782000,-3020130000,-39652000,1128909000000
240810,2025-04-25,-3482068500,3698665300,-216596800,1143633000000
240810,2025-04-28,3164792400,-2790410700,-374381700,1133817000000
240810,2025-04-29,-640282900,444611450,195671450,1131363000000
240810,2025-04-30,963705800,-111888300,-851817500,1114184000000
240810,2025-05-02,-1362000,676233000,-674871000,1114184000000
240810,2025-05-07,-1801336900,2441849900,-640513000,1124000000000
240810,2025-05-08,2552832150,-3996329150,1443497000,1146088000000
240810,2025-05-09,8972400400,-7129057800,-1843342600,1070009000000
240810,2025-05-12,-2755282500,1797255000,958027500,1104367000000
240810,2025-05-13,-1895201850,1962723600,-67521750,1121546000000
240810,2025-05-14,-1768423400,1934622300,-166198900,1143633000000
240810,2025-05-15,2278048500,-2013648000,-264400500,1116638000000
240810,2025-05-16,-1159461100,1814288550,-654827450,1131363000000
240810,2025-05-19,1115226200,47302150,-1162528350,1101913000000
240810,2025-05-20,854458400,-84878800,-769579600,1087188000000
240810,2025-05-21,1237896000,1063898000,-2301794000,1079826000000
240810,2025-05-22,1818044200,-219551400,-1598492800,1057738000000
240810,2025-05-23,2298529250,-722775000,-1575754250,1028288000000
240810,2025-05-26,-1490119200,1718474400,-228355200,1060192000000
240810,2025-05-27,304587700,789139450,-1093727150,1057738000000
240810,2025-05-28,384120100,-428099100,43979000,1084734000000
240810,2025-05-29,-1464322500,1982554500,-518232000,1111729000000
240810,2025-05-30,-2447671200,2082210000,365461200,1119092000000
240810,2025-06-02,-252286850,-108834550,361121400,1121546000000
240810,2025-06-04,-759810000,214132500,545677500,1141179000000
240810,2025-06-05,-31753750,-181070000,212823750,1165721000000
240810,2025-06-09,-131016000,983400000,-852384000,1177992000000
240810,2025-06-10,-1652136000,1729488000,-77352000,1177992000000
240810,2025-06-11,-7664833500,5864874000,1799959500,1300699000000
240810,2025-06-12,1055049150,259474050,-1314523200,1273703000000
240810,2025-06-13,231622800,-587314900,355692100,1231983000000
240810,2025-06-16,-1809136050,1601221050,207915000,1229529000000
