ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
089030,2023-11-20,-668784270,-723804070,1392588340,365685000000
089030,2023-11-21,-391729800,-140588770,532318570,363444000000
089030,2023-11-22,372869250,-110935500,-261933750,364191000000
089030,2023-11-23,376796160,589670640,-966466800,349624000000
089030,2023-11-24,-173398050,137639250,35758800,352985000000
089030,2023-11-27,-147866400,101385900,46480500,369794000000
089030,2023-11-28,-23590750,1704050,21886700,367927000000
089030,2023-11-29,221627250,-373444500,151817250,364191000000
089030,2023-11-30,-9741640,574087560,-564345920,357094000000
089030,2023-12-01,-1044875700,417879000,626996700,369794000000
089030,2023-12-04,-38375120,-73259800,111634920,368300000000
089030,2023-12-05,-717687300,526021650,191665650,349250000000
089030,2023-12-06,-191401100,-65318700,256719800,340285000000
089030,2023-12-07,-275559480,171208800,104350680,337297000000
089030,2023-12-08,484310970,-438892530,-45418440,348503000000
089030,2023-12-11,111278650,1552416880,-1663695530,340285000000
089030,2023-12-12,-556230390,884772360,-328541970,355227000000
089030,2023-12-13,-1397530320,2018845000,-621314680,401918000000
089030,2023-12-14,950021250,-1145037750,195016500,382868000000
089030,2023-12-15,850672500,-1017797200,167124700,377265000000
089030,2023-12-18,103381100,-216155800,112774700,384735000000
089030,2023-12-19,-1336809600,-42123760,1378933360,397435000000
089030,2023-12-20,-787402300,38766100,748636200,399677000000
089030,2023-12-21,-886743000,-1749979000,2636722000,410883000000
089030,2023-12-22,1161967500,-1531079500,369112000,401544000000
089030,2023-12-26,-1275128200,-988296440,2263424640,414244000000
089030,2023-12-27,-466282800,-440382000,906664800,425824000000
089030,2023-12-28,2678189350,-918816700,-1759372650,427691000000
089030,2024-01-02,-628427050,-253208360,881635410,434415000000
089030,2024-01-03,-387993600,69569280,318424320,430306000000
089030,2024-01-04,-1126102320,318425520,807676800,439271000000
089030,2024-01-05,-169519620,-212226660,381746280,432547000000
089030,2024-01-08,-1396115000,1219948000,176167000,422088000000
089030,2024-01-09,-305919180,-66225600,372144780,423583000000
089030,2024-01-10,-312244440,466944160,-154699720,425077000000
089030,2024-01-11,-462362100,344559600,117802500,422088000000
089030,2024-01-12,-346675560,-60419700,407095260,419100000000
089030,2024-01-15,-1678996800,38048400,1640948400,437030000000
089030,2024-01-16,-4432261980,2392169980,2040092000,465791000000
089030,2024-01-17,264057930,-1418655540,1154597610,456827000000
089030,2024-01-18,-1324754700,287847460,1036907240,478865000000
089030,2024-01-19,-10712385000,4693929200,6018455800,545353000000
089030,2024-01-22,-3438704000,3149888000,288816000,597648000000
089030,2024-01-23,-31205600,1440473600,-1409268000,567765000000
089030,2024-01-24,5879831570,-1496465790,-4383365780,607733000000
089030,2024-01-25,-156581040,231938070,-75357030,598768000000
089030,2024-01-26,726179820,432403560,-1158583380,589430000000
089030,2024-01-29,152973480,524973160,-677946640,599142000000
089030,2024-01-30,-1357523520,691088800,666434720,615577000000
089030,2024-01-31,315382140,-533400120,218017980,595033000000
089030,2024-02-01,-3977800530,6903694930,-2925894400,571127000000
089030,2024-02-02,-1094194050,2159576150,-1065382100,573368000000
089030,2024-02-05,2002876800,-354981040,-1647895760,576730000000
089030,2024-02-06,-948745040,895286930,53458110,582333000000
089030,2024-02-07,5179690,-238711470,233531780,574115000000
089030,2024-02-08,-2242024800,-590695200,2832720000,649942000000
089030,2024-02-13,1439036550,454914600,-1893951150,698127000000
089030,2024-02-14,1564371900,-3087220500,1522848600,705971000000
089030,2024-02-15,110276740,289855320,-400132060,698874000000
089030,2024-02-16,931439600,3239290600,-4170730200,679824000000
089030,2024-02-19,-3307515550,3834197550,-526682000,804957000000
089030,2024-02-20,-799348000,720512100,78835900,760133000000
089030,2024-02-21,-344031000,-405203000,749234000,765736000000
089030,2024-02-22,-3584948000,3737056300,-152108300,832971000000
089030,2024-02-23,3589181200,-2910929600,-678251600,791883000000
089030,2024-02-26,877351500,-890922000,13570500,775074000000
089030,2024-02-27,-234380300,1540466550,-1306086250,797486000000
089030,2024-02-28,446934250,-550041000,103106750,775074000000
089030,2024-02-29,84439950,82754850,-167194800,767604000000
089030,2024-03-04,-593972400,2105963300,-1511990900,810560000000
089030,2024-03-05,-73949550,-157249800,231199350,819898000000
089030,2024-03-06,-1963401500,2401018500,-437617000,877795000000
089030,2024-03-07,-1841299950,-1071810400,2913110350,894604000000
089030,2024-03-08,-1095624000,-2648640000,3744264000,896472000000
089030,2024-03-11,2904423600,-3842976600,938553000,892736000000
089030,2024-03-12,-4547665050,8489459850,-3941794800,1002928000000
089030,2024-03-13,-8772412650,9333132500,-560719850,1051486000000
089030,2024-03-14,732801000,-3088152000,2355351000,1083237000000
089030,2024-03-15,-1566085800,-5396551200,6962637000,1131795000000
089030,2024-03-18,1377438000,-1059439500,-317998500,1131795000000
089030,2024-03-19,2655582300,430959200,-3086541500,1072031000000
089030,2024-03-20,931085400,3961661900,-4892747300,1072031000000
089030,2024-03-21,-4114445400,2705193000,1409252400,1143001000000
089030,2024-03-22,-4638284400,-979815200,5618099600,1169148000000
089030,2024-03-25,253673000,-1182774000,929101000,1157943000000
089030,2024-03-26,-5119389000,1543278000,3576111000,1232649000000
089030,2024-03-27,-4271484800,-1131468800,5402953600,1314825000000
089030,2024-03-28,3892812700,-3978395050,85582350,1320428000000
089030,2024-03-29,7043383600,-6641573800,-401809800,1292413000000
089030,2024-04-01,-1097857600,4253418000,-3155560400,1240119000000
089030,2024-04-02,-2502752000,3714208000,-1211456000,1195296000000
089030,2024-04-03,-2498768100,-1553476500,4052244600,1227046000000
089030,2024-04-04,-5937154550,-1044104450,6981259000,1309222000000
089030,2024-04-05,4564790100,-4548679200,-16110900,1311090000000
089030,2024-04-08,2151640750,-4746836500,2595195750,1241987000000
089030,2024-04-09,-3679028600,1489261800,2189766800,1262531000000
089030,2024-04-11,-10138819500,2629819800,7508999700,1445561000000
089030,2024-04-12,2618546800,-6354718000,3736171200,1441825000000
089030,2024-04-15,1487871000,-2042540500,554669500,1438090000000
089030,2024-04-16,2454763900,-4091465700,1636701800,1348443000000
089030,2024-04-17,-9540684000,4426837200,5113846800,1389531000000
089030,2024-04-18,-10130141250,4584628750,5545512500,1447428000000
089030,2024-04-19,7999161000,-8846814000,847653000,1322296000000
089030,2024-04-22,2411176900,-1755774900,-655402000,1273737000000
089030,2024-04-23,517597600,-5195091100,4677493500,1184090000000
089030,2024-04-24,-750074400,1575594000,-825519600,1277472000000
089030,2024-04-25,3651000800,-969393200,-2681607600,1180354000000
089030,2024-04-26,-1044790800,2725578900,-1680788100,1199031000000
089030,2024-04-29,-3074737200,1022875000,2051862200,1247590000000
089030,2024-04-30,-1072002750,446329000,625673750,1298016000000
089030,2024-05-02,10122687300,-10657716300,535029000,1273737000000
089030,2024-05-03,-89696750,-3051906000,3141602750,1335369000000
089030,2024-05-07,-1112995900,-1354085100,2467081000,1303619000000
089030,2024-05-08,3207748400,-672377700,-2535370700,1230781000000
089030,2024-05-09,-2402845800,4689773500,-2286927700,1230781000000
089030,2024-05-10,699360000,6048937000,-6748297000,1157943000000
089030,2024-05-13,-2903280800,898219000,2005061800,1202766000000
089030,2024-05-14,1927189200,-1263026750,-664162450,1309222000000
089030,2024-05-16,-8931738750,6545914200,2385824550,1380193000000
089030,2024-05-17,-3734098800,2303684400,1430414400,1389531000000
089030,2024-05-20,-12155229000,12327019000,-171790000,1531473000000
089030,2024-05-21,7883530200,-4786389600,-3097140600,1473575000000
089030,2024-05-22,121521700,188019200,-309540900,1482914000000
089030,2024-05-23,-1069954700,5701674300,-4631719600,1482914000000
089030,2024-05-24,-7254048000,11143400250,-3889352250,1454899000000
089030,2024-05-27,-13734015500,12349346000,1384669500,1527737000000
089030,2024-05-28,-3639123000,8140024500,-4500901500,1624855000000
089030,2024-05-29,7208722000,-1427975250,-5780746750,1559487000000
089030,2024-05-30,292253600,4224264400,-4516518000,1509061000000
089030,2024-05-31,-3344145600,26163851800,-22819706200,1617384000000
089030,2024-06-03,-659570250,-1132822200,1792392450,1619252000000
089030,2024-06-04,114587150,648504550,-763091700,1589370000000
089030,2024-06-05,-2482270800,-1633564800,4115835600,1658473000000
089030,2024-06-07,-5263115000,4409215200,853899800,1651002000000
089030,2024-06-10,-15321671850,14243056400,1078615450,1735046000000
089030,2024-06-11,8753062500,-5179256250,-3573806250,1634193000000
089030,2024-06-12,-139550400,2754446500,-2614896100,1645399000000
089030,2024-06-13,45260900,-8516117100,8470856200,1639796000000
089030,2024-06-14,3701850000,-1228309500,-2473540500,1624855000000
089030,2024-06-17,-15291814100,1299570900,13992243200,1707032000000
089030,2024-06-18,-13876240000,1098419700,12777820300,1856444000000
089030,2024-06-19,-1272662400,8895530400,-7622868000,1927414000000
089030,2024-06-20,-903527100,1523213100,-619686000,1938620000000
089030,2024-06-21,4585676800,5025587200,-9611264000,1912473000000
089030,2024-06-24,-7886704000,11949530400,-4062826400,2002120000000
089030,2024-06-25,416789600,-80748400,-336041200,1957297000000
089030,2024-06-26,626259500,-6355626500,5729367000,2035738000000
089030,2024-06-27,-5300560800,-4107272700,9407833500,2207562000000
089030,2024-06-28,-1510847800,1878973800,-368126000,2383121000000
089030,2024-07-01,5020650100,-3114819100,-1905831000,2155268000000
089030,2024-07-02,493794500,3533650500,-4027445000,2267327000000
089030,2024-07-03,-13405083200,16372272900,-2967189700,2513856000000
089030,2024-07-04,13600814000,508147600,-14108961600,2495180000000
089030,2024-07-05,5245960500,-2589215000,-2656745500,2446621000000
089030,2024-07-08,2443392000,4437619200,-6881011200,2510121000000
089030,2024-07-09,-4239021600,2735931600,1503090000,2554945000000
089030,2024-07-10,6276263400,-2015433100,-4260830300,2513856000000
089030,2024-07-11,-1547055300,4963506300,-3416451000,2566151000000
089030,2024-07-12,8585544600,-4884335100,-3701209500,2454092000000
089030,2024-07-15,-2063247600,11043376800,-8980129200,2375650000000
089030,2024-07-16,-1572192000,12231888600,-10659696600,2308415000000
089030,2024-07-17,-35357800200,36135177900,-777377700,1968503000000
089030,2024-07-18,12898208000,-20798553000,7900345000,1998385000000
089030,2024-07-19,31447552500,-13781985000,-17665567500,1961032000000
089030,2024-07-22,-7402713000,5552318000,1850395000,1923679000000
089030,2024-07-23,2548286400,-803503800,-1744782600,1871385000000
089030,2024-07-24,-722070500,-8786217500,9508288000,2035738000000
089030,2024-07-25,7749192000,1886915250,-9636107250,1839635000000
089030,2024-07-26,-7635871200,832050000,6803821200,1927414000000
089030,2024-07-29,1468147000,-8468568500,7000421500,1998385000000
089030,2024-07-30,4779381000,-3543951000,-1235430000,1979709000000
089030,2024-07-31,4951979000,-3861979000,-1090000000,2035738000000
089030,2024-08-01,7341359200,-10008865000,2667505800,1919944000000
089030,2024-08-02,-3195744150,28482986750,-25287242600,1637929000000
089030,2024-08-05,-16028871300,20482927650,-4454056350,1462369000000
089030,2024-08-06,7221025350,-4129145700,-3091879650,1518399000000
089030,2024-08-07,1980338600,-6519509350,4539170750,1604311000000
089030,2024-08-08,5518456900,-1076903300,-4441553600,1499722000000
089030,2024-08-09,-5602583000,4308903500,1293679500,1550149000000
089030,2024-08-12,-2653086400,-505254000,3158340400,1598708000000
089030,2024-08-13,3446444200,-4874590000,1428145800,1566958000000
089030,2024-08-14,733873350,-2881250400,2147377050,1608046000000
089030,2024-08-16,-13026177600,6207072600,6819105000,1826561000000
089030,2024-08-19,3573615000,-4426477500,852862500,1774267000000
089030,2024-08-20,14735775600,-2973157200,-11762618400,1748120000000
089030,2024-08-21,-4799427200,5729376800,-929949600,1740649000000
089030,2024-08-22,826934000,3378564400,-4205498400,1688355000000
089030,2024-08-23,-4707825300,3485646000,1222179300,1714502000000
089030,2024-08-26,3907221750,806436000,-4713657750,1596840000000
089030,2024-08-27,-1295506100,5593691900,-4298185800,1565090000000
089030,2024-08-28,1159576800,-238516650,-921060150,1641664000000
089030,2024-08-29,1027440000,5470000000,-6497440000,1494120000000
089030,2024-08-30,-2199670200,4556752200,-2357082000,1529605000000
089030,2024-09-02,7969278800,-4736528800,-3232750000,1441825000000
089030,2024-09-03,34277800,4510723600,-4545001400,1370855000000
089030,2024-09-04,-5820484400,11243375200,-5422890800,1247590000000
089030,2024-09-05,2343521600,-3529525200,1186003600,1240119000000
089030,2024-09-06,-4342234300,4036836500,305397800,1184090000000
089030,2024-09-09,-1809577000,-1022558300,2832135300,1236384000000
089030,2024-09-10,4300369050,-7329710300,3029341250,1256928000000
089030,2024-09-11,-4135584750,924921250,3210663500,1279340000000
089030,2024-09-12,2361826350,-23797400250,21435573900,1383928000000
089030,2024-09-13,-1478773350,-619778700,2098552050,1327899000000
089030,2024-09-19,491768400,412617700,-904386100,1296149000000
089030,2024-09-20,66387200,-1476323200,1409936000,1314825000000
089030,2024-09-23,-1480969450,1465252950,15716500,1365252000000
089030,2024-09-24,3789696300,-3868020000,78323700,1383928000000
089030,2024-09-25,4005793800,-4623525100,617731300,1340972000000
089030,2024-09-26,-1801993900,-577736700,2379730600,1469840000000
089030,2024-09-27,13559617200,-15301461150,1741843950,1339105000000
089030,2024-09-30,-12134671750,7829391250,4305280500,1391399000000
089030,2024-10-02,-323974000,-1244650000,1568624000,1363384000000
089030,2024-10-04,-1200141800,-3076093800,4276235600,1408208000000
089030,2024-10-07,-5507921900,-966595500,6474517400,1505325000000
089030,2024-10-08,-901639200,-954637600,1856276800,1464237000000
089030,2024-10-10,1976672100,-2713704300,737032200,1467972000000
089030,2024-10-11,3882357600,631728900,-4514086500,1355913000000
089030,2024-10-14,-2240815500,2480516500,-239701000,1438090000000
089030,2024-10-15,873075000,-845287500,-27787500,1400737000000
089030,2024-10-16,2125554200,-1303523100,-822031100,1318560000000
089030,2024-10-17,2006743000,-2048269250,41526250,1298016000000
089030,2024-10-18,243583200,257903200,-501486400,1337237000000
089030,2024-10-21,-1450052100,453193050,996859050,1406340000000
089030,2024-10-22,163847400,-1186687200,1022839800,1430619000000
089030,2024-10-23,-7726486950,2137671900,5588815050,1529605000000
089030,2024-10-24,-1373649600,-12503337100,13876986700,1565090000000
089030,2024-10-25,139029600,-9523167200,9384137600,1583767000000
089030,2024-10-28,-1954366400,98495700,1855870700,1544546000000
089030,2024-10-29,-1048560650,-2486792750,3535353400,1548281000000
089030,2024-10-30,-1961689600,-6430361600,8392051200,1553884000000
089030,2024-10-31,-16248984200,-1123652400,17372636600,1665943000000
089030,2024-11-01,4071233000,-14767382750,10696149750,1690223000000
089030,2024-11-04,-9040730400,-3097645200,12138375600,1748120000000
089030,2024-11-05,-2867567650,-2511988000,5379555650,1682752000000
089030,2024-11-06,-5378072850,5493527100,-115454250,1630458000000
089030,2024-11-07,-3270846200,2109123000,1161723200,1654737000000
089030,2024-11-08,518245000,-1421162600,902917600,1651002000000
089030,2024-11-11,-3418693950,6476733200,-3058039250,1544546000000
089030,2024-11-12,-5243130900,10079585400,-4836454500,1467972000000
089030,2024-11-13,-5354540100,6031110150,-676570050,1383928000000
089030,2024-11-14,-1986275200,-2036822400,4023097600,1340972000000
089030,2024-11-15,-2770043850,-5643079050,8413122900,1451164000000
089030,2024-11-18,7504266600,-1510066800,-5994199800,1277472000000
089030,2024-11-19,3031324800,4617715200,-7649040000,1255060000000
089030,2024-11-20,-2315032400,-2422544400,4737576800,1329766000000
089030,2024-11-21,-6233450200,-6325109750,12558559950,1402605000000
089030,2024-11-22,-6139518000,1066573200,5072944800,1449296000000
089030,2024-11-25,385645800,-5137219700,4751573900,1482914000000
089030,2024-11-26,1180117800,-1956710700,776592900,1445561000000
089030,2024-11-27,-484584100,6541308550,-6056724450,1346575000000
089030,2024-11-28,-806365700,2630462600,-1824096900,1348443000000
089030,2024-11-29,256265100,611091000,-867356100,1311090000000
089030,2024-12-02,-2069955000,1570600800,499354200,1277472000000
089030,2024-12-03,-804088800,906296400,-102207600,1299884000000
089030,2024-12-04,-2317884800,2696284800,-378400000,1314825000000
089030,2024-12-05,-13756874250,3801585550,9955288700,1477311000000
089030,2024-12-06,6655275000,-8192550000,1537275000,1400737000000
089030,2024-12-09,-523265750,-2121830900,2645096650,1346575000000
089030,2024-12-10,12804344350,-8133808900,-4670535450,1268134000000
089030,2024-12-11,3928768000,2623187400,-6551955400,1172884000000
089030,2024-12-12,-7439824900,7483053500,-43228600,1219575000000
089030,2024-12-13,-5251118850,809251650,4441867200,1283075000000
089030,2024-12-16,767006000,-298418000,-468588000,1270002000000
089030,2024-12-17,867017600,-379913600,-487104000,1284943000000
089030,2024-12-18,-11998173600,2719256400,9278917200,1411943000000
089030,2024-12-19,3705334000,-4961335500,1256001500,1363384000000
089030,2024-12-20,1477168250,-391477500,-1085690750,1279340000000
089030,2024-12-23,-10311840000,8729761200,1582078800,1389531000000
089030,2024-12-24,1949811600,-3766666200,1816854600,1397002000000
089030,2024-12-26,-1914528900,129073900,1785455000,1370855000000
089030,2024-12-27,-8129244400,4609445400,3519799000,1471708000000
089030,2024-12-30,5339397700,-4323702500,-1015695200,1436222000000
089030,2025-01-02,7749997200,-6438290400,-1311706800,1423149000000
089030,2025-01-03,-9528127000,4595200200,4932926800,1576296000000
089030,2025-01-06,1429674750,-6859233150,5429558400,1686487000000
089030,2025-01-07,-9535754900,10836338800,-1300583900,1751855000000
089030,2025-01-08,3907492500,1601557500,-5509050000,1774267000000
089030,2025-01-09,-2521300800,1360056000,1161244800,1822826000000
089030,2025-01-10,-7652340200,6428390300,1223949900,1878855000000
089030,2025-01-13,1401206000,4839430000,-6240636000,1718238000000
089030,2025-01-14,2594045300,-705092850,-1888952450,1738782000000
089030,2025-01-15,-1836361800,3143231100,-1306869300,1697693000000
089030,2025-01-16,4527705000,-2286921000,-2240784000,1699561000000
089030,2025-01-17,3966053500,3284377500,-7250431000,1802282000000
089030,2025-01-20,1833884500,3178129500,-5012014000,1858311000000
089030,2025-01-21,3016076800,-2162163200,-853913600,1852708000000
089030,2025-01-22,-8995584000,10806120000,-1810536000,1942356000000
089030,2025-01-23,2450916500,376629000,-2827545500,1886326000000
089030,2025-01-24,4654881000,-1731361500,-2923519500,1848973000000
089030,2025-01-31,5387506650,568852200,-5956358850,1697693000000
089030,2025-02-03,-4762719150,14534100700,-9771381550,1555752000000
089030,2025-02-04,5016268000,-4478963000,-537305000,1531473000000
089030,2025-02-05,7734527000,-3446009000,-4288518000,1531473000000
089030,2025-02-06,8446034700,-2931851100,-5514183600,1552017000000
089030,2025-02-07,170255200,-150590200,-19665000,1632326000000
089030,2025-02-10,978093400,921064900,-1899158300,1632326000000
089030,2025-02-11,9986691600,-6345253800,-3641437800,1580031000000
089030,2025-02-12,-536853600,-1845412700,2382266300,1609914000000
089030,2025-02-13,3735477000,-1867005800,-1868471200,1609914000000
089030,2025-02-14,2915509200,-1833623400,-1081885800,1572561000000
089030,2025-02-17,2625964250,-259161500,-2366802750,1578164000000
089030,2025-02-18,2685608200,-575042600,-2110565600,1561355000000
089030,2025-02-19,-7106364000,5796576400,1309787600,1628590000000
089030,2025-02-20,5226811600,-4179016400,-1047795200,1628590000000
089030,2025-02-21,-10621795800,6996666600,3625129200,1725708000000
089030,2025-02-24,9933168600,-8551602450,-1381566150,1630458000000
089030,2025-02-25,2253455400,-1094399000,-1159056400,1593105000000
089030,2025-02-26,4763652900,-2784045500,-1979607400,1565090000000
089030,2025-02-27,2537807400,-2341466450,-196340950,1488517000000
089030,2025-02-28,2071062000,2850989400,-4922051400,1411943000000
089030,2025-03-04,619852600,2097174600,-2717027200,1352178000000
089030,2025-03-05,451120800,8966100,-460086900,1383928000000
089030,2025-03-06,5456050950,-1442116050,-4013934900,1283075000000
089030,2025-03-07,-1543707150,-201151950,1744859100,1309222000000
089030,2025-03-10,2556913450,-3703306100,1146392650,1286810000000
089030,2025-03-11,355218850,2168182800,-2523401650,1268134000000
089030,2025-03-12,618341600,-3321001300,2702659700,1340972000000
089030,2025-03-13,7418776500,-5708473500,-1710303000,1288678000000
089030,2025-03-14,281809600,-1601537200,1319727600,1329766000000
089030,2025-03-17,-5368042950,1646082950,3721960000,1436222000000
089030,2025-03-18,858715200,-3859357600,3000642400,1464237000000
089030,2025-03-19,4526248950,-7172045100,2645796150,1462369000000
089030,2025-03-20,-1385605500,-747260250,2132865750,1484781000000
089030,2025-03-21,606998250,-3105682100,2498683850,1443693000000
089030,2025-03-24,290844800,-599266000,308421200,1449296000000
089030,2025-03-25,-2515426800,4233546000,-1718119200,1389531000000
089030,2025-03-26,-710482800,2043284400,-1332801600,1389531000000
089030,2025-03-27,2485491650,1646988400,-4132480050,1312957000000
089030,2025-03-28,-1334725950,2675512800,-1340786850,1271869000000
089030,2025-03-31,5535160600,-3276401600,-2258759000,1172884000000
089030,2025-04-01,-902006000,-1481121250,2383127250,1241987000000
089030,2025-04-02,3512476500,-1680160500,-1832316000,1204634000000
089030,2025-04-03,1241154000,2298186000,-3539340000,1187825000000
089030,2025-04-04,3451564500,-2641148250,-810416250,1148604000000
089030,2025-04-07,-359993700,-725176650,1085170350,1047751000000
089030,2025-04-08,-364456650,-503294550,867751200,1070163000000
089030,2025-04-09,5309045250,-4474405300,-834639950,1021604000000
089030,2025-04-10,-1206595650,-2597593450,3804189100,1118722000000
089030,2025-04-11,4718530650,-675160150,-4043370500,1107516000000
089030,2025-04-14,4169297000,-4555982750,386685750,1129928000000
089030,2025-04-15,1499739000,-2577711000,1077972000,1148604000000
089030,2025-04-16,8666371250,-8543953750,-122417500,1073898000000
089030,2025-04-17,-5444103000,4709700750,734402250,1148604000000
089030,2025-04-18,-2303938750,-2816373850,5120312600,1178487000000
089030,2025-04-21,2598252650,-2557508450,-40744200,1163545000000
089030,2025-04-22,-145363000,690672500,-545309500,1139266000000
089030,2025-04-23,-7664452400,4643465200,3020987200,1273737000000
089030,2025-04-24,7295395500,-11229803000,3934407500,1251325000000
089030,2025-04-25,-2581916400,-441994800,3023911200,1299884000000
089030,2025-04-28,944252650,-3598261800,2654009150,1256928000000
089030,2025-04-29,-1414979550,-2965504200,4380483750,1283075000000
089030,2025-04-30,855771600,-384798900,-470972700,1266266000000
089030,2025-05-02,-671453600,-1079540800,1750994400,1284943000000
089030,2025-05-07,958892000,-674704250,-284187750,1312957000000
089030,2025-05-08,4594724700,-2789151300,-1805573400,1283075000000
089030,2025-05-09,-1629293900,4195245600,-2565951700,1258796000000
089030,2025-05-12,-3753631500,2288994000,1464637500,1316693000000
089030,2025-05-13,-3529100750,-2678012050,6207112800,1398869000000
089030,2025-05-14,-7993812000,-1830777000,9824589000,1466105000000
089030,2025-05-15,-1831150200,3434051500,-1602901300,1376458000000
089030,2025-05-16,1805251200,-3344933600,1539682400,1404472000000
089030,2025-05-19,725109700,2341880100,-3066989800,1346575000000
089030,2025-05-20,1873970000,-1192100000,-681870000,1307355000000
089030,2025-05-21,-1867420800,3222780600,-1355359800,1322296000000
089030,2025-05-22,493920000,3883017600,-4376937600,1255060000000
089030,2025-05-23,1125870900,-1888999200,763128300,1253193000000
089030,2025-05-26,-4802368800,6867346800,-2064978000,1329766000000
089030,2025-05-27,3721267800,-1338314400,-2382953400,1277472000000
089030,2025-05-28,-848542500,996769800,-148227300,1311090000000
089030,2025-05-29,-3901974300,1653552600,2248421700,1333502000000
089030,2025-05-30,11893857500,-7541698500,-4352159000,1241987000000
089030,2025-06-02,-815993000,1215949500,-399956500,1251325000000
089030,2025-06-04,-3752772500,1982492750,1770279750,1279340000000
089030,2025-06-05,-3617201500,3798003000,-180801500,1326031000000
089030,2025-06-09,4424886400,-3852675200,-572211200,1314825000000
089030,2025-06-10,10365637200,-5476091250,-4889545950,1271869000000
089030,2025-06-11,-8331992000,7284990500,1047001500,1326031000000
089030,2025-06-12,2010720600,-1653912950,-356807650,1312957000000
089030,2025-06-13,10585783000,-6453958150,-4131824850,1219575000000
089030,2025-06-16,-6589105900,4766178900,1822927000,1275604000000
089030,2025-06-17,-1824134000,3815786000,-1991652000,1270002000000
089030,2025-06-18,2138271900,-1093413600,-1044858300,1271869000000
089030,2025-06-19,3130657400,-3163477200,32819800,1262531000000
089030,2025-06-20,1297161600,852552400,-2149714000,1268134000000
089030,2025-06-23,2237709250,-636234250,-1601475000,1223310000000
089030,2025-06-24,8013835400,2338296750,-10352132150,1230781000000
089030,2025-06-25,2655233200,18804200,-2674037400,1247590000000
089030,2025-06-26,13729368250,-13416086750,-313281500,1256928000000
089030,2025-06-27,8597765600,-7988571200,-609194400,1225178000000
089030,2025-06-30,-595631000,117992300,477638700,1245722000000
089030,2025-07-01,7697929800,-5979149900,-1718779900,1206501000000
089030,2025-07-02,1733335300,484864650,-2218199950,1174751000000
089030,2025-07-03,-1076976000,3183332400,-2106356400,1210237000000
089030,2025-07-04,7884340200,-3898700100,-3985640100,1159810000000
089030,2025-07-07,2318586300,1159156800,-3477743100,1131795000000
089030,2025-07-08,2401322000,1695293600,-4096615600,1150472000000
089030,2025-07-09,-645905400,3420265800,-2774360400,1137398000000
089030,2025-07-10,4358992900,-2281966950,-2077025950,1122457000000
089030,2025-07-11,3271333150,2047576950,-5318910100,1122457000000
089030,2025-07-14,2334065000,449268000,-2783333000,1083237000000
089030,2025-07-15,-637290000,1053630000,-416340000,1120590000000
089030,2025-07-16,-990816500,2326576500,-1335760000,1101913000000
089030,2025-07-17,756877600,2480508700,-3237386300,1094442000000
089030,2025-07-18,5897085900,-5085225000,-811860900,1086972000000
089030,2025-07-21,512807000,1418390000,-1931197000,1083237000000
089030,2025-07-22,5028660000,-4043480000,-985180000,1045884000000
089030,2025-07-23,-380828000,1876196000,-1495368000,1045884000000
089030,2025-07-24,3125465200,2966411200,-6091876400,1010398000000
089030,2025-07-25,-2559519000,7097301000,-4537782000,1008531000000
089030,2025-07-28,2921166300,-804261250,-2116905050,1044016000000
089030,2025-07-29,3369137600,-1707893000,-1661244600,1038413000000
089030,2025-07-30,3717721800,-1685541800,-2032180000,1038413000000
089030,2025-07-31,2832088000,-621432000,-2210656000,1045884000000
089030,2025-08-01,2047546150,-1778141300,-269404850,995457000000
089030,2025-08-04,-891020900,750530550,140490350,1006663000000
089030,2025-08-05,-4189101000,4413909000,-224808000,1064560000000
089030,2025-08-06,-1938912000,1283326500,655585500,1064560000000
089030,2025-08-07,2545378000,-2100082600,-445295400,1088839000000
089030,2025-08-08,-372110000,-651719900,1023829900,1094442000000
089030,2025-08-11,211116000,-119515600,-91600400,1090707000000
089030,2025-08-12,-2301694200,2015234050,286460150,1100045000000
089030,2025-08-13,772609400,578840700,-1351450100,1096310000000
089030,2025-08-14,-888351600,1438713200,-550361600,1090707000000
089030,2025-08-18,786508250,-575283000,-211225250,1055222000000
089030,2025-08-19,-2809282450,2340644800,468637650,1044016000000
089030,2025-08-20,3413922500,-2063204300,-1350718200,1012266000000
089030,2025-08-21,1071073350,-1167706500,96633150,1002928000000
089030,2025-08-22,-10389750500,8147990100,2241760400,1077634000000
089030,2025-08-25,-9491672500,8926976700,564695800,1146737000000
089030,2025-08-26,-5490269600,4929163400,561106200,1161678000000
089030,2025-08-27,-313193000,-599447000,912640000,1157943000000
089030,2025-08-28,972039900,-3270469150,2298429250,1141134000000
089030,2025-08-29,-13483485300,4030896300,9452589000,1221443000000
089030,2025-09-01,-40747237800,13883096800,26864141000,1337237000000
089030,2025-09-02,4170016150,-8312011400,4141995250,1331634000000
089030,2025-09-03,-683366250,-9720558750,10403925000,1372722000000
089030,2025-09-04,-5872881700,-11593417150,17466298850,1413811000000
089030,2025-09-05,-936053300,-2996433700,3932487000,1408208000000
089030,2025-09-08,-13632892350,4922510450,8710381900,1499722000000
089030,2025-09-09,-3301442750,-1642428750,4943871500,1522134000000
089030,2025-09-10,-6690381100,5182970700,1507410400,1527737000000
089030,2025-09-11,-6821697100,1887720700,4933976400,1565090000000
089030,2025-09-12,1503203400,-7384232300,5881028900,1570693000000
