ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
257720,2025-07-24,6801391800,-3784511700,-3016880100,3055491000000
257720,2025-07-25,-1161754250,2277496950,-1115742700,3049374000000
257720,2025-07-28,-3652826000,9461622500,-5808796500,2966793000000
257720,2025-07-29,3265834000,-6245938400,2980104400,3021847000000
257720,2025-07-30,-6820177000,-1600747200,8420924200,3076901000000
257720,2025-07-31,-7397132600,-1426247900,8823380500,3162540000000
257720,2025-08-01,11631752900,-6002459100,-5629293800,2957617000000
257720,2025-08-04,-6696120000,7512987600,-816867600,3009613000000
257720,2025-08-05,-3272868500,-708858700,3981727200,3162540000000
257720,2025-08-06,16500520300,-26974940300,10474420000,3162540000000
257720,2025-08-07,2778195600,-8915283600,6137088000,3205360000000
257720,2025-08-08,-15369154800,2607349800,12761805000,3284882000000
257720,2025-08-11,42340365000,-16838647200,-25501717800,2679289000000
257720,2025-08-12,18035576000,-16865116000,-1170460000,2630353000000
257720,2025-08-13,-8886441600,1292345550,7594096050,2670114000000
257720,2025-08-14,-28366672450,9614056300,18752616150,2786339000000
257720,2025-08-18,288698100,-4152563450,3863865350,2774104000000
257720,2025-08-19,-514050000,-1874226300,2388276300,2734343000000
257720,2025-08-20,4162450100,-7642606750,3480156650,2786339000000
257720,2025-08-21,-15181105550,4906472350,10274633200,2902563000000
257720,2025-08-22,2356274100,-4969138500,2612864400,2884212000000
257720,2025-08-25,3049872000,4400761600,-7450633600,2838334000000
257720,2025-08-26,-13407455000,15794303000,-2386848000,2875037000000
257720,2025-08-27,3663670000,-4408686000,745016000,2813866000000
257720,2025-08-28,-2676329100,4718936300,-2042607200,2795514000000
257720,2025-08-29,3676232400,-1328276700,-2347955700,2746577000000
257720,2025-09-01,1872180750,3574737200,-5446917950,2700699000000
257720,2025-09-02,-3606199600,9362882000,-5756682400,2667055000000
257720,2025-09-03,7153232100,-5597628400,-1555603700,2612001000000
257720,2025-09-04,2075221900,-2664786800,589564900,2636470000000
257720,2025-09-05,8340822000,-4015326000,-4325496000,2569182000000
257720,2025-09-08,-1001483400,2353096200,-1351612800,2605884000000
257720,2025-09-09,3805727400,-2740529550,-1065197850,2596708000000
257720,2025-09-10,5676408450,-1914595650,-3761812800,2560006000000
257720,2025-09-11,9908596750,-12502577750,2593981000,2584474000000
257720,2025-09-12,13419869500,-5156333750,-8263535750,2553889000000
257720,2025-09-15,-1744433550,2423910150,-679476600,2560006000000
257720,2025-09-16,-3068093000,-4695600000,7763693000,2630353000000
257720,2025-09-17,-4660271200,-7376847400,12037118600,2703758000000
257720,2025-09-18,2857416200,-10456689600,7599273400,2801631000000
257720,2025-09-19,-4808634600,1154168400,3654466200,2826100000000
257720,2025-09-22,-6048343750,-1494430000,7542773750,2829158000000
257720,2025-09-23,-2945450100,-511845750,3457295850,2816924000000
257720,2025-09-24,-4518493800,5247506700,-729012900,2771046000000
257720,2025-09-25,-3484637750,3618216500,-133578750,2737402000000
257720,2025-09-26,1547266050,-4727155950,3179889900,2725168000000
257720,2025-09-29,-5083801800,4004662200,1079139600,2826100000000
257720,2025-09-30,-1181044600,-3005441800,4186486400,2801631000000
257720,2025-10-01,-12073775400,-275962800,12349738200,2899505000000
257720,2025-10-02,-5469045750,-67425750,5536471500,2890329000000
257720,2025-10-10,-1099023100,-1689950000,2788973100,2832217000000
257720,2025-10-13,328772600,807625000,-1136397600,2823041000000
257720,2025-10-14,15534965250,-9138240000,-6396725250,2615060000000
257720,2025-10-15,5679543600,-4409778750,-1269764850,2651762000000
257720,2025-10-16,-9632911050,9606951900,25959150,2633411000000
257720,2025-10-17,906363200,-1954174250,1047811050,2621177000000
257720,2025-10-20,-4656150900,363114900,4293036000,2688465000000
257720,2025-10-21,5797669500,-5518383750,-279285750,2615060000000
257720,2025-10-22,-4237678250,1267830500,2969847750,2645645000000
257720,2025-10-23,-14923989300,7943236950,6980752350,2792456000000
257720,2025-10-24,8908677500,-7061171000,-1847506500,2722109000000
257720,2025-10-27,8909267600,-5415299600,-3493968000,2682348000000
257720,2025-10-28,-898228350,4861059300,-3962830950,2780221000000
257720,2025-10-29,15912706250,-11109262500,-4803443750,2676231000000
257720,2025-10-30,-9480865900,8306884850,1173981050,2792456000000
257720,2025-10-31,5794470000,-6993225000,1198755000,2752695000000
257720,2025-11-03,5748741000,-4749485250,-999255750,2767987000000
257720,2025-11-04,-2329965000,3961475100,-1631510100,2725168000000
257720,2025-11-05,1345606200,-2497893600,1152287400,2605884000000
257720,2025-11-06,13764545800,-7613666000,-6150879800,2428488000000
257720,2025-11-07,-3305076600,1184591100,2120485500,2440722000000
257720,2025-11-10,-25489079200,6940902800,18548176400,2703758000000
257720,2025-11-11,10862403750,-12255498750,1393095000,2523303000000
257720,2025-11-12,-15279818200,9372113600,5907704600,2581416000000
257720,2025-11-13,-6230226700,4257834800,1972391900,2608943000000
257720,2025-11-14,-17435416800,11596898300,5838518500,2709875000000
257720,2025-11-17,-6147490800,569973800,5577517000,2758812000000
257720,2025-11-18,-6701459700,6569363900,132095800,2746577000000
257720,2025-11-19,-24979288500,13399672500,11579616000,2844451000000
257720,2025-11-20,-792032000,4381907700,-3589875700,2856685000000
257720,2025-11-21,-3181650300,-3649463100,6831113400,2807748000000
257720,2025-11-24,-5983282350,3274969950,2708312400,2853627000000
257720,2025-11-25,-4468556000,3257844750,1210711250,2737402000000
257720,2025-11-26,-86129850,521244100,-435114250,2731285000000
257720,2025-11-27,1456937600,-2005774400,548836800,2667055000000
257720,2025-11-28,-13825662000,10587688600,3237973400,2777163000000
257720,2025-12-01,8743387400,-9595705900,852318500,2685406000000
257720,2025-12-02,1372889100,-745773600,-627115500,2758812000000
257720,2025-12-03,10306622500,-6770082400,-3536540100,2685406000000
257720,2025-12-04,5318327050,-2066477800,-3251849250,2608943000000
257720,2025-12-05,3348669600,2990391750,-6339061350,2560006000000
257720,2025-12-08,2240979600,315381300,-2556360900,2563064000000
257720,2025-12-09,6185297650,-2406410850,-3778886800,2517186000000
257720,2025-12-10,-3088742300,4285532000,-1196789700,2563064000000
257720,2025-12-11,4539704400,2692131600,-7231836000,2520245000000
257720,2025-12-12,3946882000,-3257147500,-689734500,2492718000000
257720,2025-12-15,-5446581750,9297352650,-3850770900,2541655000000
257720,2025-12-16,-14409577800,8835154800,5574423000,2605884000000
257720,2025-12-17,21062628300,-21762952400,700324100,2526362000000
257720,2025-12-18,6393930600,-6800111400,406180800,2459074000000
257720,2025-12-19,-8066611500,8510228500,-443617000,2480484000000
257720,2025-12-22,-1322011500,3945618750,-2623607250,2492718000000
257720,2025-12-23,6933397250,-5568168450,-1365228800,2425430000000
257720,2025-12-24,3750864000,1790685000,-5541549000,2385669000000
257720,2025-12-26,-2932550400,5336812700,-2404262300,2318380000000
257720,2025-12-29,1645808800,3822444800,-5468253600,2336732000000
257720,2025-12-30,1890255550,-1508509500,-381746050,2364259000000
