ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
121600,2023-10-16,-1642608000,422595800,1220012200,1631737000000
121600,2023-10-17,192308600,-657580000,465271400,1631737000000
121600,2023-10-18,-1027044900,1351841400,-324796500,1608635000000
121600,2023-10-19,-280476000,638416800,-357940800,1546624000000
121600,2023-10-20,198940000,-1934520000,1735580000,1489477000000
121600,2023-10-23,-6288246000,5162621400,1125624600,1510147000000
121600,2023-10-24,-1743138800,-1115656100,2858794900,1596476000000
121600,2023-10-25,3259734500,-3359650200,99915700,1479750000000
121600,2023-10-26,-4738944000,2328603200,2410340800,1395853000000
121600,2023-10-27,-8644389600,7050880200,1593509400,1480966000000
121600,2023-10-30,690726000,-1644147000,953421000,1513795000000
121600,2023-10-31,2230313500,341436600,-2571750100,1450568000000
121600,2023-11-01,-111052200,-717844200,828896400,1408012000000
121600,2023-11-02,-5039548000,3310175400,1729372600,1529602000000
121600,2023-11-03,3852632000,-2859071600,-993560400,1515011000000
121600,2023-11-06,968247000,-958377000,-9870000,1714419000000
121600,2023-11-07,12067120000,-9277970000,-2789150000,1580670000000
121600,2023-11-08,-2486478600,2182172400,304306200,1542977000000
121600,2023-11-09,-119146500,158613000,-39466500,1513795000000
121600,2023-11-10,-1485170400,1642237100,-157066700,1472454000000
121600,2023-11-13,-1241040000,1197480000,43560000,1459080000000
121600,2023-11-14,-1195803000,40095000,1155708000,1477318000000
121600,2023-11-15,1451141300,-1331373400,-119767900,1472454000000
121600,2023-11-16,684539000,-181982800,-502556200,1461511000000
121600,2023-11-17,325054400,775201600,-1100256000,1420171000000
121600,2023-11-20,-1757564400,741513800,1016050600,1461511000000
121600,2023-11-21,-202657200,647277000,-444619800,1461511000000
121600,2023-11-22,-131476800,225509200,-94032400,1463943000000
121600,2023-11-23,-2004337500,798627500,1205710000,1511363000000
121600,2023-11-24,476694200,220392400,-697086600,1500420000000
121600,2023-11-27,-624974400,994867200,-369892800,1488261000000
121600,2023-11-28,-820533000,406269000,414264000,1495557000000
121600,2023-11-29,-1017020200,1263532400,-246512200,1530818000000
121600,2023-11-30,60817500,747915000,-808732500,1550272000000
121600,2023-12-01,117678400,739440000,-857118400,1536897000000
121600,2023-12-04,-2626830000,2639520000,-12690000,1542977000000
121600,2023-12-05,2262246000,-1226588000,-1035658000,1483398000000
121600,2023-12-06,-1534923600,1097418000,437505600,1480966000000
121600,2023-12-07,-1520130300,1298779500,221350800,1491909000000
121600,2023-12-08,-3386284400,1779592800,1606691600,1522306000000
121600,2023-12-11,-2164575000,2516517500,-351942500,1489477000000
121600,2023-12-12,-1674009600,1450636400,223373200,1493125000000
121600,2023-12-13,2504295600,-2187766200,-316529400,1451784000000
121600,2023-12-14,-4948957000,2177516400,2771440600,1500420000000
121600,2023-12-15,-484932000,2628472000,-2143540000,1525954000000
121600,2023-12-18,-5149692000,3848308800,1301383200,1546624000000
121600,2023-12-19,608235100,-1410446500,802211400,1552704000000
121600,2023-12-20,816864000,-947547000,130683000,1544193000000
121600,2023-12-21,-1719574500,4163479500,-2443905000,1535681000000
121600,2023-12-22,2510864400,-3012084900,501220500,1484613000000
121600,2023-12-26,1210403200,-1780617600,570214400,1439625000000
121600,2023-12-27,-992586800,876034900,116551900,1487045000000
121600,2023-12-28,785226600,-17969400,-767257200,1466375000000
121600,2024-01-02,1821904700,-948465300,-873439400,1445705000000
121600,2024-01-03,2878953000,-483111200,-2395841800,1377614000000
121600,2024-01-04,-2341805200,1745763600,596041600,1395853000000
121600,2024-01-05,-265420600,1041655000,-776234400,1399500000000
121600,2024-01-08,-60807600,468058500,-407250900,1389773000000
121600,2024-01-09,-6586828800,4266700800,2320128000,1478534000000
121600,2024-01-10,226233000,-198409500,-27823500,1477318000000
121600,2024-01-11,-702000000,1293360000,-591360000,1459080000000
121600,2024-01-12,797326000,972309000,-1769635000,1416523000000
121600,2024-01-15,-732637800,-348154800,1080792600,1393421000000
121600,2024-01-16,-432969600,18987900,413981700,1382478000000
121600,2024-01-17,-760767600,419220800,341546800,1330194000000
121600,2024-01-18,-921253800,440373000,480880800,1320467000000
121600,2024-01-19,-182844000,-810972000,993816000,1313172000000
121600,2024-01-22,-2907903600,1437760800,1470142800,1249945000000
121600,2024-01-23,-1093177800,812466600,280711200,1243865000000
121600,2024-01-24,-471187200,233367200,237820000,1230490000000
121600,2024-01-25,-1950886000,2328284000,-377398000,1191582000000
121600,2024-01-26,-2953933800,1271035400,1682898400,1224411000000
121600,2024-01-29,467157400,-542473400,75316000,1204956000000
121600,2024-01-30,1972155200,-1379865800,-592289400,1184286000000
121600,2024-01-31,-1250926000,1527879200,-276953200,1162400000000
121600,2024-02-01,-1726091600,-591304200,2317395800,1198877000000
121600,2024-02-02,-550325500,-784654400,1334979900,1224411000000
121600,2024-02-05,487550000,520086500,-1007636500,1209820000000
121600,2024-02-06,291726400,1051640000,-1343366400,1186718000000
121600,2024-02-07,1204211400,-823965000,-380246400,1189150000000
121600,2024-02-08,-267555500,894107000,-626551500,1209820000000
121600,2024-02-13,-845368000,1632905600,-787537600,1220763000000
121600,2024-02-14,-324227700,509240700,-185013000,1229274000000
121600,2024-02-15,102016200,-413927800,311911600,1296149000000
121600,2024-02-16,-1389147600,1365758400,23389200,1298581000000
121600,2024-02-19,-453667200,701553600,-247886400,1254808000000
121600,2024-02-20,-1458949200,1598361300,-139412100,1275479000000
121600,2024-02-21,4131622000,-7052286000,2920664000,1629306000000
121600,2024-02-22,2181228000,-3314898000,1133670000,1677942000000
121600,2024-02-23,-2318322900,158076900,2160246000,1681589000000
121600,2024-02-26,-637126500,2026511500,-1389385000,1635385000000
121600,2024-02-27,2022440000,-5178880000,3156440000,1702260000000
121600,2024-02-28,-2375514900,2157201100,218313800,1686453000000
121600,2024-02-29,2548525500,-2703370500,154845000,1696180000000
121600,2024-03-04,-1636025600,655066400,980959200,1662135000000
121600,2024-03-05,-4937991000,6889632000,-1951641000,1568511000000
121600,2024-03-06,-150337200,1617633300,-1467296100,1528386000000
121600,2024-03-07,-5872404500,1332760500,4539644000,1635385000000
121600,2024-03-08,-1440395700,1244270100,196125600,1594044000000
121600,2024-03-11,699465600,-87299100,-612166500,1630521000000
121600,2024-03-12,-8568571200,3244844400,5323726800,1736305000000
121600,2024-03-13,4024143000,-5193709800,1169566800,1699828000000
121600,2024-03-14,-1943783400,-1159398500,3103181900,1691316000000
121600,2024-03-15,-7866207000,2055631500,5810575500,1739952000000
121600,2024-03-18,-11524755600,2710083600,8814672000,1794668000000
121600,2024-03-19,2576051800,-4046627400,1470575600,1767918000000
121600,2024-03-20,5255380000,-3142773000,-2112607000,1694964000000
121600,2024-03-21,-767529000,925303500,-157774500,1696180000000
121600,2024-03-22,-3052078500,1356308100,1695770400,1703475000000
121600,2024-03-25,-1571668800,1600576000,-28907200,1731441000000
121600,2024-03-26,3693087200,-3549415500,-143671700,1662135000000
121600,2024-03-27,-1048459200,1416206400,-367747200,1648760000000
121600,2024-03-28,-1997200800,2863765800,-866565000,1608635000000
121600,2024-03-29,-461644000,920799000,-459155000,1592829000000
121600,2024-04-01,876743900,781120400,-1657864300,1581885000000
121600,2024-04-02,974801000,560131500,-1534932500,1562431000000
121600,2024-04-03,-1517760000,4530960000,-3013200000,1507716000000
121600,2024-04-04,2490130500,184509000,-2674639500,1501636000000
121600,2024-04-05,206085600,-133371000,-72714600,1480966000000
121600,2024-04-08,-296329000,1658426000,-1362097000,1471239000000
121600,2024-04-09,267582800,194081600,-461664400,1460295000000
121600,2024-04-11,68904000,492426000,-561330000,1444489000000
121600,2024-04-12,-166566400,2204716800,-2038150400,1390989000000
121600,2024-04-15,235225200,-290673600,55448400,1395853000000
121600,2024-04-16,1593200,-208367800,206774600,1383694000000
121600,2024-04-17,3458424900,-3649193100,190768200,1353296000000
121600,2024-04-18,-745752000,-511604400,1257356400,1408012000000
121600,2024-04-19,888074400,-897436800,9362400,1371535000000
121600,2024-04-22,-1219114800,-953519400,2172634200,1437193000000
121600,2024-04-23,1740641000,-1253284900,-487356100,1421387000000
121600,2024-04-24,223244000,-777308000,554064000,1446921000000
121600,2024-04-25,1025074400,-718373600,-306700800,1387341000000
121600,2024-04-26,-1312623200,-306516000,1619139200,1400100000000
121600,2024-04-29,-3075555000,866677000,2208878000,1451324000000
121600,2024-04-30,3516599600,-3545362600,28763000,1431810000000
121600,2024-05-02,2998136000,-3040708000,42572000,1414736000000
121600,2024-05-03,-1199652800,251587200,948065600,1424492000000
121600,2024-05-07,1853868000,-916104000,-937764000,1390344000000
121600,2024-05-08,-541308000,475414600,65893400,1392783000000
121600,2024-05-09,1382529300,-379010100,-1003519200,1367171000000
121600,2024-05-10,31192200,-304766800,273574600,1363512000000
121600,2024-05-13,-349048000,726605200,-377557200,1322046000000
121600,2024-05-14,-1776002400,1344222000,431780400,1361073000000
121600,2024-05-16,1331798100,-166460900,-1165337200,1352536000000
121600,2024-05-17,-2005416000,448886400,1556529600,1346438000000
121600,2024-05-20,-295321500,-853443000,1148764500,1335462000000
121600,2024-05-21,-1530392500,983227000,547165500,1323266000000
121600,2024-05-22,178220000,-23088800,-155131200,1297654000000
121600,2024-05-23,-1766865600,1885672800,-118807200,1273262000000
121600,2024-05-24,-2656674600,1979602800,677071800,1241552000000
121600,2024-05-27,-1301634800,-387689400,1689324200,1293995000000
121600,2024-05-28,808365600,-270796800,-537568800,1258627000000
121600,2024-05-29,-840301800,802682400,37619400,1236674000000
121600,2024-05-30,-1153187000,-48199200,1201386200,1289117000000
121600,2024-05-31,-2726029200,614499800,2111529400,1334242000000
121600,2024-06-03,1491087000,-2788799000,1297712000,1347658000000
121600,2024-06-04,-5851091700,1190605500,4660486200,1415955000000
121600,2024-06-05,-4086673500,-1041040000,5127713500,1442786000000
121600,2024-06-07,-209834100,-171290700,381124800,1459861000000
121600,2024-06-10,-860866800,-438734100,1299600900,1467178000000
121600,2024-06-11,-19884146000,3071116000,16813030000,1725734000000
121600,2024-06-12,-3861257400,1873040400,1988217000,1690365000000
121600,2024-06-13,-17116232000,22082709600,-4966477600,1656216000000
121600,2024-06-14,8237488000,-1458403200,-6779084800,1541574000000
121600,2024-06-17,4231372200,-965580000,-3265792200,1529378000000
121600,2024-06-18,3665340000,-5991804000,2326464000,1536696000000
121600,2024-06-19,3573771600,-3361035300,-212736300,1511084000000
121600,2024-06-20,324360000,-573444000,249084000,1492790000000
121600,2024-06-21,2426189600,-1856900000,-569289600,1461080000000
121600,2024-06-24,-1337212800,667279800,669933000,1470837000000
121600,2024-06-25,1651779000,-1985789700,334010700,1437908000000
121600,2024-06-26,-473620000,-744821000,1218441000,1451324000000
121600,2024-06-27,4042126000,-5605204000,1563078000,1475716000000
121600,2024-06-28,6290480000,-6865407500,574927500,1433030000000
121600,2024-07-01,748506800,-1632968300,884461500,1418394000000
121600,2024-07-02,1479186000,-806526000,-672660000,1353756000000
121600,2024-07-03,-7217849400,3567075000,3650774400,1456202000000
121600,2024-07-04,1742740800,-2021286000,278545200,1419614000000
121600,2024-07-05,-57050000,1676014900,-1618964900,1391563000000
121600,2024-07-08,157699100,-526897800,369198700,1411077000000
121600,2024-07-09,1495551200,-987729600,-507821600,1395222000000
121600,2024-07-10,2331289800,-1463483700,-867806100,1357414000000
121600,2024-07-11,4931468800,868768000,-5800236800,1326924000000
121600,2024-07-12,570873600,424102400,-994976000,1326924000000
121600,2024-07-15,4723360000,-2408108000,-2315252000,1292776000000
121600,2024-07-16,-501108300,782704100,-281595800,1259846000000
121600,2024-07-17,-549270000,-85068000,634338000,1243992000000
121600,2024-07-18,-1889947000,820704000,1069243000,1256188000000
121600,2024-07-19,-468519700,-510772900,979292600,1301313000000
121600,2024-07-22,7550018000,-4095126000,-3454892000,1195208000000
121600,2024-07-23,-551779200,2561165600,-2009386400,1161059000000
121600,2024-07-24,139034500,454223000,-593257500,1140326000000
121600,2024-07-25,-2043218400,1275283600,767934800,1139106000000
121600,2024-07-26,-48100800,323313900,-275213100,1111055000000
121600,2024-07-29,-780177000,292020000,488157000,1134228000000
121600,2024-07-30,762340000,-1050920000,288580000,1146424000000
121600,2024-07-31,-199342000,446930000,-247588000,1140326000000
121600,2024-08-01,-628495200,-120528000,749023200,1185451000000
121600,2024-08-02,2161462600,1018809000,-3180271600,1100079000000
121600,2024-08-05,-2397998400,3022889100,-624890700,913480000000
121600,2024-08-06,-4734193800,2556084300,2178109500,1035440000000
121600,2024-08-07,704172000,-56364000,-647808000,1024464000000
121600,2024-08-08,62723900,654177600,-716901500,972021000000
121600,2024-08-09,-2481494400,1691539200,789955200,1053734000000
121600,2024-08-12,995960900,-909495400,-86465500,1059832000000
121600,2024-08-13,-741904400,-406672200,1148576600,1089102000000
121600,2024-08-14,1122316000,-1264334400,142018400,1102518000000
121600,2024-08-16,852006400,-680064000,-171942400,1092761000000
121600,2024-08-19,-141002400,775033600,-634031200,1063491000000
121600,2024-08-20,-791742600,364686300,427056300,1086663000000
121600,2024-08-21,-1111741800,-213037500,1324779300,1093981000000
121600,2024-08-22,590719800,-991658800,400939000,1100079000000
121600,2024-08-23,1247319000,-847293000,-400026000,1061052000000
121600,2024-08-26,-376707500,487237400,-110529900,1062271000000
121600,2024-08-27,-788057100,407079900,380977200,1064710000000
121600,2024-08-28,1135742300,-237668200,-898074100,1033001000000
121600,2024-08-29,-3530880000,2470860000,1060020000,1097640000000
121600,2024-08-30,-450072000,-15139200,465211200,1112275000000
121600,2024-09-02,369489500,-2303555500,1934066000,1164718000000
121600,2024-09-03,1114520000,-465910500,-648609500,1140326000000
121600,2024-09-04,-224160300,1025809200,-801648900,1093981000000
121600,2024-09-05,-281225000,-242987500,524212500,1067150000000
121600,2024-09-06,-8942400,-158148000,167090400,1009828000000
121600,2024-09-09,-990042400,411110400,578932000,985436000000
121600,2024-09-10,882417600,-240329400,-642088200,962264000000
121600,2024-09-11,-1254285000,609201000,645084000,987876000000
121600,2024-09-12,-1560734000,230535900,1330198100,1037879000000
121600,2024-09-13,1483335000,1412949300,-2896284300,1013487000000
121600,2024-09-19,1025917600,985921600,-2011839200,985436000000
121600,2024-09-20,1631269800,-181090800,-1450179000,984217000000
121600,2024-09-23,-1553706000,1032669000,521037000,1042758000000
121600,2024-09-24,403403000,-2791334000,2387931000,1109836000000
121600,2024-09-25,3822000,213850000,-217672000,1109836000000
121600,2024-09-26,-524149200,-793191600,1317340800,1156180000000
121600,2024-09-27,1851404100,-1992045900,140641800,1157400000000
121600,2024-09-30,-664628300,178601800,486026500,1147643000000
121600,2024-10-02,244946100,-127081500,-117864600,1135447000000
121600,2024-10-04,-632356500,-230580000,862936500,1115934000000
121600,2024-10-07,-2202227600,912950000,1289277600,1172035000000
121600,2024-10-08,1655362800,-2553558000,898195200,1192768000000
121600,2024-10-10,146534400,-392475600,245941200,1163498000000
121600,2024-10-11,421327400,129078800,-550406200,1139106000000
121600,2024-10-14,275728000,414045500,-689773500,1106177000000
121600,2024-10-15,690110400,372113100,-1062223500,1089102000000
121600,2024-10-16,66653600,-426353200,359699600,1078126000000
121600,2024-10-17,536326200,357117300,-893443500,1057393000000
121600,2024-10-18,-59882900,1951911500,-1892028600,1033001000000
121600,2024-10-21,-704034800,208840800,495194000,1058612000000
121600,2024-10-22,1746355600,303866200,-2050221800,992754000000
121600,2024-10-23,-2640154500,1094998500,1545156000,1042758000000
121600,2024-10-24,688296000,-222516000,-465780000,1024464000000
121600,2024-10-25,-125164800,-505492800,630657600,1034220000000
121600,2024-10-28,-234360000,-311091200,545451200,1058612000000
121600,2024-10-29,273727700,-171111800,-102615900,1040318000000
121600,2024-10-30,17013600,323008200,-340021800,1017146000000
121600,2024-10-31,-2318028000,1682145000,635883000,1061052000000
121600,2024-11-01,633436600,-720415200,86978600,1026903000000
121600,2024-11-04,-3691653600,1676185500,2015468100,1096420000000
121600,2024-11-05,-44640000,-102330000,146970000,1097640000000
121600,2024-11-06,-674075200,214628800,459446400,1034220000000
121600,2024-11-07,8914998400,-5663170400,-3251828000,946409000000
121600,2024-11-08,-1485934700,1240233300,245701400,959825000000
121600,2024-11-11,365610300,100263900,-465874200,925676000000
121600,2024-11-12,-1529241000,1551658500,-22417500,896406000000
121600,2024-11-13,-2117650900,1387279000,730371900,854939000000
121600,2024-11-14,-1124973400,489863200,635110200,822010000000
121600,2024-11-15,-3237297700,3743776400,-506478700,776885000000
121600,2024-11-18,-657934300,642082800,15851500,789081000000
121600,2024-11-19,1713406700,-2399709700,686303000,796398000000
121600,2024-11-20,-424517200,-24254400,448771600,795179000000
121600,2024-11-21,-2165935700,1508430000,657505700,796398000000
121600,2024-11-22,-1579200,-692479200,694058400,802496000000
121600,2024-11-25,-2015607500,550920600,1464686900,886649000000
121600,2024-11-26,1057790100,-825912300,-231877800,874453000000
121600,2024-11-27,-323856000,661206000,-337350000,843963000000
121600,2024-11-28,-793196800,383891200,409305600,858598000000
121600,2024-11-29,528011600,211096800,-739108400,822010000000
121600,2024-12-02,1004927000,-1190226400,185299400,831767000000
121600,2024-12-03,1460968000,-1347395000,-113573000,835426000000
121600,2024-12-04,-2527265000,2628355600,-101090600,803716000000
121600,2024-12-05,-87469800,405640400,-318170600,778104000000
121600,2024-12-06,1449698400,-1833778800,384080400,775665000000
121600,2024-12-09,-1077097500,765108600,311988900,720783000000
121600,2024-12-10,-1588106600,733284400,854822200,773226000000
121600,2024-12-11,-322948800,256430400,66518400,800057000000
121600,2024-12-12,1135520100,-880861800,-254658300,808594000000
121600,2024-12-13,-272160000,-225657600,497817600,819571000000
121600,2024-12-16,120506000,-436394200,315888200,825669000000
121600,2024-12-17,881071200,-232892000,-648179200,770787000000
121600,2024-12-18,-1285696800,860414400,425282400,790300000000
121600,2024-12-19,537128400,461140400,-998268800,765908000000
121600,2024-12-20,-283545200,284711800,-1166600,748834000000
121600,2024-12-23,-607125000,333187500,273937500,762250000000
121600,2024-12-24,104904000,165602000,-270506000,756152000000
121600,2024-12-26,85020000,-154740000,69720000,731760000000
121600,2024-12-27,-263914200,674487000,-410572800,724442000000
121600,2024-12-30,45628800,742690200,-788319000,709807000000
121600,2025-01-02,-57577100,115212300,-57635200,708587000000
121600,2025-01-03,-1597812200,994864200,602948000,748834000000
121600,2025-01-06,17217600,-211168800,193951200,772006000000
121600,2025-01-07,360605700,-510748000,150142300,767128000000
121600,2025-01-08,421054200,-515543000,94488800,802496000000
121600,2025-01-09,711221400,-226839600,-484381800,812253000000
121600,2025-01-10,671262500,-125000400,-546262100,789081000000
121600,2025-01-13,349792000,-142746000,-207046000,784202000000
121600,2025-01-14,-1150362600,643489800,506872800,826888000000
121600,2025-01-15,752008000,-561393000,-190615000,817132000000
121600,2025-01-16,-297381000,-407278200,704659200,836645000000
121600,2025-01-17,434462400,-528975600,94513200,826888000000
121600,2025-01-20,-337062600,-601680600,938743200,881770000000
121600,2025-01-21,-585412000,324156000,261256000,829328000000
121600,2025-01-22,564344700,-700476600,136131900,830547000000
121600,2025-01-23,707094500,-111853000,-595241500,811034000000
121600,2025-01-24,-137814000,248132100,-110318100,815912000000
121600,2025-01-31,107977800,95804800,-203782600,802496000000
121600,2025-02-03,43920000,1013454000,-1057374000,743956000000
121600,2025-02-04,-982972000,548929200,434042800,754932000000
121600,2025-02-05,-520869800,412664800,108205000,787861000000
121600,2025-02-06,1318172000,-1081855600,-236316400,765908000000
121600,2025-02-07,-95543800,184113600,-88569800,773226000000
121600,2025-02-10,501430600,-623222000,121791400,773226000000
121600,2025-02-11,523858500,-393442500,-130416000,764689000000
121600,2025-02-12,1145662600,-1320161400,174498800,748834000000
121600,2025-02-13,-1384986400,896576800,488409600,785422000000
121600,2025-02-14,1558123000,-1050066500,-508056500,759810000000
121600,2025-02-17,-3253815300,2509686600,744128700,815912000000
121600,2025-02-18,774831200,-1205848800,431017600,824449000000
121600,2025-02-19,-928584000,-1101240000,2029824000,878112000000
121600,2025-02-20,1445256900,-2837384100,1392127200,874453000000
121600,2025-02-21,217029000,-1420215000,1203186000,890308000000
121600,2025-02-24,960294300,-3658038300,2697744000,947629000000
121600,2025-02-25,1934615100,-1561642500,-372972600,925676000000
121600,2025-02-26,-406211500,-877200400,1283411900,942750000000
121600,2025-02-27,-410172000,540360000,-130188000,926896000000
121600,2025-02-28,-2085647400,2607379200,-521731800,867135000000
121600,2025-03-04,-480712600,-715729200,1196441800,851280000000
121600,2025-03-05,-303920000,-931480000,1235400000,884210000000
121600,2025-03-06,1382928000,-1123206000,-259722000,859818000000
121600,2025-03-07,-131503200,-335040000,466543200,851280000000
121600,2025-03-10,-1726329600,-424930300,2151259900,891527000000
121600,2025-03-11,763846200,-399227400,-364618800,856159000000
121600,2025-03-12,-454408000,-304712200,759120200,876892000000
121600,2025-03-13,1744699200,-861169600,-883529600,839084000000
121600,2025-03-14,-2323043900,1582086900,740957000,854939000000
121600,2025-03-17,-128342400,-532857600,661200000,848841000000
121600,2025-03-18,-40657500,-230809500,271467000,847622000000
121600,2025-03-19,-756562200,156770800,599791400,851280000000
121600,2025-03-20,-1330651200,629095700,701555500,864696000000
121600,2025-03-21,-282693000,102258000,180435000,841524000000
121600,2025-03-24,-224952700,-31369800,256322500,828108000000
121600,2025-03-25,111238600,371747200,-482985800,791520000000
121600,2025-03-26,-470908800,-15736800,486645600,809814000000
121600,2025-03-27,339311100,409269500,-748580600,784202000000
121600,2025-03-28,-356269500,897039000,-540769500,750054000000
121600,2025-03-31,-110724600,-391927200,502651800,700050000000
121600,2025-04-01,83537300,-71660500,-11876800,696391000000
121600,2025-04-02,28832000,25864000,-54696000,646388000000
121600,2025-04-03,373541000,319323900,-692864900,623215000000
121600,2025-04-04,-1947210600,586329300,1360881300,667121000000
121600,2025-04-07,667710200,-183280200,-484430000,612239000000
121600,2025-04-08,-832008100,-28900300,860908400,630533000000
121600,2025-04-09,1030226800,-509281200,-520945600,587847000000
121600,2025-04-10,-1744725000,-722180900,2466905900,659803000000
121600,2025-04-11,1324963200,-187123200,-1137840000,643948000000
121600,2025-04-14,-746536000,1287104000,-540568000,682976000000
121600,2025-04-15,376333000,568962600,-945295600,671999000000
121600,2025-04-16,252820800,632975100,-885795900,662242000000
121600,2025-04-17,146124100,-571999300,425875200,659803000000
121600,2025-04-18,-75816000,163188000,-87372000,658584000000
121600,2025-04-21,3537600,376004000,-379541600,653705000000
121600,2025-04-22,-207813000,14787000,193026000,646388000000
121600,2025-04-23,-933420000,508897200,424522800,687854000000
121600,2025-04-24,3050407200,-2532686400,-517720800,673219000000
121600,2025-04-25,-1151698400,1207965600,-56267200,678097000000
121600,2025-04-28,748098000,-422393200,-325704800,678097000000
121600,2025-04-29,166920200,-292567400,125647200,675658000000
121600,2025-04-30,454969900,209293700,-664263600,657364000000
121600,2025-05-02,-435497000,469209400,-33712400,661023000000
121600,2025-05-07,2364088800,-2342018100,-22070700,654925000000
121600,2025-05-08,-360742200,76112400,284629800,665956000000
121600,2025-05-09,260972000,-30475000,-230497000,646441000000
121600,2025-05-12,-1182436200,600331500,582104700,669615000000
121600,2025-05-13,-805005000,488556600,316448400,651319000000
121600,2025-05-14,-1048077800,652916800,395161000,656198000000
121600,2025-05-15,-62399400,-13854600,76254000,654978000000
121600,2025-05-16,1407396200,-1093488900,-313907300,623266000000
121600,2025-05-19,-814041600,1002949200,-188907600,629365000000
121600,2025-05-20,3127082000,-1896336400,-1230745600,580577000000
121600,2025-05-21,120112400,571514600,-691627000,569599000000
121600,2025-05-22,-495926000,705594000,-209668000,561062000000
121600,2025-05-23,-569921050,1115299400,-545378350,548255000000
121600,2025-05-26,-537988800,242820000,295168800,556183000000
121600,2025-05-27,110955600,697790400,-808746000,541546000000
121600,2025-05-28,-827160000,28938400,798221600,595213000000
121600,2025-05-29,-543079750,515499750,27580000,600702000000
121600,2025-05-30,455479200,82522800,-538002000,592774000000
121600,2025-06-02,-29645000,-88004000,117649000,597653000000
121600,2025-06-04,-587139200,-276602000,863741200,612289000000
121600,2025-06-05,-816296000,17628000,798668000,634244000000
121600,2025-06-09,200730200,226688000,-427418200,617168000000
121600,2025-06-10,-371805200,609092000,-237286800,619607000000
121600,2025-06-11,-401339400,-202509300,603848700,623266000000
121600,2025-06-12,-365360200,621489000,-256128800,620827000000
121600,2025-06-13,621712000,445116000,-1066828000,597653000000
121600,2025-06-16,127157500,650417500,-777575000,579357000000
121600,2025-06-17,-1100215100,1618636800,-518421700,584236000000
121600,2025-06-18,-91918350,-418230900,510149250,587285000000
121600,2025-06-19,-76018050,115989300,-39971250,590944000000
121600,2025-06-20,-1876954100,1499887200,377066900,623266000000
121600,2025-06-23,579504550,-293584650,-285919900,603141000000
121600,2025-06-24,-961210800,141253200,819957600,636683000000
121600,2025-06-25,389404400,-511313000,121908600,630584000000
121600,2025-06-26,1309783800,-1369508400,59724600,618387000000
121600,2025-06-27,538921600,-585959400,47037800,598872000000
121600,2025-06-30,425248800,-1317680100,892431300,611069000000
121600,2025-07-01,-472843800,114328200,358515600,611069000000
121600,2025-07-02,-627945200,501843100,126102100,613509000000
121600,2025-07-03,-1927008200,1184912300,742095900,650100000000
121600,2025-07-04,527510800,-629638400,102127600,639122000000
121600,2025-07-07,1579001700,-520238400,-1058763300,611069000000
121600,2025-07-08,839564750,-681226000,-158338750,600702000000
121600,2025-07-09,729226350,-755713350,26487000,598262000000
121600,2025-07-10,1941660000,-587811000,-1353849000,589115000000
121600,2025-07-11,-1165912300,1648002300,-482090000,606190000000
121600,2025-07-14,-1736806650,1417110300,319696350,605581000000
121600,2025-07-15,1255872000,-1501292800,245420800,604971000000
121600,2025-07-16,954056050,-273336500,-680719550,592164000000
121600,2025-07-17,46933600,-329176100,282242500,601312000000
121600,2025-07-18,-3034408200,2703052200,331356000,635463000000
121600,2025-07-21,-1949220000,781981200,1167238800,665956000000
121600,2025-07-22,-255446400,1086676800,-831230400,644001000000
121600,2025-07-23,351943700,-705580200,353636500,645221000000
121600,2025-07-24,268866000,-647406000,378540000,658638000000
121600,2025-07-25,-150455200,1232800,149222400,653759000000
121600,2025-07-28,-53040000,-449017600,502057600,663516000000
121600,2025-07-29,-44116800,120229200,-76112400,665956000000
121600,2025-07-30,640118800,-36058400,-604060400,668395000000
121600,2025-07-31,32832000,933390000,-966222000,658638000000
121600,2025-08-01,-63858300,660967400,-597109100,637903000000
121600,2025-08-04,-411980800,-95334400,507315200,648880000000
121600,2025-08-05,-1328184000,537646200,790537800,681812000000
121600,2025-08-06,-119862700,-403783600,523646300,686691000000
121600,2025-08-07,-15874500,-172502900,188377400,679372000000
121600,2025-08-08,-578646000,198927000,379719000,680592000000
121600,2025-08-11,40078400,-260065600,219987200,722062000000
121600,2025-08-12,294749000,349106800,-643855800,700107000000
121600,2025-08-13,708844500,-883233000,174388500,713524000000
121600,2025-08-14,661676400,-516852000,-144824400,717183000000
121600,2025-08-18,79608500,-404257500,324649000,689130000000
121600,2025-08-19,849870000,-887775000,37905000,695229000000
121600,2025-08-20,-46365200,-170900300,217265500,696448000000
121600,2025-08-21,-28639600,235739000,-207099400,690350000000
121600,2025-08-22,-25831200,29102400,-3271200,687910000000
121600,2025-08-25,-602804700,226230200,376574500,696448000000
121600,2025-08-26,-202095200,691990600,-489895400,685471000000
121600,2025-08-27,432618600,-717984000,285365400,675713000000
121600,2025-08-28,95747100,-349211100,253464000,654978000000
121600,2025-08-29,29977500,487410000,-517387500,640342000000
121600,2025-09-01,-336272400,2923200,333349200,637414000000
121600,2025-09-02,-65371600,-452887400,518259000,632529000000
121600,2025-09-03,368173500,-715901500,347728000,628866000000
121600,2025-09-04,180253000,-795636000,615383000,647183000000
121600,2025-09-05,138733200,-112140000,-26593200,652067000000
121600,2025-09-08,-1172994000,987002800,185991200,669162000000
121600,2025-09-09,-182758000,-60608800,243366800,669162000000
