ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
253450,2023-08-02,1551804800,-928129300,-623675500,1535963000000
253450,2023-08-03,-1294771800,791079100,503692700,1535963000000
253450,2023-08-04,-241180500,731141400,-489960900,1553998000000
253450,2023-08-07,-446670000,-316365000,763035000,1578045000000
253450,2023-08-08,1001829500,-1801367000,799537500,1547987000000
253450,2023-08-09,-559129200,88629800,470499400,1557004000000
253450,2023-08-10,-5002423500,-271668300,5274091800,1614114000000
253450,2023-08-11,2648622000,-2259231000,-389391000,1593074000000
253450,2023-08-14,-155609300,-1032885700,1188495000,1620126000000
253450,2023-08-16,3094732800,-1909401600,-1185331200,1538969000000
253450,2023-08-17,-1181715600,773276400,408439200,1523940000000
253450,2023-08-18,1156513600,147903800,-1304417400,1520934000000
253450,2023-08-21,-808707000,434300000,374407000,1517929000000
253450,2023-08-22,-607550000,860300000,-252750000,1502900000000
253450,2023-08-23,576353750,156215000,-732568750,1495385000000
253450,2023-08-24,-491500800,1043834400,-552333600,1514923000000
253450,2023-08-25,535418700,119839200,-655257900,1505905000000
253450,2023-08-28,-1634816000,1421657500,213158500,1547987000000
253450,2023-08-29,-268996000,-410124000,679120000,1563016000000
253450,2023-08-30,751028000,-940615500,189587500,1572033000000
253450,2023-08-31,311922000,-32869200,-279052800,1550992000000
253450,2023-09-01,-806884000,367484000,439400000,1563016000000
253450,2023-09-04,144248000,-238264000,94016000,1563016000000
253450,2023-09-05,286004400,-396900900,110896500,1553998000000
253450,2023-09-06,784078400,-734153700,-49924700,1535963000000
253450,2023-09-07,239370000,184123000,-423493000,1517929000000
253450,2023-09-08,49317000,693855000,-743172000,1532958000000
253450,2023-09-11,800251200,-707515200,-92736000,1514923000000
253450,2023-09-12,-990854000,556260000,434594000,1526946000000
253450,2023-09-13,-1474490500,932779400,541711100,1535963000000
253450,2023-09-14,-921704800,925971000,-4266200,1544981000000
253450,2023-09-15,608418000,270248400,-878666400,1541975000000
253450,2023-09-18,-487748800,1052472400,-564723600,1557004000000
253450,2023-09-19,1055595500,-810043500,-245552000,1547987000000
253450,2023-09-20,1441324800,-1437220800,-4104000,1541975000000
253450,2023-09-21,1806524500,-1130643400,-675881100,1511917000000
253450,2023-09-22,781910700,-590178000,-191732700,1505905000000
253450,2023-09-25,-4376675100,2703522900,1673152200,1560010000000
253450,2023-09-26,337261200,-793445200,456184000,1526946000000
253450,2023-09-27,-481782500,-601365500,1083148000,1547987000000
253450,2023-10-04,6515267200,-7064200000,548932800,1484865000000
253450,2023-10-05,-931980400,303217200,628763200,1484865000000
253450,2023-10-06,-460734400,153660800,307073600,1490876000000
253450,2023-10-10,-696117800,289278000,406839800,1463824000000
253450,2023-10-11,-1748030250,1624265000,123765250,1480356000000
253450,2023-10-12,3510213000,-2129638000,-1380575000,1472842000000
253450,2023-10-13,5250529700,-3668458600,-1582071100,1417234000000
253450,2023-10-16,-13038200,-269346700,282384900,1409720000000
253450,2023-10-17,-1447104000,1303296000,143808000,1442784000000
253450,2023-10-18,353162500,-151382500,-201780000,1427755000000
253450,2023-10-19,-1958430000,2174303500,-215873500,1457813000000
253450,2023-10-20,-3073635600,2377428600,696207000,1436772000000
253450,2023-10-23,11421000,-99358000,87937000,1412726000000
253450,2023-10-24,-1257583500,48204950,1209378550,1453304000000
253450,2023-10-25,-116780200,299135500,-182355300,1439778000000
253450,2023-10-26,2128667500,-1803293700,-325373800,1385673000000
253450,2023-10-27,-3622485400,2867389800,755095600,1439778000000
253450,2023-10-30,-789367150,391777000,397590150,1468333000000
253450,2023-10-31,-1277818300,1222471250,55347050,1468333000000
253450,2023-11-01,-1248165800,505299900,742865900,1493882000000
253450,2023-11-02,-5253525600,1874524200,3379001400,1560010000000
253450,2023-11-03,-2915404800,2614867200,300537600,1587062000000
253450,2023-11-06,-941762400,2294064000,-1352301600,1605097000000
253450,2023-11-07,-2451161700,2544753400,-93591700,1644172000000
253450,2023-11-08,-8930663400,3266730300,5663933100,1722323000000
253450,2023-11-09,-669951600,-480345900,1150297500,1722323000000
253450,2023-11-10,441786100,72176600,-513962700,1692265000000
253450,2023-11-13,1710390400,1005420800,-2715811200,1635155000000
253450,2023-11-14,672984200,1029140200,-1702124400,1617120000000
253450,2023-11-15,-1398459900,128667000,1269792900,1674230000000
253450,2023-11-16,-579803000,319055500,260747500,1698277000000
253450,2023-11-17,340077200,-3636600,-336440600,1656195000000
253450,2023-11-20,-104579800,394736400,-290156600,1656195000000
253450,2023-11-21,737539500,793650000,-1531189500,1668219000000
253450,2023-11-22,-1400077800,1188651600,211426200,1677236000000
253450,2023-11-23,-548397400,-1433225200,1981622600,1701282000000
253450,2023-11-24,824624400,-938608800,113984400,1695271000000
253450,2023-11-27,757883600,-975446400,217562800,1671224000000
253450,2023-11-28,-31024900,382937500,-351912600,1674230000000
253450,2023-11-29,2613104000,-1632544000,-980560000,1635155000000
253450,2023-11-30,529584900,-464286200,-65298700,1626137000000
253450,2023-12-01,463193200,-460754200,-2439000,1629143000000
253450,2023-12-04,1541696000,-1371084000,-170612000,1563016000000
253450,2023-12-05,228832800,33615600,-262448400,1544981000000
253450,2023-12-06,-547934200,992772400,-444838200,1581050000000
253450,2023-12-07,-16253400,-834867200,851120600,1581050000000
253450,2023-12-08,1051154200,-2301356300,1250202100,1584056000000
253450,2023-12-11,2699078000,-2730984000,31906000,1593074000000
253450,2023-12-12,-904173900,402575300,501598600,1584056000000
253450,2023-12-13,-325613600,527982400,-202368800,1575039000000
253450,2023-12-14,-934296000,-180681600,1114977600,1587062000000
253450,2023-12-15,-2012472000,1866796800,145675200,1587062000000
253450,2023-12-18,-2176728300,395117100,1781611200,1596079000000
253450,2023-12-19,515213000,-115063000,-400150000,1593074000000
253450,2023-12-20,1428328100,-596353200,-831974900,1584056000000
253450,2023-12-21,1994724600,-1064884200,-929840400,1560010000000
253450,2023-12-22,1033911000,-570642800,-463268200,1544981000000
253450,2023-12-26,332061000,-393006000,60945000,1532958000000
253450,2023-12-27,132661800,649252800,-781914600,1541975000000
253450,2023-12-28,-300142000,439861500,-139719500,1547987000000
253450,2024-01-02,-780577500,614786500,165791000,1572033000000
253450,2024-01-03,469189600,660187600,-1129377200,1575039000000
253450,2024-01-04,1507048000,-745608400,-761439600,1544981000000
253450,2024-01-05,1698113000,-405111000,-1293002000,1517929000000
253450,2024-01-08,1496242000,-866373200,-629868800,1520934000000
253450,2024-01-09,-127334400,26828800,100505600,1538969000000
253450,2024-01-10,-1609512400,2335053000,-725540600,1508911000000
253450,2024-01-11,-567159600,-24547800,591707400,1508911000000
253450,2024-01-12,1989418950,-1057763250,-931655700,1474344000000
253450,2024-01-15,2669199800,-877560200,-1791639600,1436772000000
253450,2024-01-16,2255843500,-57908000,-2197935500,1403708000000
253450,2024-01-17,1539637550,-944772400,-594865150,1372147000000
253450,2024-01-18,840450900,-265412700,-575038200,1361627000000
253450,2024-01-19,1840494600,-1233046500,-607448100,1357118000000
253450,2024-01-22,-143327100,-22741600,166068700,1378159000000
253450,2024-01-23,1733690800,-1942019500,208328700,1403708000000
253450,2024-01-24,199374300,-101312100,-98062200,1415731000000
253450,2024-01-25,1209937800,-1183966200,-25971600,1414228000000
253450,2024-01-26,-563301600,249039600,314262000,1424749000000
253450,2024-01-29,251690400,-232596000,-19094400,1406714000000
253450,2024-01-30,31670600,210356500,-242027100,1408217000000
253450,2024-01-31,415242000,-88642000,-326600000,1382668000000
253450,2024-02-01,-342612000,-328755000,671367000,1397697000000
253450,2024-02-02,-794075750,42657550,751418200,1426252000000
253450,2024-02-05,654852800,106483200,-761336000,1418737000000
253450,2024-02-06,187306300,315253650,-502559950,1408217000000
253450,2024-02-07,249513600,499264200,-748777800,1424749000000
253450,2024-02-08,127626000,-138954600,11328600,1436772000000
253450,2024-02-13,1039899100,-509692650,-530206450,1414228000000
253450,2024-02-14,342120400,582491100,-924611500,1417234000000
253450,2024-02-15,2781269400,213897250,-2995166650,1399199000000
253450,2024-02-16,-2260204800,2271273200,-11068400,1409720000000
253450,2024-02-19,163513000,125631000,-289144000,1412726000000
253450,2024-02-20,564035400,136256800,-700292200,1414228000000
253450,2024-02-21,318555750,329917650,-648473400,1411223000000
253450,2024-02-22,1601739000,-1123579500,-478159500,1397697000000
253450,2024-02-23,-526063850,1168794900,-642731050,1387176000000
253450,2024-02-26,-410596550,464453600,-53857050,1387176000000
253450,2024-02-27,2075184300,-809720100,-1265464200,1357118000000
253450,2024-02-28,235735500,175675500,-411411000,1367639000000
253450,2024-02-29,491188400,211671600,-702860000,1358621000000
253450,2024-03-04,597778800,-597054000,-724800,1361627000000
253450,2024-03-05,1380000500,-896432000,-483568500,1345095000000
253450,2024-03-06,4401068100,-1315442700,-3085625400,1289488000000
253450,2024-03-07,1186398700,74050050,-1260448750,1263938000000
253450,2024-03-08,-2628977400,2587214700,41762700,1325557000000
253450,2024-03-11,-463808400,643126000,-179317600,1355615000000
253450,2024-03-12,45516400,-2305200,-43211200,1358621000000
253450,2024-03-13,-271083400,436566400,-165483000,1364633000000
253450,2024-03-14,931662400,-537156800,-394505600,1358621000000
253450,2024-03-15,1161563000,-414651500,-746911500,1349604000000
253450,2024-03-18,643233000,-536712900,-106520100,1343592000000
253450,2024-03-19,1107814500,-348870000,-758944500,1307523000000
253450,2024-03-20,977845400,-25302200,-952543200,1304517000000
253450,2024-03-21,343304650,27567150,-370871800,1309025000000
253450,2024-03-22,-436202000,763574250,-327372250,1327060000000
253450,2024-03-25,220616000,44748000,-265364000,1322552000000
253450,2024-03-26,-490020200,858728400,-368708200,1340586000000
253450,2024-03-27,-2174098000,242512000,1931586000,1382668000000
253450,2024-03-28,307037900,-606126450,299088550,1381165000000
253450,2024-03-29,-565765200,35620200,530145000,1388679000000
253450,2024-04-01,-597773100,255082200,342690900,1402205000000
253450,2024-04-02,2841213400,118121100,-2959334500,1354112000000
253450,2024-04-03,-176626800,429286200,-252659400,1357118000000
253450,2024-04-04,970476850,-509797050,-460679800,1336078000000
253450,2024-04-05,442544200,551224450,-993768650,1336078000000
253450,2024-04-08,925655250,-163007650,-762647600,1309025000000
253450,2024-04-09,281211450,-452487300,171275850,1303014000000
253450,2024-04-11,1131902500,-332605000,-799297500,1277465000000
253450,2024-04-12,1256514000,-743274000,-513240000,1262436000000
253450,2024-04-15,945499200,-662184000,-283315200,1226366000000
253450,2024-04-16,16620750,100525500,-117146250,1203822000000
253450,2024-04-17,205906050,-113908050,-91998000,1212840000000
253450,2024-04-18,189053800,-78432000,-110621800,1227869000000
253450,2024-04-19,120406500,200920500,-321327000,1217349000000
253450,2024-04-22,76117200,88488300,-164605500,1235383000000
253450,2024-04-23,115524800,142098800,-257623600,1238389000000
253450,2024-04-24,350556850,-71312950,-279243900,1236886000000
253450,2024-04-25,30143300,40613700,-70757000,1229372000000
253450,2024-04-26,228841700,-355926050,127084350,1227869000000
253450,2024-04-29,-1346004600,1211225850,134778750,1275962000000
253450,2024-04-30,350284450,-138740450,-211544000,1281973000000
253450,2024-05-02,-57842500,58182500,-340000,1277465000000
253450,2024-05-03,-282038700,238631650,43407050,1287985000000
253450,2024-05-07,-368895450,-231867300,600762750,1293996000000
253450,2024-05-08,62465550,-24194100,-38271450,1293996000000
253450,2024-05-09,-7011550400,3105969600,3905580800,1394691000000
253450,2024-05-10,-2228160050,891747100,1336412950,1396194000000
253450,2024-05-13,-337958200,-31464600,369422800,1376656000000
253450,2024-05-14,-56103850,56240800,-136950,1372147000000
253450,2024-05-16,-216149900,-280346150,496496050,1354112000000
253450,2024-05-17,-1232112000,-7068000,1239180000,1370644000000
253450,2024-05-20,-48168000,-656422800,704590800,1340586000000
253450,2024-05-21,533449800,443458600,-976908400,1328563000000
253450,2024-05-22,573299100,403762500,-977061600,1312031000000
253450,2024-05-23,58212000,272538000,-330750000,1325557000000
253450,2024-05-24,92985700,-199881600,106895900,1331569000000
253450,2024-05-27,-2558965500,759395000,1799570500,1367639000000
253450,2024-05-28,699876800,-489651600,-210225200,1358621000000
253450,2024-05-29,556145100,-89170200,-466974900,1325557000000
253450,2024-05-30,104323500,324232200,-428555700,1312031000000
253450,2024-05-31,-1017270000,857970000,159300000,1352610000000
253450,2024-06-03,1308391500,-1018717050,-289674450,1321049000000
253450,2024-06-04,694427200,-103827900,-590599300,1295499000000
253450,2024-06-05,809648850,553802700,-1363451550,1275962000000
253450,2024-06-07,2148016000,-541132800,-1606883200,1250412000000
253450,2024-06-10,158991050,66607200,-225598250,1263938000000
253450,2024-06-11,128718900,-97670700,-31048200,1271453000000
253450,2024-06-12,679548050,-439342350,-240205700,1260933000000
253450,2024-06-13,1019608300,712791300,-1732399600,1242898000000
253450,2024-06-14,1025622600,399854550,-1425477150,1236886000000
253450,2024-06-17,542723300,66947300,-609670600,1241395000000
253450,2024-06-18,-447816300,262793400,185022900,1253418000000
253450,2024-06-19,189318000,-52250100,-137067900,1253418000000
253450,2024-06-20,-84240000,320777600,-236537600,1250412000000
253450,2024-06-21,296713800,-209691000,-87022800,1244401000000
253450,2024-06-24,3530300,224379300,-227909600,1233880000000
253450,2024-06-25,-193697000,130384100,63312900,1241395000000
253450,2024-06-26,-166934600,102011000,64923600,1241395000000
253450,2024-06-27,134028250,11494000,-145522250,1233880000000
253450,2024-06-28,-173471250,116090700,57380550,1248909000000
253450,2024-07-01,5353050,577159950,-582513000,1266944000000
253450,2024-07-02,187572000,-177156000,-10416000,1262436000000
253450,2024-07-03,2357690850,-1407690450,-950000400,1212840000000
253450,2024-07-04,735872800,-887080100,151207300,1229372000000
253450,2024-07-05,-11899000,-52160000,64059000,1224863000000
253450,2024-07-08,-224147000,194914000,29233000,1232378000000
253450,2024-07-09,-375539400,90666000,284873400,1244401000000
253450,2024-07-10,-1267900,138773700,-137505800,1229372000000
253450,2024-07-11,284219600,-394842000,110622400,1251915000000
253450,2024-07-12,22605000,177305400,-199910400,1235383000000
253450,2024-07-15,391072500,-136773000,-254299500,1230875000000
253450,2024-07-16,1082014700,-212179500,-869835200,1211337000000
253450,2024-07-17,240453500,14610750,-255064250,1209834000000
253450,2024-07-18,139104000,-126787500,-12316500,1209834000000
253450,2024-07-19,596126600,-124350100,-471776500,1205325000000
253450,2024-07-22,410252150,-285234600,-125017550,1188793000000
253450,2024-07-23,887313600,-552210300,-335103300,1163244000000
253450,2024-07-24,212548500,234302500,-446851000,1119660000000
253450,2024-07-25,-835871400,187299000,648572400,1136192000000
253450,2024-07-26,-134443200,158591500,-24148300,1137695000000
253450,2024-07-29,-219540750,87057300,132483450,1140701000000
253450,2024-07-30,112498200,-1204800,-111293400,1131683000000
253450,2024-07-31,-302535050,93035300,209499750,1137695000000
253450,2024-08-01,-104865800,48171300,56694500,1143706000000
253450,2024-08-02,-698118000,45517900,652600100,1139198000000
253450,2024-08-05,-1264186700,-685790000,1949976700,1062550000000
253450,2024-08-06,457084800,343521600,-800606400,1064053000000
253450,2024-08-07,-311363250,434985000,-123621750,1059544000000
253450,2024-08-08,-322473150,449100450,-126627300,1095614000000
253450,2024-08-09,1061720600,-532596600,-529124000,1076076000000
253450,2024-08-12,175436800,131186000,-306622800,1070064000000
253450,2024-08-13,588156000,-348415500,-239740500,1037001000000
253450,2024-08-14,443190300,599804100,-1042994400,1030989000000
253450,2024-08-16,-182604600,201256650,-18652050,1032492000000
253450,2024-08-19,-102634800,87611600,15023200,1070064000000
253450,2024-08-20,-256613750,64307500,192306250,1089602000000
253450,2024-08-21,235961600,-115404800,-120556800,1106134000000
253450,2024-08-22,-356124600,284210550,71914050,1113648000000
253450,2024-08-23,67620000,-32964750,-34655250,1104631000000
253450,2024-08-26,-291398250,521034150,-229635900,1113648000000
253450,2024-08-27,252784000,-363081000,110297000,1112146000000
253450,2024-08-28,247431400,-191060200,-56371200,1103128000000
253450,2024-08-29,-226172250,54638550,171533700,1095614000000
253450,2024-08-30,-522069600,187821400,334248200,1133186000000
253450,2024-09-02,560305200,-296535150,-263770050,1101625000000
253450,2024-09-03,-169721600,263892800,-94171200,1106134000000
253450,2024-09-04,3305449400,476104200,-3781553600,1024977000000
253450,2024-09-05,-1810556300,1061100950,749455350,1062550000000
253450,2024-09-06,-44706900,-245730900,290437800,1049024000000
253450,2024-09-09,54881400,-639495400,584614000,1076076000000
253450,2024-09-10,-111399000,396819000,-285420000,1067059000000
253450,2024-09-11,65681800,64704600,-130386400,1049024000000
253450,2024-09-12,-387078550,181433100,205645450,1065556000000
253450,2024-09-13,684035800,-182119800,-501916000,1053532000000
253450,2024-09-19,-502143750,464674050,37469700,1068561000000
253450,2024-09-20,359579500,-279704500,-79875000,1067059000000
253450,2024-09-23,-147597600,139124800,8472800,1070064000000
253450,2024-09-24,-347437650,282837600,64600050,1086596000000
253450,2024-09-25,-100836000,127944000,-27108000,1082088000000
253450,2024-09-26,-902002000,243146750,658855250,1116654000000
253450,2024-09-27,537600000,-561112500,23512500,1127175000000
253450,2024-09-30,-140099850,-7171200,147271050,1122666000000
253450,2024-10-02,136575000,-181312500,44737500,1127175000000
253450,2024-10-04,-945895100,379744500,566150600,1151221000000
253450,2024-10-07,-104920200,-43451800,148372000,1137695000000
253450,2024-10-08,-129713100,36052500,93660600,1140701000000
253450,2024-10-10,-66625550,-132946700,199572250,1143706000000
253450,2024-10-11,-150169500,-53831500,204001000,1134689000000
253450,2024-10-14,-759321600,410688000,348633600,1154227000000
253450,2024-10-15,-106867200,77644800,29222400,1154227000000
253450,2024-10-16,388586000,-156967800,-231618200,1124169000000
253450,2024-10-17,-27232150,138040100,-110807950,1107637000000
253450,2024-10-18,752731250,-205573750,-547157500,1089602000000
253450,2024-10-21,-920782750,507568500,413214250,1119660000000
253450,2024-10-22,-88082400,-12358500,100440900,1125672000000
253450,2024-10-23,368181450,-1184458800,816277350,1167753000000
253450,2024-10-24,75698800,-369764000,294065200,1166250000000
253450,2024-10-25,109186250,-385997550,276811300,1161741000000
253450,2024-10-28,-1192634400,868072400,324562000,1166250000000
253450,2024-10-29,-2136348600,1430718000,705630600,1208331000000
253450,2024-10-30,155822150,-56009250,-99812900,1206828000000
253450,2024-10-31,-1084056000,1080547200,3508800,1226366000000
253450,2024-11-01,18523200,-260344800,241821600,1226366000000
253450,2024-11-04,-3194411400,39000600,3155410800,1271453000000
253450,2024-11-05,-5774548200,1530240600,4244307600,1316540000000
253450,2024-11-06,-26010300,-298744500,324754800,1248909000000
253450,2024-11-07,-99059250,-58144350,157203600,1212840000000
253450,2024-11-08,15580000,-567112000,551532000,1232378000000
253450,2024-11-11,469727500,223820000,-693547500,1164747000000
253450,2024-11-12,-1290726400,-79122100,1369848500,1193302000000
253450,2024-11-13,-3818632200,-664130250,4482762450,1275962000000
253450,2024-11-14,-1846328400,-1419229350,3265557750,1293996000000
253450,2024-11-15,-1052748250,-1051018250,2103766500,1300008000000
253450,2024-11-18,-7439226000,2625957500,4813268500,1369141000000
253450,2024-11-19,-1282052800,-11164400,1293217200,1358621000000
253450,2024-11-20,-706933500,-679588000,1386521500,1367639000000
253450,2024-11-21,-1517866000,-259961250,1777827250,1360124000000
253450,2024-11-22,-2122961500,412159000,1710802500,1337581000000
253450,2024-11-25,-5137277100,2093594400,3043682700,1396194000000
253450,2024-11-26,-4964490750,1110232500,3854258250,1450298000000
253450,2024-11-27,-4556409000,1532486800,3023922200,1484865000000
253450,2024-11-28,-855112400,153614700,701497700,1417234000000
253450,2024-11-29,-1672476200,1321545200,350931000,1477350000000
253450,2024-12-02,-3421092900,298485600,3122607300,1469836000000
253450,2024-12-03,1065205500,-627541500,-437664000,1457813000000
253450,2024-12-04,-2203903200,2044893600,159009600,1415731000000
253450,2024-12-05,-818491400,1105597700,-287106300,1391685000000
253450,2024-12-06,-1618708000,629902000,988806000,1367639000000
253450,2024-12-09,-1526684900,1036804850,489880050,1324054000000
253450,2024-12-10,-72675000,-1834640000,1907315000,1427755000000
253450,2024-12-11,-1289815000,451677500,838137500,1427755000000
253450,2024-12-12,-50982750,664618500,-613635750,1420240000000
253450,2024-12-13,-1510146000,1495073250,15072750,1438275000000
253450,2024-12-16,1317046500,-284161500,-1032885000,1420240000000
253450,2024-12-17,112807250,727480400,-840287650,1381165000000
253450,2024-12-18,-2470237500,2261237500,209000000,1427755000000
253450,2024-12-19,-112278600,139386800,-27108200,1409720000000
253450,2024-12-20,309598300,-576239950,266641650,1372147000000
253450,2024-12-23,244784700,20425500,-265210200,1379662000000
253450,2024-12-24,852230400,440876800,-1293107200,1346598000000
253450,2024-12-26,-1182408750,699197250,483211500,1375153000000
253450,2024-12-27,843444450,418623750,-1262068200,1321049000000
253450,2024-12-30,259849800,603948450,-863798250,1293996000000
253450,2025-01-02,58830600,172444800,-231275400,1280470000000
253450,2025-01-03,699960800,811976550,-1511937350,1272956000000
253450,2025-01-06,1171841850,1110238650,-2282080500,1257927000000
253450,2025-01-07,1832895600,-297029700,-1535865900,1235383000000
253450,2025-01-08,1171089700,577426200,-1748515900,1229372000000
253450,2025-01-09,844354000,443333000,-1287687000,1232378000000
253450,2025-01-10,1528162800,-65767200,-1462395600,1208331000000
253450,2025-01-13,2306956800,411225600,-2718182400,1154227000000
253450,2025-01-14,5730500,765885250,-771615750,1179776000000
253450,2025-01-15,-1102262500,382737900,719524600,1215846000000
253450,2025-01-16,154436750,-104438100,-49998650,1191799000000
253450,2025-01-17,417792050,934669450,-1352461500,1191799000000
253450,2025-01-20,1865132500,53014500,-1918147000,1157233000000
253450,2025-01-21,809581150,823811100,-1633392250,1146712000000
253450,2025-01-22,825056000,39520000,-864576000,1142204000000
253450,2025-01-23,770530500,1289097900,-2059628400,1122666000000
253450,2025-01-24,-349650000,478699200,-129049200,1136192000000
253450,2025-01-31,284741650,7660200,-292401850,1128677000000
253450,2025-02-03,357887700,1599812550,-1957700250,1122666000000
253450,2025-02-04,186323100,-86740500,-99582600,1128677000000
253450,2025-02-05,-351823800,318234700,33589100,1151221000000
253450,2025-02-06,878003750,-409570200,-468433550,1143706000000
253450,2025-02-07,-334725750,553095000,-218369250,1149718000000
253450,2025-02-10,-3523811400,1318037400,2205774000,1208331000000
253450,2025-02-11,-679657000,-567235000,1246892000,1232378000000
253450,2025-02-12,-1991203700,139856200,1851347500,1265441000000
253450,2025-02-13,1000195000,627300000,-1627495000,1232378000000
253450,2025-02-14,-363159600,325512000,37647600,1235383000000
253450,2025-02-17,1144228500,-434902950,-709325550,1203822000000
253450,2025-02-18,-813674400,155921700,657752700,1223360000000
253450,2025-02-19,-518785500,515821250,2964250,1254921000000
253450,2025-02-20,-10768212000,4098866200,6669345800,1484865000000
253450,2025-02-21,-2794904400,467154000,2327750400,1478853000000
253450,2025-02-24,-1256829000,724832500,531996500,1457813000000
253450,2025-02-25,-305415000,-363330000,668745000,1487871000000
253450,2025-02-26,-1170810900,1056872600,113938300,1462321000000
253450,2025-02-27,-7989127300,1463708400,6525418900,1535963000000
253450,2025-02-28,-2138856800,-3955230000,6094086800,1544981000000
253450,2025-03-04,-1874169000,1586673000,287496000,1487871000000
253450,2025-03-05,-1239454400,443820800,795633600,1490876000000
253450,2025-03-06,-300011750,1717005200,-1416993450,1453304000000
253450,2025-03-07,-1269628750,36790800,1232837950,1486368000000
253450,2025-03-10,-1041852900,186678200,855174700,1475847000000
253450,2025-03-11,385259700,-72376900,-312882800,1439778000000
253450,2025-03-12,4834800,516043800,-520878600,1424749000000
253450,2025-03-13,-823542200,2495917450,-1672375250,1426252000000
253450,2025-03-14,-417879350,-10846150,428725500,1399199000000
253450,2025-03-17,-746356000,574675600,171680400,1391685000000
253450,2025-03-18,-342538200,643169400,-300631200,1376656000000
253450,2025-03-19,-764084200,276373900,487710300,1421743000000
253450,2025-03-20,-1102666200,1233490200,-130824000,1424749000000
253450,2025-03-21,-1723633600,-699483700,2423117300,1439778000000
253450,2025-03-24,-486041300,142550400,343490900,1439778000000
253450,2025-03-25,-1491494400,148781600,1342712800,1454807000000
253450,2025-03-26,455103600,-417928000,-37175600,1430760000000
253450,2025-03-27,-4661622200,1153596000,3508026200,1508911000000
253450,2025-03-28,-1037931600,-562441200,1600372800,1496888000000
253450,2025-03-31,-546128100,-755073900,1301202000,1451801000000
253450,2025-04-01,-588902700,-146455500,735358200,1469836000000
253450,2025-04-02,-399811500,-104804000,504615500,1480356000000
253450,2025-04-03,-571831400,14292200,557539200,1436772000000
253450,2025-04-04,-4149503600,978907600,3170596000,1520934000000
253450,2025-04-07,731052150,-1112789100,381736950,1402205000000
253450,2025-04-08,-561292000,-651360000,1212652000,1382668000000
253450,2025-04-09,-617554600,768643100,-151088500,1349604000000
253450,2025-04-10,12239500,1585493000,-1597732500,1367639000000
253450,2025-04-11,679072650,209419550,-888492200,1414228000000
253450,2025-04-14,4791825000,-1349910000,-3441915000,1352610000000
253450,2025-04-15,640735700,-172191800,-468543900,1355615000000
253450,2025-04-16,1423649500,109484700,-1533134200,1309025000000
253450,2025-04-17,-148039650,86872500,61167150,1339083000000
253450,2025-04-18,764280600,212950800,-977231400,1343592000000
253450,2025-04-21,1380429000,-1109902500,-270526500,1307523000000
253450,2025-04-22,286949100,240921200,-527870300,1301511000000
253450,2025-04-23,189960600,380403000,-570363600,1316540000000
253450,2025-04-24,479916600,647320200,-1127236800,1316540000000
253450,2025-04-25,-3847382000,1883929850,1963452150,1372147000000
253450,2025-04-28,581974050,61439000,-643413050,1378159000000
253450,2025-04-29,-2331783600,1140966800,1190816800,1498391000000
253450,2025-04-30,-2868940800,1377689600,1491251200,1538969000000
253450,2025-05-02,-2387158200,-880979400,3268137600,1569027000000
253450,2025-05-07,-1456201800,1608614100,-152412300,1541975000000
253450,2025-05-08,-1676146000,1052779200,623366800,1526946000000
253450,2025-05-09,3628321800,-4347565000,719243200,1376656000000
253450,2025-05-12,233310000,-271425000,38115000,1388679000000
253450,2025-05-13,1843101700,263248700,-2106350400,1355615000000
253450,2025-05-14,-1088555500,718474200,370081300,1381165000000
253450,2025-05-15,2762465200,-1117487800,-1644977400,1355615000000
253450,2025-05-16,3500544800,464443600,-3964988400,1313534000000
253450,2025-05-19,1176657350,784423850,-1961081200,1297002000000
253450,2025-05-20,1712298900,-628252300,-1084046600,1309025000000
253450,2025-05-21,693737500,431974500,-1125712000,1313534000000
253450,2025-05-22,522691850,130639850,-653331700,1327060000000
253450,2025-05-23,-3384530000,40327300,3344202700,1391685000000
253450,2025-05-26,-249195000,571048750,-321853750,1390182000000
253450,2025-05-27,31692000,523716000,-555408000,1370644000000
253450,2025-05-28,-1997079200,716873600,1280205600,1418737000000
253450,2025-05-29,1162145400,649226400,-1811371800,1415731000000
253450,2025-05-30,-474491750,502282250,-27790500,1435269000000
253450,2025-06-02,-1169380200,-456020200,1625400400,1448795000000
253450,2025-06-04,-1820610400,-544215000,2364825400,1493882000000
253450,2025-06-05,291163600,1745894800,-2037058400,1484865000000
253450,2025-06-09,425311100,207651600,-632962700,1481859000000
253450,2025-06-10,-15239728000,11694592000,3545136000,1683248000000
253450,2025-06-11,-237360000,1907656800,-1670296800,1659201000000
253450,2025-06-12,-1180747000,1799114800,-618367800,1629143000000
253450,2025-06-13,-1878435200,3521175200,-1642740000,1575039000000
253450,2025-06-16,-2337510000,1752765000,584745000,1578045000000
253450,2025-06-17,-2261138200,399049000,1862089200,1572033000000
253450,2025-06-18,-146333000,-3118997000,3265330000,1593074000000
253450,2025-06-19,-962720000,-3011070900,3973790900,1644172000000
253450,2025-06-20,-595190700,81448300,513742400,1644172000000
253450,2025-06-23,286960800,-946534400,659573600,1599085000000
253450,2025-06-24,1723079200,-1530601600,-192477600,1611108000000
253450,2025-06-25,438567900,-83986800,-354581100,1614114000000
253450,2025-06-26,-357577600,1191995200,-834417600,1575039000000
253450,2025-06-27,-895622000,1188395600,-292773600,1557004000000
