ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
064760,2023-09-15,-1304784000,1636982400,-332198400,1148820000000
064760,2023-09-18,414400800,-640816000,226415200,1130140000000
064760,2023-09-19,459836000,-598934000,139098000,1116130000000
064760,2023-09-20,-5927200,-162520000,168447200,1116130000000
064760,2023-09-21,67116000,-109980000,42864000,1097450000000
064760,2023-09-22,-311139400,-360709800,671849200,1104455000000
064760,2023-09-25,-184522000,-215260000,399782000,1097450000000
064760,2023-09-26,1041700,-384292600,383250900,1105622000000
064760,2023-09-27,408914600,-1514253000,1105338400,1105622000000
064760,2023-10-04,-176072400,-504073800,680146200,1071765000000
064760,2023-10-05,-1820134000,1221911500,598222500,1121967000000
064760,2023-10-06,92253000,-529947600,437694600,1127805000000
064760,2023-10-10,-200070000,1330000,198740000,1109125000000
064760,2023-10-11,2634091200,-2524111200,-109980000,1092780000000
064760,2023-10-12,-785971200,715999200,69972000,1111460000000
064760,2023-10-13,3662582600,5950433100,-9613015700,1072932000000
064760,2023-10-16,317483500,-751028400,433544900,1063592000000
064760,2023-10-17,-424024200,399789000,24235200,1071765000000
064760,2023-10-18,1036752600,-418629900,-618122700,1047247000000
064760,2023-10-19,1889560400,-2036533800,146973400,997045000000
064760,2023-10-20,752752500,-1534145500,781393000,974862000000
064760,2023-10-23,-300140000,72842000,227298000,1004050000000
064760,2023-10-24,-202505800,-914291400,1116797200,1020395000000
064760,2023-10-25,1361529300,-1004856000,-356673300,984202000000
064760,2023-10-26,-740707400,202080000,538627400,983035000000
064760,2023-10-27,-143225000,-497080000,640305000,992375000000
064760,2023-10-30,-125096400,148176600,-23080200,1001715000000
064760,2023-10-31,710701700,-429256200,-281445500,967857000000
064760,2023-11-01,-122461200,-239126400,361587600,966690000000
064760,2023-11-02,-292060000,-406215000,698275000,992375000000
064760,2023-11-03,473049500,-115192000,-357857500,988872000000
064760,2023-11-06,2897140000,-1278485000,-1618655000,992375000000
064760,2023-11-07,355660500,18421000,-374081500,986537000000
064760,2023-11-08,2611459400,-2721153600,109694200,978365000000
064760,2023-11-09,710194800,-207739000,-502455800,964355000000
064760,2023-11-10,398239200,-511704000,113464800,962020000000
064760,2023-11-13,207608400,-839022600,631414200,955015000000
064760,2023-11-14,474858000,-1181224800,706366800,966690000000
064760,2023-11-15,-3977355800,-214950900,4192306700,1049582000000
064760,2023-11-16,-2012100000,-392445000,2404545000,1109125000000
064760,2023-11-17,-296043300,-225269100,521312400,1119632000000
064760,2023-11-20,-582166800,86836800,495330000,1106790000000
064760,2023-11-21,-64128000,1344000,62784000,1120800000000
064760,2023-11-22,-835304000,1253342000,-418038000,1126637000000
064760,2023-11-23,-2008575800,-697589200,2706165000,1160495000000
064760,2023-11-24,-276408000,-415008000,691416000,1155825000000
064760,2023-11-27,-7501200,143608500,-136107300,1152322000000
064760,2023-11-28,691398400,-912755200,221356800,1139480000000
064760,2023-11-29,-433695000,1169879800,-736184800,1163997000000
064760,2023-11-30,508266000,-251361000,-256905000,1155825000000
064760,2023-12-01,-1598625000,-14311500,1612936500,1185012000000
064760,2023-12-04,572715000,-845163000,272448000,1155825000000
064760,2023-12-05,-221877600,-325512600,547390200,1152322000000
064760,2023-12-06,-2302138800,-1421523000,3723661800,1197855000000
064760,2023-12-07,971654300,-1385632000,413977700,1175672000000
064760,2023-12-08,-2754757200,-1286342200,4041099400,1244555000000
064760,2023-12-11,346594800,-1248974400,902379600,1285417000000
064760,2023-12-12,6342500,-1749347500,1743005000,1255062000000
064760,2023-12-13,-2334199200,-32804000,2367003200,1298260000000
064760,2023-12-14,-1597626000,-908000000,2505626000,1325112000000
064760,2023-12-15,931650400,4189473000,-5121123400,1277245000000
064760,2023-12-18,-2982733600,-653671200,3636404800,1340290000000
064760,2023-12-19,187816800,732800800,-920617600,1314605000000
064760,2023-12-20,-2393998300,4861634200,-2467635900,1294757000000
064760,2023-12-21,244745800,533160400,-777906200,1300595000000
064760,2023-12-22,-400378200,697360800,-296982600,1306432000000
064760,2023-12-26,-2148009500,2126793500,21216000,1290087000000
064760,2023-12-27,-215559000,433568800,-218009800,1300595000000
064760,2023-12-28,-262890600,47191200,215699400,1299427000000
064760,2024-01-02,-1436455800,-50439000,1486894800,1369477000000
064760,2024-01-03,201144000,1112418800,-1313562800,1349630000000
064760,2024-01-04,240898500,109344000,-350242500,1329782000000
064760,2024-01-05,-215612700,-56152700,271765400,1329782000000
064760,2024-01-08,-1627832400,1513586400,114246000,1347295000000
064760,2024-01-09,-614321100,-141101700,755422800,1327447000000
064760,2024-01-10,-272796300,1545734400,-1272938100,1299427000000
064760,2024-01-11,-163905800,-240233400,404139200,1287752000000
064760,2024-01-12,121306200,557118000,-678424200,1267905000000
064760,2024-01-15,-320601600,-12850200,333451800,1271407000000
064760,2024-01-16,-7462000,1024852400,-1017390400,1244555000000
064760,2024-01-17,-470447400,61644100,408803300,1238717000000
064760,2024-01-18,41724700,-540424200,498699500,1227042000000
064760,2024-01-19,-456088600,-631019200,1087107800,1277245000000
064760,2024-01-22,-696510000,491590000,204920000,1272575000000
064760,2024-01-23,-94580400,-583407200,677987600,1256230000000
064760,2024-01-24,103876800,301124800,-405001600,1251560000000
064760,2024-01-25,-107185200,534100200,-426915000,1253895000000
064760,2024-01-26,-753517000,934348000,-180831000,1272575000000
064760,2024-01-29,-659240400,886922400,-227682000,1274910000000
064760,2024-01-30,3606498300,-2153437200,-1453061100,1264402000000
064760,2024-01-31,126840000,702693600,-829533600,1234047000000
064760,2024-02-01,1795252400,771674400,-2566926800,1172170000000
064760,2024-02-02,886185300,611711100,-1497896400,1168667000000
064760,2024-02-05,478210000,2571981000,-3050191000,1151155000000
064760,2024-02-06,45064400,-240476400,195412000,1163997000000
064760,2024-02-07,312246000,664191000,-976437000,1155825000000
064760,2024-02-08,99086400,375702600,-474789000,1147652000000
064760,2024-02-13,82425600,2155215600,-2237641200,1134810000000
064760,2024-02-14,-520608000,2736828600,-2216220600,1117297000000
064760,2024-02-15,507072000,437568000,-944640000,1120800000000
064760,2024-02-16,-803558600,1242904000,-439345400,1123135000000
064760,2024-02-19,-374518200,1025119200,-650601000,1127805000000
064760,2024-02-20,-62953000,533791000,-470838000,1132475000000
064760,2024-02-21,457212800,124595200,-581808000,1158160000000
064760,2024-02-22,800730600,-490830800,-309899800,1151155000000
064760,2024-02-23,421414000,460545300,-881959300,1133642000000
064760,2024-02-26,278490600,-17442000,-261048600,1131307000000
064760,2024-02-27,510704000,-129233600,-381470400,1102120000000
064760,2024-02-28,514632900,414228200,-928861100,1098617000000
064760,2024-02-29,137883200,473310600,-611193800,1105622000000
064760,2024-03-04,-638958000,622446700,16511300,1140647000000
064760,2024-03-05,1152294000,-88732800,-1063561200,1106790000000
064760,2024-03-06,680584000,417122800,-1097706800,1125470000000
064760,2024-03-07,-1573752600,1011815700,561936900,1201357000000
064760,2024-03-08,361613700,-359901800,-1711900,1175672000000
064760,2024-03-11,173725200,-426512700,252787500,1124302000000
064760,2024-03-12,-705143600,215797400,489346200,1160495000000
064760,2024-03-13,-20060000,-359374900,379434900,1171002000000
064760,2024-03-14,-377122500,150749100,226373400,1166332000000
064760,2024-03-15,88873500,39918600,-128792100,1159327000000
064760,2024-03-18,-1269372000,-61003800,1330375800,1199022000000
064760,2024-03-19,284820000,-16766000,-268054000,1179175000000
064760,2024-03-20,-587366400,-205619200,792985600,1195520000000
064760,2024-03-21,-601656000,-504878000,1106534000,1237550000000
064760,2024-03-22,-2826945900,468039600,2358906300,1292422000000
064760,2024-03-25,210643500,-633771600,423128100,1264402000000
064760,2024-03-26,36855000,-99508500,62653500,1229377000000
064760,2024-03-27,-969867900,-428736100,1398604000,1287752000000
064760,2024-03-28,-2478967200,968274000,1510693200,1355467000000
064760,2024-03-29,-6324551300,4152792000,2171759300,1518917000000
064760,2024-04-01,-1905168600,760280400,1144888200,1534095000000
064760,2024-04-02,1135628100,1333084500,-2468712600,1481557000000
064760,2024-04-03,-1234217500,33642900,1200574600,1504907000000
064760,2024-04-04,-687077600,-1588272000,2275349600,1522420000000
064760,2024-04-05,-1107009600,-87107200,1194116800,1559780000000
064760,2024-04-08,457228800,93960000,-551188800,1513080000000
064760,2024-04-09,-242616000,-140712000,383328000,1541100000000
064760,2024-04-11,595201800,716138700,-1311340500,1516582000000
064760,2024-04-12,3276588000,-2039289000,-1237299000,1552775000000
064760,2024-04-15,-1726895700,-1390081500,3116977200,1607647000000
064760,2024-04-16,-311220000,-1234240000,1545460000,1552775000000
064760,2024-04-17,-455773500,-695058000,1150831500,1593637000000
064760,2024-04-18,105128000,-408680000,303552000,1587800000000
064760,2024-04-19,-1394346600,-1013220000,2407566600,1516582000000
064760,2024-04-22,2407181600,2599978400,-5007160000,1410340000000
064760,2024-04-23,-935404800,652978800,282426000,1443030000000
064760,2024-04-24,2902280700,-3321917500,419636800,1451202000000
064760,2024-04-25,578908000,2023228000,-2602136000,1377650000000
064760,2024-04-26,-1064132300,271471200,792661100,1451202000000
064760,2024-04-29,329784400,-368348400,38564000,1452370000000
064760,2024-04-30,-1546231200,2959318800,-1413087600,1431355000000
064760,2024-05-02,-315607200,250961800,64645400,1434857000000
064760,2024-05-03,1493272000,-354676000,-1138596000,1395162000000
064760,2024-05-07,-3048039000,1306590200,1741448800,1469882000000
064760,2024-05-08,469649700,-349308900,-120340800,1439527000000
064760,2024-05-09,468604000,-208079600,-260524400,1417345000000
064760,2024-05-10,690644800,-490627200,-200017600,1391660000000
064760,2024-05-13,-588868500,324930300,263938200,1404502000000
064760,2024-05-14,871767000,-624195000,-247572000,1365975000000
064760,2024-05-16,-1274728000,805392000,469336000,1389325000000
064760,2024-05-17,357422000,-1590522000,1233100000,1377650000000
064760,2024-05-20,-1107648000,779673600,327974400,1344960000000
064760,2024-05-21,291288000,-710816000,419528000,1336787000000
064760,2024-05-22,-950970800,772761600,178209200,1305265000000
064760,2024-05-23,-359240600,-399561200,758801800,1329782000000
064760,2024-05-24,-91342000,-462160000,553502000,1272575000000
064760,2024-05-27,-62326500,-393836100,456162600,1311102000000
064760,2024-05-28,-302395200,-424100800,726496000,1363640000000
064760,2024-05-29,235359000,384988200,-620347200,1327447000000
064760,2024-05-30,-5728858200,2212308800,3516549400,1426685000000
064760,2024-05-31,404382000,-127776000,-276606000,1412675000000
064760,2024-06-03,539562600,-1454403800,914841200,1431355000000
064760,2024-06-04,-921040200,559629000,361411200,1481557000000
064760,2024-06-05,-106976100,-616722900,723699000,1474552000000
064760,2024-06-07,183148000,-236220000,53072000,1447700000000
064760,2024-06-10,737512800,-1203443200,465930400,1473385000000
064760,2024-06-11,1817377800,-1677838500,-139539300,1455872000000
064760,2024-06-12,-259074000,-3792204000,4051278000,1555110000000
064760,2024-06-13,1327797000,2733639000,-4061436000,1506075000000
064760,2024-06-14,-15369614400,-1472963800,16842578200,1650845000000
064760,2024-06-17,1503429000,-1994117000,490688000,1627495000000
064760,2024-06-18,1357378000,-255742000,-1101636000,1657850000000
064760,2024-06-19,366379300,-1235580700,869201400,1612317000000
064760,2024-06-20,67756000,2819692000,-2887448000,1521252000000
064760,2024-06-21,-2923013200,2245140700,677872500,1574957000000
064760,2024-06-24,-82437500,2492646200,-2410208700,1539932000000
064760,2024-06-25,895773500,763804000,-1659577500,1500237000000
064760,2024-06-26,1996259700,-1993506600,-2753100,1530592000000
064760,2024-06-27,214890600,328701600,-543592200,1501405000000
064760,2024-06-28,669732000,-2132476000,1462744000,1564450000000
064760,2024-07-01,-366484300,-527030400,893514700,1563282000000
064760,2024-07-02,-416977500,110505000,306472500,1546937000000
064760,2024-07-03,-351757800,141386400,210371400,1534095000000
064760,2024-07-04,-878321700,278866800,599454900,1586632000000
064760,2024-07-05,738549000,-748923000,10374000,1552775000000
064760,2024-07-08,-350396200,624835200,-274439000,1566785000000
064760,2024-07-09,838587400,192059600,-1030647000,1594805000000
064760,2024-07-10,369223200,-429004800,59781600,1597140000000
064760,2024-07-11,962213000,4842000,-967055000,1570287000000
064760,2024-07-12,-389305200,-262741500,652046700,1537597000000
064760,2024-07-15,-49387000,375184000,-325797000,1529425000000
064760,2024-07-16,-40145000,1728954500,-1688809500,1511912000000
064760,2024-07-17,2939341600,-1365110200,-1574231400,1416177000000
064760,2024-07-18,-739083200,-341741000,1080824200,1417345000000
064760,2024-07-19,566767300,-795176800,228409500,1399832000000
064760,2024-07-22,411252200,-671293200,260041000,1370645000000
064760,2024-07-23,1154222800,-380405500,-773817300,1343792000000
064760,2024-07-24,292749600,-108108000,-184641600,1335620000000
064760,2024-07-25,-245728000,-321888000,567616000,1307600000000
064760,2024-07-26,486194400,-874308600,388114200,1292422000000
064760,2024-07-29,247197500,342299100,-589496600,1297092000000
064760,2024-07-30,-98022400,-63670800,161693200,1277245000000
064760,2024-07-31,367346400,-152150600,-215195800,1328615000000
064760,2024-08-01,777708000,-929497500,151789500,1327447000000
064760,2024-08-02,1048889600,-77756800,-971132800,1207195000000
064760,2024-08-05,-1505655000,487920000,1017735000,1109125000000
064760,2024-08-06,337249000,-573620000,236371000,1154657000000
064760,2024-08-07,876792400,-984874000,108081600,1142982000000
064760,2024-08-08,-102009900,398252300,-296242400,1178007000000
064760,2024-08-09,-559557600,-2065117600,2624675200,1242220000000
064760,2024-08-12,303369300,-1036889100,733519800,1229377000000
064760,2024-08-13,-575012400,655736100,-80723700,1222372000000
064760,2024-08-14,-1569590000,406780000,1162810000,1284250000000
064760,2024-08-16,72705000,-802752000,730047000,1295925000000
064760,2024-08-19,143241000,-211199700,67958700,1257397000000
064760,2024-08-20,360662500,789372500,-1150035000,1255062000000
064760,2024-08-21,-440994000,-300468300,741462300,1280747000000
064760,2024-08-22,-257147100,300415500,-43268400,1250392000000
064760,2024-08-23,-49003500,-127516800,176520300,1257397000000
064760,2024-08-26,250606100,219241000,-469847100,1224707000000
064760,2024-08-27,-576645000,1008972900,-432327900,1213032000000
064760,2024-08-28,-26064800,7146800,18918000,1227042000000
064760,2024-08-29,1016064000,-1264200000,248136000,1144150000000
064760,2024-08-30,-221502000,-128539500,350041500,1173337000000
064760,2024-09-02,692193600,-1863900,-690329700,1145317000000
064760,2024-09-03,-386355600,926309700,-539954100,1124302000000
064760,2024-09-04,-506391000,433119900,73271100,1100952000000
064760,2024-09-05,1033204800,-601281600,-431923200,1064760000000
064760,2024-09-06,90029100,502700100,-592729200,1054252000000
064760,2024-09-09,-135596500,196274800,-60678300,1058922000000
064760,2024-09-10,850308000,-36727500,-813580500,1033237000000
064760,2024-09-11,42206000,-124552600,82346600,1048415000000
064760,2024-09-12,371414700,-34253600,-337161100,1063592000000
064760,2024-09-13,490127400,-227732400,-262395000,1029735000000
064760,2024-09-19,592706400,-1128270000,535563600,1001715000000
064760,2024-09-20,739806900,-1322320600,582513700,995877000000
064760,2024-09-23,72822200,-283728500,210906300,1014557000000
064760,2024-09-24,-441896000,-1405950000,1847846000,1062425000000
064760,2024-09-25,-599628000,242373000,357255000,1090445000000
064760,2024-09-26,-210261600,-118868400,329130000,1113795000000
064760,2024-09-27,420189000,-376711500,-43477500,1091612000000
064760,2024-09-30,-344559600,65234400,279325200,1078770000000
064760,2024-10-02,-91106400,-357310800,448417200,1078770000000
064760,2024-10-04,74379200,-636803200,562424000,1069430000000
064760,2024-10-07,162864800,-333515600,170650800,1069430000000
064760,2024-10-08,-127252100,47164000,80088100,1058922000000
064760,2024-10-10,235178400,-350610000,115431600,1049582000000
064760,2024-10-11,-79628400,32087700,47540700,1061257000000
064760,2024-10-14,75469000,85377200,-160846200,1081105000000
064760,2024-10-15,-42873600,-652476800,695350400,1083440000000
064760,2024-10-16,221354400,-362427600,141073200,1043745000000
064760,2024-10-17,128646900,-96193000,-32453900,1049582000000
064760,2024-10-18,377987000,155492100,-533479100,1023897000000
064760,2024-10-21,-132578000,421791200,-289213200,1025065000000
064760,2024-10-22,396805500,-414760500,17955000,998212000000
064760,2024-10-23,-603347800,336716600,266631200,1053085000000
064760,2024-10-24,250933000,-155828500,-95104500,1042577000000
064760,2024-10-25,2029606800,-1499022600,-530584200,984202000000
064760,2024-10-28,-118250000,-78002000,196252000,1004050000000
064760,2024-10-29,605959500,109385000,-715344500,974862000000
064760,2024-10-30,678406000,-197067000,-481339000,951512000000
064760,2024-10-31,-414333000,673825500,-259492500,998212000000
064760,2024-11-01,83966400,-84299600,333200,972527000000
064760,2024-11-04,-143620000,-285348000,428968000,1004050000000
064760,2024-11-05,-15524600,10406600,5118000,995877000000
064760,2024-11-06,39177600,-65635200,26457600,990040000000
064760,2024-11-07,1577556000,-824256000,-753300000,945675000000
064760,2024-11-08,-376988100,1174459800,-797471700,949177000000
064760,2024-11-11,715021200,-518347800,-196673400,903645000000
064760,2024-11-12,-65837100,424158700,-358321600,874457000000
064760,2024-11-13,95178300,-221191100,126012800,867452000000
064760,2024-11-14,704907600,-949223800,244316200,839432000000
064760,2024-11-15,99694800,-284314800,184620000,845270000000
064760,2024-11-18,643824000,-778680000,134856000,840600000000
064760,2024-11-19,1664799800,888623800,-2553423600,814915000000
064760,2024-11-20,-110065400,530559000,-420493600,824255000000
064760,2024-11-21,64162800,61635600,-125798400,819585000000
064760,2024-11-22,108394000,85156500,-193550500,834762000000
064760,2024-11-25,885096000,-939600000,54504000,840600000000
064760,2024-11-26,-395784000,735192000,-339408000,840600000000
064760,2024-11-27,531308800,13728000,-545036800,821920000000
064760,2024-11-28,342784600,31574100,-374358700,813747000000
064760,2024-11-29,-264720600,14009700,250710900,813747000000
064760,2024-12-02,363195200,48504000,-411699200,803240000000
064760,2024-12-03,246559600,241438800,-487998400,807910000000
064760,2024-12-04,259720000,148814400,-408534400,803240000000
064760,2024-12-05,250263000,392748000,-643011000,805575000000
064760,2024-12-06,-167394800,14393600,153001200,807910000000
064760,2024-12-09,-304155000,155790000,148365000,788062000000
064760,2024-12-10,1956749600,-2076198800,119449200,789230000000
064760,2024-12-11,-395813700,1014241500,-618427800,830092000000
064760,2024-12-12,455864200,806746200,-1262610400,824255000000
064760,2024-12-13,1394985400,3417957800,-4812943200,824255000000
064760,2024-12-16,197390100,490356300,-687746400,837097000000
064760,2024-12-17,233136000,325008000,-558144000,840600000000
064760,2024-12-18,667646000,-247447200,-420198800,841767000000
064760,2024-12-19,1469927100,-1154678100,-315249000,816082000000
064760,2024-12-20,408272000,-148444000,-259828000,793900000000
064760,2024-12-23,1063273500,-1046754600,-16518900,813747000000
064760,2024-12-24,-1037902700,924779600,113123100,813747000000
064760,2024-12-26,460390000,-793800000,333410000,817250000000
064760,2024-12-27,267922200,-165225700,-102696500,818417000000
064760,2024-12-30,-108831500,131803100,-22971600,827757000000
064760,2025-01-02,-1478804400,1376331000,102473400,816082000000
064760,2025-01-03,-776939000,116070000,660869000,852275000000
064760,2025-01-06,-60745800,-255546200,316292000,862782000000
064760,2025-01-07,-83766800,357945600,-274178800,845270000000
064760,2025-01-08,514571500,-274085500,-240486000,869787000000
064760,2025-01-09,915285100,-641598700,-273686400,853442000000
064760,2025-01-10,278422000,-273166000,-5256000,852275000000
064760,2025-01-13,771124900,-655106200,-116018700,825422000000
064760,2025-01-14,449714000,-338528000,-111186000,828925000000
064760,2025-01-15,1064437200,-764146800,-300290400,816082000000
064760,2025-01-16,-1235290000,1096060000,139230000,817250000000
064760,2025-01-17,-489173400,280522600,208650800,838265000000
064760,2025-01-20,396607200,-255137600,-141469600,845270000000
064760,2025-01-21,-191156500,89547500,101609000,853442000000
064760,2025-01-22,-21090000,-75702000,96792000,863950000000
064760,2025-01-23,244880100,-190293600,-54586500,844102000000
064760,2025-01-24,-165462100,-15001700,180463800,862782000000
064760,2025-01-31,2382706800,-2622556800,239850000,861615000000
064760,2025-02-03,1190280000,-853440000,-336840000,817250000000
064760,2025-02-04,-1148051700,893266500,254785200,844102000000
064760,2025-02-05,150616900,-322142800,171525900,841767000000
064760,2025-02-06,-2262091200,871210800,1390880400,949177000000
064760,2025-02-07,1394938900,-1759678100,364739200,1000547000000
064760,2025-02-10,1472296000,-3400286400,1927990400,997045000000
064760,2025-02-11,-57204000,-1045716000,1102920000,980700000000
064760,2025-02-12,139606000,-33698000,-105908000,969025000000
064760,2025-02-13,-860552000,-1525346200,2385898200,1037907000000
064760,2025-02-14,154351200,-1157545900,1003194700,1028567000000
064760,2025-02-17,-336118900,297882000,38236900,1016892000000
064760,2025-02-18,-380277000,168606000,211671000,1015725000000
064760,2025-02-19,655206700,-1318481800,663275100,1023897000000
064760,2025-02-20,-380277000,37932000,342345000,1015725000000
064760,2025-02-21,-316945200,504332400,-187387200,1001715000000
064760,2025-02-24,-952083000,788800500,163282500,1033237000000
064760,2025-02-25,552299000,-1017625800,465326800,993542000000
064760,2025-02-26,40861800,-462931200,422069400,987705000000
064760,2025-02-27,-814803400,454848400,359955000,983035000000
064760,2025-02-28,398754400,396669200,-795423600,936335000000
064760,2025-03-04,-785497000,838146000,-52649000,951512000000
064760,2025-03-05,27825600,60057600,-87883200,952680000000
064760,2025-03-06,287079400,-505616800,218537400,930497000000
064760,2025-03-07,-295730400,384157200,-88426800,948010000000
064760,2025-03-10,-495206400,-30284800,525491200,971360000000
064760,2025-03-11,-73062000,-82984000,156046000,957350000000
064760,2025-03-12,-2209102800,1009971000,1199131800,1026232000000
064760,2025-03-13,371330400,-175509600,-195820800,1013390000000
064760,2025-03-14,-1716019200,-156864000,1872883200,1064760000000
064760,2025-03-17,37291200,-1408565400,1371274200,1067095000000
064760,2025-03-18,-130139000,-272405000,402544000,1056587000000
064760,2025-03-19,-1502613000,-22600500,1525213500,1068262000000
064760,2025-03-20,-515016000,-406088000,921104000,1074100000000
064760,2025-03-21,-427106300,-1613825100,2040931400,1058922000000
064760,2025-03-24,-527115600,-235402200,762517800,1040242000000
064760,2025-03-25,-233961000,-158802100,392763100,1000547000000
064760,2025-03-26,-313040000,-522278000,835318000,1004050000000
064760,2025-03-27,-243238500,207240900,35997600,991207000000
064760,2025-03-28,-498191000,15754400,482436600,978365000000
064760,2025-03-31,345304800,-1651461200,1306156400,929330000000
064760,2025-04-01,500576400,-1613896800,1113320400,985370000000
064760,2025-04-02,-2276987200,-1251228200,3528215400,1049582000000
064760,2025-04-03,628996500,-1387633500,758637000,1019227000000
064760,2025-04-04,-104916000,-821184000,926100000,980700000000
064760,2025-04-07,-903976600,453525400,450451200,944507000000
064760,2025-04-08,104992400,-1085664400,980672000,929330000000
064760,2025-04-09,90402000,-476970000,386568000,910650000000
064760,2025-04-10,-299232400,-510776400,810008800,995877000000
064760,2025-04-11,1444582800,-1065969600,-378613200,959685000000
064760,2025-04-14,-792684800,661189600,131495200,985370000000
064760,2025-04-15,-241870200,-11497200,253367400,1001715000000
064760,2025-04-16,811231800,-660477000,-150754800,959685000000
064760,2025-04-17,-297321000,246780600,50540400,973695000000
064760,2025-04-18,-483392000,444216000,39176000,969025000000
064760,2025-04-21,-198391900,-62738600,261130500,981867000000
064760,2025-04-22,243361100,-295292400,51931300,960852000000
064760,2025-04-23,-1305229800,45783500,1259446300,1037907000000
064760,2025-04-24,432309600,-1090202400,657892800,1019227000000
064760,2025-04-25,611883600,-1121340100,509456500,1042577000000
064760,2025-04-28,-100977800,-108798800,209776600,1014557000000
064760,2025-04-29,225243000,-274865500,49622500,1007552000000
064760,2025-04-30,-138405500,120151400,18254100,1000547000000
064760,2025-05-02,576046400,-394659200,-181387200,990040000000
064760,2025-05-07,-1160365100,909103900,251261200,1028567000000
064760,2025-05-08,606651000,-493116000,-113535000,1015725000000
064760,2025-05-09,-336765000,660574200,-323809200,1001715000000
064760,2025-05-12,-3707241000,1755699600,1951541400,1099785000000
064760,2025-05-13,-636474000,-111766000,748240000,1097450000000
064760,2025-05-14,-1182775100,540167300,642607800,1133642000000
064760,2025-05-15,153784800,-433783800,279999000,1113795000000
064760,2025-05-16,-533100700,967688700,-434588000,1065927000000
064760,2025-05-19,-74316900,168680400,-94363500,1054252000000
064760,2025-05-20,312852000,-558279000,245427000,1049582000000
064760,2025-05-21,-293825600,175559000,118266600,1048415000000
064760,2025-05-22,1348780000,164815000,-1513595000,992375000000
064760,2025-05-23,-209667400,397753900,-188086500,995877000000
064760,2025-05-26,-205652900,-236979800,442632700,1007552000000
064760,2025-05-27,-139708400,108526600,31181800,1016892000000
064760,2025-05-28,976014000,-1460965500,484951500,1019227000000
064760,2025-05-29,-1524664500,-490165500,2014830000,1068262000000
064760,2025-05-30,78577200,-418552800,339975600,1022730000000
064760,2025-06-02,-151996800,-469994800,621991600,1041410000000
064760,2025-06-04,-1104705000,-1474578000,2579283000,1103287000000
064760,2025-06-05,-816716000,-689223500,1505939500,1114962000000
064760,2025-06-09,133198400,-469734400,336536000,1102120000000
064760,2025-06-10,-600642000,698827500,-98185500,1103287000000
064760,2025-06-11,-2976397100,-816626600,3793023700,1189682000000
064760,2025-06-12,726180000,-2605948800,1879768800,1153490000000
064760,2025-06-13,-2116181700,-4670624700,6786806400,1166332000000
064760,2025-06-16,-1601221800,262051200,1339170600,1180342000000
064760,2025-06-17,673200000,-709632000,36432000,1155825000000
064760,2025-06-18,-279694800,-613068400,892763200,1178007000000
064760,2025-06-19,-329958600,-377353200,707311800,1169835000000
064760,2025-06-20,-500754200,35731800,465022400,1188515000000
064760,2025-06-23,22288000,-94226500,71938500,1161662000000
064760,2025-06-24,-644232000,366384000,277848000,1190850000000
064760,2025-06-25,-274903200,-1769996400,2044899600,1246890000000
064760,2025-06-26,-114687200,-361095400,475782600,1235215000000
064760,2025-06-27,-826800100,-13169900,839970000,1210697000000
064760,2025-06-30,-623564400,-674686800,1298251200,1253895000000
064760,2025-07-01,-583464000,-21457100,604921100,1234047000000
064760,2025-07-02,-319816200,-256949000,576765200,1207195000000
064760,2025-07-03,-259047000,226519000,32528000,1249225000000
064760,2025-07-04,-1351710800,1230316200,121394600,1241052000000
064760,2025-07-07,-2056392800,2080545600,-24152800,1242220000000
064760,2025-07-08,478043900,760755800,-1238799700,1213032000000
064760,2025-07-09,47170200,1350476700,-1397646900,1192017000000
064760,2025-07-10,-830252500,334400000,495852500,1220037000000
064760,2025-07-11,1838498900,1560115800,-3398614700,1178007000000
064760,2025-07-14,-3600000,577600000,-574000000,1167500000000
064760,2025-07-15,300300000,703002300,-1003302300,1168667000000
064760,2025-07-16,-171914200,410327300,-238413100,1171002000000
064760,2025-07-17,212089600,-258316800,46227200,1158160000000
064760,2025-07-18,-135507200,-90867200,226374400,1158160000000
064760,2025-07-21,582388000,-72265000,-510123000,1132475000000
064760,2025-07-22,169542400,-85998400,-83544000,1102120000000
064760,2025-07-23,430176700,-413591800,-16584900,1093947000000
064760,2025-07-24,1108892400,-492676800,-616215600,1078770000000
064760,2025-07-25,-538660000,320528000,218132000,1074100000000
064760,2025-07-28,658416000,-1544345000,885929000,1104455000000
064760,2025-07-29,-4823784000,3513951000,1309833000,1250392000000
064760,2025-07-30,-2932290400,-2681746600,5614037000,1305265000000
064760,2025-07-31,-3071542000,4193544000,-1122002000,1249225000000
064760,2025-08-01,-654507200,-282854400,937361600,1186180000000
064760,2025-08-04,853981100,-2676399700,1822418600,1206027000000
064760,2025-08-05,470272600,-697343000,227070400,1192017000000
064760,2025-08-06,2542500,874518300,-877060800,1187347000000
064760,2025-08-07,-176105400,-1700956200,1877061600,1222372000000
064760,2025-08-08,-326655000,-1207873800,1534528800,1250392000000
064760,2025-08-11,875246400,-1500772000,625525600,1242220000000
064760,2025-08-12,162047200,-565835200,403788000,1242220000000
064760,2025-08-13,-4264358400,-1323302400,5587660800,1344960000000
064760,2025-08-14,-459119000,-1397923000,1857042000,1319275000000
064760,2025-08-18,-862324200,-1616843600,2479167800,1333285000000
064760,2025-08-19,-242800800,-1345951200,1588752000,1309935000000
