ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
101490,2023-10-20,-553118800,-846518400,1399637200,948134000000
101490,2023-10-23,-1101404500,1467386000,-365981500,927755000000
101490,2023-10-24,-449898000,-381425500,831323500,963149000000
101490,2023-10-25,-623305100,449561200,173743900,979238000000
101490,2023-10-26,4288491900,-4786882800,498390900,855894000000
101490,2023-10-27,-3412409700,2935720200,476689500,877345000000
101490,2023-10-30,659737750,-398354250,-261383500,863402000000
101490,2023-10-31,-3921281250,4441665000,-520383750,809775000000
101490,2023-11-01,-345818250,2046145500,-1700327250,820500000000
101490,2023-11-02,1073733300,-1189701000,115967700,894506000000
101490,2023-11-03,1560364500,-1457534250,-102830250,895579000000
101490,2023-11-06,3315937000,-769129000,-2546808000,940626000000
101490,2023-11-07,1266403200,-1617340800,350937600,978165000000
101490,2023-11-08,-92340000,-450000,92790000,965295000000
101490,2023-11-09,691441000,-3481471700,2790030700,980310000000
101490,2023-11-10,1143132200,-2402448300,1259316100,983528000000
101490,2023-11-13,1905314400,-539366850,-1365947550,955642000000
101490,2023-11-14,728554000,418522500,-1147076500,954569000000
101490,2023-11-15,-2851441800,-1484378400,4335820200,1016777000000
101490,2023-11-16,-1339124400,658287000,680837400,1042518000000
101490,2023-11-17,2140796100,-1411284000,-729512100,1019995000000
101490,2023-11-20,2679427500,-2410720000,-268707500,1018922000000
101490,2023-11-21,919815750,-187866000,-731949750,1013559000000
101490,2023-11-22,-12291119400,6053915800,6237203600,1117597000000
101490,2023-11-23,1241001600,-3898227400,2657225800,1102581000000
101490,2023-11-24,985560000,-1516730400,531170400,1106871000000
101490,2023-11-27,-70297500,-1335652500,1405950000,1126177000000
101490,2023-11-28,3452028300,-2631741300,-820287000,1100436000000
101490,2023-11-29,-1712708800,1025459600,687249200,1085420000000
101490,2023-11-30,792396000,772257200,-1564653200,1085420000000
101490,2023-12-01,-504408100,703953600,-199545500,1096146000000
101490,2023-12-04,978587000,-4736284000,3757697000,1008197000000
101490,2023-12-05,-1114478450,2861670550,-1747192100,947061000000
101490,2023-12-06,-4769298900,2780218800,1989080100,1010342000000
101490,2023-12-07,1763489000,-769359500,-994129500,976020000000
101490,2023-12-08,-6338655000,10248435000,-3909780000,965295000000
101490,2023-12-11,602093250,107173950,-709267200,966367000000
101490,2023-12-12,1002692700,-493149450,-509543250,987818000000
101490,2023-12-13,2699667250,-4716725300,2017058050,998544000000
101490,2023-12-14,247346250,-861229450,613883200,996398000000
101490,2023-12-15,-1403796000,2075712000,-671916000,978165000000
101490,2023-12-18,-425910550,720817650,-294907100,985673000000
101490,2023-12-19,3569478500,1089226500,-4658705000,954569000000
101490,2023-12-20,409934000,-194331500,-215602500,954569000000
101490,2023-12-21,-1108845400,1470224600,-361379200,948134000000
101490,2023-12-22,171696800,412543200,-584240000,935263000000
101490,2023-12-26,64132200,-356898300,292766100,932045000000
101490,2023-12-27,-1609985000,2453188400,-843203400,948134000000
101490,2023-12-28,-2037322200,-134948700,2172270900,971730000000
101490,2024-01-02,-42129000,709683000,-667554000,997471000000
101490,2024-01-03,-714542500,961024750,-246482250,998544000000
101490,2024-01-04,-790164000,-556897500,1347061500,1001761000000
101490,2024-01-05,40618000,-221306000,180688000,986746000000
101490,2024-01-08,38332350,181503000,-219835350,968512000000
101490,2024-01-09,-1267497750,208828750,1058669000,970657000000
101490,2024-01-10,3851102000,-1806086300,-2045015700,928828000000
101490,2024-01-11,-890911900,-336577400,1227489300,937408000000
101490,2024-01-12,1248006250,231647100,-1479653350,919175000000
101490,2024-01-15,-613518750,995012050,-381493300,899869000000
101490,2024-01-16,-236870400,472867200,-235996800,892361000000
101490,2024-01-17,-511871250,-252202500,764073750,884853000000
101490,2024-01-18,399104500,638403800,-1037508300,876273000000
101490,2024-01-19,-737271250,569764900,167506350,899869000000
101490,2024-01-22,2090574400,-163579200,-1926995200,909522000000
101490,2024-01-23,152232750,220034250,-372267000,917030000000
101490,2024-01-24,-784738000,468531600,316206400,918102000000
101490,2024-01-25,1526441950,-1874954400,348512450,932045000000
101490,2024-01-26,-2823239000,-1095627600,3918866600,950279000000
101490,2024-01-29,1133475000,-219406250,-914068750,938481000000
101490,2024-01-30,3569846850,-2609682300,-960164550,897724000000
101490,2024-01-31,-1363573000,-229319000,1592892000,922393000000
101490,2024-02-01,5247178900,-3135586500,-2111592400,898796000000
101490,2024-02-02,1421601600,-232403000,-1189198600,899869000000
101490,2024-02-05,5558915600,-1355975950,-4202939650,854822000000
101490,2024-02-06,105571800,922551750,-1028123550,859112000000
101490,2024-02-07,2130687000,-100542000,-2030145000,836589000000
101490,2024-02-08,1169943600,2194447200,-3364390800,866620000000
101490,2024-02-13,1538942050,1528321050,-3067263100,876273000000
101490,2024-02-14,-800951250,1080420000,-279468750,884853000000
101490,2024-02-15,95219300,568484300,-663703600,867692000000
101490,2024-02-16,2210316600,-1415522400,-794794200,862330000000
101490,2024-02-19,-1056040000,776400000,279640000,858040000000
101490,2024-02-20,-1258939500,1064813750,194125750,863402000000
101490,2024-02-21,536120000,-198200000,-337920000,858040000000
101490,2024-02-22,-163410500,654781600,-491371100,873055000000
101490,2024-02-23,1171742850,-1965493800,793750950,859112000000
101490,2024-02-26,1535446000,-1035566950,-499879050,837661000000
101490,2024-02-27,-446859200,713437500,-266578300,816210000000
101490,2024-02-28,-11854976850,6819305200,5035671650,957787000000
101490,2024-02-29,377344000,-769296000,391952000,943844000000
101490,2024-03-04,-3300551200,2223607950,1076943250,996398000000
101490,2024-03-05,1652571550,-886917150,-765654400,998544000000
101490,2024-03-06,-4845585400,4374803100,470782300,1009269000000
101490,2024-03-07,-818570000,286672000,531898000,986746000000
101490,2024-03-08,-2033220000,874811000,1158409000,1008197000000
101490,2024-03-11,-813694000,431471950,382222050,998544000000
101490,2024-03-12,142290000,265236000,-407526000,997471000000
101490,2024-03-13,-208647000,-2667354500,2876001500,1040373000000
101490,2024-03-14,-585889200,-2800789200,3386678400,1032865000000
101490,2024-03-15,-102288900,722822800,-620533900,1006051000000
101490,2024-03-18,1717426100,-1702658100,-14768000,989963000000
101490,2024-03-19,466994350,428773950,-895768300,957787000000
101490,2024-03-20,-2020125600,783727200,1236398400,978165000000
101490,2024-03-21,-1353412200,159738000,1193674200,1016777000000
101490,2024-03-22,483631950,-217519350,-266112600,1007124000000
101490,2024-03-25,1619167400,-748097200,-871070200,982455000000
101490,2024-03-26,474852750,626930650,-1101783400,957787000000
101490,2024-03-27,845155400,552332400,-1397487800,950279000000
101490,2024-03-28,163980000,2247930000,-2411910000,965295000000
101490,2024-03-29,-1050452150,1509462900,-459010750,979238000000
101490,2024-04-01,992541600,-1211392800,218851200,984600000000
101490,2024-04-02,-2177792000,-336896000,2514688000,1008197000000
101490,2024-04-03,5563095300,-1142365000,-4420730300,953496000000
101490,2024-04-04,2797175000,-1588531100,-1208643900,944916000000
101490,2024-04-05,-451485800,-424636600,876122400,956714000000
101490,2024-04-08,5353956500,-4533128000,-820828500,890216000000
101490,2024-04-09,-9989055000,5332299750,4656755250,981383000000
101490,2024-04-11,46853100,-1059095800,1012242700,1006051000000
101490,2024-04-12,6387212000,-1579016800,-4808195200,969585000000
101490,2024-04-15,-342841400,-380726700,723568100,980310000000
101490,2024-04-16,-783883250,-1262778300,2046661550,947061000000
101490,2024-04-17,-3467357100,1878983050,1588374050,977093000000
101490,2024-04-18,2548323400,-2516973200,-31350200,980310000000
101490,2024-04-19,4765947000,-6393978000,1628031000,933118000000
101490,2024-04-22,179599150,-959027900,779428750,914885000000
101490,2024-04-23,1528305000,-1158175800,-370129200,894506000000
101490,2024-04-24,4435600,587205200,-591640800,914885000000
101490,2024-04-25,819941100,-127040800,-692900300,898796000000
101490,2024-04-26,258465600,-209961450,-48504150,897724000000
101490,2024-04-29,-707007750,334798250,372209500,927755000000
101490,2024-04-30,1657906200,-1471447800,-186458400,907377000000
101490,2024-05-02,-109739200,-50118800,159858000,918102000000
101490,2024-05-03,-1272674500,-392320750,1664995250,927755000000
101490,2024-05-07,-2786736150,1427159250,1359576900,955642000000
101490,2024-05-08,-914642600,-205511400,1120154000,964222000000
101490,2024-05-09,2241511100,-1107137700,-1134373400,928828000000
101490,2024-05-10,1585192500,-159597900,-1425594600,907377000000
101490,2024-05-13,18475600,-186762400,168286800,896651000000
101490,2024-05-14,-925218000,290598000,634620000,900942000000
101490,2024-05-16,-2819172300,1598317350,1220854950,923465000000
101490,2024-05-17,-593481600,-874843200,1468324800,926683000000
101490,2024-05-20,-436431600,-243703200,680134800,918102000000
101490,2024-05-21,1117682500,-184066700,-933615800,898796000000
101490,2024-05-22,371485400,-84554200,-286931200,898796000000
101490,2024-05-23,-770620000,500192800,270427200,909522000000
101490,2024-05-24,2077974000,-655005200,-1422968800,866620000000
101490,2024-05-27,464146050,708263550,-1172409600,865547000000
101490,2024-05-28,-5923735000,4875557500,1048177500,911667000000
101490,2024-05-29,1281653800,-614712350,-666941450,893434000000
101490,2024-05-30,986730800,-509645400,-477085400,873055000000
101490,2024-05-31,3087469000,-1504947600,-1582521400,851604000000
101490,2024-06-03,331614000,-395253450,63639450,859112000000
101490,2024-06-04,1257267050,-1244413550,-12853500,835516000000
101490,2024-06-05,-2488219200,1495038000,993181200,862330000000
101490,2024-06-07,876681600,1595296800,-2471978400,862330000000
101490,2024-06-10,1525847100,466535700,-1992382800,846241000000
101490,2024-06-11,-3917807500,2534571000,1383236500,890216000000
101490,2024-06-12,115075400,-885491200,770415800,896651000000
101490,2024-06-13,4316772250,-1645339500,-2671432750,863402000000
101490,2024-06-14,8013647700,-158979600,-7854668100,830153000000
101490,2024-06-17,2218562500,-756409500,-1462153000,825863000000
101490,2024-06-18,1910564000,-1400794000,-509770000,815138000000
101490,2024-06-19,1047508000,2034378500,-3081886500,825863000000
101490,2024-06-20,2636554000,-1287136000,-1349418000,815138000000
101490,2024-06-21,1821605500,219949000,-2041554500,782961000000
101490,2024-06-24,884776200,4415931300,-5300707500,778671000000
101490,2024-06-25,-164735550,125042850,39692700,775453000000
101490,2024-06-26,1052280000,1153224000,-2205504000,772236000000
101490,2024-06-27,1896169950,3390036000,-5286205950,751857000000
101490,2024-06-28,150903900,352251900,-503155800,765800000000
101490,2024-07-01,307881000,-967517400,659636400,776526000000
101490,2024-07-02,810629300,387177250,-1197806550,754002000000
101490,2024-07-03,469772800,2317582400,-2787355200,735769000000
101490,2024-07-04,211701600,774279000,-985980600,778671000000
101490,2024-07-05,2101837500,-806748600,-1295088900,765800000000
101490,2024-07-08,399599200,1595084400,-1994683600,780816000000
101490,2024-07-09,2494329300,-1172276100,-1322053200,791541000000
101490,2024-07-10,1794907350,132969600,-1927876950,781888000000
101490,2024-07-11,51441450,476095500,-527536950,775453000000
101490,2024-07-12,-692467500,-62449300,754916800,779743000000
101490,2024-07-15,68061000,560878500,-628939500,788324000000
101490,2024-07-16,43860000,-50146600,6286600,784034000000
101490,2024-07-17,458996550,-1253898900,794902350,775453000000
101490,2024-07-18,470225000,-348565000,-121660000,750785000000
101490,2024-07-19,-701854000,571985200,129868800,763655000000
101490,2024-07-22,1222439400,288040350,-1510479750,711100000000
101490,2024-07-23,-1394310800,847665400,546645400,742204000000
101490,2024-07-24,545935100,-328019100,-217916000,744349000000
101490,2024-07-25,-563425350,-348433650,911859000,730406000000
101490,2024-07-26,-191134350,-412899850,604034200,719681000000
101490,2024-07-29,-236322900,571105500,-334782600,701447000000
101490,2024-07-30,3521611500,-401074850,-3120536650,625296000000
101490,2024-07-31,-1769358750,1955682450,-186323700,640312000000
101490,2024-08-01,-171406650,401194150,-229787500,636022000000
101490,2024-08-02,-634938800,1930767500,-1295828700,607063000000
101490,2024-08-05,-3042890100,2878142500,164747600,516969000000
101490,2024-08-06,-1416371200,943616000,472755200,549145000000
101490,2024-08-07,488918200,-143392600,-345525600,562016000000
101490,2024-08-08,9169600,-108993200,99823600,558798000000
101490,2024-08-09,-328089300,-313105100,641194400,578104000000
101490,2024-08-12,6129000,27189000,-33318000,579177000000
101490,2024-08-13,303744450,-278831400,-24913050,580249000000
101490,2024-08-14,-195295000,306272600,-110977600,596337000000
101490,2024-08-16,3552948000,-3437308000,-115640000,600628000000
101490,2024-08-19,53704000,-405692000,351988000,600628000000
101490,2024-08-20,-546643500,133171200,413472300,619933000000
101490,2024-08-21,409266000,-154039600,-255226400,613498000000
101490,2024-08-22,161338500,606726000,-768064500,595265000000
101490,2024-08-23,-148343600,525751200,-377407600,587757000000
101490,2024-08-26,-193239000,353106000,-159867000,579177000000
101490,2024-08-27,-197750250,272205300,-74455050,575959000000
101490,2024-08-28,58426800,45476250,-103903050,582394000000
101490,2024-08-29,-350409500,264867500,85542000,568451000000
101490,2024-08-30,5230350,318706200,-323936550,569524000000
101490,2024-09-02,10039350,301154150,-311193500,565233000000
101490,2024-09-03,355053150,-312546600,-42506550,569524000000
101490,2024-09-04,1014968400,33178650,-1048147050,524476000000
101490,2024-09-05,-20842950,157856500,-137013550,526622000000
101490,2024-09-06,486157500,891544500,-1377702000,498735000000
101490,2024-09-09,-577841650,451625150,126216500,513751000000
101490,2024-09-10,41942500,149791250,-191733750,509461000000
101490,2024-09-11,-33203700,-213868800,247072500,508388000000
101490,2024-09-12,-346275000,40725000,305550000,536275000000
101490,2024-09-13,-10886400,-444402000,455288400,540565000000
101490,2024-09-19,284748750,-52470000,-232278750,530912000000
101490,2024-09-20,836164250,-1435842500,599678250,520186000000
101490,2024-09-23,-626195100,609353850,16841250,535202000000
101490,2024-09-24,-1015104300,942948950,72155350,539492000000
101490,2024-09-25,-434072100,147676100,286396000,542710000000
101490,2024-09-26,-53612900,103684350,-50071450,554508000000
101490,2024-09-27,288573000,-128716200,-159856800,553435000000
101490,2024-09-30,58741200,-138331900,79590700,555580000000
101490,2024-10-02,-48341700,67539600,-19197900,551290000000
101490,2024-10-04,149826600,-381701100,231874500,554508000000
101490,2024-10-07,-76697950,123428000,-46730050,560943000000
101490,2024-10-08,157490550,-217824300,60333750,556653000000
101490,2024-10-10,739660250,-656636400,-83023850,533057000000
101490,2024-10-11,-184411850,478089150,-293677300,533057000000
101490,2024-10-14,-172280750,290400250,-118119500,541637000000
101490,2024-10-15,4412937550,-4274672150,-138265400,533057000000
101490,2024-10-16,101336000,448650800,-549986800,512678000000
101490,2024-10-17,-21001200,71446650,-50445450,507316000000
101490,2024-10-18,318195500,6503600,-324699100,491227000000
101490,2024-10-21,-1342442300,816218800,526223500,516969000000
101490,2024-10-22,751222350,-503362350,-247860000,492300000000
101490,2024-10-23,-193256200,503836600,-310580400,496590000000
101490,2024-10-24,114463800,9448450,-123912250,483720000000
101490,2024-10-25,-88972800,-46681600,135654400,480502000000
101490,2024-10-28,-678480200,606460550,72019650,496590000000
101490,2024-10-29,-1540039200,1758049600,-218010400,497663000000
101490,2024-10-30,2446515200,-2306410800,-140104400,486937000000
101490,2024-10-31,-1010061000,1258101000,-248040000,501953000000
101490,2024-11-01,63779100,-156109800,92330700,495518000000
101490,2024-11-04,-404999000,9611500,395387500,504098000000
101490,2024-11-05,7656000,14592800,-22248800,497663000000
101490,2024-11-06,-129503500,300570700,-171067200,486937000000
101490,2024-11-07,145308800,284009600,-429318400,480502000000
101490,2024-11-08,-2064428800,2065436800,-1008000,480502000000
101490,2024-11-11,402419200,-55704000,-346715200,452616000000
101490,2024-11-12,-1618501500,1745894250,-127392750,434382000000
101490,2024-11-13,-764529150,355473800,409055350,436527000000
101490,2024-11-14,1218396270,-2091264630,872868360,409928000000
101490,2024-11-15,-1522186500,446264500,1075922000,439745000000
101490,2024-11-18,-426979800,-432113100,859092900,456906000000
101490,2024-11-19,-61226200,-268070300,329296500,464414000000
101490,2024-11-20,-69906600,-394710300,464616900,456906000000
101490,2024-11-21,900675000,-1979235000,1078560000,482647000000
101490,2024-11-22,-198904000,-634961000,833865000,493373000000
101490,2024-11-25,1245015000,-2080080000,835065000,482647000000
101490,2024-11-26,-125108500,179148750,-54040250,507316000000
101490,2024-11-27,-310117500,89535600,220581900,495518000000
101490,2024-11-28,-77530050,-7563350,85093400,490155000000
101490,2024-11-29,-95973750,46516400,49457350,481574000000
101490,2024-12-02,236333800,207666800,-444000600,467631000000
101490,2024-12-03,1012984500,-944124000,-68860500,466559000000
101490,2024-12-04,1048689600,-886014800,-162674800,506243000000
101490,2024-12-05,-2221644800,670182400,1551462400,549145000000
101490,2024-12-06,-425841300,-751878450,1177719750,550218000000
101490,2024-12-09,-1051564500,182966000,868598500,525549000000
101490,2024-12-10,585063200,-754936000,169872800,523404000000
101490,2024-12-11,253900000,-202425000,-51475000,536275000000
101490,2024-12-12,-136213800,-452578800,588792600,562016000000
101490,2024-12-13,-316305900,-646105500,962411400,559871000000
101490,2024-12-16,306120800,-340521400,34400600,562016000000
101490,2024-12-17,-234357200,-443219700,677576900,578104000000
101490,2024-12-18,-42823550,-593924100,636747650,578104000000
101490,2024-12-19,597036700,-590251900,-6784800,551290000000
101490,2024-12-20,-674600000,369550000,305050000,536275000000
101490,2024-12-23,-65611500,-157131000,222742500,547000000000
101490,2024-12-24,-177203200,247424000,-70220800,549145000000
101490,2024-12-26,5320274400,-5549216400,228942000,540565000000
101490,2024-12-27,13294750,110209750,-123504500,533057000000
101490,2024-12-30,-114867200,-71833600,186700800,549145000000
101490,2025-01-02,-6274015200,4228713600,2045301600,596337000000
101490,2025-01-03,-367090350,152367600,214722750,601700000000
101490,2025-01-06,655626000,-569435250,-86190750,605990000000
101490,2025-01-07,-52297600,-223926800,276224400,594192000000
101490,2025-01-08,-725184900,-804246300,1529431200,637094000000
101490,2025-01-09,571611300,-915573300,343962000,624224000000
101490,2025-01-10,244732000,-779537500,534805500,632804000000
101490,2025-01-13,427086150,-702167100,275080950,633877000000
101490,2025-01-14,-179441800,19391100,160050700,636022000000
101490,2025-01-15,-13256800,221540400,-208283600,626369000000
101490,2025-01-16,-1250718000,1116596100,134121900,624224000000
101490,2025-01-17,-2489646600,2250705300,238941300,633877000000
101490,2025-01-20,355387200,-260631000,-94756200,630659000000
101490,2025-01-21,-808763050,398407050,410356000,636022000000
101490,2025-01-22,-1858759350,1061791500,796967850,653182000000
101490,2025-01-23,477099600,-913580200,436480600,647820000000
101490,2025-01-24,-1248329100,150421200,1097907900,662835000000
101490,2025-01-31,540783600,-662440800,121657200,630659000000
101490,2025-02-03,-664290000,1567696950,-903406950,588829000000
101490,2025-02-04,-12737250,-1998000,14735250,595265000000
101490,2025-02-05,56860200,33647400,-90507600,598482000000
101490,2025-02-06,-574695900,136188000,438507900,624224000000
101490,2025-02-07,451116750,-660795450,209678700,653182000000
101490,2025-02-10,445211400,-585326200,140114800,658545000000
101490,2025-02-11,284820000,-312908100,28088100,649965000000
101490,2025-02-12,-284045650,-38696250,322741900,651037000000
101490,2025-02-13,616988250,-373535550,-243452700,663908000000
101490,2025-02-14,-808236000,380850600,427385400,673561000000
101490,2025-02-17,830427550,-621093300,-209334250,676779000000
101490,2025-02-18,-170005500,322371000,-152365500,675706000000
101490,2025-02-19,-345114000,274018500,71095500,675706000000
101490,2025-02-20,-394276500,759648000,-365371500,659618000000
101490,2025-02-21,-432643800,315703500,116940300,688577000000
101490,2025-02-24,708782400,-1050505200,341722800,695012000000
101490,2025-02-25,915750000,-598656250,-317093750,670343000000
101490,2025-02-26,1144219700,137536100,-1281755800,655328000000
101490,2025-02-27,-305886400,1000332000,-694445600,634949000000
101490,2025-02-28,-253222200,266746200,-13524000,630659000000
101490,2025-03-04,725040000,-405627200,-319412800,652110000000
101490,2025-03-05,-318989000,59849000,259140000,661763000000
101490,2025-03-06,1100036000,-522439750,-577596250,638167000000
101490,2025-03-07,-1142501000,829319900,313181100,644602000000
101490,2025-03-10,841334400,-581126400,-260208000,617788000000
101490,2025-03-11,-360939300,720668150,-359728850,603845000000
101490,2025-03-12,-3294094500,1998117600,1295976900,662835000000
101490,2025-03-13,-392527450,13869450,378658000,674633000000
101490,2025-03-14,-4125676800,3286180800,839496000,720753000000
101490,2025-03-17,55063050,-1186586400,1131523350,736841000000
101490,2025-03-18,-1746694400,-669355200,2416049600,737914000000
101490,2025-03-19,-1261114400,-1546745200,2807859600,780816000000
101490,2025-03-20,-400657200,888894000,-488236800,759365000000
101490,2025-03-21,-931249300,-371936450,1303185750,764728000000
101490,2025-03-24,-589279600,922412400,-333132800,780816000000
101490,2025-03-25,-2210119700,3231887700,-1021768000,732551000000
101490,2025-03-26,180118400,647786400,-827904800,737914000000
101490,2025-03-27,-1451338200,1883234600,-431896400,725043000000
101490,2025-03-28,263134200,725774000,-988908200,705737000000
101490,2025-03-31,-1621014450,541978800,1079035650,672488000000
101490,2025-04-01,856383000,-2133813000,1277430000,707883000000
101490,2025-04-02,300267500,-277127500,-23140000,697157000000
101490,2025-04-03,115358250,120034500,-235392750,691794000000
101490,2025-04-04,894171700,-79213500,-814958200,651037000000
101490,2025-04-07,-726681600,418348800,308332800,617788000000
101490,2025-04-08,221331000,-1011436500,790105500,611353000000
101490,2025-04-09,-1301458350,893400150,408058200,597410000000
101490,2025-04-10,1831733100,-1529750700,-301982400,646747000000
101490,2025-04-11,489729050,447033050,-936762100,636022000000
101490,2025-04-14,414443200,-274390400,-140052800,652110000000
101490,2025-04-15,-1337470200,574107600,763362600,731479000000
101490,2025-04-16,1115492700,-1198535150,83042450,693939000000
101490,2025-04-17,695498400,-702853200,7354800,695012000000
101490,2025-04-18,875674300,-1013025600,137351300,732551000000
101490,2025-04-21,1328388800,-1925657600,597268800,754002000000
101490,2025-04-22,169593600,-196099200,26505600,755075000000
101490,2025-04-23,1868311000,-2879089750,1010778750,799049000000
101490,2025-04-24,3095129150,-3652355750,557226600,786179000000
101490,2025-04-25,-444645000,880913700,-436268700,791541000000
101490,2025-04-28,-4303626500,3237181650,1066444850,747567000000
101490,2025-04-29,171744300,-331484400,159740100,752930000000
101490,2025-04-30,322920000,760656000,-1083576000,740059000000
101490,2025-05-02,-351316350,162993600,188322750,743277000000
101490,2025-05-07,-590933400,863477600,-272544200,742204000000
101490,2025-05-08,-732378400,878732400,-146354000,725043000000
101490,2025-05-09,-1262735250,1980436500,-717701250,713245000000
101490,2025-05-12,-2287223800,1175777000,1111446800,774381000000
101490,2025-05-13,-836184300,33392500,802791800,774381000000
101490,2025-05-14,59848750,-737107500,677258750,777598000000
101490,2025-05-15,114913200,127596050,-242509250,784034000000
101490,2025-05-16,-875409050,1650451800,-775042750,784034000000
101490,2025-05-19,744090350,362572250,-1106662600,754002000000
101490,2025-05-20,275309800,-29078600,-246231200,744349000000
101490,2025-05-21,-780638100,854009700,-73371600,736841000000
101490,2025-05-22,-691507500,1126366450,-434858950,721826000000
101490,2025-05-23,613743750,-155688750,-458055000,723971000000
101490,2025-05-26,-1186427700,549509200,636918500,744349000000
101490,2025-05-27,-57187000,-399620000,456807000,738986000000
101490,2025-05-28,1184414400,-1061055000,-123359400,733624000000
101490,2025-05-29,2070002200,-1177740200,-892262000,699302000000
101490,2025-05-30,-643319100,729495500,-86176400,692867000000
101490,2025-06-02,-1490642650,111559700,1379082950,728261000000
101490,2025-06-04,-789411200,6467200,782944000,737914000000
101490,2025-06-05,-7391412000,6114754800,1276657200,810847000000
101490,2025-06-09,-1670207000,-1293253500,2963460500,825863000000
101490,2025-06-10,-620215200,1045725000,-425509800,819428000000
101490,2025-06-11,-899574000,-263913000,1163487000,836589000000
101490,2025-06-12,-934678800,1111690800,-177012000,849459000000
101490,2025-06-13,-3857041650,-3808902850,7665944500,854822000000
101490,2025-06-16,141628500,-137335500,-4293000,868765000000
101490,2025-06-17,-328469400,1773176700,-1444707300,843024000000
101490,2025-06-18,-459898500,401004000,58894500,847314000000
101490,2025-06-19,-472387850,44438900,427948950,837661000000
101490,2025-06-20,-100050800,833549200,-733498400,834443000000
101490,2025-06-23,-2121903000,2493598450,-371695450,818355000000
101490,2025-06-24,-1333965800,101573200,1232392600,845169000000
101490,2025-06-25,416381250,-980831250,564450000,852677000000
101490,2025-06-26,303417900,-1141463400,838045500,854822000000
101490,2025-06-27,-309048000,-42423000,351471000,847314000000
101490,2025-06-30,-1553770200,135514200,1418256000,862330000000
101490,2025-07-01,-352469250,-1438414250,1790883500,863402000000
101490,2025-07-02,-2818099000,-572326500,3390425500,890216000000
101490,2025-07-03,-14359376250,8237680000,6121696250,992108000000
101490,2025-07-04,-559637100,-178021800,737658900,955642000000
101490,2025-07-07,1575630000,-2296935000,721305000,965295000000
101490,2025-07-08,-488723850,-2021434200,2510158050,974947000000
101490,2025-07-09,-1916016000,2124030400,-208014400,956714000000
101490,2025-07-10,1115897300,-670693800,-445203500,983528000000
101490,2025-07-11,-183764700,-1430345900,1614110600,993181000000
101490,2025-07-14,-910698700,82402300,828296400,996398000000
101490,2025-07-15,-7098201350,1626608300,5471593050,1060751000000
101490,2025-07-16,1711845000,-3048555600,1336710600,1052171000000
101490,2025-07-17,-807897000,-1148707000,1956604000,1056461000000
101490,2025-07-18,629549700,-1415301300,785751600,1027502000000
101490,2025-07-21,-1082064000,441168000,640896000,1029648000000
101490,2025-07-22,-1264707400,1108286300,156421100,1014632000000
101490,2025-07-23,-205531000,1026198000,-820667000,1008197000000
101490,2025-07-24,-1922505300,2462621850,-540116550,994253000000
101490,2025-07-25,132594000,421898400,-554492400,991036000000
101490,2025-07-28,-8845209600,2577203200,6268006400,1098291000000
101490,2025-07-29,-657452600,-4528890800,5186343400,1096146000000
101490,2025-07-30,-910126000,-2357291600,3267417600,1076840000000
101490,2025-07-31,-2413917200,1950219800,463697400,1076840000000
101490,2025-08-01,921826200,-82003250,-839822950,1069332000000
101490,2025-08-04,45077900,-1023670900,978593000,1066114000000
101490,2025-08-05,-1610203600,1140451900,469751700,1078985000000
101490,2025-08-06,-761387850,1667830500,-906442650,1071477000000
101490,2025-08-07,-59262000,151266000,-92004000,1094001000000
101490,2025-08-08,-662750400,913867500,-251117100,1087565000000
101490,2025-08-11,-1048788000,1122784000,-73996000,1115452000000
101490,2025-08-12,70649500,503838500,-574488000,1083275000000
101490,2025-08-13,-1074145700,-589042600,1663188300,1117597000000
101490,2025-08-14,-9482709600,3118479000,6364230600,1171224000000
101490,2025-08-18,-124665600,-592110000,716775600,1106871000000
101490,2025-08-19,-4198245300,1225123200,2973122100,1139048000000
101490,2025-08-20,1973384000,-641690400,-1331693600,1124032000000
101490,2025-08-21,1049685000,-3729390000,2679705000,1126177000000
101490,2025-08-22,16256665600,-16889628000,632962400,1149773000000
101490,2025-08-25,420413000,-2143267000,1722854000,1169079000000
101490,2025-08-26,-6217652800,5576120800,641532000,1188385000000
101490,2025-08-27,-14986424000,11028037600,3958386400,1192675000000
101490,2025-08-28,1105857000,-1373367500,267510500,1181950000000
101490,2025-08-29,-195208500,682659600,-487451100,1164789000000
101490,2025-09-01,-1706508000,1606770000,99738000,1158354000000
101490,2025-09-02,-1539606400,2079358400,-539752000,1149773000000
101490,2025-09-03,-387844200,-411839000,799683200,1154063000000
101490,2025-09-04,-2025619200,4265529400,-2239910200,1085420000000
101490,2025-09-05,-4524901900,6287524800,-1762622900,1057534000000
101490,2025-09-08,726024900,1101795450,-1827820350,1060751000000
101490,2025-09-09,2905056000,-2646403200,-258652800,1081130000000
101490,2025-09-10,2457551200,2134722200,-4592273400,1059679000000
101490,2025-09-11,-90678000,-2371953600,2462631600,1089710000000
101490,2025-09-12,3555866800,-5009960000,1454093200,1076840000000
101490,2025-09-15,-2408940000,-1240812000,3649752000,1158354000000
101490,2025-09-16,-444935400,-3663550800,4108486200,1171224000000
101490,2025-09-17,1021099200,-595003200,-426096000,1132612000000
101490,2025-09-18,1080594000,-1860570000,779976000,1158354000000
101490,2025-09-19,-1048516700,-278609100,1327125800,1156208000000
