ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
183300,2025-10-29,-175567200,1493470200,-1317903000,1201854000000
183300,2025-10-30,256737800,1991360800,-2248098600,1185118000000
183300,2025-10-31,-2544993000,6940336500,-4395343500,1157922000000
183300,2025-11-03,-1543869600,12284672400,-10740802800,1142232000000
183300,2025-11-04,371774400,-141211200,-230563200,1221728000000
183300,2025-11-05,2471030000,-2923162000,452132000,1140140000000
183300,2025-11-06,-172386000,-157123800,329509800,1148508000000
183300,2025-11-07,-597893400,7021298700,-6423405300,1101438000000
183300,2025-11-10,-114480000,2042620000,-1928140000,1108760000000
183300,2025-11-11,-2153288000,-1922817500,4076105500,1166290000000
183300,2025-11-12,3320942400,-2729295200,-591647200,1133864000000
183300,2025-11-13,1859765600,-920612000,-939153600,1127588000000
183300,2025-11-14,5637242700,2344310100,-7981552800,994746000000
183300,2025-11-17,2648304000,-810518400,-1837785600,997884000000
183300,2025-11-18,3796028000,5384411000,-9180439000,930940000000
183300,2025-11-19,-634376000,-593088400,1227464400,926756000000
183300,2025-11-20,3836029600,-541450000,-3294579600,924664000000
183300,2025-11-21,1081747200,2267812800,-3349560000,861904000000
183300,2025-11-24,-1272296800,3374489900,-2102193100,848306000000
183300,2025-11-25,2005268300,-887634800,-1117633500,846214000000
183300,2025-11-26,2921462400,-5726459200,2804996800,917342000000
183300,2025-11-27,3443776200,-2079402600,-1364373600,901652000000
183300,2025-11-28,2865955200,-2793994200,-71961000,906882000000
183300,2025-12-01,4726701000,-6332350000,1605649000,930940000000
183300,2025-12-02,2457273600,-5243018400,2785744800,928848000000
183300,2025-12-03,1925862400,-2445452800,519590400,937216000000
183300,2025-12-04,1981206000,-96615000,-1884591000,894330000000
183300,2025-12-05,1445242000,-428088500,-1017153500,904790000000
183300,2025-12-08,4143731200,-2836512600,-1307218600,939308000000
183300,2025-12-09,3018400000,-3347432000,329032000,920480000000
183300,2025-12-10,1272925000,-1048199800,-224725200,902698000000
183300,2025-12-11,3055383100,-632454900,-2422928200,885962000000
183300,2025-12-12,634491000,-213642000,-420849000,897468000000
183300,2025-12-15,1668207600,-1259481600,-408726000,879686000000
183300,2025-12-16,919081800,-1624977900,705896100,856674000000
183300,2025-12-17,810797400,-1893799500,1083002100,881778000000
183300,2025-12-18,506348000,-1085290400,578942400,861904000000
183300,2025-12-19,182784000,-1860096000,1677312000,878640000000
183300,2025-12-22,-2131353000,-328286000,2459639000,936170000000
183300,2025-12-23,2401061600,-2812406800,411345200,907928000000
183300,2025-12-24,247193100,-1868025600,1620832500,900606000000
183300,2025-12-26,1817673300,-5185358100,3367684800,913158000000
183300,2025-12-29,17268987600,-5556470400,-11712517200,913158000000
183300,2025-12-30,815578400,-801346000,-14232400,924664000000
