ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
036810,2023-11-30,-626363158,283521124,342842034,518905000000
036810,2023-12-01,-3449884320,2615273640,834610680,565668000000
036810,2023-12-04,-3559895151,-1180368393,4740263544,574365000000
036810,2023-12-05,-536152311,415714869,120437442,523243000000
036810,2023-12-06,-1734793032,191868150,1542924882,562415000000
036810,2023-12-07,663745500,-574563460,-89182040,539553000000
036810,2023-12-08,1659793421,-2051371201,391577780,554802000000
036810,2023-12-11,2549396616,-4126324176,1576927560,576556000000
036810,2023-12-12,1777272700,-1437382870,-339889830,572197000000
036810,2023-12-13,2301275985,-3065653205,764377220,572197000000
036810,2023-12-14,-1021773491,316962593,704810898,566752000000
036810,2023-12-15,78473884,-230634796,152160912,563499000000
036810,2023-12-18,-54688776,523507800,-468819024,562415000000
036810,2023-12-19,143065650,843169425,-986235075,546082000000
036810,2023-12-20,193942712,1745745020,-1939687732,524327000000
036810,2023-12-21,-825804852,697236288,128568564,531940000000
036810,2023-12-22,-230546878,283593486,-53046608,529771000000
036810,2023-12-26,-640424000,682993360,-42569360,521074000000
036810,2023-12-27,-726524000,1361025600,-634501600,527603000000
036810,2023-12-28,-386710214,122885543,263824671,536300000000
036810,2024-01-02,-607257040,608183480,-926440,539553000000
036810,2024-01-03,-1074031635,1785193545,-711161910,534131000000
036810,2024-01-04,-285664662,360676122,-75011460,528687000000
036810,2024-01-05,-1061588436,914220312,147368124,522158000000
036810,2024-01-08,-30490775,196883290,-166392515,521074000000
036810,2024-01-09,294265410,-660343070,366077660,521074000000
036810,2024-01-10,290679165,-156920380,-133758785,508017000000
036810,2024-01-11,-251188046,139004734,112183312,511270000000
036810,2024-01-12,86930052,-151696120,64766068,502572000000
036810,2024-01-15,-501782218,466659480,35122738,496044000000
036810,2024-01-16,-159455871,-19907100,179362971,489515000000
036810,2024-01-17,-221540022,51990318,169549704,480818000000
036810,2024-01-18,-448534490,1181480280,-732945790,476480000000
036810,2024-01-19,-652014010,376183150,275830860,488431000000
036810,2024-01-22,198087480,-184334256,-13753224,504763000000
036810,2024-01-23,512116539,-370843011,-141273528,500404000000
036810,2024-01-24,-868198330,949004770,-80806440,521074000000
036810,2024-01-25,1685766576,-1662915552,-22851024,512376000000
036810,2024-01-26,299157320,-418915420,119758100,501488000000
036810,2024-01-29,-36561408,338434716,-301873308,486262000000
036810,2024-01-30,524024812,-285013784,-239011028,478649000000
036810,2024-01-31,262185560,-463739650,201554090,468845000000
036810,2024-02-01,-359016550,484104605,-125088055,456894000000
036810,2024-02-02,-493690764,678449366,-184758602,496044000000
036810,2024-02-05,262425204,-726211111,463785907,502572000000
036810,2024-02-06,373874172,301745479,-675619651,497128000000
036810,2024-02-07,694295875,-346266050,-348029825,481902000000
036810,2024-02-08,546646700,740244460,-1286891160,476480000000
036810,2024-02-13,650162940,820228410,-1470391350,476480000000
036810,2024-02-14,209942996,622540352,-832483348,478649000000
036810,2024-02-15,335023560,185093160,-520116720,475373000000
036810,2024-02-16,186385210,-85280330,-101104880,476480000000
036810,2024-02-19,625720160,-412048250,-213671910,468845000000
036810,2024-02-20,2029105253,-1590874586,-438230667,497128000000
036810,2024-02-21,-936556500,1390454076,-453897576,486262000000
036810,2024-02-22,-1219883642,1490658454,-270774812,533047000000
036810,2024-02-23,4241032215,-4039183818,-201848397,500404000000
036810,2024-02-26,-390510498,715755809,-325245311,498235000000
036810,2024-02-27,-360811630,464713130,-103901500,484093000000
036810,2024-02-28,-1402605552,2264197707,-861592155,500404000000
036810,2024-02-29,243685023,12652068,-256337091,489515000000
036810,2024-03-04,-1387513964,1707328233,-319814269,510185000000
036810,2024-03-05,423020556,-584715672,161695116,509101000000
036810,2024-03-06,-987994095,1156562360,-168568265,515630000000
036810,2024-03-07,724678584,-475911728,-248766856,504763000000
036810,2024-03-08,-595066636,735067621,-140000985,502572000000
036810,2024-03-11,-269251788,59919150,209332638,500404000000
036810,2024-03-12,-1868016480,1628992728,239023752,517799000000
036810,2024-03-13,148639585,25593415,-174233000,521074000000
036810,2024-03-14,-19947895,-141219160,161167055,508017000000
036810,2024-03-15,-606754960,352272893,254482067,510185000000
036810,2024-03-18,196651676,-241127993,44476317,513461000000
036810,2024-03-19,-284626500,283324500,1302000,514545000000
036810,2024-03-20,-461929355,-76803790,538733145,521074000000
036810,2024-03-21,393810716,-422902324,29091608,516714000000
036810,2024-03-22,1070830845,-954708791,-116122054,498235000000
036810,2024-03-25,960350832,-455313474,-505037358,491706000000
036810,2024-03-26,703614992,-240359215,-463255777,487346000000
036810,2024-03-27,478624994,-69143714,-409481280,484093000000
036810,2024-03-28,227222125,340343250,-567565375,481902000000
036810,2024-03-29,564423916,-188133883,-376290033,492790000000
036810,2024-04-01,474054408,-270183585,-203870823,489515000000
036810,2024-04-02,-705839176,746665496,-40826320,504763000000
036810,2024-04-03,1451183352,-1046228700,-404954652,489515000000
036810,2024-04-04,-512495760,741145960,-228650200,504763000000
036810,2024-04-05,125898975,-557951157,432052182,523243000000
036810,2024-04-08,2886242868,-2677758894,-208483974,523243000000
036810,2024-04-09,-1042291428,1004221364,38070064,607009000000
036810,2024-04-11,-458811858,-428257138,887068996,603755000000
036810,2024-04-12,-2964188876,2870402832,93786044,614622000000
036810,2024-04-15,2969538818,-4579149078,1609610260,702747000000
036810,2024-04-16,-3066639597,2573918199,492721398,664660000000
036810,2024-04-17,3830461388,-2082606942,-1747854446,665744000000
036810,2024-04-18,-3263286096,3898288512,-635002416,678802000000
036810,2024-04-19,-1436376731,1647005469,-210628738,654878000000
036810,2024-04-22,-644724612,662446596,-17721984,645074000000
036810,2024-04-23,892830500,-940260360,47429860,623319000000
036810,2024-04-24,445736668,-328448302,-117288366,646180000000
036810,2024-04-25,-1544943843,155621371,1389322472,672273000000
036810,2024-04-26,-4224571978,1968130494,2256441484,708169000000
036810,2024-04-29,6547813200,-7023526870,475713670,733200000000
036810,2024-04-30,-249042253,501941572,-252899319,723395000000
036810,2024-05-02,965406557,-436427672,-528978885,711445000000
036810,2024-05-03,177889007,36808846,-214697853,677717000000
036810,2024-05-07,-6789878968,4331029962,2458849006,722311000000
036810,2024-05-08,2291549850,-1779551100,-511998750,707085000000
036810,2024-05-09,341164558,-137540011,-203624547,695112000000
036810,2024-05-10,-2778142788,3339431754,-561288966,661407000000
036810,2024-05-13,-2052806196,2042983320,9822876,645074000000
036810,2024-05-14,-854543300,-128869410,983412710,676633000000
036810,2024-05-16,-2515330818,1217213361,1298117457,690774000000
036810,2024-05-17,-597532246,-282218689,879750935,696219000000
036810,2024-05-20,-143279490,-1034426169,1177705659,715782000000
036810,2024-05-21,2027704172,-2074928115,47223943,711445000000
036810,2024-05-22,-1403021946,1076057876,326964070,699472000000
036810,2024-05-23,-1280875500,859103550,421771950,707085000000
036810,2024-05-24,-631268648,465426096,165842552,686415000000
036810,2024-05-27,-3625584304,3600368296,25216008,686415000000
036810,2024-05-28,-12904920150,7294767150,5610153000,771265000000
036810,2024-05-29,765981579,-1290777785,524796206,745172000000
036810,2024-05-30,-434323988,-764324400,1198648388,741897000000
036810,2024-05-31,-591378382,-577030342,1168408724,756039000000
036810,2024-06-03,-472979712,-80641302,553621014,801739000000
036810,2024-06-04,229970718,129495669,-359466387,783238000000
036810,2024-06-05,5353535310,-4877290102,-476245208,778878000000
036810,2024-06-07,-6307720056,6290632986,17087070,831107000000
036810,2024-06-10,2920606460,-2600407210,-320199250,861559000000
036810,2024-06-11,675752480,-1465994400,790241920,874617000000
036810,2024-06-12,-492007551,298509327,193498224,883314000000
036810,2024-06-13,10171877386,-6328824634,-3843052752,812606000000
036810,2024-06-14,-2900658931,3018313331,-117654400,813690000000
036810,2024-06-17,-2830333480,2785274364,45059116,818050000000
036810,2024-06-18,-1566332190,2669714910,-1103382720,797379000000
036810,2024-06-19,-1024818480,2801957280,-1777138800,784322000000
036810,2024-06-20,-6503318448,3953410384,2549908064,761483000000
036810,2024-06-21,-399864032,1746293884,-1346429852,748426000000
036810,2024-06-24,-2084899760,1012627120,1072272640,784322000000
036810,2024-06-25,1214309616,-917170410,-297139206,804992000000
036810,2024-06-26,453925551,-549631641,95706090,811521000000
036810,2024-06-27,3039800400,-3211147800,171347400,836551000000
036810,2024-06-28,3428308800,-5191943400,1763634600,836551000000
036810,2024-07-01,-661406055,-59949960,721356015,816965000000
036810,2024-07-02,-2028249496,1589204638,439044858,789766000000
036810,2024-07-03,-493474545,374373461,119101084,785407000000
036810,2024-07-04,-734828274,700471800,34356474,820219000000
036810,2024-07-05,1345721220,-1764114138,418392918,820219000000
036810,2024-07-08,196243290,2052271188,-2248514478,820219000000
036810,2024-07-09,887706408,-2693839720,1806133312,801739000000
036810,2024-07-10,970634532,-1739120616,768486084,774540000000
036810,2024-07-11,1434621456,-628147224,-806474232,763652000000
036810,2024-07-12,-217313208,-113711178,331024386,740813000000
036810,2024-07-15,282504936,1111690014,-1394194950,717973000000
036810,2024-07-16,-2131773380,562126433,1569646947,708169000000
036810,2024-07-17,-1643966868,850828968,793137900,674464000000
036810,2024-07-18,-965953631,29728320,936225311,685330000000
036810,2024-07-19,265177560,-734165780,468988220,669020000000
036810,2024-07-22,-1231607011,637419731,594187280,654878000000
036810,2024-07-23,2813897633,-3072703771,258806138,660322000000
036810,2024-07-24,681260504,-1171985056,490724552,674464000000
036810,2024-07-25,-1105497520,282855280,822642240,637461000000
036810,2024-07-26,-1145628002,-149672156,1295300158,620066000000
036810,2024-07-29,-1125148902,-58652616,1183801518,627679000000
036810,2024-07-30,-826978470,528234240,298744230,604840000000
036810,2024-07-31,-104645312,-1840169648,1944814960,648349000000
036810,2024-08-01,2345386470,-4538029405,2192642935,688606000000
036810,2024-08-02,350602288,-135177172,-215425116,637461000000
036810,2024-08-05,-2585627564,1567888244,1017739320,516714000000
036810,2024-08-06,-476890446,-183374616,660265062,560224000000
036810,2024-08-07,2258061600,-2685198350,427136750,610262000000
036810,2024-08-08,-2261330622,1854506094,406824528,627679000000
036810,2024-08-09,1870609416,-1933675965,63066549,621150000000
036810,2024-08-12,549493520,-515151920,-34341600,617897000000
036810,2024-08-13,-373322508,407964072,-34641564,607009000000
036810,2024-08-14,148045440,105906000,-253951440,616790000000
036810,2024-08-16,-241509890,-8154144,249664034,626595000000
036810,2024-08-19,320729664,-13760118,-306969546,626595000000
036810,2024-08-20,121404842,-215075322,93670480,624404000000
036810,2024-08-21,-353328264,298524368,54803896,625510000000
036810,2024-08-22,-11882486,316720272,-304837786,605924000000
036810,2024-08-23,-607319930,805424156,-198104226,597227000000
036810,2024-08-26,405191220,-291278820,-113912400,591782000000
036810,2024-08-27,-256080186,345489986,-89409800,581978000000
036810,2024-08-28,-249416556,221384616,28031940,599396000000
036810,2024-08-29,212919540,-205228530,-7691010,597227000000
036810,2024-08-30,4605794446,544078414,-5149872860,587423000000
036810,2024-09-02,-1314122140,911746286,402375854,570028000000
036810,2024-09-03,304501520,-630425648,325924128,573281000000
036810,2024-09-04,-773095778,390342134,382753644,541744000000
036810,2024-09-05,-713743130,527549270,186193860,521074000000
036810,2024-09-06,-1076690598,1251066630,-174376032,500404000000
036810,2024-09-09,-247129122,173279412,73849710,503657000000
036810,2024-09-10,-160546100,55947540,104598560,501488000000
036810,2024-09-11,587505705,90713555,-678219260,510185000000
036810,2024-09-12,184499736,27859968,-212359704,535216000000
036810,2024-09-13,763576112,-416944368,-346631744,512376000000
036810,2024-09-19,-5139569274,968395496,4171173778,487346000000
036810,2024-09-20,1375540800,-1310116100,-65424700,478649000000
036810,2024-09-23,89202172,227117742,-316319914,484093000000
036810,2024-09-24,-337024842,550806438,-213781596,491706000000
036810,2024-09-25,-9515675,346745100,-337229425,481902000000
036810,2024-09-26,-174850863,1359237654,-1184386791,500404000000
036810,2024-09-27,275338980,-80318287,-195020693,490622000000
036810,2024-09-30,93118545,12970464,-106089009,472120000000
036810,2024-10-02,-176045984,500704400,-324658416,465591000000
036810,2024-10-04,-72766444,55819413,16947031,459063000000
036810,2024-10-07,-95960965,590311765,-494350800,469951000000
036810,2024-10-08,446809624,59378268,-506187892,455810000000
036810,2024-10-10,-907352124,1241152234,-333800110,442752000000
036810,2024-10-11,-448671652,759826654,-311155002,439477000000
036810,2024-10-14,3605447790,-1178993340,-2426454450,443837000000
036810,2024-10-15,20689129714,-8945943226,-11743186488,485177000000
036810,2024-10-16,-1326067380,941462400,384604980,463423000000
036810,2024-10-17,1767282568,-1929462854,162180286,439477000000
036810,2024-10-18,-539515477,202320608,337194869,407940000000
036810,2024-10-21,-679538232,594390348,85147884,404466000000
036810,2024-10-22,-592999363,786439690,-193440327,382268000000
036810,2024-10-23,-966006600,853917753,112088847,394440000000
036810,2024-10-24,77929246,6082616,-84011862,378130000000
036810,2024-10-25,736960764,-838216982,101256218,375297000000
036810,2024-10-28,67777339,308543598,-376320937,387491000000
036810,2024-10-29,365825322,-403733742,37908420,401412000000
036810,2024-10-30,1032094356,-1024755112,-7339244,388576000000
036810,2024-10-31,-1579474100,1708398788,-128924688,405749000000
036810,2024-11-01,263208848,-201303522,-61905326,393799000000
036810,2024-11-04,-207822849,-8529703,216352552,402496000000
036810,2024-11-05,-372399720,367961880,4437840,399243000000
036810,2024-11-06,-234350965,47628154,186722811,390103000000
036810,2024-11-07,-523161065,608112747,-84951682,385101000000
036810,2024-11-08,-196630686,213245163,-16614477,384216000000
036810,2024-11-11,-31935675,61019013,-29083338,387270000000
036810,2024-11-12,253641843,-351378300,97736457,368547000000
036810,2024-11-13,-831649344,1069171648,-237522304,355512000000
036810,2024-11-14,-4028220,-417160545,421188765,353764000000
036810,2024-11-15,-428089295,-286740150,714829445,366600000000
036810,2024-11-18,6406785,-16389450,9982665,366378000000
036810,2024-11-19,4317446,-115256331,110938885,359208000000
036810,2024-11-20,-27969115,22656100,5313015,353100000000
036810,2024-11-21,-1392025158,1047540225,344484933,373770000000
036810,2024-11-22,-516976614,269842482,247134132,372265000000
036810,2024-11-25,-193623300,137199920,56423380,385522000000
036810,2024-11-26,155750472,-155627363,-123109,389217000000
036810,2024-11-27,-35589294,-69218304,104807598,373991000000
036810,2024-11-28,-93657300,52738080,40919220,373128000000
036810,2024-11-29,298628610,-307209519,8580909,358986000000
036810,2024-12-02,-558500020,71852196,486647824,357902000000
036810,2024-12-03,360124425,-266191425,-93933000,353542000000
036810,2024-12-04,-373483380,398458462,-24975082,337232000000
036810,2024-12-05,-735779748,814959816,-79180068,352015000000
036810,2024-12-06,539683125,-818061149,278378024,335262000000
036810,2024-12-09,-142889850,-19585800,162475650,308727000000
036810,2024-12-10,-1079460798,1507326006,-427865208,319815000000
036810,2024-12-11,-311074448,463218992,-152144544,337453000000
036810,2024-12-12,168769336,186194404,-354963740,344623000000
036810,2024-12-13,104290692,21621048,-125911740,350289000000
036810,2024-12-16,496896959,523026192,-1019923151,348983000000
036810,2024-12-17,-17449502,468376272,-450926770,357238000000
036810,2024-12-18,-191404958,122357840,69047118,362018000000
036810,2024-12-19,216833144,-167781526,-49051618,350068000000
036810,2024-12-20,118018530,-94673037,-23345493,336147000000
036810,2024-12-23,-771362592,678843390,92519202,355291000000
036810,2024-12-24,149624770,-109650510,-39974260,352458000000
036810,2024-12-26,-82789397,96632558,-13843161,350931000000
036810,2024-12-27,389461320,-242834760,-146626560,339615000000
036810,2024-12-30,-1143796675,1113534615,30262060,342226000000
036810,2025-01-02,-60468601,80989478,-20520877,342884000000
036810,2025-01-03,116234262,-125309463,9075201,357452000000
036810,2025-01-06,746169953,-145007489,-601162464,370308000000
036810,2025-01-07,911868552,-570670524,-341198028,360940000000
036810,2025-01-08,50507040,-137985960,87478920,398587000000
036810,2025-01-09,2449328067,-2053946742,-395381325,385095000000
036810,2025-01-10,864859170,-615713007,-249146163,369650000000
036810,2025-01-13,993951125,-731462893,-262488232,373555000000
036810,2025-01-14,121375584,-176871024,55495440,382265000000
036810,2025-01-15,533252991,-559861911,26608920,374213000000
036810,2025-01-16,-1023962652,945642768,78319884,397929000000
036810,2025-01-17,1151550862,-1189558986,38008124,402054000000
036810,2025-01-20,945775350,-880622925,-65152425,406419000000
036810,2025-01-21,-185127058,-404244536,589371594,407494000000
036810,2025-01-22,-524567584,282661684,241905900,409030000000
036810,2025-01-23,-209089362,-230003802,439093164,402492000000
036810,2025-01-24,-565870347,-106865808,672736155,415107000000
036810,2025-01-31,875038032,-1250509986,375471954,386609000000
036810,2025-02-03,150623417,68358479,-218981896,357671000000
036810,2025-02-04,-62529720,35318624,27211096,360062000000
036810,2025-02-05,83005,34579883,-34662888,364209000000
036810,2025-02-06,-1178994108,1229150868,-50156760,378140000000
036810,2025-02-07,328041408,-247357320,-80684088,398587000000
036810,2025-02-10,115010098,26666025,-141676123,410544000000
036810,2025-02-11,-1650684526,750336366,900348160,434699000000
036810,2025-02-12,148953282,-718948374,569995092,438407000000
036810,2025-02-13,214409020,-527754850,313345830,431869000000
036810,2025-02-14,-670989327,130451193,540538134,453632000000
036810,2025-02-17,1719713568,-1701972720,-17740848,466686000000
036810,2025-02-18,-54942300,-74177460,129119760,469933000000
036810,2025-02-19,256768863,-268594456,11825593,474299000000
036810,2025-02-20,660659623,-539890260,-120769363,462320000000
036810,2025-02-21,-339015492,106774188,232241304,502578000000
036810,2025-02-24,2986172244,-2938519806,-47652438,517804000000
036810,2025-02-25,1422987843,-1462021917,39034074,493868000000
036810,2025-02-26,-2336014909,2349112640,-13097731,489524000000
036810,2025-02-27,539889936,-460828560,-79061376,477568000000
036810,2025-02-28,-488719962,522577710,-33857748,467761000000
036810,2025-03-04,611018080,-792000408,180982328,480815000000
036810,2025-03-05,263050440,-293430490,30380050,471030000000
036810,2025-03-06,-439620778,478010595,-38389817,441654000000
036810,2025-03-07,-717285824,358733056,358552768,439482000000
036810,2025-03-10,42446990,-9842212,-32604778,430136000000
036810,2025-03-11,-466094123,636965223,-170871100,421206000000
036810,2025-03-12,-23174424,22558986,615438,465589000000
036810,2025-03-13,695021950,-376783180,-318238770,451460000000
036810,2025-03-14,-155302596,-132764832,288067428,465589000000
036810,2025-03-17,119796420,-17310084,-102486336,486255000000
036810,2025-03-18,91077400,-57245478,-33831922,487352000000
036810,2025-03-19,-463106315,371176755,91929560,489524000000
036810,2025-03-20,-3759103056,3447410724,311692332,486255000000
036810,2025-03-21,-843992880,400207440,443785440,472127000000
036810,2025-03-24,-535691520,496923264,38768256,461245000000
036810,2025-03-25,-1037216270,1055228650,-18012380,446019000000
036810,2025-03-26,-454907858,340572397,114335461,452535000000
036810,2025-03-27,-327115698,235019646,92096052,440578000000
036810,2025-03-28,-2150527344,1935734304,214793040,434918000000
036810,2025-03-31,-210040670,-297962515,508003185,406858000000
036810,2025-04-01,-447289044,65632498,381656546,423378000000
036810,2025-04-02,84294048,-142284108,57990060,415765000000
036810,2025-04-03,899367916,-999560772,100192856,409030000000
036810,2025-04-04,153233920,207656960,-360890880,393146000000
036810,2025-04-07,-279279936,119814240,159465696,355938000000
036810,2025-04-08,-265281560,12370472,252911088,361379000000
036810,2025-04-09,-66581690,-147886486,214468176,350716000000
036810,2025-04-10,-168175302,-31619772,199795074,376604000000
036810,2025-04-11,547749945,-272932395,-274817550,379435000000
036810,2025-04-14,-26392960,96768210,-70375250,393366000000
036810,2025-04-15,-30326174,271398640,-241072466,411202000000
036810,2025-04-16,386099025,-277883424,-108215601,394441000000
036810,2025-04-17,-290597160,223629912,66967248,398587000000
036810,2025-04-18,255296736,-214872936,-40423800,398587000000
036810,2025-04-21,-444015828,593384454,-149368626,398807000000
036810,2025-04-22,105348960,31093320,-136442280,392269000000
036810,2025-04-23,-198159360,695159424,-497000064,408591000000
036810,2025-04-24,1524065985,-1037493197,-486572788,401856000000
036810,2025-04-25,-783709500,1385458725,-601749225,409036000000
036810,2025-04-28,392891670,-263957580,-128934090,396527000000
036810,2025-04-29,-183457100,337164400,-153707300,396306000000
036810,2025-04-30,375447798,-211572702,-163875096,387959000000
036810,2025-05-02,-121610504,82921113,38689391,394556000000
036810,2025-05-07,-663078150,702297810,-39219660,408815000000
036810,2025-05-08,239766779,-222796190,-16970589,405316000000
036810,2025-05-09,316584411,-184147769,-132436642,398497000000
036810,2025-05-12,-446290986,331940844,114350142,414084000000
036810,2025-05-13,88941294,-74416833,-14524461,413863000000
036810,2025-05-14,-223838109,168947811,54890298,424623000000
036810,2025-05-15,154724560,-81729656,-72994904,413220000000
036810,2025-05-16,31770375,-17709900,-14060475,410143000000
036810,2025-05-19,76262670,13269344,-89532014,399162000000
036810,2025-05-20,76123086,-157010607,80887521,398055000000
036810,2025-05-21,181370826,-190203013,8832187,393449000000
036810,2025-05-22,687119762,-567576046,-119543716,378748000000
036810,2025-05-23,112107730,90659870,-202767600,370402000000
036810,2025-05-26,-428565654,328947696,99617958,381383000000
036810,2025-05-27,57351956,-7936344,-49415612,375450000000
036810,2025-05-28,-1909050,-73133970,75043020,384239000000
036810,2025-05-29,19527288,-134480708,114953420,385324000000
036810,2025-05-30,61538572,-78574480,17035908,379833000000
036810,2025-06-02,89373284,-16659643,-72713641,376756000000
036810,2025-06-04,-670424040,295899924,374524116,384438000000
036810,2025-06-05,215935612,10756158,-226691770,391036000000
036810,2025-06-09,-30837640,369892632,-339054992,391258000000
036810,2025-06-10,53961749,-44177572,-9784177,387516000000
036810,2025-06-11,-333306168,600353988,-267047820,401796000000
036810,2025-06-12,181724622,125188476,-306913098,401575000000
036810,2025-06-13,1419264594,-716999574,-702265020,389287000000
036810,2025-06-16,916213656,-90582318,-825631338,379612000000
036810,2025-06-17,560709436,554981014,-1115690450,374121000000
036810,2025-06-18,-67568888,237647936,-170079048,373900000000
036810,2025-06-19,165865220,-143266960,-22598260,369516000000
036810,2025-06-20,-655941,145652540,-144996599,372372000000
036810,2025-06-23,1154063878,-1020671300,-133392578,358977000000
036810,2025-06-24,-1028116080,957817107,70298973,377863000000
036810,2025-06-25,-974792663,933688340,41104323,393449000000
036810,2025-06-26,6047760,-41977520,35929760,394977000000
036810,2025-06-27,-106597394,9132794,97464600,399604000000
036810,2025-06-30,48121008,-98470352,50349344,407730000000
036810,2025-07-01,334537272,-475233738,140696466,401575000000
036810,2025-07-02,-158715182,53205044,105510138,398497000000
036810,2025-07-03,-3254473152,2991757248,262715904,465471000000
036810,2025-07-04,571485558,-712126947,140641389,446807000000
036810,2025-07-07,579226788,-540528702,-38698086,437353000000
036810,2025-07-08,671744628,-623880096,-47864532,427479000000
036810,2025-07-09,563536800,-417269220,-146267580,422652000000
036810,2025-07-10,2326569344,-1465487616,-861081728,427921000000
036810,2025-07-11,-674234064,1064945280,-390711216,438903000000
036810,2025-07-14,296899200,264309240,-561208440,448999000000
036810,2025-07-15,-849775624,845030332,4745292,479729000000
036810,2025-07-16,1623783949,-1095902995,-527880954,494009000000
036810,2025-07-17,796120576,-818598912,22478336,487434000000
036810,2025-07-18,73991820,140045582,-214037402,458873000000
036810,2025-07-21,-273350848,600382416,-327031568,454489000000
036810,2025-07-22,-165419274,201968181,-36548907,442423000000
036810,2025-07-23,190196736,-86467328,-103729408,434298000000
036810,2025-07-24,587839560,-561572795,-26266765,436268000000
036810,2025-07-25,283419066,-271231320,-12187746,434519000000
036810,2025-07-28,-5074976088,3678428181,1396547907,509374000000
036810,2025-07-29,872551878,-820447848,-52104030,511566000000
036810,2025-07-30,3580100500,-3978155000,398054500,529146000000
036810,2025-07-31,1729637135,-801297535,-928339600,514865000000
036810,2025-08-01,-697404231,876341892,-178937661,484135000000
036810,2025-08-04,24556641,-85171965,60615324,484135000000
036810,2025-08-05,388623144,-455944710,67321566,478644000000
036810,2025-08-06,-295510624,298765240,-3254616,470962000000
036810,2025-08-07,743279280,-915353200,172073920,476452000000
036810,2025-08-08,522920372,-422997354,-99923018,478644000000
036810,2025-08-11,429737940,-324752670,-104985270,488519000000
036810,2025-08-12,486747623,-358563056,-128184567,477537000000
036810,2025-08-13,394531326,-198902130,-195629196,486327000000
036810,2025-08-14,-343114225,498273065,-155158840,489626000000
036810,2025-08-18,506255750,-378390250,-127865500,461065000000
036810,2025-08-19,-497085520,511311424,-14225904,454489000000
036810,2025-08-20,-224169000,123843183,100325817,451191000000
036810,2025-08-21,379235820,-278317700,-100918120,450106000000
036810,2025-08-22,130914558,-149952294,19037736,444615000000
036810,2025-08-25,-14282380,43170820,-28888440,447892000000
036810,2025-08-26,215832385,-5270682,-210561703,452298000000
036810,2025-08-27,8892750,-457037250,448144500,462172000000
036810,2025-08-28,-255707700,118192350,137515350,475345000000
036810,2025-08-29,152038800,-9727040,-142311760,476452000000
036810,2025-09-01,-916457610,857835676,58621934,456681000000
036810,2025-09-02,417839958,-481208850,63368892,469855000000
036810,2025-09-03,-3627468922,4088727776,-461258854,552193000000
036810,2025-09-04,-281498624,210874058,70624566,553300000000
036810,2025-09-05,-5696559518,3049087301,2647472217,585138000000
036810,2025-09-08,704643159,-1997141475,1292498316,614761000000
036810,2025-09-09,-36439698,-123050400,159490098,619167000000
036810,2025-09-10,-1201442941,952708165,248734776,635617000000
036810,2025-09-11,-2435143920,7941777570,-5506633650,621359000000
036810,2025-09-12,-147776508,-1074766404,1222542912,623550000000
036810,2025-09-15,3617064782,-4503307845,886243063,685033000000
036810,2025-09-16,-1496588976,1105741296,390847680,706974000000
036810,2025-09-17,-500832120,629933580,-129101460,739918000000
036810,2025-09-18,8693067516,-8460897582,-232169934,730044000000
036810,2025-09-19,1587167268,-1496889660,-90277608,728937000000
036810,2025-09-22,-1033094368,956515528,76578840,724553000000
036810,2025-09-23,-757838751,972162834,-214324083,721254000000
036810,2025-09-24,-4002138960,4349052120,-346913160,714679000000
036810,2025-09-25,-3490093460,5238690672,-1748597212,671860000000
036810,2025-09-26,-2283066604,2484518785,-201452181,643321000000
036810,2025-09-29,1133302380,-1231319580,98017200,634532000000
036810,2025-09-30,2077719355,-2449521150,371801795,647705000000
036810,2025-10-01,1856670657,-1796395131,-60275526,658687000000
036810,2025-10-02,2241382740,-1906318860,-335063880,686118000000
036810,2025-10-10,3083613325,-1635341500,-1448271825,726745000000
036810,2025-10-13,851675391,-840128760,-11546631,758582000000
036810,2025-10-14,5727781644,-6086637686,358856042,730044000000
036810,2025-10-15,1519335218,-2076757978,557422760,755283000000
036810,2025-10-16,-7022879424,6368891256,653988168,823342000000
036810,2025-10-17,7058905932,-6808519068,-250386864,744302000000
036810,2025-10-20,272061272,-1209409740,937348468,761881000000
036810,2025-10-21,-335255760,1793650992,-1458395232,723446000000
036810,2025-10-22,-646367914,-631577968,1277945882,747601000000
036810,2025-10-23,-2072361990,1123788720,948573270,741025000000
036810,2025-10-24,-17736077023,14452504403,3283572620,847497000000
036810,2025-10-27,9322577712,-9679055400,356477688,814574000000
036810,2025-10-28,127345881,-3400492878,3273146997,800294000000
036810,2025-10-29,-444354372,126508515,317845857,801401000000
036810,2025-10-30,-70187454,-611841468,682028922,786014000000
036810,2025-10-31,-6371636255,5484653710,886982545,805785000000
036810,2025-11-03,2926561768,-2739864282,-186697486,810169000000
036810,2025-11-04,1064001372,-1176539294,112537922,788228000000
036810,2025-11-05,892510413,-782165865,-110344548,742110000000
036810,2025-11-06,-5296961756,7736965176,-2440003420,747601000000
036810,2025-11-07,3918003213,-2490120726,-1427882487,721254000000
036810,2025-11-10,342574220,731439584,-1074013804,728937000000
036810,2025-11-11,2993327826,-1786023207,-1207304619,746494000000
036810,2025-11-12,-6432249970,4214619072,2217630898,807977000000
036810,2025-11-13,3059996192,-3069666336,9670144,787121000000
036810,2025-11-14,2890290228,-2343718776,-546571452,723446000000
036810,2025-11-17,63848238,146830806,-210679044,743217000000
036810,2025-11-18,-560888550,1730213055,-1169324505,700398000000
036810,2025-11-19,-1685458476,2009297550,-323839074,667454000000
