ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
247540,2025-04-15,-4229000000,6134500000,-1905500000,9780100000000
247540,2025-04-16,1002538200,2344125800,-3346664000,9525817000000
247540,2025-04-17,-24277500,-5688052500,5712330000,9535597000000
247540,2025-04-18,3661789000,-2151467500,-1510321500,9437796000000
247540,2025-04-21,-4463241900,5246072000,-782830100,9281314000000
247540,2025-04-22,-449255400,-465432000,914687400,9251974000000
247540,2025-04-23,-27117046000,14964342800,12152703200,9897461000000
247540,2025-04-24,-2616364800,2565964800,50400000,9858340000000
247540,2025-04-25,-16087212000,10479892500,5607319500,10122403000000
247540,2025-04-28,-5827442500,4702082000,1125360500,10220204000000
247540,2025-04-29,11960524800,-15422873600,3462348800,10014822000000
247540,2025-04-30,-2267713000,2708020000,-440307000,9926801000000
247540,2025-05-02,-10161684500,1545659500,8616025000,10220204000000
247540,2025-05-07,11968382000,-6943915000,-5024467000,9838780000000
247540,2025-05-08,-21879171600,8753765400,13125406200,10151743000000
247540,2025-05-09,36601650000,-18106789800,-18494860200,9564937000000
247540,2025-05-12,-37011935400,19110867600,17901067800,10005042000000
247540,2025-05-13,6853064400,3487442400,-10340506800,9662738000000
247540,2025-05-14,-13958145600,4629753800,9328391800,9721419000000
247540,2025-05-15,9483901200,-8705718000,-778183200,9506257000000
247540,2025-05-16,-10819133300,9982975200,836158100,9222634000000
247540,2025-05-19,-4604699100,7000233300,-2395534200,9163953000000
247540,2025-05-20,10123948200,-6748062600,-3375885600,8635828000000
247540,2025-05-21,-8557944000,6250481100,2307462900,8596707000000
247540,2025-05-22,-7480339200,5963808000,1516531200,8567367000000
247540,2025-05-23,6049463200,-1002113200,-5047350000,8176163000000
247540,2025-05-26,-16576569000,10156032000,6420537000,8361985000000
247540,2025-05-27,16741816000,-7651232400,-9090583600,7941441000000
247540,2025-05-28,-33411888000,19214721600,14197166400,8684728000000
247540,2025-05-29,-6613020000,3501900000,3111120000,8802090000000
247540,2025-05-30,5953209600,-5863240500,-89969100,8772749000000
247540,2025-06-02,530974000,-2072721000,1541747000,8704289000000
247540,2025-06-04,-11676252700,4271936200,7404316500,8968351000000
247540,2025-06-05,-20577949600,5262043800,15315905800,9408456000000
247540,2025-06-09,10193845200,-7981789200,-2212056000,9036812000000
247540,2025-06-10,2361426400,-7485902400,5124476000,9017252000000
247540,2025-06-11,-16054422800,7037119700,9017303100,9281314000000
247540,2025-06-12,-14503320000,21336900000,-6833580000,9535597000000
247540,2025-06-13,11120960000,-2055188000,-9065772000,8997692000000
247540,2025-06-16,-1842750000,4178160000,-2335410000,8802090000000
247540,2025-06-17,2126430500,-947178500,-1179252000,8753189000000
247540,2025-06-18,-8726854400,7625601600,1101252800,8841210000000
247540,2025-06-19,1626655500,-425048400,-1201607100,8890110000000
247540,2025-06-20,-55928640000,41855802000,14072838000,9975702000000
247540,2025-06-23,13264528000,-8743190400,-4521337600,9701859000000
247540,2025-06-24,-4632166400,3237109200,1395057200,10288665000000
247540,2025-06-25,-1162245800,3367213800,-2204968000,10308225000000
247540,2025-06-26,4576704000,-3631689600,-945014400,10327785000000
247540,2025-06-27,6102681000,-4676634600,-1426046400,9799660000000
247540,2025-06-30,351295200,-78468000,-272827200,9838780000000
247540,2025-07-01,-3026850000,298758000,2728092000,9975702000000
247540,2025-07-02,-5175067200,5298700800,-123633600,10093063000000
247540,2025-07-03,-10580175000,5114592000,5465583000,10386466000000
247540,2025-07-04,11815245900,-13402666800,1587420900,10181084000000
247540,2025-07-07,-3298766700,6951592400,-3652825700,9809440000000
247540,2025-07-08,5674171600,-4550711300,-1123460300,9809440000000
247540,2025-07-09,-175795200,-1306468800,1482264000,9858340000000
247540,2025-07-10,-8226270500,18370586500,-10144316000,9926801000000
247540,2025-07-11,-17737877200,10632248400,7105628800,10288665000000
247540,2025-07-14,17407549200,-14089962000,-3317587200,10288665000000
247540,2025-07-15,5627265000,-5396685000,-230580000,10269105000000
247540,2025-07-16,13161723900,-10871822000,-2289901900,10044162000000
247540,2025-07-17,10957718100,-12574380000,1616661900,10063722000000
247540,2025-07-18,-72644451000,50902671600,21741779400,10973272000000
247540,2025-07-21,9335314800,-8273210400,-1062104400,11090633000000
247540,2025-07-22,7035204400,-239038100,-6796166300,10670089000000
247540,2025-07-23,5029330200,-2547236500,-2482093700,10689649000000
247540,2025-07-24,-1733200000,481264000,1251936000,10953712000000
247540,2025-07-25,-25807117800,26377711200,-570593400,11207994000000
247540,2025-07-28,4847680800,-9396912200,4549231400,11217774000000
247540,2025-07-29,25195940000,-14742420000,-10453520000,10758110000000
247540,2025-07-30,-18921760000,7060310400,11861449600,11188434000000
247540,2025-07-31,22276994300,-15005054900,-7271939400,10865691000000
247540,2025-08-01,1195322000,-1522050500,326728500,10494047000000
247540,2025-08-04,961632000,1292328000,-2253960000,10562508000000
247540,2025-08-05,-76179184500,66368335500,9810849000,12176224000000
247540,2025-08-06,-18952356500,1144179200,17808177300,12313145000000
247540,2025-08-07,23360313600,-14813260800,-8547052800,12205564000000
247540,2025-08-08,4946874200,-2762466000,-2184408200,12137104000000
247540,2025-08-11,-45006714000,27561388000,17445326000,13105334000000
247540,2025-08-12,1798232000,-19552066000,17753834000,13183574000000
247540,2025-08-13,4963413000,-231367500,-4732045500,13349836000000
247540,2025-08-14,2821526400,-5683860000,2862333600,13574778000000
247540,2025-08-18,32613738300,-17455941100,-15157797200,12841271000000
247540,2025-08-19,-7216644700,10338190100,-3121545400,12899951000000
247540,2025-08-20,7111133400,-6755427000,-355706400,12733690000000
247540,2025-08-21,29808699800,-26106674000,-3702025800,12694569000000
247540,2025-08-22,-25690510800,28202205200,-2511694400,12538088000000
247540,2025-08-25,-6017329000,4681272400,1336056600,12890171000000
247540,2025-08-26,-2308358400,6660466800,-4352108400,12792370000000
247540,2025-08-27,6409290400,-7534120800,1124830400,12753250000000
247540,2025-08-28,11823644000,-4304379100,-7519264900,12391386000000
247540,2025-08-29,11330503200,-5438001600,-5892501600,11853481000000
247540,2025-09-01,-4494931100,4743603700,-248672600,11726339000000
247540,2025-09-02,17935728300,-21324435300,3388707000,11706779000000
247540,2025-09-03,16934526700,-14960336300,-1974190400,11569858000000
247540,2025-09-04,1993453200,3579797700,-5573250900,11530737000000
247540,2025-09-05,5106147200,-3916710600,-1189436600,11403596000000
247540,2025-09-08,4779849600,2260953600,-7040803200,11384036000000
247540,2025-09-09,-346861800,-686649600,1033511400,11530737000000
247540,2025-09-10,14540427000,-17239261800,2698834800,11325355000000
247540,2025-09-11,-13350096900,5867795500,7482301400,11432936000000
247540,2025-09-12,2139501000,-6796923000,4657422000,11638319000000
247540,2025-09-15,-3678884000,-792913000,4471797000,11833921000000
247540,2025-09-16,-8672537600,-711296800,9383834400,11961062000000
247540,2025-09-17,8319168600,-3511166700,-4808001900,11902381000000
247540,2025-09-18,-700898700,-323104100,1024002800,12019742000000
247540,2025-09-19,34102134000,-22614055200,-11488078800,11618758000000
247540,2025-09-22,3317665200,-1969553700,-1348111500,11550298000000
247540,2025-09-23,-9895781600,8498682600,1397099000,11608978000000
247540,2025-09-24,13920883200,-3249446400,-10671436800,11266675000000
247540,2025-09-25,-33212219600,20953332400,12258887200,11775240000000
247540,2025-09-26,18164966900,-11627977500,-6536989400,11256895000000
247540,2025-09-29,-1963300200,-1907677400,3870977600,11286235000000
247540,2025-09-30,6350487000,-3806744000,-2543743000,11051513000000
247540,2025-10-01,-10721884600,9385435200,1336449400,11012392000000
247540,2025-10-02,-10762983500,519861000,10243122500,11374256000000
247540,2025-10-10,19316947600,-8989951900,-10326995700,10983052000000
247540,2025-10-13,-32028288600,32182606600,-154318000,11520957000000
247540,2025-10-14,-20758715500,20255998700,502716800,12097983000000
247540,2025-10-15,-855616800,-2261738000,3117354800,12244685000000
247540,2025-10-16,-101186514000,75090873000,26095641000,13985543000000
247540,2025-10-17,5786340000,-20592383000,14806043000,15745961000000
247540,2025-10-20,-6901395900,1352932000,5548463900,15677500000000
247540,2025-10-21,-44030972400,9257853200,34773119200,15628599000000
247540,2025-10-22,31648024800,-32082005200,433980400,16156725000000
247540,2025-10-23,-18476054000,27269355000,-8793301000,15589479000000
247540,2025-10-24,-74801215400,44507326400,30293889000,16880452000000
247540,2025-10-27,-77711806900,-30802826600,108514633500,16909792000000
247540,2025-10-28,-10696181700,7746231300,2949950400,17027154000000
247540,2025-10-29,-18166890200,13396892500,4769997700,16792431000000
247540,2025-10-30,-1058200800,18015104400,-16956903600,15902442000000
247540,2025-10-31,-4767040000,993120000,3773920000,15648160000000
247540,2025-11-03,495524500,-4523536800,4028012300,16127384000000
247540,2025-11-04,34881976600,-25027709400,-9854267200,15824201000000
247540,2025-11-05,3481379200,-2214073800,-1267305400,15442777000000
247540,2025-11-06,7585264000,-10160506000,2575242000,15452558000000
247540,2025-11-07,-10349594500,4159027500,6190567000,14777731000000
247540,2025-11-10,-2483408600,-6402847800,8886256400,15041793000000
247540,2025-11-11,4741171200,-7670630400,2929459200,15022233000000
247540,2025-11-12,22530458100,-24775630200,2245172100,15188495000000
247540,2025-11-13,-10160640000,2691680000,7468960000,15648160000000
247540,2025-11-14,27631485600,-18728917200,-8902568400,14728830000000
247540,2025-11-17,-31500533600,19545804800,11954728800,15100474000000
247540,2025-11-18,30592680000,-16984720000,-13607960000,14181145000000
247540,2025-11-19,-1731184000,2112750500,-381566500,14034443000000
247540,2025-11-20,-21541436400,19290255600,2251180800,14200705000000
247540,2025-11-21,2602444200,-3267462600,665018400,13516098000000
247540,2025-11-24,24781251000,-23148751500,-1632499500,13545438000000
247540,2025-11-25,10124593800,-12187380000,2062786200,13437857000000
247540,2025-11-26,-48097650000,35481900000,12615750000,14670150000000
247540,2025-11-27,7568589000,-2573676000,-4994913000,14376747000000
247540,2025-11-28,-7251712300,-4715854000,11967566300,14660369000000
247540,2025-12-01,-49728231700,17273224500,32455007200,15540578000000
247540,2025-12-02,7390064000,-11038768800,3648704800,15569919000000
247540,2025-12-03,12016029600,-10967780700,-1048248900,15344976000000
247540,2025-12-04,10195603000,-16825508200,6629905200,15442777000000
247540,2025-12-05,-779974800,-1999284300,2779259100,15618819000000
247540,2025-12-08,-83671319600,60930720300,22740599300,16948913000000
247540,2025-12-09,-76061531100,48125205900,27936325200,17809562000000
247540,2025-12-10,25825383000,-24445746000,-1379637000,17555279000000
247540,2025-12-11,32101729000,-23374014400,-8727714600,16997813000000
247540,2025-12-12,-13240304000,-5143248000,18383552000,17212976000000
247540,2025-12-15,-17676549900,-5892902100,23569452000,17574839000000
247540,2025-12-16,58137667500,-46216206000,-11921461500,16186065000000
247540,2025-12-17,-12414606600,1204205400,11210401200,16215405000000
247540,2025-12-18,-18930517200,17557674600,1372842600,15080914000000
247540,2025-12-19,-11223550000,525915000,10697635000,15159155000000
247540,2025-12-22,-11127925900,1981959700,9145966200,15540578000000
247540,2025-12-23,14685310000,-15619880000,934570000,15452558000000
247540,2025-12-24,104292529500,-107045971500,2753442000,15423217000000
247540,2025-12-26,-26022855900,17703319500,8319536400,15286296000000
247540,2025-12-29,-4750113300,4399376100,350737200,15286296000000
247540,2025-12-30,14493755600,5376701600,-19870457200,14337626000000
