ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
058610,2023-12-19,1874630550,-1663550700,-211079850,801698000000
058610,2023-12-20,28962200,-234418400,205456200,793936000000
058610,2023-12-21,-318477600,1901752000,-1583274400,789501000000
058610,2023-12-22,893739950,-282818450,-610921500,777303000000
058610,2023-12-26,-1781566850,1573233550,208333300,772868000000
058610,2023-12-27,-1712532250,351815750,1360716500,792827000000
058610,2023-12-28,-1114560000,526212000,588348000,798372000000
058610,2024-01-02,1252525600,-1261514500,8988900,800589000000
058610,2024-01-03,2235736100,384703150,-2620439250,763997000000
058610,2024-01-04,314173300,-48854050,-265319250,752909000000
058610,2024-01-05,-956235300,1282010700,-325775400,761779000000
058610,2024-01-08,37977600,-559722400,521744800,762888000000
058610,2024-01-09,321778100,-569273600,247495500,752909000000
058610,2024-01-10,335861300,198622800,-534484100,769541000000
058610,2024-01-11,130237100,-1006842200,876605100,760671000000
058610,2024-01-12,-949155450,-205592350,1154747800,779521000000
058610,2024-01-15,963070150,-954739400,-8330750,786174000000
058610,2024-01-16,-1547575600,-124854350,1672429950,797263000000
058610,2024-01-17,3025963200,-2019631000,-1006332200,757344000000
058610,2024-01-18,497768400,398334600,-896103000,738494000000
058610,2024-01-19,-2583654700,2192118500,391536200,756235000000
058610,2024-01-22,758314500,-1269209000,510894500,770650000000
058610,2024-01-23,2286663750,-1853246250,-433417500,748473000000
058610,2024-01-24,307563500,34304000,-341867500,742929000000
058610,2024-01-25,-150312800,277466200,-127153400,707446000000
058610,2024-01-26,-369746250,420249750,-50503500,715208000000
058610,2024-01-29,1662087400,1816417150,-3478504550,673071000000
058610,2024-01-30,459674200,1764465200,-2224139400,669745000000
058610,2024-01-31,-354201650,702456700,-348255050,646459000000
058610,2024-02-01,472962200,-926838000,453875800,669745000000
058610,2024-02-02,1181490450,-1579411050,397920600,675289000000
058610,2024-02-05,735569550,-709037550,-26532000,668636000000
058610,2024-02-06,429066000,564525500,-993591500,670854000000
058610,2024-02-07,747433650,-656772800,-90660850,666418000000
058610,2024-02-08,2903874500,-2123562500,-780312000,676398000000
058610,2024-02-13,-931801500,1209379500,-277578000,698575000000
058610,2024-02-14,312650400,-322509600,9859200,700793000000
058610,2024-02-15,-388606400,358933400,29673000,696357000000
058610,2024-02-16,170593750,-309656250,139062500,693031000000
058610,2024-02-19,179872000,-227642800,47770800,683051000000
058610,2024-02-20,759063750,98615250,-857679000,681942000000
058610,2024-02-21,243391850,75489050,-318880900,677507000000
058610,2024-02-22,-40217000,790248700,-750031700,680833000000
058610,2024-02-23,1473330000,-1395990000,-77340000,665310000000
058610,2024-02-26,854293800,-751355650,-102938150,664201000000
058610,2024-02-27,779862000,-568022500,-211839500,654221000000
058610,2024-02-28,257417000,-201603000,-55814000,654221000000
058610,2024-02-29,818881500,-117334000,-701547500,640915000000
058610,2024-03-04,-1175288400,1020581100,154707300,658656000000
058610,2024-03-05,2847125400,-1686531000,-1160594400,652003000000
058610,2024-03-06,105969600,150163200,-256132800,658656000000
058610,2024-03-07,805591650,-347805300,-457786350,642024000000
058610,2024-03-08,207366600,349811100,-557177700,645350000000
058610,2024-03-11,1641837900,-301340300,-1340497600,640915000000
058610,2024-03-12,-287390000,549115000,-261725000,643133000000
058610,2024-03-13,-2633633650,2829068400,-195434750,684160000000
058610,2024-03-14,1531034600,-1299497650,-231536950,686378000000
058610,2024-03-15,1988326800,-1841477400,-146849400,678616000000
058610,2024-03-18,-1097431000,565006000,532425000,687487000000
058610,2024-03-19,1659024000,-1731255750,72231750,681942000000
058610,2024-03-20,592405700,-116323550,-476082150,666418000000
058610,2024-03-21,-556611000,587729100,-31118100,671963000000
058610,2024-03-22,110621550,-120153150,9531600,677507000000
058610,2024-03-25,698370000,-726420000,28050000,665310000000
058610,2024-03-26,370608500,547756000,-918364500,654221000000
058610,2024-03-27,214101500,-319238000,105136500,653112000000
058610,2024-03-28,-260542700,53023850,207518850,646459000000
058610,2024-03-29,-56062400,59644000,-3581600,656439000000
058610,2024-04-01,-300848550,233770050,67078500,655330000000
058610,2024-04-02,340059300,-174968150,-165091150,644241000000
058610,2024-04-03,-1694838000,2739619500,-1044781500,632044000000
058610,2024-04-04,-248551800,239778700,8773100,644241000000
058610,2024-04-05,451764800,-296600700,-155164100,640915000000
058610,2024-04-08,324073500,104139000,-428212500,632044000000
058610,2024-04-09,59478300,66650850,-126129150,628717000000
058610,2024-04-11,260326300,247748800,-508075100,619847000000
058610,2024-04-12,-22487400,162573300,-140085900,618738000000
058610,2024-04-15,452736000,214407000,-667143000,598779000000
058610,2024-04-16,-1104433900,686997200,417436700,584363000000
058610,2024-04-17,-282138900,107627700,174511200,592125000000
058610,2024-04-18,10780000,261580000,-272360000,609867000000
058610,2024-04-19,263790000,-235332000,-28458000,598779000000
058610,2024-04-22,-195055500,45480250,149575250,604323000000
058610,2024-04-23,621392600,-409455850,-211936750,599887000000
058610,2024-04-24,-1120673600,536845800,583827800,616520000000
058610,2024-04-25,62817600,36846000,-99663600,612085000000
058610,2024-04-26,-651237000,341880000,309357000,615411000000
058610,2024-04-29,-526433150,388610750,137822400,624282000000
058610,2024-04-30,321762000,-108541800,-213220200,625391000000
058610,2024-05-02,-191279250,99651000,91628250,624282000000
058610,2024-05-03,-853630250,366967500,486662750,626500000000
058610,2024-05-07,-374340400,138734000,235606400,629826000000
058610,2024-05-08,-1570335150,1345117500,225217650,635371000000
058610,2024-05-09,116080500,47595000,-163675500,632044000000
058610,2024-05-10,1382733600,-1509952400,127218800,633153000000
058610,2024-05-13,-234550700,316546500,-81995800,623173000000
058610,2024-05-14,-353554200,143450500,210103700,623173000000
058610,2024-05-16,-495242950,193531250,301711700,624282000000
058610,2024-05-17,-431156700,-138073000,569229700,619847000000
058610,2024-05-20,-589891500,59185500,530706000,622064000000
058610,2024-05-21,702309600,-687460800,-14848800,612085000000
058610,2024-05-22,-144624000,220800000,-76176000,612085000000
058610,2024-05-23,-334957000,215929000,119028000,604323000000
058610,2024-05-24,166269350,-47037250,-119232100,591017000000
058610,2024-05-27,-966593400,922218000,44375400,592125000000
058610,2024-05-28,232281000,115776000,-348057000,598779000000
058610,2024-05-29,1326459000,-1055818150,-270640850,584363000000
058610,2024-05-30,138388500,-328440000,190051500,565513000000
058610,2024-05-31,-366628500,1174328750,-807700250,571057000000
058610,2024-06-03,-289717400,186221000,103496400,574384000000
058610,2024-06-04,307995750,276941250,-584937000,571057000000
058610,2024-06-05,-447836400,722477400,-274641000,572166000000
058610,2024-06-07,-1232882300,1344759000,-111876700,591017000000
058610,2024-06-10,719004000,-576186000,-142818000,576602000000
058610,2024-06-11,-526497400,-30301050,556798450,591017000000
058610,2024-06-12,-303952800,-221690100,525642900,592125000000
058610,2024-06-13,520306550,31981450,-552288000,579928000000
058610,2024-06-14,-500615600,-483670400,984286000,579928000000
058610,2024-06-17,-274180500,-102807900,376988400,578819000000
058610,2024-06-18,263193700,-238341800,-24851900,569948000000
058610,2024-06-19,-542527000,258953200,283573800,569948000000
058610,2024-06-20,-85221200,109996000,-24774800,569948000000
058610,2024-06-21,726444200,-86469500,-639974700,556642000000
058610,2024-06-24,-736977100,492259600,244717500,540009000000
058610,2024-06-25,-639866500,623574000,16292500,543336000000
058610,2024-06-26,-143374000,133843500,9530500,543336000000
058610,2024-06-27,-538823400,430484250,108339150,544445000000
058610,2024-06-28,-309731100,263093400,46637700,552207000000
058610,2024-07-01,-288550950,138050550,150500400,555533000000
058610,2024-07-02,281554000,-326536000,44982000,543336000000
058610,2024-07-03,588837600,-304787300,-284050300,516724000000
058610,2024-07-04,-1428573000,1296303750,132269250,515615000000
058610,2024-07-05,-331336850,-5242900,336579750,533356000000
058610,2024-07-08,-418264000,508007500,-89743500,543336000000
058610,2024-07-09,505136000,140792200,-645928200,534465000000
058610,2024-07-10,-1812966750,975420450,837546300,588799000000
058610,2024-07-11,-1334619950,1104532650,230087300,599887000000
058610,2024-07-12,2547903900,-2521107600,-26796300,595452000000
058610,2024-07-15,328621150,-275134600,-53486550,591017000000
058610,2024-07-16,207786500,-429167500,221381000,587690000000
058610,2024-07-17,97715200,-74368000,-23347200,567731000000
058610,2024-07-18,-454562450,225512450,229050000,564404000000
058610,2024-07-19,528137500,-264258500,-263879000,561078000000
058610,2024-07-22,26736300,7012800,-33749100,540009000000
058610,2024-07-23,-34575750,963913500,-929337750,548880000000
058610,2024-07-24,-18252800,-157604000,175856800,549989000000
058610,2024-07-25,-555068700,-248052950,803121650,546663000000
058610,2024-07-26,-32384500,-247604000,279988500,530030000000
058610,2024-07-29,31137200,-149227200,118090000,534465000000
058610,2024-07-30,719023900,-637019250,-82004650,520050000000
058610,2024-07-31,-415940100,380568000,35372100,522268000000
058610,2024-08-01,-506630200,543334500,-36704300,534465000000
058610,2024-08-02,406351000,-595274900,188923900,500091000000
058610,2024-08-05,-1117333620,314873190,802460430,421141000000
058610,2024-08-06,-2885953800,2576712000,309241800,447975000000
058610,2024-08-07,606634800,-244698000,-361936800,452410000000
058610,2024-08-08,451794600,-372792920,-79001680,442652000000
058610,2024-08-09,-618951750,446353250,172598500,460172000000
058610,2024-08-12,-64761300,17427600,47333700,469043000000
058610,2024-08-13,202335000,-311031000,108696000,465717000000
058610,2024-08-14,-289820000,303300500,-13480500,476805000000
058610,2024-08-16,-65985700,-393818000,459803700,494547000000
058610,2024-08-19,105996550,-489924000,383927450,486785000000
058610,2024-08-20,-51749300,-173119000,224868300,516724000000
058610,2024-08-21,593388000,-889581150,296193150,528921000000
058610,2024-08-22,3963185550,-2159510400,-1803675150,555533000000
058610,2024-08-23,479147150,-662896150,183749000,564404000000
058610,2024-08-26,671508500,-995752500,324244000,571057000000
058610,2024-08-27,-189913800,66022200,123891600,572166000000
058610,2024-08-28,-1175007900,982601400,192406500,561078000000
058610,2024-08-29,87188250,-124533000,37344750,559969000000
058610,2024-08-30,-776902000,748971400,27930600,583255000000
058610,2024-09-02,809661750,-644507400,-165154350,595452000000
058610,2024-09-03,-157317600,-282876000,440193600,585472000000
058610,2024-09-04,-814648500,1506642000,-691993500,565513000000
058610,2024-09-05,198585100,-330847700,132262600,530030000000
058610,2024-09-06,-605054400,313734500,291319900,516724000000
058610,2024-09-09,169486650,-139752150,-29734500,511179000000
058610,2024-09-10,-472415200,591560050,-119144850,491220000000
058610,2024-09-11,-684857600,877721600,-192864000,496764000000
058610,2024-09-12,-229150800,16933500,212217300,528921000000
058610,2024-09-13,445589750,-319397200,-126192550,531139000000
058610,2024-09-19,1780204000,-1419609950,-360594050,517832000000
058610,2024-09-20,-338705500,206353500,132352000,521159000000
058610,2024-09-23,-143984700,227469450,-83484750,522268000000
058610,2024-09-24,-155073050,137974100,17098950,524486000000
058610,2024-09-25,117414150,-14023100,-103391050,520050000000
058610,2024-09-26,-1109787800,976349000,133438800,536683000000
058610,2024-09-27,103437200,-23714400,-79722800,534465000000
058610,2024-09-30,640643900,-625227850,-15416050,533356000000
058610,2024-10-02,-9141500,-4394500,13536000,521159000000
058610,2024-10-04,-289037500,24700000,264337500,526703000000
058610,2024-10-07,-608038200,372690000,235348200,545554000000
058610,2024-10-08,633888500,-669781000,35892500,543336000000
058610,2024-10-10,912980000,-938529100,25549100,530030000000
058610,2024-10-11,274806150,365474200,-640280350,517832000000
058610,2024-10-14,189891450,-26758200,-163133250,535574000000
058610,2024-10-15,151566750,-290612250,139045500,528921000000
058610,2024-10-16,513956850,-423592350,-90364500,517832000000
058610,2024-10-17,148024800,-61399800,-86625000,512288000000
058610,2024-10-18,1059205400,-678098400,-381107000,494547000000
058610,2024-10-21,-165072750,558719750,-393647000,493438000000
058610,2024-10-22,1551250,-97197500,95646250,471261000000
058610,2024-10-23,-282458600,205054800,77403800,474587000000
058610,2024-10-24,84685650,87762500,-172448150,457955000000
058610,2024-10-25,-332321600,523203200,-190881600,461281000000
058610,2024-10-28,83098350,82654200,-165752550,469043000000
058610,2024-10-29,509565000,-228449700,-281115300,467934000000
058610,2024-10-30,99964800,-83699200,-16265600,461281000000
058610,2024-10-31,-569788800,725238150,-155449350,473478000000
058610,2024-11-01,341386500,-217607500,-123779000,454628000000
058610,2024-11-04,-507412800,657708100,-150295300,467934000000
058610,2024-11-05,312385500,-431811500,119426000,467934000000
058610,2024-11-06,203579400,-90989400,-112590000,462390000000
058610,2024-11-07,366987750,-360071250,-6916500,482349000000
058610,2024-11-08,-1141805200,1111333500,30471700,477914000000
058610,2024-11-11,500679900,-501918900,1239000,457955000000
058610,2024-11-12,-507852300,387235800,120616500,466825000000
058610,2024-11-13,120242200,-392965600,272723400,456846000000
058610,2024-11-14,830773200,-1237215300,406442100,445757000000
058610,2024-11-15,-1084948800,710361600,374587200,461281000000
058610,2024-11-18,-219542050,160637400,58904650,473478000000
058610,2024-11-19,425494850,-1117875300,692380450,497873000000
058610,2024-11-20,499053750,-503251500,4197750,482349000000
058610,2024-11-21,293028750,-500892350,207863600,473478000000
058610,2024-11-22,-851999750,318517000,533482750,491220000000
058610,2024-11-25,2200190350,-2431572700,231382350,477914000000
058610,2024-11-26,-491464200,495451200,-3987000,491220000000
058610,2024-11-27,1243241000,-451084200,-792156800,507853000000
058610,2024-11-28,465511200,-717740100,252228900,512288000000
058610,2024-11-29,764513750,-777640500,13126750,504526000000
058610,2024-12-02,797232150,-821835300,24603150,475696000000
058610,2024-12-03,412800000,-52202000,-360598000,476805000000
058610,2024-12-04,-578530400,566026200,12504200,456846000000
058610,2024-12-05,248811750,-195615000,-53196750,449084000000
058610,2024-12-06,-1030781940,734426690,296355250,438882000000
058610,2024-12-09,472474340,-788765960,316291620,399407000000
058610,2024-12-10,-2212497720,2225090520,-12592800,423137000000
058610,2024-12-11,123474000,129636000,-253110000,432451000000
058610,2024-12-12,209497400,509155980,-718653380,439548000000
058610,2024-12-13,-260718750,161109000,99609750,449084000000
058610,2024-12-16,122303500,127024700,-249328200,451301000000
058610,2024-12-17,-409487500,486465000,-76977500,454628000000
058610,2024-12-18,83066000,-96186000,13120000,454628000000
058610,2024-12-19,-52179600,111072600,-58893000,445757000000
058610,2024-12-20,452481920,-327532480,-124949440,429346000000
058610,2024-12-23,-935482200,738188800,197293400,447975000000
058610,2024-12-24,-2013055200,1855615400,157439800,474587000000
058610,2024-12-26,-538333600,309463700,228869900,481240000000
058610,2024-12-27,769432600,-628168100,-141264500,467934000000
058610,2024-12-30,-3538524600,2896803000,641721600,518941000000
058610,2025-01-02,-8007906850,10042850,7997864000,630935000000
058610,2025-01-03,7292253200,-5259848400,-2032404800,594343000000
058610,2025-01-06,-748639250,183201750,565437500,604323000000
058610,2025-01-07,736614000,-1085049000,348435000,598779000000
058610,2025-01-08,1716949500,-1043532000,-673417500,559969000000
058610,2025-01-09,-4745622600,2421580500,2324042100,618738000000
058610,2025-01-10,-864296900,-1568706950,2433003850,617629000000
058610,2025-01-13,-3123619000,2150553000,973066000,643133000000
058610,2025-01-14,1715445000,-3044412900,1328967900,645350000000
058610,2025-01-15,318648000,-141006000,-177642000,629826000000
058610,2025-01-16,-3448961100,1181605500,2267355600,645350000000
058610,2025-01-17,1077859600,-817074400,-260785200,647568000000
058610,2025-01-20,2431393900,-2630543900,199150000,630935000000
058610,2025-01-21,-321223750,-891307500,1212531250,637588000000
058610,2025-01-22,1703358400,-2526132400,822774000,630935000000
058610,2025-01-23,-23310000,170079750,-146769750,615411000000
058610,2025-01-24,-338161500,1455043500,-1116882000,615411000000
058610,2025-01-31,-8464490300,2989087400,5475402900,694140000000
058610,2025-02-03,3502792800,-4095686400,592893600,691922000000
058610,2025-02-04,-4980241500,4157948250,822293250,704119000000
058610,2025-02-05,-8939278350,8012206200,927072150,761779000000
058610,2025-02-06,6359990250,-4901742000,-1458248250,715208000000
058610,2025-02-07,-178942000,770451900,-591509900,716317000000
058610,2025-02-10,2264437500,-1754593750,-509843750,693031000000
058610,2025-02-11,-1020137700,748239800,271897900,699684000000
058610,2025-02-12,-555898500,1383811500,-827913000,681942000000
058610,2025-02-13,-1066513700,749780500,316733200,690813000000
058610,2025-02-14,1984536400,-2013303600,28767200,683051000000
058610,2025-02-17,-824787150,395260800,429526350,695248000000
058610,2025-02-18,4619363400,-3823854600,-795508800,705228000000
058610,2025-02-19,1250818200,-1333349100,82530900,688595000000
058610,2025-02-20,35753250,1018808400,-1054561650,642024000000
058610,2025-02-21,-467081500,2088970800,-1621889300,639806000000
058610,2025-02-24,-1040843250,1240448450,-199605200,630935000000
058610,2025-02-25,513244800,434718800,-947963600,629826000000
058610,2025-02-26,211608400,-184912400,-26696000,629826000000
058610,2025-02-27,34077000,120601500,-154678500,615411000000
058610,2025-02-28,-2758479350,3226080000,-467600650,573275000000
058610,2025-03-04,1449377200,382004800,-1831382000,569948000000
058610,2025-03-05,1517947200,-1558221700,40274500,574384000000
058610,2025-03-06,836898700,1713923200,-2550821900,561078000000
058610,2025-03-07,542599200,1420370400,-1962969600,549989000000
058610,2025-03-10,682576200,492467400,-1175043600,545554000000
058610,2025-03-11,-139800000,421100000,-281300000,554425000000
058610,2025-03-12,759084000,-767830500,8746500,565513000000
058610,2025-03-13,1678012250,538895050,-2216907300,553316000000
058610,2025-03-14,-282361950,164860350,117501600,575493000000
058610,2025-03-17,540359800,-417249500,-123110300,583255000000
058610,2025-03-18,92560000,-123292000,30732000,576602000000
058610,2025-03-19,-19278000,486259500,-466981500,565513000000
058610,2025-03-20,-589475000,463075000,126400000,554425000000
058610,2025-03-21,-1130575000,737850000,392725000,554425000000
058610,2025-03-24,365021650,-361319000,-3702650,551098000000
058610,2025-03-25,-160983900,1535867550,-1374883650,535574000000
058610,2025-03-26,-1679494500,1456031700,223462800,538901000000
058610,2025-03-27,-121296600,228515400,-107218800,525594000000
058610,2025-03-28,-1818039300,1620488100,197551200,512288000000
058610,2025-03-31,-736932800,221438500,515494300,503417000000
058610,2025-04-01,386606100,-138769750,-247836350,491220000000
058610,2025-04-02,106369200,-61475400,-44893800,489002000000
058610,2025-04-03,-341245800,464196600,-122950800,489002000000
058610,2025-04-04,-376253250,28362000,347891250,482349000000
058610,2025-04-07,-876298100,1931742450,-1055444350,440213000000
058610,2025-04-08,11240520,-233898480,222657960,441987000000
058610,2025-04-09,190784160,48016800,-238800960,431120000000
058610,2025-04-10,42549450,-212852000,170302550,464608000000
058610,2025-04-11,-744815900,49571700,695244200,491220000000
058610,2025-04-14,-432224100,-304873800,737097900,512288000000
058610,2025-04-15,682087200,-620798000,-61289200,523377000000
058610,2025-04-16,429353400,-128969100,-300384300,502309000000
058610,2025-04-17,788275800,-902327400,114051600,518941000000
058610,2025-04-18,149034600,-222440400,73405800,518941000000
058610,2025-04-21,211807850,-71754550,-140053300,517832000000
058610,2025-04-22,-1681138900,304709300,1376429600,566622000000
058610,2025-04-23,-1862829000,-2128879800,3991708800,583255000000
058610,2025-04-24,2202133200,-2667694200,465561000,572166000000
058610,2025-04-25,120355500,-522673500,402318000,571057000000
058610,2025-04-28,-1037684200,1299401900,-261717700,556642000000
058610,2025-04-29,-3031058250,2169154250,861904000,571057000000
058610,2025-04-30,395375000,-161100000,-234275000,554425000000
058610,2025-05-02,-616879200,710437200,-93558000,557751000000
058610,2025-05-07,690814950,-928101750,237286800,575493000000
058610,2025-05-08,119505000,-149342700,29837700,569948000000
058610,2025-05-09,-725075000,585125000,139950000,554425000000
058610,2025-05-12,-846277200,898118600,-51841400,563295000000
058610,2025-05-13,1827368400,-2259011700,431643300,561078000000
058610,2025-05-14,-896017500,733503750,162513750,582146000000
058610,2025-05-15,10369728000,-10220418000,-149310000,598779000000
058610,2025-05-16,-531405000,276753750,254651250,582146000000
058610,2025-05-19,-1646188250,1833905150,-187716900,551098000000
058610,2025-05-20,1115275200,-1104124400,-11150800,541118000000
058610,2025-05-21,-1101216750,1045078000,56138750,537792000000
058610,2025-05-22,-426901800,1089911700,-663009900,530030000000
058610,2025-05-23,-837469850,1346147250,-508677400,520050000000
058610,2025-05-26,-448127400,236356050,211771350,535574000000
058610,2025-05-27,439612500,-351690000,-87922500,526703000000
058610,2025-05-28,508107500,-471817500,-36290000,526703000000
058610,2025-05-29,376353000,-527251950,150898950,528921000000
058610,2025-05-30,51960000,-168216000,116256000,532248000000
058610,2025-06-02,-225525000,119025000,106500000,554425000000
058610,2025-06-04,-2795791450,1739457800,1056333650,586581000000
058610,2025-06-05,-75254400,-53251600,128506000,594343000000
058610,2025-06-09,-960769800,1043902150,-83132350,586581000000
058610,2025-06-10,1623908000,-1592396000,-31512000,576602000000
058610,2025-06-11,-409060600,344687200,64373400,581037000000
058610,2025-06-12,39643400,-31432300,-8211100,579928000000
058610,2025-06-13,1333326750,-326171300,-1007155450,566622000000
058610,2025-06-16,-1036441600,992742400,43699200,567731000000
058610,2025-06-17,479510600,-192056100,-287454500,569948000000
058610,2025-06-18,455192650,-487763650,32571000,573275000000
058610,2025-06-19,890597400,-873508600,-17088800,577710000000
058610,2025-06-20,676552800,-753324000,76771200,585472000000
058610,2025-06-23,-1494595200,-331917600,1826512800,612085000000
058610,2025-06-24,1327680000,-3481084800,2153404800,638697000000
058610,2025-06-25,2038309650,-1575709200,-462600450,619847000000
058610,2025-06-26,-1319147350,692425900,626721450,599887000000
058610,2025-06-27,2738717950,-2771364700,32646750,610976000000
058610,2025-06-30,811771200,-1012726800,200955600,612085000000
058610,2025-07-01,466633200,-522661200,56028000,612085000000
058610,2025-07-02,1800325800,-904394400,-895931400,605432000000
058610,2025-07-03,209986100,-279219250,69233150,610976000000
058610,2025-07-04,1847050800,-1702320200,-144730600,589908000000
058610,2025-07-07,323491400,905236200,-1228727600,581037000000
058610,2025-07-08,239461500,324831300,-564292800,583255000000
058610,2025-07-09,1045575200,171439600,-1217014800,594343000000
058610,2025-07-10,77247450,121415700,-198663150,595452000000
058610,2025-07-11,734569400,-724253900,-10315500,586581000000
058610,2025-07-14,89368200,19126000,-108494200,581037000000
058610,2025-07-15,-1073447200,884828800,188618400,594343000000
058610,2025-07-16,180279000,-118260000,-62019000,598779000000
058610,2025-07-17,936213600,-895462400,-40751200,589908000000
058610,2025-07-18,498253000,-530450500,32197500,587690000000
058610,2025-07-21,-661234950,451080000,210154950,595452000000
058610,2025-07-22,614552100,-700290100,85738000,583255000000
058610,2025-07-23,-480324000,490360000,-10036000,576602000000
058610,2025-07-24,1720166400,935628800,-2655795200,567731000000
058610,2025-07-25,-311886600,317677800,-5791200,563295000000
058610,2025-07-28,-797333550,880735050,-83401500,562186000000
058610,2025-07-29,1256745500,-1015682750,-241062750,557751000000
058610,2025-07-30,-531370550,69656650,461713900,564404000000
058610,2025-07-31,174723750,-117584700,-57139050,555533000000
058610,2025-08-01,-176190300,233717900,-57527600,533356000000
058610,2025-08-04,521884250,-494312000,-27572250,537792000000
058610,2025-08-05,-296250000,425950000,-129700000,554425000000
058610,2025-08-06,-437159400,333476600,103682800,563295000000
058610,2025-08-07,-465251450,140865750,324385700,564404000000
058610,2025-08-08,-69853300,58493600,11359700,561078000000
058610,2025-08-11,-1115753450,1150543600,-34790150,564404000000
058610,2025-08-12,-386870400,-157903200,544773600,558860000000
058610,2025-08-13,-104623800,54267600,50356200,545554000000
058610,2025-08-14,266910200,64040700,-330950900,546663000000
058610,2025-08-18,887280000,-644952000,-242328000,532248000000
058610,2025-08-19,-55247600,-134354800,189602400,523377000000
058610,2025-08-20,265762000,-409963350,144201350,513397000000
058610,2025-08-21,-144739600,188077600,-43338000,516724000000
058610,2025-08-22,-34644800,47412400,-12767600,523377000000
058610,2025-08-25,-2796810500,2071072500,725738000,571057000000
058610,2025-08-26,113804800,48534400,-162339200,579928000000
058610,2025-08-27,-572474100,462611600,109862500,573275000000
058610,2025-08-28,1458099200,-1720140800,262041600,567731000000
058610,2025-08-29,146092050,-206323650,60231600,562186000000
058610,2025-09-01,1496748000,-1535355000,38607000,565513000000
058610,2025-09-02,-5245620400,3961601600,1284018800,607649000000
058610,2025-09-03,6991262400,-7061451600,70189200,594343000000
058610,2025-09-04,1132542000,-1183734000,51192000,598779000000
058610,2025-09-05,251478000,-321894000,70416000,598779000000
058610,2025-09-08,-1499740000,1078467500,421272500,609867000000
058610,2025-09-09,-882095900,672109800,209986100,610976000000
058610,2025-09-10,1161397800,-1448937150,287539350,610976000000
058610,2025-09-11,-4104708800,3059532000,1045176800,629826000000
058610,2025-09-12,-487713200,747260800,-259547600,629826000000
058610,2025-09-15,992277000,-1177748000,185471000,634262000000
058610,2025-09-16,368646550,-537114800,168468250,610976000000
058610,2025-09-17,527850000,-197559000,-330291000,598779000000
058610,2025-09-18,-1075977450,1132305600,-56328150,624282000000
058610,2025-09-19,-1307523000,1871538000,-564015000,632044000000
058610,2025-09-22,1798164650,-1732214150,-65950500,633153000000
058610,2025-09-23,-649852000,1196636000,-546784000,620956000000
058610,2025-09-24,1121649300,-324602300,-797047000,596561000000
058610,2025-09-25,-168884800,381452800,-212568000,603214000000
058610,2025-09-26,1836266000,-1452733100,-383532900,583255000000
058610,2025-09-29,-210357000,314237000,-103880000,587690000000
058610,2025-09-30,-2775036950,2004127300,770909650,613194000000
058610,2025-10-01,904749300,-895849500,-8899800,605432000000
058610,2025-10-02,198720000,-202176000,3456000,598779000000
058610,2025-10-10,-13910470500,13106429500,804041000,676398000000
058610,2025-10-13,8084581150,-8127644400,43063250,679725000000
058610,2025-10-14,4421269600,-4636784700,215515100,653112000000
058610,2025-10-15,-7737842700,4546548900,3191293800,708555000000
058610,2025-10-16,8098667850,-7902293700,-196374150,721861000000
058610,2025-10-17,-205491850,366899050,-161407200,684160000000
058610,2025-10-20,-2533020700,519336300,2013684400,760671000000
058610,2025-10-21,2134195600,-2320580400,186384800,736276000000
058610,2025-10-22,504271800,83301250,-587573050,717425000000
058610,2025-10-23,253504900,-183257700,-70247200,703010000000
058610,2025-10-24,-1200704600,1170780400,29924200,696357000000
058610,2025-10-27,523061200,-634280000,111218800,696357000000
058610,2025-10-28,747135550,-1193568050,446432500,699684000000
058610,2025-10-29,-621841500,432999000,188842500,698575000000
058610,2025-10-30,-621440200,970475500,-349035300,689704000000
058610,2025-10-31,-12861339400,10826376600,2034962800,749582000000
058610,2025-11-03,524433000,-4013501100,3489068100,791718000000
058610,2025-11-04,-5531240100,1921356750,3609883350,790610000000
058610,2025-11-05,3295507250,-3397584750,102077500,737385000000
058610,2025-11-06,3431754750,-2695809750,-735945000,715208000000
058610,2025-11-07,-1326149000,1131252000,194897000,687487000000
058610,2025-11-10,2253584950,-2544602150,291017200,699684000000
058610,2025-11-11,87638850,-500639700,413000850,701902000000
058610,2025-11-12,878248800,-603376800,-274872000,691922000000
058610,2025-11-13,-207049500,112108500,94941000,698575000000
058610,2025-11-14,1875050100,-1273298400,-601751700,658656000000
058610,2025-11-17,-2167944000,1288931700,879012300,685269000000
058610,2025-11-18,-1043715750,1281874000,-238158250,670854000000
058610,2025-11-19,-4226553500,155816050,4070737450,850487000000
058610,2025-11-20,-14225557500,9693485000,4532072500,942522000000
058610,2025-11-21,-17641040900,15751955100,1889085800,1022359000000
058610,2025-11-24,959755900,-4709161100,3749405200,1022359000000
058610,2025-11-25,-7688142000,6388011000,1300131000,1047863000000
058610,2025-11-26,10376613300,-7153609200,-3223004100,991311000000
058610,2025-11-27,3680965350,-8855735400,5174770050,1107741000000
058610,2025-11-28,-24378228000,11799144000,12579084000,1397151000000
058610,2025-12-01,-7496725500,946581900,6550143600,1390497000000
058610,2025-12-02,-6010900800,-358853000,6369753800,1432634000000
058610,2025-12-03,204590100,-3185912400,2981322300,1390497000000
058610,2025-12-04,-4834987200,-172692000,5007679200,1437069000000
058610,2025-12-05,-1717347600,2088842400,-371494800,1476988000000
058610,2025-12-08,-14961900000,1910400000,13051500000,1663275000000
