ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
166090,2023-10-19,1408316000,-659887150,-748428850,937232000000
166090,2023-10-20,-752332800,-602501400,1354834200,936244000000
166090,2023-10-23,-761933200,-87869600,849802800,940195000000
166090,2023-10-24,-1659930300,-590585100,2250515400,981674000000
166090,2023-10-25,-129262300,830265500,-701003200,976736000000
166090,2023-10-26,-1332997150,902344850,430652300,970810000000
166090,2023-10-27,264257650,-1232635950,968378300,958959000000
166090,2023-10-30,-1792320350,1624288800,168031550,958959000000
166090,2023-10-31,-84472400,1904701100,-1820228700,935257000000
166090,2023-11-01,-813588750,644231250,169357500,962910000000
166090,2023-11-02,-1852167000,781422000,1070745000,1007352000000
166090,2023-11-03,822125400,-856713200,34587800,991550000000
166090,2023-11-06,46108500,692513200,-738621700,1029079000000
166090,2023-11-07,962156600,102594400,-1064751000,1015252000000
166090,2023-11-08,-1708830200,850711400,858118800,1023153000000
166090,2023-11-09,958432800,875132700,-1833565500,1001426000000
166090,2023-11-10,-1089963000,1179592400,-89629400,1009327000000
166090,2023-11-13,-340351200,411163200,-70812000,995500000000
166090,2023-11-14,1842516750,-1608987600,-233529150,978711000000
166090,2023-11-15,2392604800,-615684800,-1776920000,979699000000
166090,2023-11-16,417747750,611742600,-1029490350,974761000000
166090,2023-11-17,317320650,576240850,-893561500,976736000000
166090,2023-11-20,3833136000,-1048128000,-2785008000,948096000000
166090,2023-11-21,576674000,-325346000,-251328000,940195000000
166090,2023-11-22,3086876000,-495052000,-2591824000,908592000000
166090,2023-11-23,1058193600,-1504891200,446697600,900691000000
166090,2023-11-24,-139721600,-960028600,1099750200,917480000000
166090,2023-11-27,404264100,-1159135600,754871500,931306000000
166090,2023-11-28,345456800,13546400,-359003200,932294000000
166090,2023-11-29,2104983200,-218073000,-1886910200,914517000000
166090,2023-11-30,2521516500,-382392900,-2139123600,906616000000
166090,2023-12-01,2011662700,228448550,-2240111250,889827000000
166090,2023-12-04,1391427950,877819000,-2269246950,881926000000
166090,2023-12-05,-2712604700,287652950,2424951750,911554000000
166090,2023-12-06,-6079352650,3011775550,3067577100,960934000000
166090,2023-12-07,-4018208100,566894800,3451313300,976736000000
166090,2023-12-08,649936000,1675016000,-2324952000,967848000000
166090,2023-12-11,-407141400,-222837300,629978700,965872000000
166090,2023-12-12,-290871000,432928800,-142057800,959947000000
166090,2023-12-13,-32095000,377398000,-345303000,967848000000
166090,2023-12-14,-1131900900,374081100,757819800,993525000000
166090,2023-12-15,3311019000,2316441900,-5627460900,965872000000
166090,2023-12-18,-2386025200,1542694400,843330800,1003401000000
166090,2023-12-19,2443284200,-1899718600,-543565600,991550000000
166090,2023-12-20,-311151000,150450000,160701000,1007352000000
166090,2023-12-21,444385500,500206200,-944591700,1001426000000
166090,2023-12-22,2106351600,614120850,-2720472450,980686000000
166090,2023-12-26,-493223100,548632500,-55409400,980686000000
166090,2023-12-27,-1967606900,2576536600,-608929700,985624000000
166090,2023-12-28,600643000,-502401600,-98241400,991550000000
166090,2024-01-02,-5137131200,1923044800,3214086400,1094260000000
166090,2024-01-03,486408600,896650200,-1383058800,1102161000000
166090,2024-01-04,-454612400,100440200,354172200,1094260000000
166090,2024-01-05,-1375808800,699631600,676177200,1082409000000
166090,2024-01-08,-898101000,-472638000,1370739000,1096236000000
166090,2024-01-09,-193959600,719583600,-525624000,1072533000000
166090,2024-01-10,-1699712000,31165000,1668547000,1070558000000
166090,2024-01-11,191676300,-384867400,193191100,1068583000000
166090,2024-01-12,527654700,1092373200,-1620027900,1048831000000
166090,2024-01-15,-766532000,1229956000,-463424000,1027104000000
166090,2024-01-16,-885558200,1314136200,-428578000,1005376000000
166090,2024-01-17,-870288200,485127900,385160300,1005376000000
166090,2024-01-18,-12121200,-507899000,520020200,1023153000000
166090,2024-01-19,-597363000,-1001170000,1598533000,1046856000000
166090,2024-01-22,-435395000,-552631000,988026000,1046856000000
166090,2024-01-23,-300221900,605045100,-304823200,1021178000000
166090,2024-01-24,234586800,827944200,-1062531000,1031054000000
166090,2024-01-25,450410400,286314600,-736725000,1021178000000
166090,2024-01-26,12775900,472657400,-485433300,1005376000000
166090,2024-01-29,-248153400,1844343000,-1596189600,983649000000
166090,2024-01-30,1122460200,779012100,-1901472300,968835000000
166090,2024-01-31,213181100,1168026200,-1381207300,934269000000
166090,2024-02-01,3418233000,1697104500,-5115337500,898716000000
166090,2024-02-02,1625665050,-1432169600,-193495450,907604000000
166090,2024-02-05,2654055000,-230895000,-2423160000,888840000000
166090,2024-02-06,809542950,-2267591500,1458048550,935257000000
166090,2024-02-07,647838000,-194695500,-453142500,918468000000
166090,2024-02-08,801847500,-983820000,181972500,938220000000
166090,2024-02-13,1959231600,-259325400,-1699906200,936244000000
166090,2024-02-14,-244983300,8884650,236098650,958959000000
166090,2024-02-15,1549284800,-821671200,-727613600,940195000000
166090,2024-02-16,36318800,-776118000,739799200,940195000000
166090,2024-02-19,210550800,1594251600,-1804802400,936244000000
166090,2024-02-20,-847660100,437879400,409780700,947108000000
166090,2024-02-21,-728336000,801591000,-73255000,967848000000
166090,2024-02-22,314658300,-216898950,-97759350,970810000000
166090,2024-02-23,2304093600,-1699960950,-604132650,949083000000
166090,2024-02-26,867662000,1136721550,-2004383550,925381000000
166090,2024-02-27,69920000,942632000,-1012552000,908592000000
166090,2024-02-28,483325700,874931100,-1358256800,914517000000
166090,2024-02-29,627612450,229951800,-857564250,939207000000
166090,2024-03-04,-1861835200,949393600,912441600,979699000000
166090,2024-03-05,-230628800,880205600,-649576800,963897000000
166090,2024-03-06,698412000,282220400,-980632400,955996000000
166090,2024-03-07,-109155600,-1039311000,1148466600,959947000000
166090,2024-03-08,-1365000000,-198100000,1563100000,987600000000
166090,2024-03-11,1001299200,-630700400,-370598800,955996000000
166090,2024-03-12,1211116950,13289400,-1224406350,951058000000
166090,2024-03-13,1379826350,-1659854250,280027900,935257000000
166090,2024-03-14,3799887300,-1923209400,-1876677900,914517000000
166090,2024-03-15,607290000,-624588000,17298000,918468000000
166090,2024-03-18,-4401094500,1999999100,2401095400,966860000000
166090,2024-03-19,809774000,-842359000,32585000,967848000000
166090,2024-03-20,-2187813600,174837600,2012976000,995500000000
166090,2024-03-21,-6933588800,121672000,6811916800,1058707000000
166090,2024-03-22,947638800,454087800,-1401726600,1031054000000
166090,2024-03-25,-1190534100,100218900,1090315200,1025128000000
166090,2024-03-26,102707200,-265830400,163123200,1011302000000
166090,2024-03-27,-1466033000,-740145000,2206178000,1046856000000
166090,2024-03-28,19943300,-320045000,300101700,1044880000000
166090,2024-03-29,-1873627200,-342740700,2216367900,1084384000000
166090,2024-04-01,186156800,-806044800,619888000,1074508000000
166090,2024-04-02,-3517350400,2742892600,774457800,1117963000000
166090,2024-04-03,424142400,-626684800,202542400,1094260000000
166090,2024-04-04,-2944636200,743450400,2201185800,1173268000000
166090,2024-04-05,867066900,-287314200,-579752700,1163392000000
166090,2024-04-08,-227370400,-297632000,525002400,1121913000000
166090,2024-04-09,-1066434600,509023200,557411400,1133764000000
166090,2024-04-11,-824848500,-1345711500,2170560000,1175244000000
166090,2024-04-12,913770000,-991692000,77922000,1155492000000
166090,2024-04-15,-52038000,-64268400,116306400,1161417000000
166090,2024-04-16,-1587836800,1779178900,-191342100,1127839000000
166090,2024-04-17,169703100,80173800,-249876900,1119938000000
166090,2024-04-18,1914441600,-362877600,-1551564000,1114012000000
166090,2024-04-19,-2167946100,2563610400,-395664300,1084384000000
166090,2024-04-22,637222200,8650800,-645873000,1054756000000
166090,2024-04-23,1796833500,720491200,-2517324700,1021178000000
166090,2024-04-24,146869500,-519064200,372194700,1060682000000
166090,2024-04-25,1218409000,-1142011000,-76398000,1058069000000
166090,2024-04-26,1532094300,-4335068700,2802974400,1085757000000
166090,2024-04-29,1622806400,-1003081600,-619724800,1075868000000
166090,2024-04-30,767688800,261731800,-1029420600,1071913000000
166090,2024-05-02,-284412000,-755527600,1039939600,1083779000000
166090,2024-05-03,628001100,-733573800,105572700,1085757000000
166090,2024-05-07,-861499800,-470439900,1331939700,1121355000000
166090,2024-05-08,398698300,154938700,-553637000,1125311000000
166090,2024-05-09,34460400,507994800,-542455200,1115422000000
166090,2024-05-10,2039730300,1010386800,-3050117100,1050158000000
166090,2024-05-13,-408833700,548519900,-139686200,1069935000000
166090,2024-05-14,-19277400,301977000,-282699600,1056091000000
166090,2024-05-16,2571852000,-1426203000,-1145649000,1058069000000
166090,2024-05-17,-1268861400,-945181100,2214042500,1069935000000
166090,2024-05-20,998923200,-728587200,-270336000,1044225000000
166090,2024-05-21,748605600,738796500,-1487402100,1026426000000
166090,2024-05-22,470733200,784896000,-1255629200,1010604000000
166090,2024-05-23,-2017215600,-749206600,2766422200,1071913000000
166090,2024-05-24,1430362800,-1115229200,-315133600,1036314000000
166090,2024-05-27,-284141200,-206256400,490397600,1052136000000
166090,2024-05-28,-741580800,-497379200,1238960000,1075868000000
166090,2024-05-29,92538000,209668000,-302206000,1048181000000
166090,2024-05-30,1551573000,154479000,-1706052000,1008627000000
166090,2024-05-31,571106200,35360900,-606467100,994783000000
166090,2024-06-03,1237519400,961966200,-2199485600,976983000000
166090,2024-06-04,713663750,-1415288000,701624250,983905000000
166090,2024-06-05,970200000,-192423000,-777777000,969073000000
166090,2024-06-07,-1397299100,669335400,727963700,1034337000000
166090,2024-06-10,-610128800,-417436800,1027565600,1060047000000
166090,2024-06-11,264235500,-1057312300,793076800,1046203000000
166090,2024-06-12,1067733600,-1169513200,101779600,1046203000000
166090,2024-06-13,1330165100,-309578200,-1020586900,1030381000000
166090,2024-06-14,-13708338000,1985793600,11722544400,1162887000000
166090,2024-06-17,-209686400,-606681600,816368000,1170798000000
166090,2024-06-18,-1014289500,-1161728400,2176017900,1204419000000
166090,2024-06-19,-575700000,780043200,-204343200,1198486000000
166090,2024-06-20,-150712200,545097000,-394384800,1198486000000
166090,2024-06-21,-797207400,1814194800,-1016987400,1174753000000
166090,2024-06-24,-1018866300,2471287800,-1452421500,1145088000000
166090,2024-06-25,-1673389200,-636804000,2310193200,1162887000000
166090,2024-06-26,-4894548300,1004635800,3889912500,1263750000000
166090,2024-06-27,914122800,-825846000,-88276800,1257817000000
166090,2024-06-28,2309928000,-5258617800,2948689800,1293415000000
166090,2024-07-01,-2925226800,-2283075000,5208301800,1299348000000
166090,2024-07-02,-842337100,-1916172500,2758509600,1283527000000
166090,2024-07-03,-2859105600,2816424000,42681600,1234084000000
166090,2024-07-04,-843264000,-1310720000,2153984000,1265728000000
166090,2024-07-05,-4642800,-1031528400,1036171200,1257817000000
166090,2024-07-08,-1074039600,-31556800,1105596400,1289460000000
166090,2024-07-09,336945900,-169770600,-167175300,1251884000000
166090,2024-07-10,203580000,2479860000,-2683440000,1186620000000
166090,2024-07-11,111923000,444742000,-556665000,1166843000000
166090,2024-07-12,-667928000,1917016000,-1249088000,1147066000000
166090,2024-07-15,160022000,-375202000,215180000,1147066000000
166090,2024-07-16,238258500,-712401600,474143100,1145088000000
166090,2024-07-17,-594978400,-430751300,1025729700,1113445000000
166090,2024-07-18,1831734000,1191240000,-3022974000,1067958000000
166090,2024-07-19,421974600,-113629200,-308345400,1062024000000
166090,2024-07-22,3148288000,-1099264000,-2049024000,1012582000000
166090,2024-07-23,2375148000,-1922667600,-452480400,1020493000000
166090,2024-07-24,1428149000,-599478200,-828670800,1016537000000
166090,2024-07-25,3193614200,-199830550,-2993783650,956217000000
166090,2024-07-26,1892065800,-121533600,-1770532200,937429000000
166090,2024-07-29,270399450,-595353600,324954150,958195000000
166090,2024-07-30,1905198000,2087710500,-3992908500,919630000000
166090,2024-07-31,-1817489900,-2289404500,4106894400,994783000000
166090,2024-08-01,451694000,-621003800,169309800,994783000000
166090,2024-08-02,3364478950,2637621350,-6002100300,867221000000
166090,2024-08-05,-312174000,-1692685000,2004859000,810857000000
166090,2024-08-06,1524515200,-1210976000,-313539200,822723000000
166090,2024-08-07,2003756300,1309790300,-3313546600,797013000000
166090,2024-08-08,5015712950,3498545300,-8514258250,752514000000
166090,2024-08-09,-372211800,1444667400,-1072455600,795035000000
166090,2024-08-12,1610118000,-592798500,-1017319500,800968000000
166090,2024-08-13,716947900,103417900,-820365800,793057000000
166090,2024-08-14,-1363848750,870498750,493350000,815801000000
166090,2024-08-16,817435450,233653650,-1051089100,819756000000
166090,2024-08-19,295930000,-174124000,-121806000,798990000000
166090,2024-08-20,1473891450,1264293600,-2738185050,780202000000
166090,2024-08-21,393183450,1806263550,-2199447000,774269000000
166090,2024-08-22,3656234300,-827628100,-2828606200,748559000000
166090,2024-08-23,-978540750,1412688750,-434148000,750537000000
166090,2024-08-26,2533590900,-2269423800,-264167100,729771000000
166090,2024-08-27,131037750,417024450,-548062200,720871000000
166090,2024-08-28,727462400,365681600,-1093144000,727793000000
166090,2024-08-29,2878982400,46158800,-2925141200,683295000000
166090,2024-08-30,408060250,750596600,-1158656850,681317000000
166090,2024-09-02,1107574650,203607300,-1311181950,655607000000
166090,2024-09-03,-35504200,-114862600,150366800,660551000000
166090,2024-09-04,-1380477600,1626926000,-246448400,624953000000
166090,2024-09-05,318476550,367105200,-685581750,602209000000
166090,2024-09-06,-24536700,78386100,-53849400,590343000000
166090,2024-09-09,1612159450,-1383884100,-228275350,586388000000
166090,2024-09-10,1622306250,20799900,-1643106150,566611000000
166090,2024-09-11,854743400,-306630800,-548112600,567599000000
166090,2024-09-12,2625367250,-3294194750,668827500,598254000000
166090,2024-09-13,150205200,173906100,-324111300,590343000000
166090,2024-09-19,7494900,-366901500,359406600,574521000000
166090,2024-09-20,1590417400,-1584468600,-5948800,565622000000
166090,2024-09-23,-127367100,-245973500,373340600,579466000000
166090,2024-09-24,-386766450,68918900,317847550,610120000000
166090,2024-09-25,-767832000,-2363972400,3131804400,634841000000
166090,2024-09-26,-628680850,-1578889050,2207569900,659562000000
166090,2024-09-27,285294400,-60614400,-224680000,648685000000
166090,2024-09-30,-167080500,692782200,-525701700,634841000000
166090,2024-10-02,179524800,-91291200,-88233600,617042000000
166090,2024-10-04,108656250,-309656250,201000000,618031000000
166090,2024-10-07,91170750,-499681500,408510750,637808000000
166090,2024-10-08,112264350,-225500550,113236200,620008000000
166090,2024-10-10,275451550,-494721650,219270100,606165000000
166090,2024-10-11,-63385600,-258803900,322189500,612098000000
166090,2024-10-14,-88245000,-541363200,629608200,628908000000
166090,2024-10-15,250075200,-774679800,524604600,628908000000
166090,2024-10-16,241376000,381459200,-622835200,601220000000
166090,2024-10-17,467260000,110532000,-577792000,603198000000
166090,2024-10-18,805177800,548574600,-1353752400,581443000000
166090,2024-10-21,-255015600,391402200,-136386600,581443000000
166090,2024-10-22,63853750,490733750,-554587500,568588000000
166090,2024-10-23,-299007450,59879100,239128350,590343000000
166090,2024-10-24,92582350,-142984100,50401750,574521000000
166090,2024-10-25,189376500,171498900,-360875400,566611000000
166090,2024-10-28,-54659200,-82047700,136706900,582432000000
166090,2024-10-29,1143890900,-363330800,-780560100,571555000000
166090,2024-10-30,170601000,192403500,-363004500,563644000000
166090,2024-10-31,-1117768200,918555200,199213000,589354000000
166090,2024-11-01,196017600,-192205500,-3812100,575510000000
166090,2024-11-04,-212105250,23336100,188769150,596276000000
166090,2024-11-05,243183600,-308048400,64864800,587376000000
166090,2024-11-06,66741900,-43496700,-23245200,580454000000
166090,2024-11-07,136038000,-97379100,-38658900,567599000000
166090,2024-11-08,-73199700,-198450,73398150,560677000000
166090,2024-11-11,422448800,900756000,-1323204800,518157000000
166090,2024-11-12,-534698750,1685878250,-1151179500,509257000000
166090,2024-11-13,-176905100,1208558100,-1031653000,497391000000
166090,2024-11-14,-699502450,117026100,582476350,481569000000
166090,2024-11-15,289954350,-116519950,-173434400,497391000000
166090,2024-11-18,116695600,-87049550,-29646050,491458000000
166090,2024-11-19,136748850,271566150,-408315000,483547000000
166090,2024-11-20,147001050,119590800,-266591850,477614000000
166090,2024-11-21,-317238500,296601750,20636750,479592000000
166090,2024-11-22,686450700,-194854500,-491596200,471681000000
166090,2024-11-25,-112046200,314362750,-202316550,485525000000
166090,2024-11-26,431628100,138015800,-569643900,481569000000
166090,2024-11-27,173294100,-119727000,-53567100,471681000000
166090,2024-11-28,13542200,-89392800,75850600,470692000000
166090,2024-11-29,110883000,264707000,-375590000,454871000000
166090,2024-12-02,-90623100,135797550,-45174450,451904000000
166090,2024-12-03,-11065700,259835600,-248769900,457837000000
166090,2024-12-04,42834600,-43912200,1077600,443993000000
166090,2024-12-05,-322930500,373456100,-50525600,455859000000
166090,2024-12-06,-143394050,-93006750,236400800,455859000000
166090,2024-12-09,-219657000,-94454700,314111700,433116000000
166090,2024-12-10,-71368800,-376774600,448143400,448937000000
166090,2024-12-11,107078400,236457000,-343535400,462781000000
166090,2024-12-12,682200000,-1137216000,455016000,474648000000
166090,2024-12-13,904400000,-114902500,-789497500,469703000000
166090,2024-12-16,105870150,163682550,-269552700,471681000000
166090,2024-12-17,80636850,270866400,-351503250,477614000000
166090,2024-12-18,184010700,55134750,-239145450,483547000000
166090,2024-12-19,991080800,-286775200,-704305600,458826000000
166090,2024-12-20,-329430600,352457550,-23026950,455859000000
166090,2024-12-23,427439700,-578147850,150708150,471681000000
166090,2024-12-24,-346431750,312694200,33737550,477614000000
166090,2024-12-26,381663500,-374308000,-7355500,464759000000
166090,2024-12-27,99986250,-16744000,-83242250,449926000000
166090,2024-12-30,-479723850,472999500,6724350,453882000000
166090,2025-01-02,-329824800,417103200,-87278400,450915000000
166090,2025-01-03,-1228585600,812345600,416240000,478603000000
166090,2025-01-06,364355750,-1008641150,644285400,511235000000
166090,2025-01-07,649099200,-477617850,-171481350,493436000000
166090,2025-01-08,-534643200,-690145600,1224788800,537934000000
166090,2025-01-09,904706250,-797790000,-106916250,519146000000
166090,2025-01-10,265498500,-549775200,284276700,520135000000
166090,2025-01-13,369283050,-222308550,-146974500,507280000000
166090,2025-01-14,255159750,-612096850,356937100,515190000000
166090,2025-01-15,-54605850,-108598750,163204600,527057000000
166090,2025-01-16,904308550,-982537150,78228600,534967000000
166090,2025-01-17,-299756000,326914550,-27158550,540900000000
166090,2025-01-20,-505404300,364855500,140548800,528045000000
166090,2025-01-21,-35377500,-100632300,136009800,528045000000
166090,2025-01-22,-1164413700,1418250600,-253836900,528045000000
166090,2025-01-23,123545600,-228710400,105164800,506291000000
166090,2025-01-24,-431782650,306519750,125262900,525079000000
166090,2025-01-31,1362348000,-987616200,-374731800,486514000000
166090,2025-02-03,-638871000,960687000,-321816000,454871000000
166090,2025-02-04,-102508200,110957950,-8449750,457837000000
166090,2025-02-05,196834000,379868000,-576702000,454871000000
166090,2025-02-06,-129179500,216749100,-87569600,472670000000
166090,2025-02-07,240361600,260028000,-500389600,490469000000
166090,2025-02-10,-1402852800,-1032904500,2435757300,575510000000
166090,2025-02-11,-977762000,-560552400,1538314400,577488000000
166090,2025-02-12,-458785800,351964200,106821600,557711000000
166090,2025-02-13,-248006500,-538168500,786175000,583421000000
166090,2025-02-14,1104581150,-1499299500,394718350,582432000000
166090,2025-02-17,47361600,-1976488800,1929127200,617042000000
166090,2025-02-18,-3098368000,-1547421750,4645789750,657585000000
166090,2025-02-19,-1002196800,-2100016800,3102213600,676373000000
166090,2025-02-20,-563858800,-1526547000,2090405800,660551000000
166090,2025-02-21,-265166000,-1365304000,1630470000,672418000000
166090,2025-02-24,-164406000,562716000,-398310000,652641000000
166090,2025-02-25,-3748135000,713243750,3034891250,687250000000
166090,2025-02-26,2768522250,-2307140550,-461381700,655607000000
166090,2025-02-27,24300400,566777600,-591078000,624953000000
166090,2025-02-28,1761209550,-1485685350,-275524200,584410000000
166090,2025-03-04,1335264150,806914350,-2142178500,554744000000
166090,2025-03-05,230035500,-74827800,-155207700,551778000000
166090,2025-03-06,2552733750,1649418750,-4202152500,519146000000
166090,2025-03-07,-1106220500,-517135000,1623355500,583421000000
166090,2025-03-10,1016810300,-688960250,-327850050,576499000000
166090,2025-03-11,163476950,-71327900,-92149050,582432000000
166090,2025-03-12,-2246695750,-2745295150,4991990900,651652000000
166090,2025-03-13,-505617750,-687501750,1193119500,651652000000
166090,2025-03-14,-2056942850,-1458584400,3515527250,695161000000
166090,2025-03-17,-1441151300,-1070876350,2512027650,724827000000
166090,2025-03-18,-771990400,-225804800,997795200,727793000000
166090,2025-03-19,-700978450,-1077240300,1778218750,730760000000
166090,2025-03-20,-1441793100,1133432300,308360800,728782000000
166090,2025-03-21,-1103973200,895393400,208579800,739659000000
166090,2025-03-24,574925850,138546450,-713472300,720871000000
166090,2025-03-25,436050000,4007818000,-4443868000,672418000000
166090,2025-03-26,1301371400,167611150,-1468982550,671429000000
166090,2025-03-27,549235300,-37889900,-511345400,665496000000
166090,2025-03-28,-773811100,1893135300,-1119324200,638797000000
166090,2025-03-31,-330668800,806005200,-475336400,609131000000
166090,2025-04-01,1082124400,-1501653800,419529400,644730000000
166090,2025-04-02,2103565100,-1479432500,-624132600,629897000000
166090,2025-04-03,678993600,-157596600,-521397000,620997000000
166090,2025-04-04,3112009800,1672500800,-4784510600,571555000000
166090,2025-04-07,-173045950,-62631800,235677750,532990000000
166090,2025-04-08,1177743450,-727998050,-449745400,527057000000
166090,2025-04-09,251174100,150621100,-401795200,515190000000
166090,2025-04-10,1066920900,-1481783800,414862900,547822000000
166090,2025-04-11,781195400,-2936200,-778259200,547822000000
166090,2025-04-14,405924250,-553474000,147549750,558700000000
166090,2025-04-15,533263500,-389424000,-143839500,563644000000
166090,2025-04-16,2452659100,-136733700,-2315925400,520135000000
166090,2025-04-17,-301239000,1380510000,-1079271000,533979000000
166090,2025-04-18,773314000,-280086800,-493227200,530023000000
166090,2025-04-21,421659700,229398400,-651058100,532990000000
166090,2025-04-22,501830500,358041500,-859872000,524090000000
166090,2025-04-23,-685048000,318416000,366632000,553756000000
166090,2025-04-24,666335700,-608582700,-57753000,551778000000
166090,2025-04-25,1035651250,-213382700,-822268550,564633000000
166090,2025-04-28,393822000,-2833050,-390988950,554744000000
166090,2025-04-29,320157900,-479232200,159074300,559689000000
166090,2025-04-30,726330600,122153200,-848483800,549800000000
166090,2025-05-02,-532532000,873758600,-341226600,565622000000
166090,2025-05-07,892943100,-397294100,-495649000,567599000000
166090,2025-05-08,1670878200,-465271800,-1205606400,557711000000
166090,2025-05-09,352387200,91618400,-444005600,561666000000
166090,2025-05-12,-1017486750,1191347250,-173860500,608142000000
166090,2025-05-13,-577592400,-84730800,662323200,609131000000
166090,2025-05-14,-541727500,-132072200,673799700,635830000000
166090,2025-05-15,724250000,-809968750,85718750,618031000000
166090,2025-05-16,178081750,10557250,-188639000,598254000000
166090,2025-05-19,112770900,163825200,-276596100,587376000000
166090,2025-05-20,373919000,-218305300,-155613700,580454000000
166090,2025-05-21,8655702300,-2271637200,-6384065100,512224000000
166090,2025-05-22,2463306300,951073500,-3414379800,488491000000
166090,2025-05-23,-988512000,1159056000,-170544000,474648000000
166090,2025-05-26,-929274000,1270264000,-340990000,482558000000
166090,2025-05-27,-7805200,-102134500,109939700,488491000000
166090,2025-05-28,-780147750,-261594250,1041742000,509257000000
166090,2025-05-29,243008100,-781709400,538701300,507280000000
166090,2025-05-30,-30784800,46431200,-15646400,502335000000
166090,2025-06-02,74980800,-188823600,113842800,502335000000
166090,2025-06-04,713044800,-786052800,73008000,501346000000
166090,2025-06-05,-97634300,1003739200,-906104900,508268000000
166090,2025-06-09,340215600,-327541500,-12674100,503324000000
166090,2025-06-10,701383800,611213850,-1312597650,501346000000
166090,2025-06-11,-1473531800,1426041500,47490300,527057000000
166090,2025-06-12,2469427950,212660250,-2682088200,513213000000
166090,2025-06-13,3057597550,623774950,-3681372500,493436000000
166090,2025-06-16,-451150500,802151100,-351000600,495413000000
166090,2025-06-17,-239776000,347268800,-107492800,502335000000
166090,2025-06-18,334091800,-294003850,-40087950,505302000000
166090,2025-06-19,168555000,-45721500,-122833500,504313000000
166090,2025-06-20,137304450,18185850,-155490300,507280000000
166090,2025-06-23,966230700,-786951250,-179279450,487503000000
166090,2025-06-24,-799433950,1242752000,-443318050,505302000000
166090,2025-06-25,-295409850,639488150,-344078300,521123000000
166090,2025-06-26,964868400,-881018400,-83850000,510246000000
166090,2025-06-27,-55594900,-208807750,264402650,517168000000
166090,2025-06-30,1598713200,-1385356500,-213356700,507280000000
166090,2025-07-01,-271469100,401511100,-130042000,508268000000
166090,2025-07-02,665758800,-500018400,-165740400,498380000000
166090,2025-07-03,-2207503000,1828685500,378817500,524090000000
166090,2025-07-04,638357300,-487567500,-150789800,512224000000
166090,2025-07-07,672796200,-631338150,-41458050,503324000000
166090,2025-07-08,-26964000,47451600,-20487600,498380000000
166090,2025-07-09,1609674300,-777753600,-831920700,488491000000
166090,2025-07-10,758030000,-377839000,-380191000,484536000000
166090,2025-07-11,-989124300,1148166750,-159042450,495413000000
166090,2025-07-14,638162100,-450316500,-187845600,492447000000
166090,2025-07-15,-567687700,638693200,-71005500,503324000000
166090,2025-07-16,25755600,263017000,-288772600,502335000000
166090,2025-07-17,177055650,100298450,-277354100,503324000000
166090,2025-07-18,-205249150,68760100,136489050,497391000000
166090,2025-07-21,82705700,-98543500,15837800,500358000000
166090,2025-07-22,675100000,-621925000,-53175000,494425000000
166090,2025-07-23,481288500,-339941250,-141347250,489480000000
166090,2025-07-24,344227800,-330304200,-13923600,486514000000
166090,2025-07-25,-151350750,89091950,62258800,485525000000
166090,2025-07-28,307558400,-307788800,230400,506291000000
166090,2025-07-29,-8753800,-77696300,86450100,500358000000
166090,2025-07-30,-1523580500,1498582800,24997700,527057000000
166090,2025-07-31,736124400,-704334600,-31789800,516179000000
166090,2025-08-01,2656598800,-2595867200,-60731600,482558000000
166090,2025-08-04,684603900,-733495500,48891600,480581000000
166090,2025-08-05,102572800,-275428800,172856000,490469000000
166090,2025-08-06,-191902400,130200000,61702400,490469000000
166090,2025-08-07,41908650,-2680350,-39228300,495413000000
166090,2025-08-08,-2795219200,2721533800,73685400,502335000000
166090,2025-08-11,190365000,-195027000,4662000,512224000000
166090,2025-08-12,54493600,75498500,-129992100,512224000000
166090,2025-08-13,-227927500,499253450,-271325950,521123000000
166090,2025-08-14,-196820100,356473800,-159653700,516179000000
166090,2025-08-18,1321002700,-1026792300,-294210400,493436000000
166090,2025-08-19,1294334100,-1242328950,-52005150,483547000000
166090,2025-08-20,1199280000,-1221605000,22325000,469703000000
166090,2025-08-21,367528500,-315940950,-51587550,471681000000
166090,2025-08-22,970550000,-988368000,17818000,466737000000
166090,2025-08-25,-449619250,435311750,14307500,479592000000
166090,2025-08-26,-235698000,555210600,-319512600,483547000000
166090,2025-08-27,-599255800,624429300,-25173500,500358000000
166090,2025-08-28,-5114990250,3509193150,1605797100,525079000000
166090,2025-08-29,-1588082650,680595300,907487350,532990000000
166090,2025-09-01,-434862000,-197370000,632232000,533979000000
166090,2025-09-02,157968250,-474800650,316832400,521123000000
166090,2025-09-03,-9688800,-351225600,360914400,522112000000
166090,2025-09-04,-270594300,-228869400,499463700,531012000000
166090,2025-09-05,-1936269600,-174417400,2110687000,556722000000
166090,2025-09-08,628603900,-1547161500,918557600,571555000000
166090,2025-09-09,-1509723450,-1385040000,2894763450,590343000000
166090,2025-09-10,194472000,-472208800,277736800,585399000000
166090,2025-09-11,-2024102850,-1306152750,3330255600,602209000000
166090,2025-09-12,-9492554400,2854882100,6637672300,733726000000
166090,2025-09-15,6927984250,-5576215700,-1351768550,728782000000
166090,2025-09-16,5477002500,-6760673750,1283671250,766358000000
166090,2025-09-17,-483862500,1469424000,-985561500,750537000000
166090,2025-09-18,5248972800,-3549120000,-1699852800,759436000000
166090,2025-09-19,1839533800,-1581830650,-257703150,778224000000
