ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
025320,2025-12-10,-337649070,412432500,-74783430,598364000000
025320,2025-12-11,27059156,825349856,-852409012,600115000000
025320,2025-12-12,-386144452,198929768,187214684,596614000000
025320,2025-12-15,-111446678,236655692,-125209014,591363000000
025320,2025-12-16,-55452655,7339970,48112685,579939000000
025320,2025-12-17,-45999825,-152314747,198314572,582519000000
025320,2025-12-18,493081047,-613275054,120194007,583440000000
025320,2025-12-19,279373664,-623226480,343852816,585190000000
025320,2025-12-22,-956231640,839612592,116619048,603616000000
025320,2025-12-23,381211035,-477005790,95794755,598364000000
025320,2025-12-24,88078914,-343657335,255578421,593942000000
025320,2025-12-26,-926550,-595330740,596257290,588691000000
025320,2025-12-29,2283316220,-2261738000,-21578220,549208000000
025320,2025-12-30,686535210,-544909970,-141625240,532539000000
