ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
032500,2023-08-25,280568040,-73843860,-206724180,427268000000
032500,2023-08-28,-174366000,162021600,12344400,430056000000
032500,2023-08-29,-311175000,149827500,161347500,447975000000
032500,2023-08-30,151890360,-298961760,147071400,463504000000
032500,2023-08-31,958375950,-639274100,-319101850,443993000000
032500,2023-09-01,129663760,95414030,-225077790,453549000000
032500,2023-09-04,75456360,-114205140,38748780,451558000000
032500,2023-09-05,312987280,-276610340,-36376940,439214000000
032500,2023-09-06,107679360,-87932160,-19747200,433241000000
032500,2023-09-07,4980150,-121901220,116921070,426472000000
032500,2023-09-08,141713880,-260239980,118526100,429259000000
032500,2023-09-11,232738840,-226179240,-6559600,421295000000
032500,2023-09-12,-390125920,77730880,312395040,430852000000
032500,2023-09-13,2975547250,-3939983450,964436200,491777000000
032500,2023-09-14,1004929800,-1480518600,475588800,482618000000
032500,2023-09-15,2246302080,-3233092170,986790090,530004000000
032500,2023-09-18,956055360,-393868800,-562186560,496953000000
032500,2023-09-19,5264038800,-5994230760,730191960,645880000000
032500,2023-09-20,10279263240,-12079746480,1800483240,599689000000
032500,2023-09-21,-52992340,69213900,-16221560,570620000000
032500,2023-09-22,5239990000,-4614974000,-625016000,557480000000
032500,2023-09-25,-2096644200,1776050800,320593400,565444000000
032500,2023-09-26,1957664670,-1712778470,-244886200,502130000000
032500,2023-09-27,-1467071650,1980223550,-513151900,511687000000
032500,2023-10-04,257851000,-415985900,158134900,481822000000
032500,2023-10-05,105217640,866997400,-972215040,447576000000
032500,2023-10-06,-1197640050,701895180,495744870,456735000000
032500,2023-10-10,-352705280,240513920,112191360,452355000000
032500,2023-10-11,-764602320,687906960,76695360,482618000000
032500,2023-10-12,-262990530,269516470,-6525940,483016000000
032500,2023-10-13,671652090,-519127690,-152524400,461513000000
032500,2023-10-16,-41986560,-241513600,283500160,452355000000
032500,2023-10-17,-555164700,538459150,16705550,455939000000
032500,2023-10-18,-171962150,273072990,-101110840,444789000000
032500,2023-10-19,-130229700,94160000,36069700,426074000000
032500,2023-10-20,-92707200,-269059680,361766880,415720000000
032500,2023-10-23,-42949840,-14618160,57568000,409349000000
032500,2023-10-24,-150768540,-504271170,655039710,419304000000
032500,2023-10-25,52345230,-22638000,-29707230,409747000000
032500,2023-10-26,476590560,-712101120,235510560,391828000000
032500,2023-10-27,-394562750,137256990,257305760,397005000000
032500,2023-10-30,-99921270,113108900,-13187630,401783000000
032500,2023-10-31,-85980000,221700000,-135720000,398200000000
032500,2023-11-01,-430106250,274009400,156096850,404173000000
032500,2023-11-02,-228071250,-48441800,276513050,424879000000
032500,2023-11-03,-533254840,715550760,-182295920,428463000000
032500,2023-11-06,-665806050,1131225650,-465419600,455939000000
032500,2023-11-07,-49810260,341934860,-292124600,453151000000
032500,2023-11-08,-114353400,50376600,63976800,453948000000
032500,2023-11-09,768649050,-1136756430,368107380,469477000000
032500,2023-11-10,-245099520,232876800,12222720,458726000000
032500,2023-11-13,-65110220,55742400,9367820,440409000000
032500,2023-11-14,-1393112700,1288590540,104522160,474256000000
032500,2023-11-15,-130062900,137068800,-7005900,481822000000
032500,2023-11-16,-157295800,263577740,-106281940,488193000000
032500,2023-11-17,-15512910,241606610,-226093700,482220000000
032500,2023-11-20,894517500,-1051932900,157415400,489786000000
032500,2023-11-21,-221194160,406014560,-184820400,500139000000
032500,2023-11-22,-149732190,434172060,-284439870,498148000000
032500,2023-11-23,65556130,-59840270,-5715860,501333000000
032500,2023-11-24,-54337500,94615560,-40278060,494564000000
032500,2023-11-27,-378058230,489804150,-111745920,486202000000
032500,2023-11-28,-279114150,299888350,-20774200,479831000000
032500,2023-11-29,4412320,149443360,-153855680,477441000000
032500,2023-11-30,172532480,-89368320,-83164160,471468000000
032500,2023-12-01,98795180,99354860,-198150040,464301000000
032500,2023-12-04,-152242500,265936050,-113693550,457531000000
032500,2023-12-05,48760380,67014090,-115774470,455142000000
032500,2023-12-06,3599000,-47105600,43506600,469876000000
032500,2023-12-07,141304640,-101674400,-39630240,465097000000
032500,2023-12-08,19296120,-288443310,269147190,479034000000
032500,2023-12-11,2589981750,-2555903550,-34078200,511687000000
032500,2023-12-12,-41280000,22962000,18318000,513678000000
032500,2023-12-13,755703060,-646162000,-109541060,508501000000
032500,2023-12-14,-262161900,-145225080,407386980,512483000000
032500,2023-12-15,47627580,669758040,-717385620,510094000000
032500,2023-12-18,21320000,-16150720,-5169280,522438000000
032500,2023-12-19,-285669410,371080060,-85410650,522836000000
032500,2023-12-20,79940350,-59479350,-20461000,515669000000
032500,2023-12-21,32985800,406430380,-439416180,501333000000
032500,2023-12-22,-43265360,298361120,-255095760,497351000000
032500,2023-12-26,-79477760,138161920,-58684160,484211000000
032500,2023-12-27,-223064800,380688800,-157624000,485804000000
032500,2023-12-28,-292081860,388476060,-96394200,493369000000
032500,2024-01-02,-256108200,306933600,-50825400,505714000000
032500,2024-01-03,1212875000,-599837500,-613037500,497750000000
032500,2024-01-04,-177753600,354700800,-176947200,509696000000
032500,2024-01-05,193314780,-128042940,-65271840,502926000000
032500,2024-01-08,310562700,-227919000,-82643700,489786000000
032500,2024-01-09,-1418069840,1139989240,278080600,488989000000
032500,2024-01-10,498531960,-273681720,-224850240,482618000000
032500,2024-01-11,1813607640,-2507889370,694281730,557081000000
032500,2024-01-12,-1635885790,1540872590,95013200,528411000000
032500,2024-01-15,-1888109040,254421400,1633687640,620395000000
032500,2024-01-16,-123809790,-1011146670,1134956460,725122000000
032500,2024-01-17,378359440,-676451400,298091960,727909000000
032500,2024-01-18,-5790964800,5296826000,494138800,684904000000
032500,2024-01-19,-1480703400,91432800,1389270600,661012000000
032500,2024-01-22,561258720,-9424620,-551834100,666586000000
032500,2024-01-23,-2201294810,2554476730,-353181920,657428000000
032500,2024-01-24,662465120,-410625120,-251840000,626766000000
032500,2024-01-25,333040950,85833000,-418873950,591327000000
032500,2024-01-26,-1374945600,1205435100,169510500,647473000000
032500,2024-01-29,1149853780,-277205060,-872648720,627961000000
032500,2024-01-30,457326070,-178985160,-278340910,640703000000
032500,2024-01-31,1042579590,-937164360,-105415230,597698000000
032500,2024-02-01,-69905280,-993712420,1063617700,630350000000
032500,2024-02-02,-1365846120,284273910,1081572210,669374000000
032500,2024-02-05,1884627150,-1096705050,-787922100,655039000000
032500,2024-02-06,3109321600,-2452665600,-656656000,613228000000
032500,2024-02-07,801668350,-180073250,-621595100,599291000000
032500,2024-02-08,753744900,-626008720,-127736180,602874000000
032500,2024-02-13,-358522320,612376700,-253854380,606060000000
032500,2024-02-14,1168522960,-839222230,-329300730,608847000000
032500,2024-02-15,2125152000,-982627200,-1142524800,573408000000
032500,2024-02-16,-240175800,366648480,-126472680,566240000000
032500,2024-02-19,-1734011400,1608867480,125143920,604467000000
032500,2024-02-20,-3042970,286009200,-282966230,596901000000
032500,2024-02-21,584417410,-349856630,-234560780,589734000000
032500,2024-02-22,-141447240,196717620,-55270380,604467000000
032500,2024-02-23,-1666631100,1733800900,-67169800,623183000000
032500,2024-02-26,1191849120,-1066602240,-125246880,630748000000
032500,2024-02-27,787527640,-610039800,-177487840,594512000000
032500,2024-02-28,-365690060,515018740,-149328680,582168000000
032500,2024-02-29,1498219200,-579223260,-918995940,566240000000
032500,2024-03-04,414088000,-608096900,194008900,539561000000
032500,2024-03-05,118499640,60889360,-179389000,546330000000
032500,2024-03-06,3572400,141054840,-144627240,547126000000
032500,2024-03-07,-242470640,472650080,-230179440,531995000000
032500,2024-03-08,-58600710,107855790,-49255080,532393000000
032500,2024-03-11,2769900,83373990,-86143890,525225000000
032500,2024-03-12,29075040,-48762920,19687880,527216000000
032500,2024-03-13,-138644960,152339600,-13694640,528411000000
032500,2024-03-14,-1214799600,2211603800,-996804200,524031000000
032500,2024-03-15,-76646400,204454400,-127808000,509696000000
032500,2024-03-18,-62233600,-60825600,123059200,509696000000
032500,2024-03-19,-101034780,289322880,-188288100,499342000000
032500,2024-03-20,-127033200,128129400,-1096200,501732000000
032500,2024-03-21,-1270181360,1051734460,218446900,607653000000
032500,2024-03-22,-1224391740,1161235790,63155950,626368000000
032500,2024-03-25,-692303000,597730310,94572690,627961000000
032500,2024-03-26,-2779218000,2669516250,109701750,639111000000
032500,2024-03-27,-4010480100,657922500,3352557600,680922000000
032500,2024-03-28,-2144027700,635582000,1508445700,670967000000
032500,2024-03-29,-669504420,163636260,505868160,676143000000
032500,2024-04-01,-365568000,197200000,168368000,676940000000
032500,2024-04-02,-953400000,1176772800,-223372800,668976000000
032500,2024-04-03,-1038492600,1356238200,-317745600,633138000000
032500,2024-04-04,-192973880,614054540,-421080660,620395000000
032500,2024-04-05,389107680,390738360,-779846040,606856000000
032500,2024-04-08,576797140,-82185360,-494611780,615617000000
032500,2024-04-09,-578585100,241918500,336666600,633138000000
032500,2024-04-11,89685740,53329280,-143015020,644287000000
032500,2024-04-12,1171736320,-1001814400,-169921920,598892000000
032500,2024-04-15,286017840,-67415760,-218602080,563851000000
032500,2024-04-16,369479700,-433398600,63918900,555489000000
032500,2024-04-17,269846800,-191517240,-78329560,555887000000
032500,2024-04-18,46989800,-47318700,328900,569426000000
032500,2024-04-19,50659290,-161520570,110861280,550710000000
032500,2024-04-22,-330767140,117585600,213181540,573806000000
032500,2024-04-23,713189700,-520461420,-192728280,556683000000
032500,2024-04-24,-169888650,97927650,71961000,575399000000
032500,2024-04-25,-387636480,405691020,-18054540,576991000000
032500,2024-04-26,-56964240,-62542080,119506320,582964000000
032500,2024-04-29,-2056474080,1957765280,98708800,608449000000
032500,2024-04-30,-372041020,456441700,-84400680,610838000000
032500,2024-05-02,-1848067660,1773595980,74471680,634730000000
032500,2024-05-03,-132277600,-96680200,228957800,629156000000
032500,2024-05-07,-326159680,46820480,279339200,624377000000
032500,2024-05-08,120078500,-69533000,-50545500,617210000000
032500,2024-05-09,-55686550,203182330,-147495780,616811000000
032500,2024-05-10,-137768540,14128140,123640400,610838000000
032500,2024-05-13,-791943240,701089360,90853880,603671000000
032500,2024-05-14,117657000,-148058100,30401100,609246000000
032500,2024-05-16,333783450,-356659290,22875840,605662000000
032500,2024-05-17,-447909380,-195029080,642938460,606060000000
032500,2024-05-20,427446630,-709835490,282388860,605662000000
032500,2024-05-21,-2156624000,1670784000,485840000,637120000000
032500,2024-05-22,-1399619400,1200728280,198891120,654640000000
032500,2024-05-23,-49888150,35060510,14827640,650260000000
032500,2024-05-24,397100600,-575683400,178582800,649066000000
032500,2024-05-27,3192270000,-3241995000,49725000,597300000000
032500,2024-05-28,421683500,81766720,-503450220,588141000000
032500,2024-05-29,566433000,-273754080,-292678920,580575000000
032500,2024-05-30,4419360,-234746880,230327520,592521000000
032500,2024-05-31,-2541708400,2117561600,424146800,613228000000
032500,2024-06-03,300563210,-405797500,105234290,604069000000
032500,2024-06-04,342514440,-267321420,-75193020,594910000000
032500,2024-06-05,-25796400,-16087600,41884000,589336000000
032500,2024-06-07,-275072710,403830790,-128758080,600087000000
032500,2024-06-10,-588987350,651653850,-62666500,619201000000
032500,2024-06-11,336164140,-418291260,82127120,606060000000
032500,2024-06-12,446995980,-391313880,-55682100,600883000000
032500,2024-06-13,403400400,182923260,-586323660,590132000000
032500,2024-06-14,372127840,-182784280,-189343560,590928000000
032500,2024-06-17,2876773400,-2074586300,-802187100,539561000000
032500,2024-06-18,-38547700,97969800,-59422100,535579000000
032500,2024-06-19,66370200,-39664000,-26706200,533588000000
032500,2024-06-20,471673440,222814980,-694488420,523234000000
032500,2024-06-21,20382500,53099700,-73482200,523633000000
032500,2024-06-24,85634100,55553850,-141187950,519651000000
032500,2024-06-25,77943720,-30685680,-47258040,520845000000
032500,2024-06-26,206857200,101534400,-308391600,525624000000
032500,2024-06-27,261534000,63128000,-324662000,517660000000
032500,2024-06-28,566048500,-570170020,4121520,526022000000
032500,2024-07-01,-730531120,478736720,251794400,543144000000
032500,2024-07-02,197662740,-43983250,-153679490,534782000000
032500,2024-07-03,258484520,-149188320,-109296200,527216000000
032500,2024-07-04,40633500,41514550,-82148050,523633000000
032500,2024-07-05,453741750,-394741350,-59000400,483813000000
032500,2024-07-08,-674347500,1388271000,-713923500,507705000000
032500,2024-07-09,237952880,-91790520,-146162360,504917000000
032500,2024-07-10,-40413900,166553110,-126139210,501333000000
032500,2024-07-11,-132406490,126898400,5508090,497351000000
032500,2024-07-12,-100419660,57297840,43121820,492573000000
032500,2024-07-15,-339929600,412480000,-72550400,509696000000
032500,2024-07-16,289570450,-317790200,28219750,491777000000
032500,2024-07-17,-176902320,53202240,123700080,485007000000
032500,2024-07-18,-150295500,-48053250,198348750,483813000000
032500,2024-07-19,19440000,52147800,-71587800,483813000000
032500,2024-07-22,-63037200,-5305230,68342430,479034000000
032500,2024-07-23,-430737750,421811100,8926650,475849000000
032500,2024-07-24,-24552000,42396000,-17844000,477840000000
032500,2024-07-25,-336336300,-73094400,409430700,483813000000
032500,2024-07-26,-483835400,126176560,357658840,498546000000
032500,2024-07-29,-24351460,-95326000,119677460,492971000000
032500,2024-07-30,-213771770,282281090,-68509320,480627000000
032500,2024-07-31,-209245380,107367820,101877560,490184000000
032500,2024-08-01,-15867900,20472750,-4604850,483813000000
032500,2024-08-02,-196446580,-11331170,207777750,473459000000
032500,2024-08-05,-205176000,-331557000,536733000,410146000000
032500,2024-08-06,-588232440,256813920,331418520,444391000000
032500,2024-08-07,47097300,163003500,-210100800,442002000000
032500,2024-08-08,77574840,5563180,-83138020,440409000000
032500,2024-08-09,-18598230,110932710,-92334480,443196000000
032500,2024-08-12,-48564600,148211550,-99646950,445585000000
032500,2024-08-13,-556411440,593418800,-37007360,442798000000
032500,2024-08-14,-2020803260,2044317040,-23513780,454744000000
032500,2024-08-16,463247740,-419773840,-43473900,438816000000
032500,2024-08-19,395028270,-391655430,-3372840,414526000000
032500,2024-08-20,603757500,-484412220,-119345280,405765000000
032500,2024-08-21,658957190,-524316820,-134640370,389041000000
032500,2024-08-22,512084520,-429444700,-82639820,385059000000
032500,2024-08-23,185328850,-200676020,15347170,382670000000
032500,2024-08-26,582683200,-446300800,-136382400,350416000000
032500,2024-08-27,-308291360,379040000,-70748640,328116000000
032500,2024-08-28,351364090,-363414920,12050830,310994000000
032500,2024-08-29,150425300,-49821340,-100603960,299048000000
032500,2024-08-30,682962520,-744464520,61502000,304224000000
032500,2024-09-02,210176900,-115454600,-94722300,300641000000
032500,2024-09-03,340459200,-308099000,-32360200,294668000000
032500,2024-09-04,697975200,-673077600,-24897600,286704000000
032500,2024-09-05,83390400,-192974400,109584000,286704000000
032500,2024-09-06,262840900,-390759320,127918420,273165000000
032500,2024-09-09,-19881780,-131505540,151387320,273563000000
032500,2024-09-10,467285580,-365600700,-101684880,265201000000
032500,2024-09-11,26496010,40231940,-66727950,267988000000
032500,2024-09-12,-39117600,-276580800,315698400,286704000000
032500,2024-09-13,21496920,-117845340,96348420,285907000000
032500,2024-09-19,21395220,-227165400,205770180,289093000000
032500,2024-09-20,228823200,-288173760,59350560,291482000000
032500,2024-09-23,-19839400,-105635000,125474400,294668000000
032500,2024-09-24,208117140,-82944260,-125172880,298251000000
032500,2024-09-25,183401600,-190135600,6734000,294668000000
032500,2024-09-26,-154021270,83273190,70748080,305419000000
032500,2024-09-27,-38360680,81878320,-43517640,307410000000
032500,2024-09-30,117891540,-177629130,59737590,297455000000
032500,2024-10-02,16198700,-62809200,46610500,290686000000
032500,2024-10-04,73099650,-162516120,89416470,295066000000
032500,2024-10-07,-472687540,514961090,-42273550,303030000000
032500,2024-10-08,-360572040,320860260,39711780,293871000000
032500,2024-10-10,140666400,-34732800,-105933600,286704000000
032500,2024-10-11,319429700,-289763580,-29666120,281129000000
032500,2024-10-14,10834600,54911400,-65746000,282722000000
032500,2024-10-15,6260960,-4035160,-2225800,285907000000
032500,2024-10-16,76118900,-40890850,-35228050,284713000000
032500,2024-10-17,35578700,-21717980,-13860720,283916000000
032500,2024-10-18,212112960,-38057280,-174055680,277147000000
032500,2024-10-21,-448576590,424789530,23787060,302233000000
032500,2024-10-22,173798400,-96637400,-77161000,290686000000
032500,2024-10-23,-744132900,426796650,317336250,312587000000
032500,2024-10-24,253770240,-240667640,-13102600,304224000000
032500,2024-10-25,53616940,-131934920,78317980,300242000000
032500,2024-10-28,-149326510,59297480,90029030,310197000000
032500,2024-10-29,44187660,-76533120,32345460,308206000000
032500,2024-10-30,10921580,-26937820,16016240,310197000000
032500,2024-10-31,-250334040,296398560,-46064520,316967000000
032500,2024-11-01,260090060,-313216320,53126260,301437000000
032500,2024-11-04,-240399400,-52925260,293324660,310197000000
032500,2024-11-05,81587250,-92496150,10908900,304623000000
032500,2024-11-06,-79716000,-19632600,99348600,310596000000
032500,2024-11-07,-435499200,482785920,-47286720,344044000000
032500,2024-11-08,565055360,-575315240,10259880,352805000000
032500,2024-11-11,85386750,-35439800,-49946950,360371000000
032500,2024-11-12,203517270,-201572430,-1944840,339664000000
032500,2024-11-13,-354829640,126825820,228003820,319754000000
032500,2024-11-14,-107198900,-175166520,282365420,325727000000
032500,2024-11-15,-335760000,87120000,248640000,318560000000
032500,2024-11-18,53150570,-38054170,-15096400,319754000000
032500,2024-11-19,-44849000,-31777000,76626000,342452000000
032500,2024-11-20,201851060,-205849330,3998270,326922000000
032500,2024-11-21,491297300,-647350450,156053150,332497000000
032500,2024-11-22,-42172300,-179271700,221444000,330506000000
032500,2024-11-25,-211216220,57144760,154071460,341257000000
032500,2024-11-26,-53363000,49819800,3543200,342452000000
032500,2024-11-27,-51857280,-24598080,76455360,344044000000
032500,2024-11-28,25407070,-44386160,18979090,346832000000
032500,2024-11-29,193014900,-182858000,-10156900,336479000000
032500,2024-12-02,31418580,-71118580,39700000,316170000000
032500,2024-12-03,66767460,14053800,-80821260,316170000000
032500,2024-12-04,-231061560,224420520,6641040,320152000000
032500,2024-12-05,57451380,-21740460,-35710920,309401000000
032500,2024-12-06,-266705250,50637090,216068160,309401000000
032500,2024-12-09,-143545500,-65040150,208585650,292677000000
032500,2024-12-10,-132339220,93802500,38536720,301835000000
032500,2024-12-11,6138520,121734330,-127872850,310197000000
032500,2024-12-12,70390960,187427280,-257818240,309003000000
032500,2024-12-13,-29820450,182587650,-152767200,316569000000
032500,2024-12-16,-34129920,178503360,-144373440,321745000000
032500,2024-12-17,61412670,-11478330,-49934340,318958000000
032500,2024-12-18,-418683040,212067840,206615200,337673000000
032500,2024-12-19,262962000,-232209600,-30752400,334488000000
032500,2024-12-20,332179770,-346604440,14424670,315772000000
032500,2024-12-23,-221032800,159626700,61406100,322542000000
032500,2024-12-24,57928320,-56430450,-1497870,318958000000
032500,2024-12-26,-1390261920,1229585760,160676160,363158000000
032500,2024-12-27,321489070,-263375140,-58113930,353999000000
032500,2024-12-30,143105220,-65902680,-77202540,349619000000
032500,2025-01-02,-236805900,282794400,-45988500,370326000000
032500,2025-01-03,469954260,-502984680,33030420,368733000000
032500,2025-01-06,221605230,-113750910,-107854320,359574000000
032500,2025-01-07,272882760,-95711760,-177171000,348823000000
032500,2025-01-08,13246200,-36598760,23352560,355194000000
032500,2025-01-09,271486900,-226774960,-44711940,343248000000
032500,2025-01-10,-39207400,144738000,-105530600,342452000000
032500,2025-01-13,199631660,-142755850,-56875810,334089000000
032500,2025-01-14,-116760210,106178520,10581690,342850000000
032500,2025-01-15,-3248108200,93869000,3154239200,342452000000
032500,2025-01-16,362801910,-139710390,-223091520,335682000000
032500,2025-01-17,83905000,410477100,-494382100,344443000000
032500,2025-01-20,164650620,136058080,-300708700,343248000000
032500,2025-01-21,-340186230,729943320,-389757090,365945000000
032500,2025-01-22,-56472920,966013860,-909540940,387448000000
032500,2025-01-23,-34139590,329305000,-295165410,391430000000
032500,2025-01-24,468007680,-661159380,193151700,384661000000
032500,2025-01-31,163603200,-197683200,34080000,382272000000
032500,2025-02-03,101474620,235420380,-336895000,367538000000
032500,2025-02-04,47517250,-103664750,56147500,368335000000
032500,2025-02-05,-18354960,150456800,-132101840,383068000000
032500,2025-02-06,-687584500,602049900,85534600,386254000000
032500,2025-02-07,323400720,-224950920,-98449800,377493000000
032500,2025-02-10,279844370,-67794350,-212050020,367538000000
032500,2025-02-11,486243520,-437147280,-49096240,359972000000
032500,2025-02-12,560767140,-91298040,-469469100,348026000000
032500,2025-02-13,-18292230,176435820,-158143590,354796000000
032500,2025-02-14,-157828560,183470480,-25641920,361565000000
032500,2025-02-17,147562240,-155088640,7526400,356787000000
032500,2025-02-18,58419870,-48451940,-9967930,361167000000
032500,2025-02-19,-39664040,12250270,27413770,365945000000
032500,2025-02-20,1142144700,-472175100,-669969600,346434000000
032500,2025-02-21,-761960,55818000,-55056040,352805000000
032500,2025-02-24,454073400,-309860550,-144212850,340461000000
032500,2025-02-25,28030800,-14381760,-13649040,339266000000
032500,2025-02-26,36954060,-23397660,-13556400,341655000000
032500,2025-02-27,27830250,-23144850,-4685400,340461000000
032500,2025-02-28,460801000,-102021700,-358779300,324533000000
032500,2025-03-04,-4474400,-64958700,69433100,318161000000
032500,2025-03-05,-173024020,189837180,-16813160,320949000000
032500,2025-03-06,10086720,-30754920,20668200,317763000000
032500,2025-03-07,110567520,-123550560,12983040,312188000000
032500,2025-03-10,-95475060,125861790,-30386730,303030000000
032500,2025-03-11,-89520000,171225000,-81705000,298650000000
032500,2025-03-12,9274980,30496620,-39771600,302233000000
032500,2025-03-13,256478660,-67983000,-188495660,291084000000
032500,2025-03-14,-76786720,113228640,-36441920,299446000000
032500,2025-03-17,358457400,-278433960,-80023440,303826000000
032500,2025-03-18,-154675360,147289520,7385840,303826000000
032500,2025-03-19,-90977550,24842490,66135060,317365000000
032500,2025-03-20,135120960,-239709780,104588820,319356000000
032500,2025-03-21,-397932660,92357340,305575320,330904000000
032500,2025-03-24,-63638520,43614120,20024400,324134000000
032500,2025-03-25,55177920,932960,-56110880,312188000000
032500,2025-03-26,-96050180,-27377120,123427300,316170000000
032500,2025-03-27,-1182560,-30839920,32022480,309799000000
032500,2025-03-28,-182129940,75271500,106858440,308206000000
032500,2025-03-31,-199034880,-58536960,257571840,305817000000
032500,2025-04-01,-652967700,424205100,228762600,302233000000
032500,2025-04-02,283145100,-321302200,38157100,290686000000
032500,2025-04-03,191898240,-212425200,20526960,283518000000
032500,2025-04-04,-217928230,3247190,214681040,291880000000
032500,2025-04-07,117906750,-203259700,85352950,276749000000
032500,2025-04-08,-143163930,-19277220,162441150,273563000000
032500,2025-04-09,-359674560,211212360,148462200,272368000000
032500,2025-04-10,-230235180,-80269560,310504740,295464000000
032500,2025-04-11,-287906540,409010200,-121103660,289491000000
032500,2025-04-14,-288817500,346588940,-57771440,316170000000
032500,2025-04-15,-20987680,82037760,-61050080,312188000000
032500,2025-04-16,42439800,58913400,-101353200,310596000000
032500,2025-04-17,-307013190,243436590,63576600,323736000000
032500,2025-04-18,189946900,-144086140,-45860760,324134000000
032500,2025-04-21,-37767150,129273390,-91506240,318958000000
032500,2025-04-22,8854800,-9718300,863500,312587000000
032500,2025-04-23,-164794760,160087720,4707040,320949000000
032500,2025-04-24,155107480,-100720290,-54387190,319754000000
032500,2025-04-25,204819000,-133423800,-71395200,320152000000
032500,2025-04-28,8590240,115404320,-123994560,337673000000
032500,2025-04-29,-60013020,42226590,17786430,343646000000
032500,2025-04-30,225251630,-74036770,-151214860,343646000000
032500,2025-05-02,-48245340,7241520,41003820,341655000000
032500,2025-05-07,-189109260,171369900,17739360,347628000000
032500,2025-05-08,-401978880,395014680,6964200,348823000000
032500,2025-05-09,631842040,-643422060,11580020,352805000000
032500,2025-05-12,75455320,-158979460,83524140,349619000000
032500,2025-05-13,117188080,-171670640,54482560,347230000000
032500,2025-05-14,-290082960,212818080,77264880,353601000000
032500,2025-05-15,42473400,-19818600,-22654800,346434000000
032500,2025-05-16,-144882140,110346990,34535150,346832000000
032500,2025-05-19,41545350,38640140,-80185490,337275000000
032500,2025-05-20,567327270,-626969520,59642250,338071000000
032500,2025-05-21,-227832000,103974240,123857760,343646000000
032500,2025-05-22,425381880,-418702240,-6679640,332895000000
032500,2025-05-23,-307154760,306435800,718960,332895000000
032500,2025-05-26,193177250,-304015150,110837900,332497000000
032500,2025-05-27,-528047080,542529100,-14482020,334886000000
032500,2025-05-28,-81968940,34643700,47325240,336877000000
032500,2025-05-29,-89007540,-20779560,109787100,350017000000
032500,2025-05-30,-636767780,404359360,232408420,454744000000
032500,2025-06-02,-351862840,501062240,-149199400,440409000000
032500,2025-06-04,-433032600,860309560,-427276960,451160000000
032500,2025-06-05,-123679390,100196520,23482870,439214000000
032500,2025-06-09,-887240880,986245320,-99004440,413331000000
032500,2025-06-10,244932750,-110320650,-134612100,412137000000
032500,2025-06-11,-221600400,153017550,68582850,432047000000
032500,2025-06-12,-772250160,750909720,21340440,446780000000
032500,2025-06-13,213904790,-127374440,-86530350,439214000000
032500,2025-06-16,-856797530,766528630,90268900,456735000000
032500,2025-06-17,53097800,-187460700,134362900,473858000000
032500,2025-06-18,155004800,-136821000,-18183800,469876000000
032500,2025-06-19,-118255950,258709950,-140454000,483813000000
032500,2025-06-20,2078185880,-1811966980,-266218900,502528000000
032500,2025-06-23,-531291600,549848700,-18557100,519651000000
032500,2025-06-24,-5724660,-145586730,151311390,520447000000
032500,2025-06-25,-427011060,436904860,-9893800,532393000000
032500,2025-06-26,427159170,-259006830,-168152340,553099000000
032500,2025-06-27,2547022280,-2182504200,-364518080,500935000000
032500,2025-06-30,-1043280860,982023550,61257310,516465000000
032500,2025-07-01,-626901340,571114260,55787080,528411000000
032500,2025-07-02,1853150400,-1619287200,-233863200,516067000000
032500,2025-07-03,-118108560,548056380,-429947820,524429000000
032500,2025-07-04,-1316658420,1225515060,91143360,551905000000
032500,2025-07-07,1078842800,-702944900,-375897900,529606000000
032500,2025-07-08,304655950,268757900,-573413850,535579000000
032500,2025-07-09,-2992230220,3101949060,-109718840,578982000000
032500,2025-07-10,209629120,-420235770,210606650,580973000000
032500,2025-07-11,1256057040,-1157257500,-98799540,560267000000
032500,2025-07-14,398069850,-366989280,-31080570,545932000000
032500,2025-07-15,1279625290,-1133048270,-146577020,542746000000
032500,2025-07-16,111233150,-555741250,444508100,563453000000
032500,2025-07-17,-3733723600,1712065180,2021658420,591725000000
032500,2025-07-18,1495056840,-1280990100,-214066740,600883000000
032500,2025-07-21,1767543210,-1984802710,217259500,590530000000
032500,2025-07-22,248376880,141516400,-389893280,564647000000
032500,2025-07-23,851366960,-631053760,-220313200,570222000000
032500,2025-07-24,2840323220,-1982025010,-858298210,567604000000
032500,2025-07-25,-62124590,136528810,-74404220,558017000000
032500,2025-07-28,-45500700,268449900,-222949200,563210000000
032500,2025-07-29,337521050,402140150,-739661200,525263000000
032500,2025-07-30,-574519360,689019520,-114500160,530456000000
032500,2025-07-31,-135283610,317357040,-182073430,527660000000
032500,2025-08-01,-2181874800,2082152880,99721920,525632000000
032500,2025-08-04,-512582910,142746660,369836250,542912000000
032500,2025-08-05,-330937200,515882400,-184945200,530455000000
032500,2025-08-06,-745632440,732564560,13067880,528847000000
032500,2025-08-07,146435940,-105266700,-41169240,523950000000
032500,2025-08-08,285364620,-205502400,-79862220,514292000000
032500,2025-08-11,-83379600,198075840,-114696240,511878000000
032500,2025-08-12,76692000,90761440,-167453440,495781000000
032500,2025-08-13,-166471140,348107100,-181635960,491354000000
032500,2025-08-14,-173989950,544575650,-370585700,485554000000
032500,2025-08-18,116798340,-3678120,-113120220,484345000000
032500,2025-08-19,279942360,828176220,-1108118580,462989000000
032500,2025-08-20,-261484110,967366620,-705882510,460571000000
032500,2025-08-21,315199560,-250131960,-65067600,469033000000
032500,2025-08-22,331442160,-310127160,-21315000,490793000000
