ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
131290,2023-11-14,-302290300,241356700,60933600,445758000000
131290,2023-11-15,-2433785250,1981697250,452088000,496085000000
131290,2023-11-16,-5361829100,813200100,4548629000,556368000000
131290,2023-11-17,-3423548400,48778600,3374769800,568535000000
131290,2023-11-20,-540750000,781000000,-240250000,553050000000
131290,2023-11-21,-453600000,32100000,421500000,553050000000
131290,2023-11-22,-358971900,1732579800,-1373607900,545860000000
131290,2023-11-23,1317806000,-1406153000,88347000,541989000000
131290,2023-11-24,-320148300,657362700,-337214400,540882000000
131290,2023-11-27,-431976400,239327400,192649000,556368000000
131290,2023-11-28,-809599600,83870800,725728800,561898000000
131290,2023-11-29,-92895150,315128550,-222233400,549178000000
131290,2023-11-30,415790700,-317889000,-97901700,560792000000
131290,2023-12-01,489750400,-280488000,-209262400,548625000000
131290,2023-12-04,-440216700,700683900,-260467200,535905000000
131290,2023-12-05,-478648000,1176786000,-698138000,519867000000
131290,2023-12-06,-317344200,-10850600,328194800,528715000000
131290,2023-12-07,-425454300,135883500,289570800,520973000000
131290,2023-12-08,333984600,-722902800,388918200,538670000000
131290,2023-12-11,86632000,107956800,-194588800,526503000000
131290,2023-12-12,-286334400,325427850,-39093450,529268000000
131290,2023-12-13,156153900,-25405800,-130748100,534246000000
131290,2023-12-14,792259600,-944235600,151976000,535352000000
131290,2023-12-15,530880000,-665448600,134568600,524291000000
131290,2023-12-18,476304000,-1728000,-474576000,530928000000
131290,2023-12-19,-308236500,516601500,-208365000,529821000000
131290,2023-12-20,14685750,45790650,-60476400,532587000000
131290,2023-12-21,352059750,634425750,-986485500,522632000000
131290,2023-12-22,-1060265400,670706000,389559400,543095000000
131290,2023-12-26,1108577250,-1221936600,113359350,527056000000
131290,2023-12-27,-2148256350,2823842250,-675585900,546966000000
131290,2023-12-28,841441200,-902561400,61120200,546966000000
131290,2024-01-02,-2308733800,1809074400,499659400,568535000000
131290,2024-01-03,1111197900,-636402700,-474795200,563004000000
131290,2024-01-04,1460634000,-1370097600,-90536400,550837000000
131290,2024-01-05,-160439400,123776100,36663300,552496000000
131290,2024-01-08,-65703400,286272000,-220568600,549731000000
131290,2024-01-09,-660543600,334442400,326101200,549178000000
131290,2024-01-10,-311082800,438379000,-127296200,533140000000
131290,2024-01-11,1941498000,362325600,-2303823600,517654000000
131290,2024-01-12,186290100,484418800,-670708900,509912000000
131290,2024-01-15,360418500,-358146000,-2272500,502722000000
131290,2024-01-16,-163543050,187154550,-23611500,492767000000
131290,2024-01-17,69598200,-162016200,92418000,484471000000
131290,2024-01-18,91169400,-123508400,32339000,490002000000
131290,2024-01-19,-252128250,-377849250,629977500,506040000000
131290,2024-01-22,25538450,228424700,-253963150,507146000000
131290,2024-01-23,-173116000,153318400,19797600,499957000000
131290,2024-01-24,-1207151850,693469200,513682650,525950000000
131290,2024-01-25,1071571200,-1165605700,94034500,518760000000
131290,2024-01-26,208428800,-483580800,275152000,513230000000
131290,2024-01-29,3170398850,598727900,-3769126750,485024000000
131290,2024-01-30,132986950,22509550,-155496500,487237000000
131290,2024-01-31,469362100,-655811800,186449700,465115000000
131290,2024-02-01,100354500,-1169845500,1069491000,481153000000
131290,2024-02-02,-2145503000,644699000,1500804000,519867000000
131290,2024-02-05,333356400,-1245722400,912366000,517654000000
131290,2024-02-06,-1074127200,213306000,860821200,538670000000
131290,2024-02-07,-1078009500,-498628500,1576638000,536458000000
131290,2024-02-08,161546400,-307881000,146334600,537564000000
131290,2024-02-13,-9640581000,6567996000,3072585000,630477000000
131290,2024-02-14,-649209600,-1772783800,2421993400,639325000000
131290,2024-02-15,-2375055500,2124083000,250972500,602824000000
131290,2024-02-16,504077000,90629000,-594706000,591763000000
131290,2024-02-19,773636000,-133172900,-640463100,582914000000
131290,2024-02-20,19219200,-427354200,408135000,603930000000
131290,2024-02-21,-343838700,-1293444000,1637282700,607248000000
131290,2024-02-22,-7795398400,-383186300,8178584700,678039000000
131290,2024-02-23,709985600,-294224000,-415761600,654811000000
131290,2024-02-26,-3789441500,1390727600,2398713900,631583000000
131290,2024-02-27,-202290000,2699950000,-2497660000,608355000000
131290,2024-02-28,1714034400,-1185378800,-528655600,606142000000
131290,2024-02-29,-236034000,-841826400,1077860400,623840000000
131290,2024-03-04,-1148480000,860235200,288244800,654811000000
131290,2024-03-05,744650300,212806000,-957456300,629370000000
131290,2024-03-06,-985090000,1147930000,-162840000,636007000000
131290,2024-03-07,-747572700,-718871300,1466444000,642644000000
131290,2024-03-08,-3416396500,897481700,2518914800,662553000000
131290,2024-03-11,-1808617600,918566400,890051200,672508000000
131290,2024-03-12,-1552874400,487872000,1065002400,681357000000
131290,2024-03-13,1073965200,-331432800,-742532400,653705000000
131290,2024-03-14,356824200,1369911600,-1726735800,643750000000
131290,2024-03-15,-659670600,40679100,618991500,649280000000
131290,2024-03-18,-1672673600,2040923300,-368249700,675827000000
131290,2024-03-19,-305247900,780578800,-475330900,664766000000
131290,2024-03-20,550002400,490266800,-1040269200,668084000000
131290,2024-03-21,-323569800,-110710800,434280600,666978000000
131290,2024-03-22,142379300,6997400,-149376700,655917000000
131290,2024-03-25,1719088000,1309280000,-3028368000,619416000000
131290,2024-03-26,104346000,312424200,-416770200,617203000000
131290,2024-03-27,18585000,147441000,-166026000,652599000000
131290,2024-03-28,-5679259800,5888907200,-209647400,692418000000
131290,2024-03-29,895787200,-656840800,-238946400,681357000000
131290,2024-04-01,-575820000,1618440000,-1042620000,663660000000
131290,2024-04-02,1426187200,-540673600,-885513600,654811000000
131290,2024-04-03,2420332800,-1846329600,-574003200,654811000000
131290,2024-04-04,-8668853200,4407151200,4261702000,745511000000
131290,2024-04-05,5028971000,-4641602200,-387368800,692418000000
131290,2024-04-08,2186889600,-1498459200,-688430400,650386000000
131290,2024-04-09,69575000,-655941000,586366000,669190000000
131290,2024-04-11,-358546000,-616156000,974702000,685782000000
131290,2024-04-12,-1099844200,383537700,716306500,704585000000
131290,2024-04-15,-541151600,333929200,207222400,705691000000
131290,2024-04-16,2158254400,-2096094400,-62160000,654811000000
131290,2024-04-17,-486834600,-313817700,800652300,673614000000
131290,2024-04-18,-793485400,516073400,277412000,687994000000
131290,2024-04-19,1494688500,-1078734900,-415953600,640431000000
131290,2024-04-22,149436800,43248000,-192684800,601718000000
131290,2024-04-23,499425400,-474516000,-24909400,595081000000
131290,2024-04-24,-149329200,-1641850800,1791180000,710116000000
131290,2024-04-25,-1891199500,2993355500,-1102156000,748829000000
131290,2024-04-26,-7849361000,2863671000,4985690000,873819000000
131290,2024-04-29,477081900,-2668855500,2191773600,866076000000
131290,2024-04-30,763859200,-164153600,-599705600,920275000000
131290,2024-05-02,-952955200,-1071731200,2024686400,893728000000
131290,2024-05-03,-1914000000,1719520000,194480000,884880000000
131290,2024-05-07,-1363786800,668958400,694828400,880455000000
131290,2024-05-08,-2543381400,1897134400,646247000,874925000000
131290,2024-05-09,-416955000,-987030000,1403985000,912532000000
131290,2024-05-10,-259198500,3736405200,-3477206700,839529000000
131290,2024-05-13,-3649521400,5694078400,-2044557000,811877000000
131290,2024-05-14,-2509149500,3020946500,-511797000,790861000000
131290,2024-05-16,-915259500,-1565892000,2481151500,806346000000
131290,2024-05-17,-704799500,1202906000,-498106500,768739000000
131290,2024-05-20,2028357500,1434688500,-3463046000,768739000000
131290,2024-05-21,-510876000,410481000,100395000,763209000000
131290,2024-05-22,-901003600,-2744718500,3645722100,810771000000
131290,2024-05-23,111969000,-2172098500,2060129500,790861000000
131290,2024-05-24,6284865600,1042891200,-7327756800,690206000000
131290,2024-05-27,348509800,1432649800,-1781159600,701267000000
131290,2024-05-28,3952803400,671366800,-4624170200,675827000000
131290,2024-05-29,4920984600,1083800400,-6004785000,643750000000
131290,2024-05-30,1529619200,891044800,-2420664000,639325000000
131290,2024-05-31,616074200,-500815000,-115259200,634901000000
131290,2024-06-03,-2400381500,-990563300,3390944800,671402000000
131290,2024-06-04,573766400,-1102481600,528715200,654811000000
131290,2024-06-05,1521797500,-1930584300,408786800,649280000000
131290,2024-06-07,1753862000,-1356504000,-397358000,641538000000
131290,2024-06-10,825469400,-142639000,-682830400,634901000000
131290,2024-06-11,444528000,1969520000,-2414048000,619416000000
131290,2024-06-12,286451200,1771749600,-2058200800,614991000000
131290,2024-06-13,1013852700,135229500,-1149082200,627158000000
131290,2024-06-14,2517964200,-3503143800,985179600,626052000000
131290,2024-06-17,41233500,-486723600,445490100,620522000000
131290,2024-06-18,709657200,-416971800,-292685400,627158000000
131290,2024-06-19,1285435500,-821178000,-464257500,613885000000
131290,2024-06-20,1288648800,896799600,-2185448400,590657000000
131290,2024-06-21,1814335200,-354050100,-1460285100,607248000000
131290,2024-06-24,430552800,-456499800,25947000,617203000000
131290,2024-06-25,1526864300,64379000,-1591243300,598400000000
131290,2024-06-26,-3270148800,2217454400,1052694400,654811000000
131290,2024-06-27,2028649200,-2112421800,83772600,633795000000
131290,2024-06-28,-1517344700,-1134988500,2652333200,664766000000
131290,2024-07-01,-750322900,434965500,315357400,655917000000
131290,2024-07-02,6175627500,-3628957500,-2546670000,580702000000
131290,2024-07-03,-597691200,820991800,-223300600,576278000000
131290,2024-07-04,-5063709000,2508684000,2555025000,630477000000
131290,2024-07-05,1901388800,-1573084800,-328304000,601718000000
131290,2024-07-08,2518251600,216942900,-2735194500,585126000000
131290,2024-07-09,603373200,1194126900,-1797500100,593975000000
131290,2024-07-10,2361450000,-398384400,-1963065600,574065000000
131290,2024-07-11,-666976800,719709200,-52732400,572959000000
131290,2024-07-12,470625000,584026800,-1054651800,555262000000
131290,2024-07-15,-1003829450,1567732650,-563903200,551390000000
131290,2024-07-16,461286400,300186800,-761473200,538670000000
131290,2024-07-17,946310600,-406952600,-539358000,533140000000
131290,2024-07-18,-407226600,977984400,-570757800,520973000000
131290,2024-07-19,-250512000,-956784000,1207296000,530928000000
131290,2024-07-22,-85654800,232028100,-146373300,512677000000
131290,2024-07-23,-316422400,899001600,-582579200,495532000000
131290,2024-07-24,-324882400,365197600,-40315200,502169000000
131290,2024-07-25,-150360650,1339362450,-1189001800,473963000000
131290,2024-07-26,-29250000,-1146800000,1176050000,553050000000
131290,2024-07-29,1584809100,-1322969400,-261839700,532587000000
131290,2024-07-30,176976800,-136802400,-40174400,526503000000
131290,2024-07-31,1268272800,-1407007600,138734800,561898000000
131290,2024-08-01,-1166861600,1000694600,166167000,551943000000
131290,2024-08-02,460250850,345786750,-806037600,519313000000
131290,2024-08-05,-636087200,268884000,367203200,429166000000
131290,2024-08-06,317116800,226304000,-543420800,460137000000
131290,2024-08-07,731280200,-626024700,-105255500,472304000000
131290,2024-08-08,603291350,-52520450,-550770900,465115000000
131290,2024-08-09,835393000,-1172987000,337594000,494979000000
131290,2024-08-12,688104900,-1070476800,382371900,505487000000
131290,2024-08-13,798030000,133200000,-931230000,497745000000
131290,2024-08-14,-1956489000,1806463800,150025200,540882000000
131290,2024-08-16,78857400,-926799900,847942500,554156000000
131290,2024-08-19,-675561600,542152800,133408800,557474000000
131290,2024-08-20,-340530300,-772923600,1113453900,587339000000
131290,2024-08-21,152288300,71481200,-223769500,576278000000
131290,2024-08-22,-436774500,972226000,-535451500,558580000000
131290,2024-08-23,-154107200,790276800,-636169600,548625000000
131290,2024-08-26,-474081650,1203736800,-729655150,530374000000
131290,2024-08-27,819010400,662850400,-1481860800,539776000000
131290,2024-08-28,580412700,-903220500,322807800,563004000000
131290,2024-08-29,-800167500,1214185500,-414018000,547519000000
131290,2024-08-30,2707768700,-3360251300,652482600,538670000000
131290,2024-09-02,287852950,-128754600,-159098350,537011000000
131290,2024-09-03,226025700,750353300,-976379000,513783000000
131290,2024-09-04,-2736603300,2684123700,52479600,478941000000
131290,2024-09-05,-364087150,151785300,212301850,475069000000
131290,2024-09-06,-79223500,-80925000,160148500,459031000000
131290,2024-09-09,-27448200,-80191800,107640000,457925000000
131290,2024-09-10,156006150,-192280950,36274800,451841000000
131290,2024-09-11,137951100,53444900,-191396000,448523000000
131290,2024-09-12,1144853650,-2312223800,1167370150,488343000000
131290,2024-09-13,-1461665250,1573029000,-111363750,472857000000
131290,2024-09-19,301300050,-310294700,8994650,458478000000
131290,2024-09-20,1499241250,-2441120500,941879250,467327000000
131290,2024-09-23,-3287281200,-502758400,3790039600,529821000000
131290,2024-09-24,270978200,-395353800,124375600,528715000000
131290,2024-09-25,489154800,-406335700,-82819100,529821000000
131290,2024-09-26,-1762975800,-571071600,2334047400,567429000000
131290,2024-09-27,-429250000,434700000,-5450000,553050000000
131290,2024-09-30,-565191000,575734500,-10543500,547519000000
131290,2024-10-02,-472382000,328659400,143722600,555262000000
131290,2024-10-04,153832200,-376587600,222755400,550837000000
131290,2024-10-07,-169257000,231899800,-62642800,559686000000
131290,2024-10-08,-642211650,373270500,268941150,542542000000
131290,2024-10-10,-708803400,-170216400,879019800,550837000000
131290,2024-10-11,-1739366400,133836800,1605529600,566323000000
131290,2024-10-14,-1902596800,-458806400,2361403200,589551000000
131290,2024-10-15,35977500,-1094941900,1058964400,589551000000
131290,2024-10-16,-2038032100,1844766300,193265800,589551000000
131290,2024-10-17,553875000,-779782500,225907500,580702000000
131290,2024-10-18,-146100000,-95100000,241200000,553050000000
131290,2024-10-21,-516776000,15964000,500812000,575172000000
131290,2024-10-22,730160500,-1449632000,719471500,563004000000
131290,2024-10-23,-1859417100,381751300,1477665800,605036000000
131290,2024-10-24,-687648000,-1270550900,1958198900,609461000000
131290,2024-10-25,-9345000,-487168200,496513200,590657000000
131290,2024-10-28,176823000,-318015900,141192900,587339000000
131290,2024-10-29,-2105032800,1816075200,288957600,592869000000
131290,2024-10-30,435451800,-405546400,-29905400,576278000000
131290,2024-10-31,427380400,285546800,-712927200,561898000000
131290,2024-11-01,-1004641900,720346300,284295600,556368000000
131290,2024-11-04,-446768800,-424564000,871332800,568535000000
131290,2024-11-05,818656800,-353358200,-465298600,546413000000
131290,2024-11-06,-793800000,521337600,272462400,557474000000
131290,2024-11-07,898037800,383555700,-1281593500,523185000000
131290,2024-11-08,-321790600,387607100,-65816500,523738000000
131290,2024-11-11,-45542250,1878174500,-1832632250,478388000000
131290,2024-11-12,-678884900,961596250,-282711350,454054000000
131290,2024-11-13,1058971500,-1665456300,606484800,461243000000
131290,2024-11-14,1049405500,-1210166750,160761250,467327000000
131290,2024-11-15,-774645300,182410800,592234500,474516000000
131290,2024-11-18,2540247800,-1444940500,-1095307300,430272000000
131290,2024-11-19,-51311400,245464800,-194153400,441333000000
131290,2024-11-20,552118000,-526529150,-25588850,437462000000
131290,2024-11-21,-287894600,297557400,-9662800,449076000000
131290,2024-11-22,1047449000,-456015600,-591433400,435803000000
131290,2024-11-25,1078582500,-114866100,-963716400,433038000000
131290,2024-11-26,359170400,298139800,-657310200,435803000000
131290,2024-11-27,1466031450,33530250,-1499561700,409810000000
131290,2024-11-28,-375934000,-28309200,404243200,420871000000
131290,2024-11-29,157944150,-128674650,-29269500,409810000000
131290,2024-12-02,-154488600,-350408400,504897000,404832000000
131290,2024-12-03,271169400,-394987200,123817800,404832000000
131290,2024-12-04,431284700,492506850,-923791550,392112000000
131290,2024-12-05,-1449865500,712172700,737692800,426401000000
131290,2024-12-06,94756950,-18301500,-76455450,413128000000
131290,2024-12-09,556453800,-498901700,-57552100,387688000000
131290,2024-12-10,116564000,473713200,-590277200,400408000000
131290,2024-12-11,219808450,168591300,-388399750,402067000000
131290,2024-12-12,-374557150,126810650,247746500,427507000000
131290,2024-12-13,-153350400,-487216800,640567200,433591000000
131290,2024-12-16,-864841400,-195028550,1059869950,454054000000
131290,2024-12-17,-415053300,-238317950,653371250,464008000000
131290,2024-12-18,-105191100,-503653500,608844600,456819000000
131290,2024-12-19,-401169950,453931350,-52761400,440780000000
131290,2024-12-20,79201500,-201517200,122315700,439121000000
131290,2024-12-23,-528863650,404481900,124381750,464008000000
131290,2024-12-24,2826271800,-2613346400,-212925400,452394000000
131290,2024-12-26,-85399050,19593200,65805850,444099000000
131290,2024-12-27,-293825600,250553400,43272200,452394000000
131290,2024-12-30,-304177500,163638750,140538750,456266000000
131290,2025-01-02,-1829713900,1876961100,-47247200,456819000000
131290,2025-01-03,-1185679500,312069000,873610500,481153000000
131290,2025-01-06,328661700,-611783000,283121300,490002000000
131290,2025-01-07,-44522300,584134300,-539612000,476729000000
131290,2025-01-08,-933059400,653599050,279460350,496085000000
131290,2025-01-09,767628900,-352299150,-415329750,482812000000
131290,2025-01-10,-446149500,626816700,-180667200,469539000000
131290,2025-01-13,-210390900,415397700,-205006800,454607000000
131290,2025-01-14,-532821800,-16492000,549313800,480047000000
131290,2025-01-15,212793100,-204823000,-7970100,473963000000
131290,2025-01-16,16256400,-310357400,294101000,483365000000
131290,2025-01-17,-390902400,212385600,178516800,487790000000
131290,2025-01-20,-209346750,-61817250,271164000,489449000000
131290,2025-01-21,-8805750,36019500,-27213750,489449000000
131290,2025-01-22,-759759000,446673500,313085500,503275000000
131290,2025-01-23,382769750,-332587500,-50182250,500510000000
131290,2025-01-24,233779250,65349350,-299128600,501616000000
131290,2025-01-31,796824000,-734313600,-62510400,477835000000
131290,2025-02-03,494400400,180382800,-674783200,445758000000
131290,2025-02-04,-344775600,264669900,80105700,461243000000
131290,2025-02-05,141372000,-18900000,-122472000,464562000000
131290,2025-02-06,-480751500,723338100,-242586600,479494000000
131290,2025-02-07,114571900,128815250,-243387150,493873000000
131290,2025-02-10,-196020000,244755000,-48735000,497745000000
131290,2025-02-11,106266000,-32796500,-73469500,492214000000
131290,2025-02-12,-197313600,207703200,-10389600,491108000000
131290,2025-02-13,129888000,-123213200,-6674800,498851000000
131290,2025-02-14,-50142000,309270000,-259128000,506040000000
131290,2025-02-17,-695571800,-127620800,823192600,531481000000
131290,2025-02-18,295254600,-166800600,-128454000,524291000000
131290,2025-02-19,-148224000,61632000,86592000,530928000000
131290,2025-02-20,348840900,-120450900,-228390000,549178000000
131290,2025-02-21,705857800,-212819000,-493038800,538670000000
131290,2025-02-24,315352700,1112275450,-1427628150,524844000000
131290,2025-02-25,-119977200,532410900,-412433700,534246000000
131290,2025-02-26,750260000,-397404800,-352855200,515442000000
131290,2025-02-27,264016000,286056000,-550072000,513230000000
131290,2025-02-28,-299846400,-123603200,423449600,495532000000
131290,2025-03-04,53328000,-305096000,251768000,486684000000
131290,2025-03-05,316174000,-797554000,481380000,499957000000
131290,2025-03-06,1528203950,-804754150,-723449800,475069000000
131290,2025-03-07,-1294622250,244215750,1050406500,489449000000
131290,2025-03-10,-16368000,-321596000,337964000,486684000000
131290,2025-03-11,-536555000,-14547600,551102600,496638000000
131290,2025-03-12,-1753435600,480315150,1273120450,530374000000
131290,2025-03-13,-983621000,-145139750,1128760750,544754000000
131290,2025-03-14,-747129600,-58766400,805896000,557474000000
131290,2025-03-17,-409330800,79215600,330115200,555262000000
131290,2025-03-18,340109000,18424000,-358533000,541989000000
131290,2025-03-19,-274450000,161576200,112873800,551943000000
131290,2025-03-20,-234067500,-71053500,305121000,558580000000
131290,2025-03-21,-1941082500,120645000,1820437500,580702000000
131290,2025-03-24,-180019400,-676029200,856048600,571853000000
131290,2025-03-25,574806100,-103000500,-471805600,538670000000
131290,2025-03-26,-351973500,56702600,295270900,563004000000
131290,2025-03-27,105781500,-539500500,433719000,547519000000
131290,2025-03-28,584854200,-204028650,-380825550,514889000000
131290,2025-03-31,-976441500,-1079522300,2055963800,529821000000
131290,2025-04-01,-201552000,-649920000,851472000,530928000000
131290,2025-04-02,-278043150,146539400,131503750,514889000000
131290,2025-04-03,-63261450,-121914450,185175900,514889000000
131290,2025-04-04,2325747000,-581873400,-1743873600,471198000000
131290,2025-04-07,-636946400,80961600,555984800,446864000000
131290,2025-04-08,127459200,-373279200,245820000,451288000000
131290,2025-04-09,429318400,-526965600,97647200,433591000000
131290,2025-04-10,430910400,186887250,-617797650,464008000000
131290,2025-04-11,898322700,246641100,-1144963800,454607000000
131290,2025-04-14,-42477750,-67420350,109898100,462902000000
131290,2025-04-15,521083600,82081600,-603165200,465115000000
131290,2025-04-16,967520000,-663800000,-303720000,442440000000
131290,2025-04-17,-280458750,-247665000,528123750,456266000000
131290,2025-04-18,-589686000,-569502000,1159188000,481153000000
131290,2025-04-21,-803833950,-307147350,1110981300,493873000000
131290,2025-04-22,381616200,-239177400,-142438800,480047000000
131290,2025-04-23,-104118000,-86935200,191053200,491108000000
131290,2025-04-24,-514060450,483608350,30452100,471751000000
131290,2025-04-25,-621609600,272041800,349567800,484471000000
131290,2025-04-28,758204300,-113390850,-644813450,464008000000
131290,2025-04-29,-29190000,254856000,-225666000,464562000000
131290,2025-04-30,59286000,146042000,-205328000,453501000000
131290,2025-05-02,-243795600,592924050,-349128450,466221000000
131290,2025-05-07,258420400,-227932600,-30487800,472304000000
131290,2025-05-08,36835800,155577600,-192413400,484471000000
131290,2025-05-09,682572000,-793936000,111364000,486684000000
131290,2025-05-12,-1119342600,611393400,507949200,502722000000
131290,2025-05-13,-481403800,-16406300,497810100,505487000000
131290,2025-05-14,-567255500,475331500,91924000,518760000000
131290,2025-05-15,101768100,401970450,-503738550,499404000000
131290,2025-05-16,5080048800,-2867546400,-2212502400,451288000000
131290,2025-05-19,302404200,-506150850,203746650,447417000000
131290,2025-05-20,406800000,-383520000,-23280000,442440000000
131290,2025-05-21,149693300,-182094100,32400800,443546000000
131290,2025-05-22,1102698200,175950000,-1278648200,432485000000
131290,2025-05-23,112029450,47259350,-159288800,435250000000
131290,2025-05-26,-88249550,35915050,52334500,441886000000
131290,2025-05-27,1461356300,-435368800,-1025987500,430272000000
131290,2025-05-28,-726206000,-229347300,955553300,445758000000
131290,2025-05-29,-188957750,-588593000,777550750,450735000000
131290,2025-05-30,405840600,-146543600,-259297000,440227000000
131290,2025-06-02,183478000,-89987800,-93490200,440227000000
131290,2025-06-04,-10187250,197912300,-187725050,441886000000
131290,2025-06-05,-585947700,522238100,63709600,454054000000
131290,2025-06-09,-303729000,494515200,-190786200,454607000000
131290,2025-06-10,370849950,221176650,-592026600,449629000000
131290,2025-06-11,-1317649500,1557225950,-239576450,464008000000
131290,2025-06-12,1887501450,-622432800,-1265068650,449629000000
131290,2025-06-13,458530800,-204327900,-254202900,441333000000
131290,2025-06-16,428049300,-110022600,-318026700,435250000000
131290,2025-06-17,290403000,526699750,-817102750,435250000000
131290,2025-06-18,473462200,125491700,-598953900,439121000000
131290,2025-06-19,848772000,-273345300,-575426700,433038000000
131290,2025-06-20,-262787250,477556500,-214769250,439674000000
131290,2025-06-23,1670779250,-471953650,-1198825600,421977000000
131290,2025-06-24,-958862500,938006500,20856000,436909000000
131290,2025-06-25,-223203100,534020900,-310817800,447417000000
131290,2025-06-26,-21045450,892100,20153350,448523000000
131290,2025-06-27,761095400,-517121400,-243974000,440227000000
131290,2025-06-30,310707000,-108506500,-202200500,436909000000
131290,2025-07-01,855933000,-375804000,-480129000,431379000000
131290,2025-07-02,562650000,-236801250,-325848750,428613000000
131290,2025-07-03,-827463500,1030529900,-203066400,443546000000
131290,2025-07-04,347889100,22521200,-370410300,438568000000
131290,2025-07-07,410016900,-385022100,-24994800,434697000000
131290,2025-07-08,342974600,268799850,-611774450,435250000000
131290,2025-07-09,629331150,-190947750,-438383400,429719000000
131290,2025-07-10,509551100,-39716900,-469834200,430272000000
131290,2025-07-11,-177819300,618961500,-441142200,433038000000
131290,2025-07-14,546226400,-128932400,-417294000,429166000000
131290,2025-07-15,653895200,-784000,-653111200,433591000000
131290,2025-07-16,-328378400,434061600,-105683200,433591000000
131290,2025-07-17,-139356000,37762000,101594000,436909000000
131290,2025-07-18,425006400,-274635200,-150371200,433591000000
131290,2025-07-21,-349044600,293687600,55357000,435803000000
131290,2025-07-22,1751497300,-1280598800,-470898500,423636000000
131290,2025-07-23,33626000,-63967600,30341600,432485000000
131290,2025-07-24,152251200,-135994000,-16257200,429166000000
131290,2025-07-25,453427200,-224870400,-228556800,424742000000
131290,2025-07-28,-546263800,637839100,-91575300,440780000000
131290,2025-07-29,807552900,-468115200,-339437700,428060000000
131290,2025-07-30,285292600,104252000,-389544600,430272000000
131290,2025-07-31,346437000,-12675000,-333762000,431379000000
131290,2025-08-01,1747952600,-1431835100,-316117500,412575000000
131290,2025-08-04,-218132200,-48482200,266614400,416999000000
131290,2025-08-05,165820850,-137811850,-28009000,418658000000
131290,2025-08-06,-89919550,81679150,8240400,421977000000
131290,2025-08-07,-69058350,226961650,-157903300,430825000000
131290,2025-08-08,-3282298000,3327788400,-45490400,446864000000
131290,2025-08-11,-226363500,238629900,-12266400,446311000000
131290,2025-08-12,-229180200,100500000,128680200,444652000000
131290,2025-08-13,-1398523000,1292991300,105531700,458478000000
131290,2025-08-14,-586218000,373715000,212503000,453501000000
131290,2025-08-18,1610023750,-1467152500,-142871250,428613000000
131290,2025-08-19,317625000,-313159000,-4466000,425848000000
131290,2025-08-20,3565073600,-2049244800,-1515828800,407044000000
131290,2025-08-21,503493950,-484844650,-18649300,410916000000
131290,2025-08-22,475213950,-629591050,154377100,408703000000
131290,2025-08-25,-156519000,137220600,19298400,413681000000
131290,2025-08-26,-28576350,136217700,-107641350,416446000000
131290,2025-08-27,3572000,414276000,-417848000,420318000000
131290,2025-08-28,69913000,216609500,-286522500,417552000000
131290,2025-08-29,-128308350,253650250,-125341900,415340000000
131290,2025-09-01,783910400,-744926000,-38984400,402620000000
131290,2025-09-02,334902600,-328669650,-6232950,403173000000
131290,2025-09-03,29396700,-26680900,-2715800,405938000000
131290,2025-09-04,-47482900,76987200,-29504300,412575000000
131290,2025-09-05,-183409600,237938800,-54529200,413681000000
131290,2025-09-08,-329270000,240882000,88388000,420318000000
131290,2025-09-09,-1700631550,1343638350,356993200,441886000000
131290,2025-09-10,-563246400,811089450,-247843050,449629000000
131290,2025-09-11,-111147550,3258233050,-3147085500,448523000000
131290,2025-09-12,-4838441850,3144472650,1693969200,492767000000
131290,2025-09-15,932098050,-1612763100,680665050,509359000000
131290,2025-09-16,86025000,-518893500,432868500,514336000000
131290,2025-09-17,84972300,366482550,-451454850,499404000000
131290,2025-09-18,673896600,-1271847450,597950850,513783000000
131290,2025-09-19,-448433550,-260704050,709137600,520420000000
131290,2025-09-22,-459388250,131915500,327472750,533693000000
131290,2025-09-23,344445400,34135100,-378580500,534799000000
131290,2025-09-24,-2965578000,1784691600,1180886400,579596000000
131290,2025-09-25,873955000,-605485500,-268469500,569641000000
131290,2025-09-26,-2346664800,1502385600,844279200,570747000000
131290,2025-09-29,-140182000,-770790200,910972200,582914000000
131290,2025-09-30,-238890600,-1488295900,1727186500,589551000000
131290,2025-10-01,-1855900000,-856705600,2712605600,612779000000
131290,2025-10-02,1415260000,-772970000,-642290000,608355000000
131290,2025-10-10,-625944800,557668000,68276800,614991000000
131290,2025-10-13,-986656800,2584472800,-1597816000,599506000000
131290,2025-10-14,-1249582800,2707403200,-1457820400,579596000000
131290,2025-10-15,326382000,314890800,-641272800,588445000000
131290,2025-10-16,-14759715600,14653574400,106141200,570747000000
131290,2025-10-17,-68721800,55923200,12798600,568535000000
131290,2025-10-20,1604505000,-1307328400,-297176600,572959000000
131290,2025-10-21,238239300,473842200,-712081500,560792000000
131290,2025-10-22,-360763200,773236800,-412473600,557474000000
131290,2025-10-23,156193650,287911800,-444105450,552496000000
131290,2025-10-24,-84755500,25401500,59354000,556368000000
131290,2025-10-27,63680500,-133118000,69437500,558580000000
131290,2025-10-28,678058400,-39016050,-639042350,546966000000
131290,2025-10-29,-378507500,70822400,307685100,556368000000
131290,2025-10-30,-717086300,790874700,-73788400,565217000000
131290,2025-10-31,1441211100,-1597326300,156115200,574065000000
131290,2025-11-03,-92983200,1119358800,-1026375600,570747000000
