ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
009520,2025-11-26,-2486377080,2389486110,96890970,645867000000
009520,2025-11-27,-354256200,456383700,-102127500,637122000000
009520,2025-11-28,-402854270,90545910,312308360,644201000000
009520,2025-12-01,-3678323950,3098502820,579821130,667521000000
009520,2025-12-02,-2468883710,1942469830,526413880,680013000000
009520,2025-12-03,-132253440,118468960,13784480,672934000000
009520,2025-12-04,-314916700,133939660,180977040,666688000000
009520,2025-12-05,-816108660,491892450,324216210,675016000000
009520,2025-12-08,-1012015950,973206200,38809750,689175000000
009520,2025-12-09,145346040,-75854160,-69491880,684594000000
009520,2025-12-10,177268170,-178907310,1639140,669186000000
009520,2025-12-11,-16572720,113589200,-97016480,662940000000
009520,2025-12-12,-1538481960,1504254280,34227680,680013000000
009520,2025-12-15,-2132743130,2203607300,-70864170,694172000000
009520,2025-12-16,3695554760,-3481379200,-214175560,657527000000
009520,2025-12-17,462601110,-595659300,133058190,650864000000
009520,2025-12-18,597302640,-721019640,123717000,632125000000
009520,2025-12-19,21975800,-289027200,267051400,641286000000
009520,2025-12-22,-3916985400,3646482390,270503010,670852000000
009520,2025-12-23,-2862241900,2825528090,36713810,679181000000
009520,2025-12-24,-1881620000,1695411250,186208750,676682000000
009520,2025-12-26,235897400,-576142280,340244880,661274000000
009520,2025-12-29,-2456128280,2226610040,229518240,685427000000
009520,2025-12-30,2703516430,-2422738650,-280777780,657527000000
