ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
053800,2023-10-19,-808988400,660383900,148604500,659856000000
053800,2023-10-20,-721447600,390712400,330735200,662860000000
053800,2023-10-23,-210989100,-214439400,425428500,651846000000
053800,2023-10-24,-389930800,-268529800,658460600,658855000000
053800,2023-10-25,153187200,-10951200,-142236000,648842000000
053800,2023-10-26,-556544000,140416000,416128000,640832000000
053800,2023-10-27,-783624100,-50861300,834485400,643835000000
053800,2023-10-30,-224832500,388264700,-163432200,647841000000
053800,2023-10-31,11666200,216786200,-228452400,641833000000
053800,2023-11-01,-1964040000,1186185000,777855000,650845000000
053800,2023-11-02,-1519980000,895209000,624771000,658855000000
053800,2023-11-03,610236000,-381744000,-228492000,660858000000
053800,2023-11-06,962150800,-322658800,-639492000,662860000000
053800,2023-11-07,2543630900,-2091363100,-452267800,653848000000
053800,2023-11-08,-2708688600,2631033000,77655600,666865000000
053800,2023-11-09,12480600,64080500,-76561100,671872000000
053800,2023-11-10,-3276187200,3277907200,-1720000,688894000000
053800,2023-11-13,1433208000,-1564013500,130805500,665864000000
053800,2023-11-14,-287640800,158984000,128656800,668868000000
053800,2023-11-15,1397965300,-1485208900,87243600,667867000000
053800,2023-11-16,323111600,-126318800,-196792800,668868000000
053800,2023-11-17,1290375600,-915494000,-374881600,668868000000
053800,2023-11-20,-1259355400,871163600,388191800,677880000000
053800,2023-11-21,257242500,-291802500,34560000,675877000000
053800,2023-11-22,-565599600,517240800,48358800,684889000000
053800,2023-11-23,115033600,-181219200,66185600,688894000000
053800,2023-11-24,596522100,-551248800,-45273300,687893000000
053800,2023-11-27,250703200,-235835600,-14867600,682886000000
053800,2023-11-28,-8469200,-100332700,108801900,683887000000
053800,2023-11-29,-1365028600,1504245000,-139216400,694902000000
053800,2023-11-30,936512300,-1088670500,152158200,691898000000
053800,2023-12-01,180074600,55349100,-235423700,691898000000
053800,2023-12-04,-246110700,398474900,-152364200,697906000000
053800,2023-12-05,-171628600,254583600,-82955000,706917000000
053800,2023-12-06,-93841600,-34247200,128088800,712925000000
053800,2023-12-07,-555643200,484102700,71540500,719934000000
053800,2023-12-08,-1076420800,961688000,114732800,728946000000
053800,2023-12-11,655859100,-623106900,-32752200,741963000000
053800,2023-12-12,2457998100,-2415764700,-42233400,711924000000
053800,2023-12-13,-654299000,677002000,-22703000,730949000000
053800,2023-12-14,1562977300,-1761593700,198616400,727945000000
053800,2023-12-15,-26494200,-386212200,412706400,718933000000
053800,2023-12-18,980692500,-1107237900,126545400,687893000000
053800,2023-12-19,2708415000,-2564133000,-144282000,695903000000
053800,2023-12-20,758520100,-738401300,-20118800,689895000000
053800,2023-12-21,-1392076800,1900904400,-508827600,684889000000
053800,2023-12-22,569923200,-408870000,-161053200,693900000000
053800,2023-12-26,-108715200,43082400,65632800,696904000000
053800,2023-12-27,533616600,-275171000,-258445600,694902000000
053800,2023-12-28,248315600,-101834200,-146481400,689895000000
053800,2024-01-02,-412573200,422081400,-9508200,689895000000
053800,2024-01-03,700177600,73753600,-773931200,688894000000
053800,2024-01-04,562653000,-453488700,-109164300,687893000000
053800,2024-01-05,1067671000,-914221000,-153450000,682886000000
053800,2024-01-08,-1437185100,1522069900,-84884800,689895000000
053800,2024-01-09,-844628400,484545600,360082800,693900000000
053800,2024-01-10,104839600,161796400,-266636000,698907000000
053800,2024-01-11,-412354400,275162900,137191500,709921000000
053800,2024-01-12,1526679000,-1119957300,-406721700,693900000000
053800,2024-01-15,-1070437200,859555000,210882200,706917000000
053800,2024-01-16,64750200,-177802800,113052600,694902000000
053800,2024-01-17,-129430800,-31945500,161376300,687893000000
053800,2024-01-18,-491163200,343862400,147300800,688894000000
053800,2024-01-19,-3371517700,1634053200,1737464500,703913000000
053800,2024-01-22,-572025000,-413540000,985565000,725942000000
053800,2024-01-23,-1637255400,810765600,826489800,718933000000
053800,2024-01-24,-334370000,435435000,-101065000,725942000000
053800,2024-01-25,-3002550000,-818810000,3821360000,740962000000
053800,2024-01-26,-1007748000,149320800,858427200,744967000000
053800,2024-01-29,57359600,-217624700,160265100,743965000000
053800,2024-01-30,-1429611400,1173473000,256138400,742964000000
053800,2024-01-31,-885539200,702301600,183237600,728946000000
053800,2024-02-01,-900163000,-137897000,1038060000,730949000000
053800,2024-02-02,-571033200,571765200,-732000,732951000000
053800,2024-02-05,1285092600,724257600,-2009350200,726943000000
053800,2024-02-06,984651900,-686754100,-297897800,697906000000
053800,2024-02-07,1149745600,-953956600,-195789000,698907000000
053800,2024-02-08,728295300,-185262600,-543032700,697906000000
053800,2024-02-13,-718356600,939627000,-221270400,702912000000
053800,2024-02-14,495046200,-157654900,-337391300,701911000000
053800,2024-02-15,356832000,-8212800,-348619200,708920000000
053800,2024-02-16,-2383033300,2369656500,13376800,727945000000
053800,2024-02-19,-3247062000,3230834100,16227900,741963000000
053800,2024-02-20,-340309500,300181800,40127700,739960000000
053800,2024-02-21,-1028378000,1034816000,-6438000,740962000000
053800,2024-02-22,191203400,-119547000,-71656400,718933000000
053800,2024-02-23,209017500,411510000,-620527500,725942000000
053800,2024-02-26,1889891400,-1761752400,-128139000,706917000000
053800,2024-02-27,484309800,-290979000,-193330800,702912000000
053800,2024-02-28,21817800,173686800,-195504600,713926000000
053800,2024-02-29,-182253500,574073500,-391820000,715929000000
053800,2024-03-04,631435400,-967005100,335569700,709921000000
053800,2024-03-05,1702750000,-1242799000,-459951000,695903000000
053800,2024-03-06,89674200,219611700,-309285900,693900000000
053800,2024-03-07,261527800,-61444900,-200082900,673874000000
053800,2024-03-08,322048900,-208786800,-113262100,677880000000
053800,2024-03-11,3352356800,-3168283200,-184073600,656852000000
053800,2024-03-12,560301300,-504476700,-55824600,663861000000
053800,2024-03-13,105408900,-152460400,47051500,677880000000
053800,2024-03-14,787478400,-628371000,-159107400,666865000000
053800,2024-03-15,-292752000,411084000,-118332000,684889000000
053800,2024-03-18,691487800,-866153800,174666000,677880000000
053800,2024-03-19,123146000,166294000,-289440000,670871000000
053800,2024-03-20,77087200,-208549600,131462400,668868000000
053800,2024-03-21,-25718000,-165062800,190780800,668868000000
053800,2024-03-22,194697300,-161880900,-32816400,667867000000
053800,2024-03-25,-17064800,-15006400,32071200,664863000000
053800,2024-03-26,93775700,-210089200,116313500,659856000000
053800,2024-03-27,131470500,-220115000,88644500,665864000000
053800,2024-03-28,-234534800,106946800,127588000,668868000000
053800,2024-03-29,127099000,-122208000,-4891000,670871000000
053800,2024-04-01,1333604400,-2470108500,1136504100,687893000000
053800,2024-04-02,-1959393000,2369391000,-409998000,690897000000
053800,2024-04-03,-597225200,581998300,15226900,689895000000
053800,2024-04-04,285801600,-61353600,-224448000,672873000000
053800,2024-04-05,1974182000,-1721347600,-252834400,644837000000
053800,2024-04-08,-2003200,526841600,-524838400,626813000000
053800,2024-04-09,-222409200,302545200,-80136000,636826000000
053800,2024-04-11,3540412800,-3023503200,-516909600,648842000000
053800,2024-04-12,-1368430000,1955661200,-587231200,692899000000
053800,2024-04-15,-320796000,16415000,304381000,670871000000
053800,2024-04-16,-763094200,662758800,100335400,649843000000
053800,2024-04-17,-1360907100,1199695600,161211500,641833000000
053800,2024-04-18,-649860400,634533200,15327200,644837000000
053800,2024-04-19,-772220400,569424800,202795600,644837000000
053800,2024-04-22,1287221700,-1536448500,249226800,643835000000
053800,2024-04-23,-684732000,29218500,655513500,645838000000
053800,2024-04-24,1176399000,-1136709000,-39690000,630819000000
053800,2024-04-25,-822475200,845371200,-22896000,636826000000
053800,2024-04-26,776349000,-464625000,-311724000,630819000000
053800,2024-04-29,-794108000,756946400,37161600,632821000000
053800,2024-04-30,-451421500,545782500,-94361000,635825000000
053800,2024-05-02,-287217600,333900000,-46682400,636826000000
053800,2024-05-03,-402578000,22266200,380311800,638829000000
053800,2024-05-07,-2150971200,1735538400,415432800,648842000000
053800,2024-05-08,-843635000,830505000,13130000,650845000000
053800,2024-05-09,-65661000,204400500,-138739500,645838000000
053800,2024-05-10,-1360058000,1227856000,132202000,665864000000
053800,2024-05-13,-772265000,640835000,131430000,650845000000
053800,2024-05-14,82487900,-178280300,95792400,649843000000
053800,2024-05-16,-874346400,754077600,120268800,648842000000
053800,2024-05-17,414147000,-1015111000,600964000,635825000000
053800,2024-05-20,266775600,-604130800,337355200,637828000000
053800,2024-05-21,195280500,-183190200,-12090300,633822000000
053800,2024-05-22,-799796800,783655400,16141400,638829000000
053800,2024-05-23,-163770000,11130000,152640000,636826000000
053800,2024-05-24,49959200,-138909400,88950200,634824000000
053800,2024-05-27,-298396200,-12723300,311119500,633822000000
053800,2024-05-28,252147600,-68779000,-183368600,631820000000
053800,2024-05-29,474454000,-358462400,-115991600,628816000000
053800,2024-05-30,342238900,-585976400,243737500,629817000000
053800,2024-05-31,144081500,464121500,-608203000,635825000000
053800,2024-06-03,-61531500,-93408500,154940000,635825000000
053800,2024-06-04,-31423800,100076600,-68652800,631820000000
053800,2024-06-05,633979800,-677681200,43701400,619804000000
053800,2024-06-07,177444000,-52080000,-125364000,620806000000
053800,2024-06-10,34686000,53689500,-88375500,615799000000
053800,2024-06-11,-103558700,51005600,52553100,619804000000
053800,2024-06-12,-39248200,155375600,-116127400,622808000000
053800,2024-06-13,630229600,-66712800,-563516800,616800000000
053800,2024-06-14,943407000,-809711700,-133695300,613796000000
053800,2024-06-17,331057800,-370816300,39758500,607789000000
053800,2024-06-18,-158912600,170142100,-11229500,607789000000
053800,2024-06-19,-129376800,103465200,25911600,604785000000
053800,2024-06-20,-103493500,-23248100,126741600,607789000000
053800,2024-06-21,-385070700,164795400,220275300,609791000000
053800,2024-06-24,-211670000,202520000,9150000,610793000000
053800,2024-06-25,105488000,-116128000,10640000,608790000000
053800,2024-06-26,-9424000,-15929600,25353600,608790000000
053800,2024-06-27,178838000,-83732000,-95106000,605786000000
053800,2024-06-28,403411600,-413740000,10328400,604785000000
053800,2024-07-01,-285850200,19573800,266276400,606787000000
053800,2024-07-02,-142797600,129094800,13702800,601781000000
053800,2024-07-03,497658000,-294763000,-202895000,595773000000
053800,2024-07-04,583174900,-615648000,32473100,583757000000
053800,2024-07-05,175538600,-132246400,-43292200,578751000000
053800,2024-07-08,-29433600,99302400,-69868800,576748000000
053800,2024-07-09,227289600,-70905600,-156384000,576748000000
053800,2024-07-10,-215262400,354488000,-139225600,584759000000
053800,2024-07-11,-65744000,51597300,14146700,587763000000
053800,2024-07-12,-13582800,-30458400,44041200,588764000000
053800,2024-07-15,372534000,14732000,-387266000,580754000000
053800,2024-07-16,-46566000,-15151500,61717500,585760000000
053800,2024-07-17,-337382100,191865300,145516800,583757000000
053800,2024-07-18,-1867680000,1384440000,483240000,600780000000
053800,2024-07-19,95213700,-111615300,16401600,603783000000
053800,2024-07-22,-1185214800,698536200,486678600,606787000000
053800,2024-07-23,448321600,-453116800,4795200,592769000000
053800,2024-07-24,-228577600,221277600,7300000,584759000000
053800,2024-07-25,-452942400,-34987200,487929600,591768000000
053800,2024-07-26,-389469000,79016700,310452300,591768000000
053800,2024-07-29,-206565000,17462800,189102200,586761000000
053800,2024-07-30,-22426600,78260700,-55834100,581755000000
053800,2024-07-31,193559700,-324066300,130506600,579752000000
053800,2024-08-01,388857600,-370944000,-17913600,576748000000
053800,2024-08-02,353756200,-737704800,383948600,574746000000
053800,2024-08-05,-1077511200,-144273600,1221784800,516670000000
053800,2024-08-06,-173790400,667283600,-493493200,526683000000
053800,2024-08-07,-25232200,348032200,-322800000,538699000000
053800,2024-08-08,109461000,42425500,-151886500,535695000000
053800,2024-08-09,48815700,95839500,-144655200,543705000000
053800,2024-08-12,-86617200,383881700,-297264500,551716000000
053800,2024-08-13,-9937200,25334400,-15397200,546709000000
053800,2024-08-14,-90911400,149635400,-58724000,554720000000
053800,2024-08-16,2912101000,-2854872800,-57228200,554720000000
053800,2024-08-19,14711700,50030800,-64742500,551716000000
053800,2024-08-20,-166754000,118500600,48253400,554720000000
053800,2024-08-21,155712600,-207231100,51518500,551716000000
053800,2024-08-22,-1333342500,1400813500,-67471000,545708000000
053800,2024-08-23,-165441200,358885200,-193444000,548712000000
053800,2024-08-26,414180000,-164646000,-249534000,540702000000
053800,2024-08-27,271424400,31455200,-302879600,548712000000
053800,2024-08-28,-41745000,-41195000,82940000,550715000000
053800,2024-08-29,131517100,-164139400,32622300,541703000000
053800,2024-08-30,192084800,-154090600,-37994200,542704000000
053800,2024-09-02,187090800,-46504200,-140586600,537698000000
053800,2024-09-03,45229800,10092600,-55322400,534694000000
053800,2024-09-04,505380800,-470191400,-35189400,526683000000
053800,2024-09-05,-61330500,-37010700,98341200,531690000000
053800,2024-09-06,22890000,-129360000,106470000,525682000000
053800,2024-09-09,-312131100,54600800,257530300,521677000000
053800,2024-09-10,-60574400,254821200,-194246800,524681000000
053800,2024-09-11,673431600,-537362400,-136069200,516670000000
053800,2024-09-12,-476962500,345240000,131722500,525682000000
053800,2024-09-13,120377700,-44179200,-76198500,531690000000
053800,2024-09-19,177938100,53949600,-231887700,531690000000
053800,2024-09-20,2269041000,-2357781000,88740000,510663000000
053800,2024-09-23,304537600,-334540800,30003200,512665000000
053800,2024-09-24,21157800,-69058200,47900400,537698000000
053800,2024-09-25,429313500,-526486500,97173000,531690000000
053800,2024-09-26,-228420000,210222000,18198000,540702000000
053800,2024-09-27,-103780200,169093400,-65313200,538699000000
053800,2024-09-30,83221600,-180726700,97505100,539700000000
053800,2024-10-02,-491444400,410510800,80933600,541703000000
053800,2024-10-04,16830400,-282632800,265802400,536696000000
053800,2024-10-07,158450400,-80181000,-78269400,531690000000
053800,2024-10-08,94300800,-152222400,57921600,528686000000
053800,2024-10-10,244973200,-187913900,-57059300,523679000000
053800,2024-10-11,441595000,-401501800,-40093200,518673000000
053800,2024-10-14,30984300,82261500,-113245800,519674000000
053800,2024-10-15,-324277000,328720600,-4443600,529687000000
053800,2024-10-16,28080000,26260000,-54340000,520676000000
053800,2024-10-17,-292897500,93397500,199500000,525682000000
053800,2024-10-18,786139200,-300643200,-485496000,587452000000
053800,2024-10-21,-1383116400,959029400,424087000,616380000000
053800,2024-10-22,-440252800,187541900,252710900,619718000000
053800,2024-10-23,-797689200,414966000,382723200,647533000000
053800,2024-10-24,-354085000,344252500,9832500,639745000000
053800,2024-10-25,-198259600,47584600,150675000,638632000000
053800,2024-10-28,-135941200,-48583400,184524600,641970000000
053800,2024-10-29,-59052200,-185844200,244896400,653096000000
053800,2024-10-30,37808400,-15111600,-22696800,654208000000
053800,2024-10-31,-329689500,651822500,-322133000,661997000000
053800,2024-11-01,73653300,51313500,-124966800,630844000000
053800,2024-11-04,-3550273200,3154431600,395841600,680911000000
053800,2024-11-05,-1138799200,1267789600,-128990400,685361000000
053800,2024-11-06,-1705000000,1611437500,93562500,695375000000
053800,2024-11-07,-1118134400,1304511200,-186376800,703163000000
053800,2024-11-08,-1656208200,1640495600,15712600,696487000000
053800,2024-11-11,-441455200,515949200,-74494000,696487000000
053800,2024-11-12,-1345416600,999751500,345665100,697600000000
053800,2024-11-13,-1601019000,1087128000,513891000,700938000000
053800,2024-11-14,-1014062500,462812500,551250000,695375000000
053800,2024-11-15,-312555600,-148710400,461266000,698712000000
053800,2024-11-18,333375900,-341213400,7837500,697600000000
053800,2024-11-19,-26376000,-121518000,147894000,698712000000
053800,2024-11-20,354882000,-405919800,51037800,697600000000
053800,2024-11-21,-182232800,-122161600,304394400,702050000000
053800,2024-11-22,-630784000,224832000,405952000,712064000000
053800,2024-11-25,4014528000,-4332948000,318420000,645308000000
053800,2024-11-26,-1698692400,2021042400,-322350000,683136000000
053800,2024-11-27,-964017600,853507200,110510400,694262000000
053800,2024-11-28,0,-25459200,25459200,680911000000
053800,2024-11-29,763622700,-761413800,-2208900,664222000000
053800,2024-12-02,-204958800,142534800,62424000,680911000000
053800,2024-12-03,1874476700,-1727643400,-146833300,675348000000
053800,2024-12-04,-211963800,388665600,-176701800,726527000000
053800,2024-12-05,738532200,-659328000,-79204200,674235000000
053800,2024-12-06,-1182191200,532195000,649996200,726527000000
053800,2024-12-09,14767708000,-11985284000,-2782424000,912332000000
053800,2024-12-10,3706977600,3710178000,-7417155600,847801000000
053800,2024-12-11,1105596800,-629003200,-476593600,872278000000
053800,2024-12-12,1996724100,128715500,-2125439600,886742000000
053800,2024-12-13,-1069265000,1020443000,48822000,878954000000
053800,2024-12-16,3647367000,-3304188000,-343179000,851139000000
053800,2024-12-17,-2071348000,2128159600,-56811600,816648000000
053800,2024-12-18,-2801450400,2509353000,292097400,794396000000
053800,2024-12-19,-1317141000,626589000,690552000,767694000000
053800,2024-12-20,-1447875000,75532500,1372342500,751005000000
053800,2024-12-23,-955896200,278390000,677506200,755455000000
053800,2024-12-24,-649796400,117827600,531968800,746554000000
053800,2024-12-26,794260700,-2005697800,1211437100,759905000000
053800,2024-12-27,-192060000,-402336000,594396000,734316000000
053800,2024-12-30,-707347000,987637800,-280290800,736541000000
053800,2025-01-02,-1156839300,460152600,696686700,764356000000
053800,2025-01-03,-432915500,-216492500,649408000,773257000000
053800,2025-01-06,1137701400,-1016545500,-121155900,744329000000
053800,2025-01-07,-461100200,770728200,-309628000,758793000000
053800,2025-01-08,-500763600,560458200,-59694600,777707000000
053800,2025-01-09,-395225600,219859200,175366400,783270000000
053800,2025-01-10,-345585600,409474200,-63888600,777707000000
053800,2025-01-13,-584709600,758152800,-173443200,774369000000
053800,2025-01-14,-1475352000,1450008000,25344000,801072000000
053800,2025-01-15,2720600100,-2931860800,211260700,775482000000
053800,2025-01-16,-3852213600,3410212800,442000800,798846000000
053800,2025-01-17,-1891322700,1370918900,520403800,822211000000
053800,2025-01-20,-325740100,403561200,-77821100,833337000000
053800,2025-01-21,907605000,-1026213300,118608300,811085000000
053800,2025-01-22,-159701404000,159543727300,157676700,799959000000
053800,2025-01-23,79493616000,-79548984000,55368000,801072000000
053800,2025-01-24,-345448500,177251800,168196700,793283000000
053800,2025-01-31,-1198803300,1160677200,38126100,846688000000
053800,2025-02-03,-167907600,290908800,-123001200,841125000000
053800,2025-02-04,416036500,-572133100,156096600,819986000000
053800,2025-02-05,-382826400,369287600,13538800,832224000000
053800,2025-02-06,-410175000,339975000,70200000,834450000000
053800,2025-02-07,1729291200,-1556755200,-172536000,809972000000
053800,2025-02-10,-456665000,218188400,238476600,803297000000
053800,2025-02-11,-730990600,111568000,619422600,816648000000
053800,2025-02-12,383742500,-753275000,369532500,806635000000
053800,2025-02-13,-505359000,373385800,131973200,816648000000
053800,2025-02-14,-2824139900,2643292600,180847300,842238000000
053800,2025-02-17,90277800,-63747800,-26530000,843350000000
053800,2025-02-18,-1505496400,1413270000,92226400,852251000000
053800,2025-02-19,-1849548000,1660185000,189363000,878954000000
053800,2025-02-20,658638400,-786038400,127400000,872278000000
053800,2025-02-21,152293500,-169597800,17304300,871165000000
053800,2025-02-24,3666979800,-3674797200,7817400,861152000000
053800,2025-02-25,-1188825000,1217671200,-28846200,874503000000
053800,2025-02-26,689586400,-645350800,-44235600,850026000000
053800,2025-02-27,-201772400,251661600,-49889200,850026000000
053800,2025-02-28,160513000,-105171500,-55341500,840013000000
053800,2025-03-04,-906017000,761516800,144500200,829999000000
053800,2025-03-05,-209336000,313163600,-103827600,850026000000
053800,2025-03-06,-1322185200,1389165200,-66980000,876728000000
053800,2025-03-07,-134469200,73980800,60488400,843350000000
053800,2025-03-10,1573416000,-1528324200,-45091800,821098000000
053800,2025-03-11,-10323400,235693400,-225370000,808860000000
053800,2025-03-12,220012200,-150174000,-69838200,811085000000
053800,2025-03-13,-18746000,248384500,-229638500,802184000000
053800,2025-03-14,-802620000,1205841000,-403221000,817761000000
053800,2025-03-17,-1804970400,2219192400,-414222000,874503000000
053800,2025-03-18,-1665241000,1678987000,-13746000,878954000000
053800,2025-03-19,-395604800,333757600,61847200,863377000000
053800,2025-03-20,-625612800,384384000,241228800,854476000000
053800,2025-03-21,-6889600000,6150480000,739120000,890080000000
053800,2025-03-24,-2569879400,2433941400,135938000,905656000000
053800,2025-03-25,-1539633200,1411905600,127727600,903431000000
053800,2025-03-26,-3060207500,2315421500,744786000,895643000000
053800,2025-03-27,-979685000,890893500,88791500,895643000000
053800,2025-03-28,-1052113500,783938700,268174800,891192000000
053800,2025-03-31,-388592000,-303438500,692030500,828887000000
053800,2025-04-01,1040286000,388362000,-1428648000,867828000000
053800,2025-04-02,1967484000,-720623400,-1246860600,847801000000
053800,2025-04-03,2910733500,-1154166400,-1756567100,866715000000
053800,2025-04-04,7417912200,-6102467100,-1315445100,1044731000000
053800,2025-04-07,-3498432000,2772896000,725536000,1246112000000
053800,2025-04-08,-1607514000,1409813200,197700800,1063645000000
053800,2025-04-09,-2774480100,2472931300,301548800,989101000000
053800,2025-04-10,-8159734800,7150109400,1009625400,981313000000
053800,2025-04-11,1913961400,-1517499200,-396462200,960173000000
053800,2025-04-14,6311066600,-6295334600,-15732000,972412000000
053800,2025-04-15,-3249655200,2512174500,737480700,991326000000
053800,2025-04-16,367638600,-215363700,-152274900,904543000000
053800,2025-04-17,-3005356000,2626242400,379113600,898980000000
053800,2025-04-18,3335626800,-3469797000,134170200,874503000000
053800,2025-04-21,1472740400,-1229515200,-243225200,796621000000
053800,2025-04-22,660744000,-566835000,-93909000,767694000000
053800,2025-04-23,7583520900,-7074369300,-509151600,777707000000
053800,2025-04-24,-3911738000,3974913500,-63175500,773257000000
053800,2025-04-25,779422500,-262777500,-516645000,751005000000
053800,2025-04-28,-215792500,1565972100,-1350179600,722077000000
053800,2025-04-29,-1757899000,1533390000,224509000,719852000000
053800,2025-04-30,694704600,-227239200,-467465400,740991000000
053800,2025-05-02,335901200,-545339200,209438000,742104000000
053800,2025-05-07,115617600,-225241200,109623600,740991000000
053800,2025-05-08,-102820500,858764700,-755944200,730978000000
053800,2025-05-09,4713514200,-4182310800,-531203400,690924000000
053800,2025-05-12,-1441145400,1261723400,179422000,705388000000
053800,2025-05-13,-613458400,533511000,79947400,705388000000
053800,2025-05-14,854099400,-805757700,-48341700,697600000000
053800,2025-05-15,717986100,-644238400,-73747700,679798000000
053800,2025-05-16,-922806500,935935000,-13128500,673123000000
053800,2025-05-19,-915160400,1064035000,-148874600,669785000000
053800,2025-05-20,231264800,-333134300,101869500,668672000000
053800,2025-05-21,-678952800,416098800,262854000,680911000000
053800,2025-05-22,454320000,-445380000,-8940000,667560000000
053800,2025-05-23,-519017200,-274336800,793354000,672010000000
053800,2025-05-26,126622800,-656308800,529686000,680911000000
053800,2025-05-27,25849400,-454360000,428510600,683136000000
053800,2025-05-28,-494704800,-398017000,892721800,688699000000
053800,2025-05-29,-1011402000,-465696000,1477098000,700938000000
053800,2025-05-30,1116366500,-1183466100,67099600,688699000000
053800,2025-06-02,-294846000,263483400,31362600,696487000000
053800,2025-06-04,-1130815100,107206900,1023608200,702050000000
053800,2025-06-05,-925219400,690292900,234926500,713176000000
053800,2025-06-09,1002072000,234393000,-1236465000,717627000000
053800,2025-06-10,-1803383100,1694428300,108954800,719852000000
053800,2025-06-11,-273451800,90892200,182559600,718739000000
053800,2025-06-12,-485322200,448069600,37252600,722077000000
053800,2025-06-13,-1391716500,1217050500,174666000,717627000000
053800,2025-06-16,-126945000,-577265000,704210000,723190000000
053800,2025-06-17,-1479381400,698730200,780651200,732090000000
053800,2025-06-18,-989979700,67884700,922095000,735428000000
053800,2025-06-19,-785996700,-977051400,1763048100,764356000000
053800,2025-06-20,-106846400,-549024000,655870400,765468000000
053800,2025-06-23,193609000,-460252000,266643000,766581000000
053800,2025-06-24,-798115900,-140318800,938434700,782157000000
053800,2025-06-25,158226600,-995597400,837370800,786608000000
053800,2025-06-26,39675000,-204447000,164772000,767694000000
053800,2025-06-27,-86399500,30188600,56210900,759905000000
053800,2025-06-30,-409117000,247246000,161871000,759905000000
053800,2025-07-01,524475700,-679858200,155382500,759905000000
053800,2025-07-02,503603100,-517393800,13790700,771031000000
053800,2025-07-03,415071600,-372561000,-42510600,754342000000
053800,2025-07-04,-299064700,320067000,-21002300,746554000000
053800,2025-07-07,1115425200,-796490500,-318934700,753230000000
053800,2025-07-08,-519284900,1128999000,-609714100,759905000000
053800,2025-07-09,-149685200,414687000,-265001800,763243000000
053800,2025-07-10,1992195000,-941490000,-1050705000,751005000000
053800,2025-07-11,862964600,-644655500,-218309100,742104000000
053800,2025-07-14,-132794000,130382000,2412000,745442000000
053800,2025-07-15,185292600,17275300,-202567900,742104000000
053800,2025-07-16,395137800,-303829200,-91308600,740991000000
053800,2025-07-17,-267397000,280797000,-13400000,745442000000
053800,2025-07-18,297024000,-402838800,105814800,737653000000
053800,2025-07-21,-438007600,284167200,153840400,743216000000
053800,2025-07-22,517695200,-368243100,-149452100,735428000000
053800,2025-07-23,24982800,17527200,-42510000,727640000000
053800,2025-07-24,55487800,-60298500,4810700,733203000000
053800,2025-07-25,-707746000,659516400,48229600,743216000000
053800,2025-07-28,10307500,-8445500,-1862000,739879000000
053800,2025-07-29,2169895800,-2107300800,-62595000,714289000000
053800,2025-07-30,3269100,555234200,-558503300,713176000000
053800,2025-07-31,-260160000,422720000,-162560000,712064000000
053800,2025-08-01,-800428500,804796200,-4367700,704275000000
053800,2025-08-04,324231000,-348107000,23876000,706501000000
053800,2025-08-05,114034800,212233200,-326268000,707613000000
053800,2025-08-06,-279219600,499082600,-219863000,713176000000
053800,2025-08-07,-419189400,747615800,-328426400,718739000000
053800,2025-08-08,453554200,-372528200,-81026000,709838000000
053800,2025-08-11,1061860800,-448656000,-613204800,694262000000
053800,2025-08-12,469774000,504246000,-974020000,689812000000
053800,2025-08-13,-82945000,771545000,-688600000,696487000000
053800,2025-08-14,-10094700,461158500,-451063800,697600000000
053800,2025-08-18,202271400,138555600,-340827000,687586000000
053800,2025-08-19,117291700,287028400,-404320100,686474000000
053800,2025-08-20,-197213400,355120300,-157906900,688699000000
053800,2025-08-21,111820800,248664000,-360484800,694262000000
053800,2025-08-22,728019800,-436615400,-291404400,683136000000
053800,2025-08-25,-183906000,205570800,-21664800,680911000000
053800,2025-08-26,1240529000,-1003025500,-237503500,666447000000
053800,2025-08-27,2359500,315628500,-317988000,673123000000
053800,2025-08-28,-133744200,342147600,-208403400,674235000000
053800,2025-08-29,-4105344600,4182468300,-77123700,670897000000
053800,2025-09-01,413124000,-358976100,-54147900,664222000000
053800,2025-09-02,-112212800,69771800,42441000,669785000000
053800,2025-09-03,190002800,-167001200,-23001600,666447000000
053800,2025-09-04,52956800,205139200,-258096000,676460000000
053800,2025-09-05,493980000,-427080000,-66900000,667560000000
053800,2025-09-08,-261411200,267511600,-6100400,672010000000
053800,2025-09-09,-94726400,16902400,77824000,676460000000
053800,2025-09-10,-1007406400,314036800,693369600,685361000000
053800,2025-09-11,207277200,-947332200,740055000,687586000000
053800,2025-09-12,47524200,-99436200,51912000,687586000000
053800,2025-09-15,1497123000,-1470832000,-26291000,678686000000
053800,2025-09-16,-27922700,-243422400,271345100,679798000000
053800,2025-09-17,-61689600,202755600,-141066000,680911000000
053800,2025-09-18,-257094000,195428700,61665300,690924000000
053800,2025-09-19,2589135000,-2631191400,42056400,674235000000
053800,2025-09-22,-61894300,128737700,-66843400,679798000000
053800,2025-09-23,655883400,-681654000,25770600,687586000000
053800,2025-09-24,1019188000,-918050000,-101138000,678686000000
053800,2025-09-25,106968500,-168820200,61851700,682023000000
053800,2025-09-26,1777113200,-1581240200,-195873000,666447000000
053800,2025-09-29,-695965200,703882200,-7917000,677573000000
053800,2025-09-30,522981900,-446581800,-76400100,670897000000
053800,2025-10-01,272405000,-305394600,32989600,669785000000
053800,2025-10-02,-18331500,106056500,-87725000,673123000000
053800,2025-10-10,611473500,-418841500,-192632000,673123000000
