ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
014620,2023-11-30,453461400,-131355000,-322106400,360360000000
014620,2023-12-01,-326847200,290576000,36271200,363220000000
014620,2023-12-04,3632200,-92722700,89090500,363220000000
014620,2023-12-05,300080970,-7956550,-292124420,358358000000
014620,2023-12-06,-195812500,274787500,-78975000,357500000000
014620,2023-12-07,646250010,361959200,-1008209210,346918000000
014620,2023-12-08,-21343230,648027810,-626684580,352638000000
014620,2023-12-11,184961920,59804680,-244766600,349492000000
014620,2023-12-12,112628850,415533040,-528161890,353782000000
014620,2023-12-13,1245708490,-120989680,-1124718810,345202000000
014620,2023-12-14,110601450,898371000,-1008972450,347490000000
014620,2023-12-15,-304538650,429187200,-124648550,353210000000
014620,2023-12-18,345560360,-302061880,-43498480,350636000000
014620,2023-12-19,1131482950,-349160800,-782322150,344630000000
014620,2023-12-20,-147897390,752524130,-604626740,349778000000
014620,2023-12-21,1086060000,8736000,-1094796000,343200000000
014620,2023-12-22,-756070200,836077950,-80007750,347490000000
014620,2023-12-26,2340104130,-828454900,-1511649230,338338000000
014620,2023-12-27,-674322000,392200580,282121420,343772000000
014620,2023-12-28,-188273280,222357760,-34084480,347776000000
014620,2024-01-02,-746012960,379887200,366125760,352352000000
014620,2024-01-03,-176316130,175639080,677050,352066000000
014620,2024-01-04,19096200,246532560,-265628760,353496000000
014620,2024-01-05,1011785760,-658138320,-353647440,344916000000
014620,2024-01-08,121171950,-347745150,226573200,347490000000
014620,2024-01-09,383231520,-226783620,-156447900,342342000000
014620,2024-01-10,-10421250,117742260,-107321010,340626000000
014620,2024-01-11,202683950,21032000,-223715950,341770000000
014620,2024-01-12,107080960,-159674240,52593280,338624000000
014620,2024-01-15,508640550,-306267170,-202373380,336622000000
014620,2024-01-16,487565000,-234250460,-253314540,330044000000
014620,2024-01-17,639758240,-283238340,-356519900,317746000000
014620,2024-01-18,302583720,77349480,-379933200,316888000000
014620,2024-01-19,-24354470,288478190,-264123720,322322000000
014620,2024-01-22,187283040,344720,-187627760,318032000000
014620,2024-01-23,161964660,162825520,-324790180,319748000000
014620,2024-01-24,1475368160,-859734760,-615633400,307736000000
014620,2024-01-25,-84599060,223756190,-139157130,309166000000
014620,2024-01-26,151489800,-257237550,105747750,312598000000
014620,2024-01-29,-278321400,-217615500,495936900,317460000000
014620,2024-01-30,990111600,-577670400,-412441200,308880000000
014620,2024-01-31,89869910,132479620,-222349530,308594000000
014620,2024-02-01,247619710,-39642460,-207977250,308594000000
014620,2024-02-02,987534240,-288418900,-699115340,308308000000
014620,2024-02-05,-124233120,31439430,92793690,311454000000
014620,2024-02-06,-151451820,207870530,-56418710,313742000000
014620,2024-02-07,212752450,-215703550,2951100,312598000000
014620,2024-02-08,-27712770,294273650,-266560880,319462000000
014620,2024-02-13,347018390,-184137450,-162880940,319462000000
014620,2024-02-14,44202510,36287460,-80489970,316602000000
014620,2024-02-15,32065520,-23666880,-8398640,316888000000
014620,2024-02-16,81751950,3974130,-85726080,316602000000
014620,2024-02-19,86457640,39158790,-125616430,317174000000
014620,2024-02-20,868856820,-8385500,-860471320,309452000000
014620,2024-02-21,-89966720,230057600,-140090880,311168000000
014620,2024-02-22,-31098440,123997040,-92898600,315172000000
014620,2024-02-23,126564860,-85485160,-41079700,312884000000
014620,2024-02-26,-40288960,-38086000,78374960,313456000000
014620,2024-02-27,174177920,-38482560,-135695360,311168000000
014620,2024-02-28,-434864700,156909600,277955100,317460000000
014620,2024-02-29,-411781820,520246280,-108464460,330044000000
014620,2024-03-04,629500400,-706204800,76704400,323180000000
014620,2024-03-05,802197000,-333799800,-468397200,313170000000
014620,2024-03-06,881280480,-240460320,-640820160,306592000000
014620,2024-03-07,805223910,-104453940,-700769970,297726000000
014620,2024-03-08,590834400,-39416000,-551418400,297440000000
014620,2024-03-11,262939110,852727980,-1115667090,302874000000
014620,2024-03-12,1237229120,-424667100,-812562020,298012000000
014620,2024-03-13,337598240,283424820,-621023060,298298000000
014620,2024-03-14,-2526815400,1816169340,710646060,327756000000
014620,2024-03-15,2615406910,-1026611180,-1588795730,312598000000
014620,2024-03-18,-1229552650,665028600,564524050,333190000000
014620,2024-03-19,1606980060,-1576520820,-30459240,324324000000
014620,2024-03-20,146014920,-1521367920,1375353000,328614000000
014620,2024-03-21,1964893560,-1334020500,-630873060,325468000000
014620,2024-03-22,371029250,-472741950,101712700,325754000000
014620,2024-03-25,-156656640,-287098560,443755200,322608000000
014620,2024-03-26,320342400,-208181700,-112160700,324610000000
014620,2024-03-27,1201724300,-861607180,-340117120,316316000000
014620,2024-03-28,-37105600,-206830400,243936000,320320000000
014620,2024-03-29,-104214700,22079480,82135220,318604000000
014620,2024-04-01,58046900,-175902400,117855500,318890000000
014620,2024-04-02,947443700,-181466250,-765977450,310310000000
014620,2024-04-03,-251570760,-64977500,316548260,316316000000
014620,2024-04-04,-146408720,-642446160,788854880,322894000000
014620,2024-04-05,-85386050,-27932350,113318400,324610000000
014620,2024-04-08,841147800,-565320590,-275827210,315458000000
014620,2024-04-09,-132481140,101906010,30575130,317174000000
014620,2024-04-11,265119960,-588779860,323659900,312884000000
014620,2024-04-12,208703040,-147070560,-61632480,312312000000
014620,2024-04-15,225438300,-146515100,-78923200,306020000000
014620,2024-04-16,373098960,-651119760,278020800,295152000000
014620,2024-04-17,711180050,-795475800,84295750,290290000000
014620,2024-04-18,-1375964450,1561922600,-185958150,310310000000
014620,2024-04-19,-225092420,184913740,40178680,312598000000
014620,2024-04-22,-339675610,314290600,25385010,317174000000
014620,2024-04-23,-1163811500,1327594500,-163783000,328900000000
014620,2024-04-24,-820189600,584222400,235967200,331760000000
014620,2024-04-25,434471370,-423360540,-11110830,328614000000
014620,2024-04-26,-231254100,151663050,79591050,330330000000
014620,2024-04-29,-324035110,-141881530,465916640,334334000000
014620,2024-04-30,-71093000,-40733000,111826000,328900000000
014620,2024-05-02,157878500,-254171900,96293400,324610000000
014620,2024-05-03,126896000,-238768420,111872420,324038000000
014620,2024-05-07,-73362120,340590180,-267228060,328042000000
014620,2024-05-08,-3396988540,2691940460,705048080,350636000000
014620,2024-05-09,666164340,-831101360,164937020,339196000000
014620,2024-05-10,267267790,-96382470,-170885320,341198000000
014620,2024-05-13,-171019600,-249758400,420778000,348920000000
014620,2024-05-14,1080550790,-1073740470,-6810320,342914000000
014620,2024-05-16,28084000,-237952400,209868400,340340000000
014620,2024-05-17,592939360,-554700510,-38238850,330902000000
014620,2024-05-20,-21531860,56333760,-34801900,332332000000
014620,2024-05-21,350673940,-341161080,-9512860,326612000000
014620,2024-05-22,45420210,-66546930,21126720,320034000000
014620,2024-05-23,-82764120,-39090060,121854180,327756000000
014620,2024-05-24,16423450,-26967600,10544150,324610000000
014620,2024-05-27,417413810,-88657800,-328756010,317746000000
014620,2024-05-28,-13425480,-128150280,141575760,319176000000
014620,2024-05-29,254843880,-396933880,142090000,312598000000
014620,2024-05-30,326810100,-191733300,-135076800,306020000000
014620,2024-05-31,301886310,-136981460,-164904850,305162000000
014620,2024-06-03,-3122676000,3003381090,119294910,326898000000
014620,2024-06-04,3041475840,-2538592800,-502883040,315744000000
014620,2024-06-05,-701370450,544515000,156855450,334906000000
014620,2024-06-07,2125230750,-2523116350,397885600,324610000000
014620,2024-06-10,-35907520,-18709240,54616760,317746000000
014620,2024-06-11,1486023000,-915502280,-570520720,308308000000
014620,2024-06-12,862838000,-457498500,-405339500,307450000000
014620,2024-06-13,19859490,58458860,-78318350,310882000000
014620,2024-06-14,3282663060,1917550200,-5200213260,310596000000
014620,2024-06-17,486702070,-488923180,2221110,306878000000
014620,2024-06-18,181942800,-175982900,-5959900,306020000000
014620,2024-06-19,-403684640,429295120,-25610480,315172000000
014620,2024-06-20,-266813570,223802670,43010900,321178000000
014620,2024-06-21,-638721850,-21034260,659756110,330902000000
014620,2024-06-24,-1213074780,7292940,1205781840,338052000000
014620,2024-06-25,-467498330,303687140,163811190,334906000000
014620,2024-06-26,-144074000,229117840,-85043840,328328000000
014620,2024-06-27,-93723930,47901810,45822120,328614000000
014620,2024-06-28,-25664960,-233015680,258680640,330044000000
014620,2024-07-01,-42826230,98461620,-55635390,335478000000
014620,2024-07-02,961582000,-1594628800,633046800,331760000000
014620,2024-07-03,665950230,-768760880,102810650,321178000000
014620,2024-07-04,-350637590,234939180,115698410,320606000000
014620,2024-07-05,269368260,-504534030,235165770,318318000000
014620,2024-07-08,-575035690,365535590,209500100,329758000000
014620,2024-07-09,125522590,-186917360,61394770,332618000000
014620,2024-07-10,206301480,-123055800,-83245680,332332000000
014620,2024-07-11,316571040,-291611160,-24959880,327756000000
014620,2024-07-12,-157059400,149027560,8031840,330044000000
014620,2024-07-15,-13259220,57109520,-43850300,330902000000
014620,2024-07-16,-9399276260,3956597270,5442678990,381238000000
014620,2024-07-17,-3353308000,-118188000,3471496000,400400000000
014620,2024-07-18,-774091500,-2998856900,3772948400,397826000000
014620,2024-07-19,1862410280,-1492963920,-369446360,385528000000
014620,2024-07-22,-4300671000,-1144151500,5444822500,414700000000
014620,2024-07-23,-1182654690,1059031900,123622790,408694000000
014620,2024-07-24,373782960,133250520,-507033480,392964000000
014620,2024-07-25,75510200,896894890,-972405090,389818000000
014620,2024-07-26,-1540694130,341474700,1199219430,411554000000
014620,2024-07-29,3087111940,-1659974360,-1427137580,412126000000
014620,2024-07-30,891604480,-548195240,-343409240,419848000000
014620,2024-07-31,-84886920,-875185290,960072210,409266000000
014620,2024-08-01,-229843850,-187227000,417070850,418990000000
014620,2024-08-02,-897182100,300981300,596200800,416130000000
014620,2024-08-05,-66146340,685393940,-619247600,354068000000
014620,2024-08-06,-1176265200,960220800,216044400,377520000000
014620,2024-08-07,-295902580,118935250,176967330,396682000000
014620,2024-08-08,707397000,-1024562400,317165400,403260000000
014620,2024-08-09,-3820869000,3310292700,510576300,437580000000
014620,2024-08-12,742937400,-108584100,-634353300,437580000000
014620,2024-08-13,78880770,-448726140,369845370,424138000000
014620,2024-08-14,926733850,-390321750,-536412100,430430000000
014620,2024-08-16,3902977040,-4194935800,291958760,429572000000
014620,2024-08-19,-2292738120,725557260,1567180860,441012000000
014620,2024-08-20,-4017554700,681517050,3336037650,467610000000
014620,2024-08-21,108436240,-2402219980,2293783740,473044000000
014620,2024-08-22,1841683300,-1177668730,-664014570,449306000000
014620,2024-08-23,-1760272360,939285160,820987200,459316000000
014620,2024-08-26,1028074320,58299930,-1086374250,435006000000
014620,2024-08-27,-1170165360,1316644320,-146478960,449592000000
014620,2024-08-28,-282347120,191188800,91158320,446732000000
014620,2024-08-29,37160640,-172156380,134995740,434148000000
014620,2024-08-30,-630764640,481536000,149228640,453024000000
014620,2024-09-02,-341181800,548654000,-207472200,454168000000
014620,2024-09-03,-604288830,465781020,138507810,456742000000
014620,2024-09-04,680989600,1621641500,-2302631100,426140000000
014620,2024-09-05,-2890932360,3330603310,-439670950,413842000000
014620,2024-09-06,-99542000,807229540,-707687540,400972000000
014620,2024-09-09,-811535300,-125638060,937173360,411268000000
014620,2024-09-10,403914000,123382000,-527296000,400400000000
014620,2024-09-11,3715282860,-3649534920,-65747940,399828000000
014620,2024-09-12,1112204400,-1129679320,17474920,396968000000
014620,2024-09-13,-1024114850,327595950,696518900,413270000000
014620,2024-09-19,2222852190,-1189749780,-1033102410,410982000000
014620,2024-09-20,-486174750,553641250,-67466500,421850000000
014620,2024-09-23,-758716300,311276580,447439720,423566000000
014620,2024-09-24,573981120,-482216160,-91764960,425568000000
014620,2024-09-25,-526977900,256610240,270367660,418132000000
014620,2024-09-26,-651452410,807926870,-156474460,432718000000
014620,2024-09-27,4013824320,-2635979760,-1377844560,404118000000
014620,2024-09-30,-1724103000,1641979200,82123800,394680000000
014620,2024-10-02,-1242071740,877457700,364614040,404404000000
014620,2024-10-04,586234160,-510212080,-76022080,403832000000
014620,2024-10-07,873036180,-712067220,-160968960,404118000000
014620,2024-10-08,-145735200,392277600,-246542400,401544000000
014620,2024-10-10,361277280,-143151840,-218125440,401544000000
014620,2024-10-11,948891780,-1133933100,185041320,389532000000
014620,2024-10-14,-1149788750,995953750,153835000,393250000000
014620,2024-10-15,575533750,411400000,-986933750,393250000000
014620,2024-10-16,57368980,-68322840,10953860,387244000000
014620,2024-10-17,-1660088320,2015228160,-355139840,402688000000
014620,2024-10-18,86083660,-646047740,559964080,394108000000
014620,2024-10-21,-75912200,64667960,11244240,388388000000
014620,2024-10-22,-275490380,533092120,-257601740,380666000000
014620,2024-10-23,81999840,114699000,-196698840,379236000000
014620,2024-10-24,-15826800,22301400,-6474600,374088000000
014620,2024-10-25,-531908810,483025250,48883560,365222000000
014620,2024-10-28,-137635060,203924130,-66289070,365222000000
014620,2024-10-29,-165120830,370888550,-205767720,364078000000
014620,2024-10-30,-80201100,-297788520,377989620,362076000000
014620,2024-10-31,-167401360,-11991280,179392640,368368000000
014620,2024-11-01,450162780,-420281570,-29881210,363506000000
014620,2024-11-04,-699191040,177461120,521729920,375232000000
014620,2024-11-05,514558510,-39953710,-474604800,372086000000
014620,2024-11-06,-2337681580,1201516810,1136164770,405262000000
014620,2024-11-07,831933920,-1600011040,768077120,414128000000
014620,2024-11-08,-867479040,-426099840,1293578880,420992000000
014620,2024-11-11,-2547525600,1976705910,570819690,455598000000
014620,2024-11-12,-1336048000,-528000,1336576000,457600000000
014620,2024-11-13,-273519400,211349600,62169800,440440000000
014620,2024-11-14,1362909600,-1266876000,-96033600,446160000000
014620,2024-11-15,-753391290,799316850,-45925560,439582000000
014620,2024-11-18,1539609420,653427300,-2193036720,452166000000
014620,2024-11-19,-2695724560,-571304350,3267028910,483626000000
014620,2024-11-20,-1247696320,-1639268800,2886965120,485056000000
014620,2024-11-21,246892800,128301600,-375194400,480480000000
014620,2024-11-22,-7344783050,3527835300,3816947750,582010000000
014620,2024-11-25,1825699200,562473600,-2388172800,594880000000
014620,2024-11-26,1450805400,-1212677550,-238127850,604890000000
014620,2024-11-27,719527750,2253926700,-2973454450,599170000000
014620,2024-11-28,-748182300,2809437300,-2061255000,574860000000
014620,2024-11-29,-446017200,208479750,237537450,587730000000
014620,2024-12-02,-1207489700,1590096000,-382606300,603460000000
014620,2024-12-03,2319518000,-2142919750,-176598250,636350000000
014620,2024-12-04,-988170950,922917850,65253100,619190000000
014620,2024-12-05,197202600,1061349300,-1258551900,604890000000
014620,2024-12-06,-3575174900,3960926200,-385751300,597740000000
014620,2024-12-09,-647782200,1804231000,-1156448800,576290000000
014620,2024-12-10,-225520050,-699041700,924561750,596262000000
014620,2024-12-11,974952000,-2419252000,1444300000,614416000000
014620,2024-12-12,454300000,368016000,-822316000,614416000000
014620,2024-12-13,-4021866800,-3076292800,7098159600,664686000000
014620,2024-12-16,2871155600,-2422253950,-448901650,646533000000
014620,2024-12-17,-3087853000,2765621000,322232000,656308000000
014620,2024-12-18,-1274565600,1446568200,-172002600,645136000000
014620,2024-12-19,-2927197650,1311230050,1615967600,671668000000
014620,2024-12-20,776531450,-715541150,-60990300,643740000000
014620,2024-12-23,-1022630050,953943250,68686800,671668000000
014620,2024-12-24,824741200,-738725100,-86016100,667479000000
014620,2024-12-26,591954900,240815700,-832770600,661893000000
014620,2024-12-27,-3371218750,3333738900,37479850,646533000000
014620,2024-12-30,-897264000,1233854250,-336590250,649326000000
014620,2025-01-02,-2251431400,3032121400,-780690000,685632000000
014620,2025-01-03,4628970000,-3532408750,-1096561250,663290000000
014620,2025-01-06,-3180579150,3916695300,-736116150,674461000000
014620,2025-01-07,-3422386800,4095000000,-672613200,703785000000
014620,2025-01-08,3037878100,-2259326300,-778551800,700992000000
014620,2025-01-09,397674550,-591430000,193755450,694010000000
014620,2025-01-10,-5111723550,4732574700,379148850,730317000000
014620,2025-01-13,-2287166700,1099152600,1188014100,762434000000
014620,2025-01-14,2472079500,1799728650,-4271808150,749866000000
014620,2025-01-15,-8221786650,10658930700,-2437144050,814101000000
014620,2025-01-16,-2704679000,2970303500,-265624500,851804000000
014620,2025-01-17,-1861625350,3519696050,-1658070700,853200000000
014620,2025-01-20,2833153050,-449242500,-2383910550,833650000000
014620,2025-01-21,-1214508950,2152974850,-938465900,864371000000
014620,2025-01-22,-2999766500,4521137000,-1521370500,851804000000
014620,2025-01-23,-2590503200,5495950400,-2905447200,826668000000
014620,2025-01-24,-379290000,1107330000,-728040000,837840000000
014620,2025-01-31,-1399471950,3241213050,-1841741100,808515000000
014620,2025-02-03,73533000,683972700,-757505700,808515000000
014620,2025-02-04,-242666200,233576000,9090200,840632000000
014620,2025-02-05,6620236500,-4228203000,-2392033500,795948000000
014620,2025-02-06,-596176000,560448000,35728000,781984000000
014620,2025-02-07,-734360250,3152634250,-2418274000,761038000000
014620,2025-02-10,-2539622400,5262822400,-2723200000,714956000000
014620,2025-02-11,1609260250,-1966423550,357163300,744281000000
014620,2025-02-12,4569588100,-3710368200,-859219900,752659000000
014620,2025-02-13,2827126000,-2506158000,-320968000,740092000000
014620,2025-02-14,-2578710400,5170681250,-2591970850,713560000000
014620,2025-02-17,-1982640400,-906335600,2888976000,776398000000
014620,2025-02-18,195118800,-1393420800,1198302000,773605000000
014620,2025-02-19,600378000,-1477200600,876822600,787569000000
014620,2025-02-20,4311960950,-1744125350,-2567835600,721938000000
014620,2025-02-21,556990800,3102063000,-3659053800,724731000000
014620,2025-02-24,-836120100,300045100,536075000,730317000000
014620,2025-02-25,-6661689000,1519482750,5142206250,788966000000
014620,2025-02-26,4005318850,-5557633900,1552315050,780587000000
014620,2025-02-27,1934773800,-2798934600,864160800,787569000000
014620,2025-02-28,1144109000,-1091316800,-52792200,776398000000
014620,2025-03-04,-4750751000,1613879000,3136872000,809912000000
014620,2025-03-05,-1931665800,-2920400000,4852065800,832254000000
014620,2025-03-06,4688702000,-5491424400,802722400,805722000000
014620,2025-03-07,-953741300,565118700,388622600,797344000000
014620,2025-03-10,-524250200,-83349300,607599500,773605000000
014620,2025-03-11,1807997100,-1045917600,-762079500,762434000000
014620,2025-03-12,-3217509400,1858330150,1359179250,769416000000
014620,2025-03-13,2971339000,-1756287500,-1215051500,740092000000
014620,2025-03-14,-2084581200,1425670250,658910950,755452000000
014620,2025-03-17,585089000,41950800,-627039800,756848000000
014620,2025-03-18,-1834848000,686620800,1148227200,804326000000
014620,2025-03-19,226044500,-791521700,565477200,786173000000
014620,2025-03-20,6620556750,-3697416750,-2923140000,719146000000
014620,2025-03-21,-2387698100,2853181800,-465483700,734506000000
014620,2025-03-24,-968506200,1823466600,-854960400,720542000000
014620,2025-03-25,-1525095100,5770649350,-4245554250,685632000000
014620,2025-03-26,-1274805300,1920661500,-645856200,695407000000
014620,2025-03-27,-1587732900,2465702200,-877969300,671668000000
014620,2025-03-28,-1547545500,835142400,712403100,678650000000
014620,2025-03-31,-799142650,-676881300,1476023950,680046000000
014620,2025-04-01,1082188550,473913200,-1556101750,685632000000
014620,2025-04-02,-2133043000,1336244800,796798200,706578000000
014620,2025-04-03,2782507800,-1109907750,-1672600050,682839000000
014620,2025-04-04,-345050250,1346150150,-1001099900,685632000000
014620,2025-04-07,-1915304800,2867442800,-952138000,631172000000
014620,2025-04-08,-1027063200,1041709800,-14646600,661893000000
014620,2025-04-09,1238887650,-496488200,-742399450,671668000000
014620,2025-04-10,-2868172800,-484209300,3352382100,734506000000
014620,2025-04-11,-1950804000,1025811000,924993000,754056000000
014620,2025-04-14,1597285200,-3189538100,1592252900,772209000000
014620,2025-04-15,-9473240800,9210352850,262887950,819686000000
014620,2025-04-16,-433468000,845776750,-412308750,788966000000
014620,2025-04-17,-513769500,-400567500,914337000,795948000000
014620,2025-04-18,260060400,503285400,-763345800,787569000000
014620,2025-04-21,4166393400,1411547300,-5577940700,734506000000
014620,2025-04-22,-754509000,823935000,-69426000,742884000000
014620,2025-04-23,-1113630600,712249950,401380650,749866000000
014620,2025-04-24,2756981600,-3002956000,245974400,776398000000
014620,2025-04-25,-3425905750,2304861000,1121044750,788966000000
014620,2025-04-28,1170689400,-449469900,-721219500,763830000000
014620,2025-04-29,-2403730200,140724800,2263005400,784776000000
014620,2025-04-30,-561922250,2456424000,-1894501750,761038000000
014620,2025-05-02,-1345514250,1020284250,325230000,775002000000
014620,2025-05-07,-3125980000,2747001400,378978600,798740000000
014620,2025-05-08,-823257650,1273336650,-450079000,794551000000
014620,2025-05-09,2578147750,1424825600,-4002973350,763830000000
014620,2025-05-12,6420945900,177986550,-6598932450,702389000000
014620,2025-05-13,2135325000,1281275000,-3416600000,698200000000
014620,2025-05-14,-421811200,971699200,-549888000,714956000000
014620,2025-05-15,2346258150,-120315150,-2225943000,699596000000
014620,2025-05-16,-1699502200,1606777700,92724500,706578000000
014620,2025-05-19,952726500,-211513500,-741213000,691218000000
014620,2025-05-20,-564100950,2224189500,-1660088550,699596000000
014620,2025-05-21,-3904346250,2964412500,939933750,733110000000
014620,2025-05-22,1324740300,-1065916800,-258823500,707974000000
014620,2025-05-23,-1878228000,648025550,1230202450,735902000000
014620,2025-05-26,-2381604800,1032784000,1348820800,759641000000
014620,2025-05-27,-1975579200,832858800,1142720400,787569000000
014620,2025-05-28,-722250,76077000,-75354750,747074000000
014620,2025-05-29,2415890700,242348400,-2658239100,741488000000
014620,2025-05-30,318233300,933954000,-1252187300,723335000000
014620,2025-06-02,-2358296100,2193049400,165246700,751263000000
014620,2025-06-04,297530900,648963700,-946494600,756848000000
014620,2025-06-05,-10956779250,9955028250,1001751000,950948000000
014620,2025-06-09,1612492050,-474648300,-1137843750,959326000000
014620,2025-06-10,-2158105950,4280002650,-2121896700,967705000000
014620,2025-06-11,1689223500,-1710889500,21666000,963516000000
014620,2025-06-12,3487445850,-17153305400,13665859550,948155000000
014620,2025-06-13,-5310983700,5730397200,-419413500,930002000000
014620,2025-06-16,331625000,-1387330000,1055705000,977480000000
014620,2025-06-17,2000126250,-3821816250,1821690000,942570000000
014620,2025-06-18,-2211007600,2094829300,116178300,953741000000
014620,2025-06-19,2796124100,-2060104200,-736019900,936984000000
014620,2025-06-20,533940400,334976600,-868917000,855135000000
014620,2025-06-23,-516192000,2045024000,-1528832000,849824000000
014620,2025-06-24,786664200,-712937000,-73727200,833889000000
014620,2025-06-25,-2015215800,3049535600,-1034319800,802021000000
014620,2025-06-26,-1261477800,1781079300,-519601500,788742000000
014620,2025-06-27,259542900,-311108100,51565200,772808000000
014620,2025-06-30,1505126550,-1390383150,-114743400,792726000000
014620,2025-07-01,-1800335100,3107204400,-1306869300,804677000000
014620,2025-07-02,73042950,1857446100,-1930489050,792726000000
014620,2025-07-03,-2362847550,2925479550,-562632000,784759000000
014620,2025-07-04,-1036500500,1412298300,-375797800,762185000000
014620,2025-07-07,-409208250,1368234900,-959026650,768825000000
014620,2025-07-08,-273970200,-337330700,611300900,799365000000
014620,2025-07-09,-301941900,1163206200,-861264300,784759000000
014620,2025-07-10,-447670400,1797430400,-1349760000,786087000000
014620,2025-07-11,-1330810600,1541029100,-210218500,787415000000
014620,2025-07-14,1376969400,-402143500,-974825900,767497000000
014620,2025-07-15,2701408000,-417366400,-2284041600,754218000000
014620,2025-07-16,5761050,-179663700,173902650,768825000000
014620,2025-07-17,-547192800,350786700,196406100,788742000000
014620,2025-07-18,302644000,319957000,-622601000,770153000000
014620,2025-07-21,-3008977500,1089704000,1919273500,809988000000
014620,2025-07-22,1562215200,-2029310400,467095200,828578000000
014620,2025-07-23,-3935552000,2746624000,1188928000,849824000000
014620,2025-07-24,260399700,-1293162200,1032762500,847168000000
014620,2025-07-25,-564113250,1184132100,-620018850,813972000000
014620,2025-07-28,139314000,-2074303000,1934989000,823267000000
014620,2025-07-29,-3429847400,-712489400,4142336800,855135000000
014620,2025-07-30,-1472507300,-476871350,1949378650,859118000000
014620,2025-07-31,579047350,-503729850,-75317500,851151000000
014620,2025-08-01,-2937567600,2060479000,877088600,831234000000
014620,2025-08-04,1160952400,-1616687600,455735200,839201000000
014620,2025-08-05,-756993600,983923200,-226929600,860446000000
014620,2025-08-06,-853156800,165790800,687366000,860446000000
014620,2025-08-07,-1431181900,-261063800,1692245700,885675000000
014620,2025-08-08,-3023699700,-346657500,3370357200,864430000000
014620,2025-08-11,-1582353000,692520600,889832400,868413000000
014620,2025-08-12,-7528105000,4607920200,2920184800,897626000000
014620,2025-08-13,5743428300,-5286260100,-457168200,852479000000
014620,2025-08-14,-1148094000,1166497200,-18403200,860446000000
014620,2025-08-18,-200397600,690705600,-490308000,828578000000
014620,2025-08-19,-556459500,2162601900,-1606142400,804677000000
014620,2025-08-20,4002825600,-3260188800,-742636800,764841000000
014620,2025-08-21,2124556350,-1959549150,-165007200,784759000000
014620,2025-08-22,2433820950,-2907042050,473221100,774136000000
014620,2025-08-25,-1414956000,679753500,735202500,809988000000
014620,2025-08-26,-6029343000,1902984300,4126358700,852479000000
014620,2025-08-27,-3835952750,1860703250,1975249500,883020000000
014620,2025-08-28,-62898100,-1190061400,1252959500,885675000000
014620,2025-08-29,-697098000,-1255612650,1952710650,888331000000
014620,2025-09-01,-854049000,-2200916500,3054965500,889659000000
014620,2025-09-02,-5707380000,1571290000,4136090000,929495000000
014620,2025-09-03,1527278600,-3008193200,1480914600,918872000000
014620,2025-09-04,-1566155250,575127900,991027350,944101000000
014620,2025-09-05,-1287930000,198450000,1089480000,929495000000
014620,2025-09-08,-251621300,-421336650,672957950,938789000000
014620,2025-09-09,48063600,-890325800,842262200,897626000000
014620,2025-09-10,-2175680200,1673114100,502566100,937462000000
014620,2025-09-11,3953807000,-3174457000,-779350000,949412000000
014620,2025-09-12,10354314150,-10217167750,-137146400,906921000000
014620,2025-09-15,27588000,1928355000,-1955943000,876381000000
014620,2025-09-16,4574199700,-4018431400,-555768300,867086000000
014620,2025-09-17,-1018801200,1076582100,-57780900,868413000000
014620,2025-09-18,437793750,674895750,-1112689500,856463000000
014620,2025-09-19,1885112500,156677300,-2041789800,837873000000
014620,2025-09-22,-699808000,1371040000,-671232000,849824000000
014620,2025-09-23,1166442550,-556483200,-609959350,845840000000
014620,2025-09-24,-12764500100,9289659500,3474840600,890987000000
014620,2025-09-25,697339800,-3329840250,2632500450,872397000000
014620,2025-09-26,2860187400,-824065200,-2036122200,844512000000
014620,2025-09-29,-4056475600,3231190000,825285600,881692000000
014620,2025-09-30,1339748800,1684706400,-3024455200,871069000000
014620,2025-10-01,-3034125050,3974206250,-940081200,906921000000
014620,2025-10-02,1340258400,17349300,-1357607700,884348000000
014620,2025-10-10,-253485450,1450281350,-1196795900,893643000000
014620,2025-10-13,-6496651000,5719000000,777651000,883020000000
014620,2025-10-14,7832846000,-6782692300,-1050153700,825922000000
014620,2025-10-15,373262500,-1512907500,1139645000,863102000000
014620,2025-10-16,6415087800,-5183346300,-1231741500,832561000000
014620,2025-10-17,-3252841800,3671407350,-418565550,811316000000
014620,2025-10-20,2228873400,-822313800,-1406559600,812644000000
014620,2025-10-21,1537466400,-3625200,-1533841200,844512000000
014620,2025-10-22,1962252250,-1464456350,-497795900,837873000000
014620,2025-10-23,-7772960950,6627900350,1145060600,859118000000
014620,2025-10-24,4034839600,-2647987100,-1386852500,847168000000
014620,2025-10-27,318010000,-502780300,184770300,861774000000
014620,2025-10-28,5056285500,-4671891000,-384394500,836545000000
014620,2025-10-29,-643794750,149606000,494188750,843184000000
014620,2025-10-30,2501547000,-2453306400,-48240600,844512000000
014620,2025-10-31,449946000,-438606000,-11340000,836545000000
014620,2025-11-03,-2802470200,2258308000,544162200,841856000000
014620,2025-11-04,4849151400,-3875765400,-973386000,812644000000
014620,2025-11-05,682401500,517733150,-1200134650,774136000000
014620,2025-11-06,217901400,2702603400,-2920504800,748907000000
014620,2025-11-07,-2082082500,6134692500,-4052610000,736956000000
