ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
140860,2025-09-22,2071760000,-7096053500,5024293500,1927122000000
140860,2025-09-23,-3282156000,-265887000,3548043000,1951605000000
140860,2025-09-24,-1184502000,172894000,1011608000,1916630000000
140860,2025-09-25,1542830000,-660115000,-882715000,1853675000000
140860,2025-09-26,-239616000,131072000,108544000,1790720000000
140860,2025-09-29,-898392000,-576840000,1475232000,1846680000000
140860,2025-09-30,-776741000,1464645000,-687904000,1811705000000
140860,2025-10-01,-1606133000,-319814500,1925947500,1829192000000
140860,2025-10-02,5796486000,-1692996000,-4103490000,1804710000000
140860,2025-10-10,761923500,1140620000,-1902543500,1864167000000
140860,2025-10-13,2241301500,-1418686500,-822615000,1815202000000
140860,2025-10-14,11078519500,-5728337500,-5350182000,1703282000000
140860,2025-10-15,415305000,1560240000,-1975545000,1731262000000
140860,2025-10-16,2056114000,2440113500,-4496227500,1703282000000
140860,2025-10-17,-811104000,3651872000,-2840768000,1664810000000
140860,2025-10-20,1493162500,-240112500,-1253050000,1661312000000
140860,2025-10-21,1736640000,-1610640000,-126000000,1678800000000
140860,2025-10-22,1292928000,1059162000,-2352090000,1682297000000
140860,2025-10-23,1059279000,192403500,-1251682500,1647322000000
140860,2025-10-24,-498480000,-313680000,812160000,1678800000000
140860,2025-10-27,1439873500,443482000,-1883355500,1682297000000
140860,2025-10-28,-64080000,874800000,-810720000,1678800000000
140860,2025-10-29,-1114180000,-397604500,1511784500,1724267000000
140860,2025-10-30,1027542000,-2528388000,1500846000,1720770000000
140860,2025-10-31,-591705000,-2116258500,2707963500,1703282000000
140860,2025-11-03,2155090000,301308000,-2456398000,1664810000000
140860,2025-11-04,-4077395000,2815910000,1261485000,1696287000000
140860,2025-11-05,-3647663500,-1630830500,5278494000,1682297000000
140860,2025-11-06,-1105828500,2639353500,-1533525000,1689292000000
140860,2025-11-07,11418265000,-5158528000,-6259737000,1475945000000
140860,2025-11-10,-4597268500,1677720000,2919548500,1577372000000
140860,2025-11-11,-1927170000,872160000,1055010000,1608850000000
140860,2025-11-12,7752000,470592000,-478344000,1594860000000
140860,2025-11-13,160544000,1429584000,-1590128000,1622840000000
140860,2025-11-14,-6701436000,-1255464000,7956900000,1762740000000
140860,2025-11-17,-1342857000,-3009912000,4352769000,1741755000000
140860,2025-11-18,1289991000,-2121624000,831633000,1657815000000
140860,2025-11-19,1141205000,-4322562500,3181357500,1696287000000
140860,2025-11-20,-3086112000,-1987720000,5073832000,1734760000000
140860,2025-11-21,-2079967000,528989000,1550978000,1724267000000
140860,2025-11-24,3914481000,-4216627500,302146500,1647322000000
140860,2025-11-25,1119024000,-67032000,-1051992000,1594860000000
140860,2025-11-26,534980000,-886650000,351670000,1608850000000
140860,2025-11-27,2437200000,760050000,-3197250000,1573875000000
140860,2025-11-28,-1668006000,-1458735000,3126741000,1657815000000
140860,2025-12-01,-1981692000,5830380000,-3848688000,1650820000000
140860,2025-12-02,1795131000,-2573273000,778142000,1601855000000
140860,2025-12-03,1479280000,1880895500,-3360175500,1577372000000
140860,2025-12-04,81577500,-1247577000,1165999500,1563382000000
140860,2025-12-05,407925000,-1652625000,1244700000,1574100000000
140860,2025-12-08,2222077000,-1252427000,-969650000,1577598000000
140860,2025-12-09,1271192000,508300000,-1779492000,1546116000000
140860,2025-12-10,1684416500,-64676000,-1619740500,1528626000000
140860,2025-12-11,2300851000,2040451000,-4341302000,1518132000000
140860,2025-12-12,5571475000,821128000,-6392603000,1518132000000
140860,2025-12-15,702356000,-886372000,184016000,1483152000000
140860,2025-12-16,-25560000,-741879000,767439000,1490148000000
140860,2025-12-17,4091943000,-3660618000,-431325000,1490148000000
140860,2025-12-18,1431456000,-1123824000,-307632000,1455168000000
140860,2025-12-19,-485300000,995287000,-509987000,1476156000000
140860,2025-12-22,-808564500,1970757000,-1162192500,1479654000000
140860,2025-12-23,-5546880000,4270584000,1276296000,1497144000000
140860,2025-12-24,850157000,-685121500,-165035500,1493646000000
140860,2025-12-26,2272894000,-3255796000,982902000,1497144000000
140860,2025-12-29,2916992000,-2172768000,-744224000,1455168000000
140860,2025-12-30,369303000,941127000,-1310430000,1462164000000
