ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
222080,2023-10-26,1535766180,-2007194000,471427820,647133000000
222080,2023-10-27,-1877619920,1315240960,562378960,679419000000
222080,2023-10-30,164516390,29705010,-194221400,668891000000
222080,2023-10-31,1282907340,-824746650,-458160690,629586000000
222080,2023-11-01,-699356680,412863440,286493240,633095000000
222080,2023-11-02,-1703916350,1237175070,466741280,668891000000
222080,2023-11-03,-175936090,672798170,-496862080,687140000000
222080,2023-11-06,497953170,237514680,-735467850,739079000000
222080,2023-11-07,888400350,-362011320,-526389030,713811000000
222080,2023-11-08,-265362680,218312060,47050620,706091000000
222080,2023-11-09,-297534860,177919980,119614880,717321000000
222080,2023-11-10,131227800,-51328470,-79899330,709600000000
222080,2023-11-13,-93974800,31868860,62105940,689948000000
222080,2023-11-14,-1206784250,994283850,212500400,712408000000
222080,2023-11-15,-1723797650,1407593790,316203860,737675000000
222080,2023-11-16,-1097966320,1268867320,-170901000,783999000000
222080,2023-11-17,1196874350,-940261000,-256613350,761539000000
222080,2023-11-20,-277761060,-48992760,326753820,770664000000
222080,2023-11-21,-672265000,849376000,-177111000,772068000000
222080,2023-11-22,755026550,-405721080,-349305470,765751000000
222080,2023-11-23,-448224450,445506950,2717500,762943000000
222080,2023-11-24,-320697610,366786410,-46088800,762943000000
222080,2023-11-27,24672520,113591940,-138264460,750309000000
222080,2023-11-28,-926110200,830223480,95886720,753819000000
222080,2023-11-29,-460285200,703436400,-243151200,758030000000
222080,2023-11-30,113447700,-32258850,-81188850,817690000000
222080,2023-12-01,300378060,727652700,-1028030760,804354000000
222080,2023-12-04,1344799600,-1276986000,-67813600,814180000000
222080,2023-12-05,204268890,24831030,-229099920,781192000000
222080,2023-12-06,-643064460,203329710,439734750,798037000000
222080,2023-12-07,525955360,-411159350,-114796010,800845000000
222080,2023-12-08,-488227670,-60812920,549040590,791018000000
222080,2023-12-11,-338932880,387781680,-48848800,802950000000
222080,2023-12-12,718429880,-802796400,84366520,805758000000
222080,2023-12-13,-756963800,1562900480,-805936680,773471000000
222080,2023-12-14,-1159457600,156441600,1003016000,786105000000
222080,2023-12-15,-803606400,493830560,309775840,798119000000
222080,2023-12-18,-714572240,452688800,261883440,802334000000
222080,2023-12-19,-733602030,642957420,90644610,807252000000
222080,2023-12-20,365086800,-377968890,12882090,794606000000
222080,2023-12-21,485595880,162817050,-648412930,780555000000
222080,2023-12-22,-547521900,678407250,-130885350,769314000000
222080,2023-12-26,-1285038000,1280156400,4881600,758775000000
222080,2023-12-27,-361047060,606660120,-245613060,765098000000
222080,2023-12-28,-712228000,867581000,-155353000,772827000000
222080,2024-01-02,-135656370,181177290,-45520920,786175000000
222080,2024-01-03,474596900,587837000,-1062433900,765801000000
222080,2024-01-04,-747610170,998122180,-250512010,779150000000
222080,2024-01-05,-442396920,881488400,-439091480,795309000000
222080,2024-01-08,1331680740,-1176511920,-155168820,787580000000
222080,2024-01-09,-1116117570,633070920,483046650,784770000000
222080,2024-01-10,-319921560,656610080,-336688520,777042000000
222080,2024-01-11,1730504040,44543790,-1775047830,760883000000
222080,2024-01-12,505355750,53761250,-559117000,736995000000
222080,2024-01-15,-1861670700,1827192990,34477710,735590000000
222080,2024-01-16,38184000,45820800,-84004800,725052000000
222080,2024-01-17,-688107730,550732380,137375350,708893000000
222080,2024-01-18,-139815600,127675200,12140400,706082000000
222080,2024-01-19,-830062640,342025640,488037000,711000000000
222080,2024-01-22,-1231019790,762621860,468397930,703272000000
222080,2024-01-23,-144993680,38475080,106518600,704677000000
222080,2024-01-24,-149886950,132199180,17687770,708893000000
222080,2024-01-25,145542980,-156316660,10773680,690626000000
222080,2024-01-26,-654868800,306141120,348727680,696949000000
222080,2024-01-29,-221225200,260523200,-39298000,688518000000
222080,2024-01-30,-465034720,683727040,-218692320,685708000000
222080,2024-01-31,-74764980,149472720,-74707740,670251000000
222080,2024-02-01,-710799930,34070940,676728990,676574000000
222080,2024-02-02,-383101440,-369655440,752756880,699759000000
222080,2024-02-05,89580120,99973230,-189553350,693436000000
222080,2024-02-06,177740000,133680000,-311420000,702570000000
222080,2024-02-07,14850360,149758560,-164608920,699759000000
222080,2024-02-08,132195700,50953950,-183149650,699057000000
222080,2024-02-13,57520000,286100000,-343620000,702570000000
222080,2024-02-14,-239727030,589523280,-349796250,704677000000
222080,2024-02-15,1930907000,-2724953000,794046000,772827000000
222080,2024-02-16,-701665890,877827960,-176162070,784770000000
222080,2024-02-19,-1967060550,1898978340,68082210,781960000000
222080,2024-02-20,-539761600,799377600,-259616000,786878000000
222080,2024-02-21,-925244460,1275730190,-350485730,791796000000
222080,2024-02-22,-1628581200,1625776800,2804400,800929000000
222080,2024-02-23,-1154419300,1311737900,-157318600,793904000000
222080,2024-02-26,682467500,-760483500,78016000,807955000000
222080,2024-02-27,-1042730100,1248220600,-205490500,793904000000
222080,2024-02-28,-753345900,961115700,-207769800,779852000000
222080,2024-02-29,-1335241200,1795880100,-460638900,779852000000
222080,2024-03-04,-310973040,18595080,292377960,772124000000
222080,2024-03-05,1382341150,-2676498400,1294157250,923879000000
222080,2024-03-06,-4185047580,4080880560,104167020,933715000000
222080,2024-03-07,1403699220,-1246694460,-157004760,935120000000
222080,2024-03-08,-705132800,923344800,-218212000,955495000000
222080,2024-03-11,-4116412300,2704287300,1412125000,1004675000000
222080,2024-03-12,-12216792560,9920614200,2296178360,1042613000000
222080,2024-03-13,-973174780,1302687600,-329512820,1029967000000
222080,2024-03-14,-1717316640,2764476000,-1047159360,986408000000
222080,2024-03-15,-430892640,486023040,-55130400,961115000000
222080,2024-03-18,-3901292370,2924491770,976800600,1005377000000
222080,2024-03-19,964923300,-560952000,-403971300,1005377000000
222080,2024-03-20,-1349090550,984814200,364276350,980085000000
222080,2024-03-21,88102500,1543790740,-1631893240,978483000000
222080,2024-03-22,1010834720,-151990160,-858844560,971403000000
222080,2024-03-25,-843411660,1377061120,-533649460,972647000000
222080,2024-03-26,-95348610,1260078120,-1164729510,941340000000
222080,2024-03-27,-498512740,1428815190,-930302450,947033000000
222080,2024-03-28,-763740600,1274164360,-510423760,936360000000
222080,2024-03-29,4430578640,-1905761980,-2524816660,918718000000
222080,2024-04-01,-946885800,1519344360,-572458560,917289000000
222080,2024-04-02,-1173723660,3686263830,-2512540170,876568000000
222080,2024-04-03,-2721213280,2900854960,-179641680,862995000000
222080,2024-04-04,-79589620,261154190,-181564570,856565000000
222080,2024-04-05,-1226480420,1467026220,-240545800,832990000000
222080,2024-04-08,-451993860,1013006700,-561012840,818702000000
222080,2024-04-09,176767920,-142713900,-34054020,810129000000
222080,2024-04-11,303864480,-1651680,-302212800,797270000000
222080,2024-04-12,959196280,-815159360,-144036920,792269000000
222080,2024-04-15,-755548170,733968170,21580000,770837000000
222080,2024-04-16,-1353820500,1329148800,24671700,743690000000
222080,2024-04-17,370699340,-599296060,228596720,738689000000
222080,2024-04-18,-273506800,232699950,40806850,775124000000
222080,2024-04-19,-541901220,1202094580,-660193360,747262000000
222080,2024-04-22,476328600,-860985180,384656580,777981000000
222080,2024-04-23,1197528500,-1038835400,-158693100,778696000000
222080,2024-04-24,-399338590,426118470,-26779880,806557000000
222080,2024-04-25,389643900,-417477180,27833280,786554000000
222080,2024-04-26,-19795780,-362194820,381990600,795841000000
222080,2024-04-29,-289127730,-104581260,393708990,812272000000
222080,2024-04-30,419011980,-699850740,280838760,818702000000
222080,2024-05-02,81930240,-75998070,-5932170,816559000000
222080,2024-05-03,-321446700,-101828960,423275660,824417000000
222080,2024-05-07,-776622000,161653800,614968200,825132000000
222080,2024-05-08,-650483370,692732100,-42248730,820845000000
222080,2024-05-09,-353696000,544252800,-190556800,800128000000
222080,2024-05-10,-583833770,95637620,488196150,826560000000
222080,2024-05-13,2114019960,-2002673010,-111346950,807986000000
222080,2024-05-14,493277580,-501871500,8593920,799413000000
222080,2024-05-16,-635980800,534284800,101696000,800128000000
222080,2024-05-17,52883940,-855609780,802725840,799413000000
222080,2024-05-20,-183032160,-245397120,428429280,788697000000
222080,2024-05-21,-279645000,291395520,-11750520,775838000000
222080,2024-05-22,241173800,-287980700,46806900,775124000000
222080,2024-05-23,-491353540,127712440,363641100,792269000000
222080,2024-05-24,150701680,-315338700,164637020,776552000000
222080,2024-05-27,-363294330,-140549640,503843970,795127000000
222080,2024-05-28,1878003500,-1632011250,-245992250,767980000000
222080,2024-05-29,156455790,-34356300,-122099490,769408000000
222080,2024-05-30,-592593000,172536200,420056800,757264000000
222080,2024-05-31,-1294618860,1064774520,229844340,784411000000
222080,2024-06-03,208866480,-372255380,163388900,781553000000
222080,2024-06-04,179257170,-78437920,-100819250,776552000000
222080,2024-06-05,310827510,-435071700,124244190,795127000000
222080,2024-06-07,725028360,-551214540,-173813820,818702000000
222080,2024-06-10,4449898240,-4403805120,-46093120,845849000000
222080,2024-06-11,-91527800,-456624740,548152540,872996000000
222080,2024-06-12,-1384175530,993023040,391152490,862280000000
222080,2024-06-13,-820657460,439289370,381368090,873711000000
222080,2024-06-14,-1304070300,982425600,321644700,835848000000
222080,2024-06-17,-514155500,207345000,306810500,858708000000
222080,2024-06-18,229833060,-203899380,-25933680,852993000000
222080,2024-06-19,15138240,190198400,-205336640,866567000000
222080,2024-06-20,1314370330,-1332356960,17986630,843706000000
222080,2024-06-21,1415361350,-174634200,-1240727150,789412000000
222080,2024-06-24,2192497620,-903133960,-1289363660,763693000000
222080,2024-06-25,-420720930,1373611050,-952890120,768217000000
222080,2024-06-26,369947200,-476964960,107017760,768934000000
222080,2024-06-27,1314252330,-1212346590,-101905740,772521000000
222080,2024-06-28,456709050,-423833550,-32875500,778259000000
222080,2024-07-01,-44040000,-420482910,464522910,789736000000
222080,2024-07-02,1253285540,-1253690620,405080,764631000000
222080,2024-07-03,-1451945300,1702391340,-250446040,764631000000
222080,2024-07-04,1860248720,-1652290640,-207958080,741677000000
222080,2024-07-05,216163350,-192518100,-23645250,729483000000
222080,2024-07-08,133406640,-42146880,-91259760,740243000000
222080,2024-07-09,258737160,-49032390,-209704770,733787000000
222080,2024-07-10,272615940,265433100,-538049040,721593000000
222080,2024-07-11,1632528400,596165280,-2228693680,715855000000
222080,2024-07-12,181130000,369300000,-550430000,717290000000
222080,2024-07-15,59133390,205243110,-264376500,725180000000
222080,2024-07-16,334612740,-221403840,-113208900,707965000000
222080,2024-07-17,-280742760,76370040,204372720,697205000000
222080,2024-07-18,-1056968640,731816190,325152450,703661000000
222080,2024-07-19,470117520,-402359400,-67758120,697205000000
222080,2024-07-22,-359796510,378169650,-18373140,664927000000
222080,2024-07-23,-557662480,536991240,20671240,661341000000
222080,2024-07-24,-45219060,30285090,14933970,664927000000
222080,2024-07-25,-563436720,-51799440,615236160,662775000000
222080,2024-07-26,-318839580,-205153100,523992680,669948000000
222080,2024-07-29,-192621260,-10312640,202933900,690032000000
222080,2024-07-30,266988200,-214414000,-52574200,674252000000
222080,2024-07-31,66835200,-211843040,145007840,677121000000
222080,2024-08-01,1005626500,-1066025850,60399350,692184000000
222080,2024-08-02,-192392960,-72096320,264489280,665645000000
222080,2024-08-05,-1039000000,423152000,615848000,573832000000
222080,2024-08-06,-1737269820,1176249360,561020460,615434000000
222080,2024-08-07,129262320,116471810,-245734130,616152000000
222080,2024-08-08,-232237500,360599250,-128361750,591764000000
222080,2024-08-09,-71375400,157747500,-86372100,613282000000
222080,2024-08-12,4134734400,-4150284000,15549600,654168000000
222080,2024-08-13,1354947160,-1297583770,-57363390,758175000000
222080,2024-08-14,-3197849360,3101906610,95942750,766783000000
222080,2024-08-16,-498249920,583870000,-85620080,763196000000
222080,2024-08-19,3873713920,-3975087190,101373270,766783000000
222080,2024-08-20,3025797470,-3307041870,281244400,822731000000
222080,2024-08-21,-3275273680,3113422080,161851600,797626000000
222080,2024-08-22,1218550110,-1192088220,-26461890,772521000000
222080,2024-08-23,-588013030,442484900,145528130,765348000000
222080,2024-08-26,-345784140,315731520,30052620,755306000000
222080,2024-08-27,-714980600,699547000,15433600,760327000000
222080,2024-08-28,-857403580,812342150,45061430,745264000000
222080,2024-08-29,-2913887310,3006548790,-92661480,776825000000
222080,2024-08-30,2556158550,-2782437240,226278690,765348000000
222080,2024-09-02,185772680,-6575000,-179197680,754589000000
222080,2024-09-03,1246378050,-1134401400,-111976650,742395000000
222080,2024-09-04,-1849029150,1910736150,-61707000,720876000000
222080,2024-09-05,-943100020,643111200,299988820,715855000000
222080,2024-09-06,-426156180,225000600,201155580,669948000000
222080,2024-09-09,-1975075300,1576952300,398123000,670666000000
222080,2024-09-10,18057790,269784700,-287842490,674969000000
222080,2024-09-11,-205685990,269536990,-63851000,683577000000
222080,2024-09-12,-413420760,221859000,191561760,697205000000
222080,2024-09-13,-384321560,1149293640,-764972080,685729000000
222080,2024-09-19,4278970,520223640,-524502610,683577000000
222080,2024-09-20,3329664700,-2887030940,-442633760,661341000000
222080,2024-09-23,-380436120,359705700,20730420,684294000000
222080,2024-09-24,-270270000,234809250,35460750,699357000000
222080,2024-09-25,-16956660,96518730,-79562070,707965000000
222080,2024-09-26,-249504840,65504400,184000440,727332000000
222080,2024-09-27,-317832480,355824000,-37991520,723028000000
222080,2024-09-30,470061700,-586902400,116840700,706530000000
222080,2024-10-02,481647760,-604448240,122800480,694336000000
222080,2024-10-04,67910400,-459811200,391900800,688598000000
222080,2024-10-07,-1538931200,1602273560,-63342360,720159000000
222080,2024-10-08,141192310,-252184290,110991980,719441000000
222080,2024-10-10,427306880,-864343480,437036600,718007000000
222080,2024-10-11,4404260800,-3999869740,-404391060,626911000000
222080,2024-10-14,-1324270080,1453386240,-129116160,619738000000
222080,2024-10-15,19557090,-77339020,57781930,601806000000
222080,2024-10-16,340953090,-202926570,-138026520,588895000000
222080,2024-10-17,-173799840,191368320,-17568480,585308000000
222080,2024-10-18,144844980,214127340,-358972320,572397000000
222080,2024-10-21,6363630,-80474940,74111310,587460000000
222080,2024-10-22,1628708380,-1476277660,-152430720,578135000000
222080,2024-10-23,-1862880430,1517947960,344932470,619021000000
222080,2024-10-24,415417100,-273965370,-141451730,597502000000
222080,2024-10-25,-352342080,128100480,224241600,589612000000
222080,2024-10-28,-837935800,635110450,202825350,606110000000
222080,2024-10-29,715441120,-894959760,179518640,625476000000
222080,2024-10-30,-336493600,166192400,170301200,614000000000
222080,2024-10-31,-1212261600,1098204800,114056800,631215000000
222080,2024-11-01,-143152460,-60760480,203912940,626911000000
222080,2024-11-04,-634240530,46002330,588238200,639105000000
222080,2024-11-05,-1787097120,2275691040,-488593920,807668000000
222080,2024-11-06,684325500,-698142300,13816800,724462000000
222080,2024-11-07,2424429000,-2690815750,266386750,728049000000
222080,2024-11-08,-293156850,99947750,193209100,713703000000
222080,2024-11-11,-1121690530,1236603270,-114912740,683577000000
222080,2024-11-12,-210300960,-428899630,639200590,709399000000
222080,2024-11-13,1490774880,-2036347040,545572160,682860000000
222080,2024-11-14,-408663000,-96462000,505125000,645561000000
222080,2024-11-15,-1249462500,991303500,258159000,591764000000
222080,2024-11-18,-2323294850,2256880150,66414700,620455000000
222080,2024-11-19,-78026600,-19294480,97321080,621173000000
222080,2024-11-20,105966080,-46860480,-59105600,608261000000
222080,2024-11-21,-301954320,-36200340,338154660,606827000000
222080,2024-11-22,-343812510,-90495340,434307850,610413000000
222080,2024-11-25,-1081300900,741418320,339882580,629780000000
222080,2024-11-26,151924680,-119048400,-32876280,628346000000
222080,2024-11-27,363126120,-471264020,108137900,618303000000
222080,2024-11-28,639360,-54596160,53956800,619738000000
222080,2024-11-29,1210244310,-1165450550,-44793760,588895000000
222080,2024-12-02,-209085300,198887400,10197900,581004000000
222080,2024-12-03,-140205870,89157240,51048630,600371000000
222080,2024-12-04,-11830840,-14372400,26203240,582439000000
222080,2024-12-05,429476240,-239475040,-190001200,579570000000
222080,2024-12-06,-294869550,-253021200,547890750,563072000000
222080,2024-12-09,-923218650,457213650,466005000,505689000000
222080,2024-12-10,-646265150,809598950,-163333800,534381000000
222080,2024-12-11,546035980,-162637860,-383398120,537250000000
222080,2024-12-12,1070463020,-43711470,-1026751550,528642000000
222080,2024-12-13,-822515420,159160460,663354960,560920000000
222080,2024-12-16,587725600,-821420320,233694720,562355000000
222080,2024-12-17,-182905650,-236115000,419020650,570245000000
222080,2024-12-18,-476938880,391428180,85510700,583874000000
222080,2024-12-19,-56074080,112794320,-56720240,565224000000
222080,2024-12-20,133325450,-77040200,-56285250,584151000000
222080,2024-12-23,-381420270,345770040,35650230,587245000000
222080,2024-12-24,177188550,18868740,-196057290,587245000000
222080,2024-12-26,-171764320,3120800,168643520,581829000000
222080,2024-12-27,10101000,144766200,-154867200,572545000000
222080,2024-12-30,-47619000,166389000,-118770000,572545000000
222080,2025-01-02,60380010,3570660,-63950670,577961000000
222080,2025-01-03,-214204620,177969750,36234870,590340000000
222080,2025-01-06,-24970500,240839000,-215868500,599625000000
222080,2025-01-07,307891200,-125905920,-181985280,594209000000
222080,2025-01-08,-191795850,250826220,-59030370,605814000000
222080,2025-01-09,-90264240,155699550,-65435310,605814000000
222080,2025-01-10,208640430,-7900060,-200740370,598077000000
222080,2025-01-13,354444630,-158754990,-195689640,582603000000
222080,2025-01-14,-601809810,532990920,68818890,601172000000
222080,2025-01-15,-502866630,463775760,39090870,601172000000
222080,2025-01-16,83201580,-181444590,98243010,605814000000
222080,2025-01-17,428182080,-399517720,-28664360,597304000000
222080,2025-01-20,-130681350,189116100,-58434750,608909000000
222080,2025-01-21,1726418820,-1561390600,-165028220,574092000000
222080,2025-01-22,341045460,-484333080,143287620,574092000000
222080,2025-01-23,707359800,-678035820,-29323980,552428000000
222080,2025-01-24,-359618520,259826460,99792060,554750000000
222080,2025-01-31,55784300,-123959550,68175250,553202000000
222080,2025-02-03,550891000,-344961100,-205929900,519159000000
222080,2025-02-04,-912890700,790947000,121943700,533859000000
222080,2025-02-05,1115480,53888980,-55004460,546239000000
222080,2025-02-06,288520320,-248124800,-40395520,544691000000
222080,2025-02-07,91259520,2161280,-93420800,544691000000
222080,2025-02-10,56856930,100146150,-157003080,573319000000
222080,2025-02-11,-270307200,358552200,-88245000,572545000000
222080,2025-02-12,-914285560,903935600,10349960,567129000000
222080,2025-02-13,-1833916500,1715546040,118370460,583377000000
222080,2025-02-14,165708010,-203159860,37451850,598077000000
222080,2025-02-17,505528650,-623144060,117615410,621289000000
222080,2025-02-18,523404150,-542547750,19143600,615099000000
222080,2025-02-19,87912400,-270638810,182726410,627478000000
222080,2025-02-20,466173270,-468460660,2287390,616646000000
222080,2025-02-21,1217991600,-530989200,-687002400,649916000000
222080,2025-02-24,505366880,-850169480,344802600,664616000000
222080,2025-02-25,2342288000,-2322544000,-19744000,618968000000
222080,2025-02-26,961485380,-1209748380,248263000,632894000000
222080,2025-02-27,2899056580,-2864387120,-34669460,644500000000
222080,2025-02-28,1665575320,-1504578730,-160996590,608909000000
222080,2025-03-04,767752960,-939129620,171376660,583377000000
222080,2025-03-05,-968977710,787679370,181298340,619741000000
222080,2025-03-06,1308080150,-1277492190,-30587960,593435000000
222080,2025-03-07,275881320,-352828740,76947420,587245000000
222080,2025-03-10,-530261840,466880400,63381440,591114000000
222080,2025-03-11,1491329700,-1191280650,-300049050,568676000000
222080,2025-03-12,-484450080,470128020,14322060,582603000000
222080,2025-03-13,420332640,116880400,-537213040,563260000000
222080,2025-03-14,-4009842040,3275364880,734477160,615873000000
222080,2025-03-17,912394080,-988043400,75649320,618194000000
222080,2025-03-18,-687300960,447656240,239644720,625157000000
222080,2025-03-19,-284256940,90988920,193268020,629799000000
222080,2025-03-20,-1256938100,975717380,281220720,629799000000
222080,2025-03-21,933425400,-1451662050,518236650,615099000000
222080,2025-03-24,-639004650,586181210,52823440,608909000000
222080,2025-03-25,-502633760,137862220,364771540,614325000000
222080,2025-03-26,-668474300,401446400,267027900,611230000000
222080,2025-03-27,327700870,-342648040,14947170,590340000000
222080,2025-03-28,-349273200,117344000,231929200,588019000000
222080,2025-03-31,577778220,-1099914360,522136140,559392000000
222080,2025-04-01,336355920,-800403720,464047800,560166000000
222080,2025-04-02,358443800,-395874050,37430250,553202000000
222080,2025-04-03,129536540,-194983530,65446990,547012000000
222080,2025-04-04,-1190827000,658031750,532795250,560939000000
222080,2025-04-07,1024488000,-1083712500,59224500,522254000000
222080,2025-04-08,-420836600,70534450,350302150,529991000000
222080,2025-04-09,181798920,-295150200,113351280,506006000000
222080,2025-04-10,-1504671900,357560410,1147111490,562487000000
222080,2025-04-11,194588800,-68933900,-125654900,564808000000
222080,2025-04-14,-1495560,120036840,-118541280,561713000000
222080,2025-04-15,-436683520,534858560,-98175040,569450000000
222080,2025-04-16,324254060,-7699740,-316554320,548560000000
222080,2025-04-17,-308286440,159518920,148767520,560166000000
222080,2025-04-18,-210726300,349759770,-139033470,554750000000
222080,2025-04-21,132684260,60295340,-192979600,556297000000
222080,2025-04-22,134962020,-191920230,56958210,550107000000
222080,2025-04-23,-410411400,285388400,125023000,572545000000
222080,2025-04-24,2442229600,-2322108100,-120121500,564808000000
222080,2025-04-25,-658353320,747744260,-89390940,586472000000
222080,2025-04-28,-172795300,413028000,-240232700,576413000000
222080,2025-04-29,37239160,-119140050,81900890,574866000000
222080,2025-04-30,499941680,-198463360,-301478320,558618000000
222080,2025-05-02,-1389182240,1437827800,-48645560,560166000000
222080,2025-05-07,-237507210,226717810,10789400,571771000000
222080,2025-05-08,49056960,-99978920,50921960,577187000000
222080,2025-05-09,-114187500,106422750,7764750,560939000000
222080,2025-05-12,-1059390500,860111560,199278940,574092000000
222080,2025-05-13,101996430,3399150,-105395580,565582000000
222080,2025-05-14,-281853270,210309210,71544060,564034000000
222080,2025-05-15,1304967280,-1284461040,-20506240,553976000000
222080,2025-05-16,330771420,-402667740,71896320,550107000000
222080,2025-05-19,426480870,-23766000,-402714870,540823000000
222080,2025-05-20,594619200,-658106320,63487120,536954000000
222080,2025-05-21,-774270000,781788000,-7518000,541597000000
222080,2025-05-22,616192340,-540970080,-75222260,534633000000
222080,2025-05-23,378256500,-359734500,-18522000,522254000000
222080,2025-05-26,140472200,-373484800,233012600,518385000000
222080,2025-05-27,214135460,-103100550,-111034910,509874000000
222080,2025-05-28,-984750780,798635280,186115500,542370000000
222080,2025-05-29,-256523000,28542000,227981000,549334000000
222080,2025-05-30,-251503620,231561010,19942610,551655000000
222080,2025-06-02,455796900,-536022030,80225130,554750000000
222080,2025-06-04,-1406532600,807710130,598822470,564034000000
222080,2025-06-05,-688675200,511475840,177199360,569450000000
222080,2025-06-09,247765140,-184618980,-63146160,552428000000
222080,2025-06-10,-142874400,156262680,-13388280,547786000000
222080,2025-06-11,-35585550,-138445920,174031470,550107000000
222080,2025-06-12,-626907340,804684140,-177776800,555523000000
222080,2025-06-13,96015740,-1057951730,961935990,543918000000
222080,2025-06-16,516694880,-446408800,-70286080,532312000000
222080,2025-06-17,562144620,-315738330,-246406290,531538000000
222080,2025-06-18,212063400,-265292040,53228640,535407000000
222080,2025-06-19,-665198060,626937390,38260670,534633000000
222080,2025-06-20,-510173250,544401000,-34227750,545465000000
222080,2025-06-23,558603800,-504543600,-54060200,529991000000
222080,2025-06-24,-1644535750,1424809100,219726650,553202000000
222080,2025-06-25,-143622270,254635380,-111013110,554750000000
222080,2025-06-26,141701800,-123305700,-18396100,549334000000
222080,2025-06-27,1266813720,-1280575740,13762020,536954000000
222080,2025-06-30,147148820,-263477100,116328280,536954000000
222080,2025-07-01,-223498260,176749140,46749120,540823000000
222080,2025-07-02,239603220,-249459120,9855900,540823000000
222080,2025-07-03,-1462255560,1540150720,-77895160,560166000000
222080,2025-07-04,101805220,-169763920,67958700,555523000000
222080,2025-07-07,721571760,-582252840,-139318920,543144000000
222080,2025-07-08,26805600,67046400,-93852000,557071000000
222080,2025-07-09,168182700,-27638940,-140543760,552428000000
222080,2025-07-10,94385880,-159905340,65519460,554750000000
222080,2025-07-11,-690799200,746389280,-55590080,563260000000
222080,2025-07-14,314315400,-373615200,59299800,568676000000
222080,2025-07-15,-123991530,205931310,-81939780,573319000000
222080,2025-07-16,-49689540,90877320,-41187780,570997000000
222080,2025-07-17,-15865600,-9427600,25293200,572545000000
222080,2025-07-18,156590400,-171076000,14485600,588019000000
222080,2025-07-21,-541188270,157933020,383255250,601172000000
222080,2025-07-22,-251084340,500684730,-249600390,588793000000
222080,2025-07-23,14016310,-127634640,113618330,590340000000
222080,2025-07-24,210385920,-182753280,-27632640,594209000000
222080,2025-07-25,143318490,-166066620,22748130,582603000000
222080,2025-07-28,-136336400,120201600,16134800,588019000000
222080,2025-07-29,-561609990,634108830,-72498840,582603000000
222080,2025-07-30,-426220320,530575080,-104354760,591114000000
222080,2025-07-31,-316055680,423456700,-107401020,586472000000
222080,2025-08-01,971971200,-929354400,-42616800,557071000000
222080,2025-08-04,-262884480,163568640,99315840,569450000000
222080,2025-08-05,-852029620,954232370,-102202750,593435000000
222080,2025-08-06,-705539700,673859880,31679820,598851000000
222080,2025-08-07,-549572080,481880470,67691610,598077000000
222080,2025-08-08,118641600,-128074100,9432500,595756000000
222080,2025-08-11,267684210,-224000640,-43683570,605814000000
222080,2025-08-12,-189509400,367901220,-178391820,589567000000
222080,2025-08-13,-39870800,190167040,-150296240,586472000000
222080,2025-08-14,80126730,-29841390,-50285340,582603000000
222080,2025-08-18,1153090200,-898885400,-254204800,572545000000
222080,2025-08-19,718522200,-613259460,-105262740,561713000000
222080,2025-08-20,643135360,-747763760,104628400,550881000000
222080,2025-08-21,1093110180,-998486550,-94623630,540823000000
222080,2025-08-22,833976990,-857441970,23464980,536181000000
222080,2025-08-25,-17416620,-9743760,27160380,543144000000
222080,2025-08-26,339842240,-88422640,-251419600,540049000000
222080,2025-08-27,506793000,-547624000,40831000,541597000000
222080,2025-08-28,464247120,-533778390,69531270,531538000000
222080,2025-08-29,573018160,-552988280,-20029880,523027000000
222080,2025-09-01,135177120,-128098880,-7078240,513743000000
222080,2025-09-02,177588750,-253713460,76124710,516064000000
222080,2025-09-03,167188320,-254892560,87704240,523027000000
222080,2025-09-04,-293668090,193562920,100105170,534633000000
222080,2025-09-05,-199603300,233557220,-33953920,533086000000
222080,2025-09-08,93473220,-122650110,29176890,531538000000
222080,2025-09-09,-36717520,-81572960,118290480,535407000000
222080,2025-09-10,108092280,-250330720,142238440,540049000000
222080,2025-09-11,-43263960,-89588460,132852420,536954000000
222080,2025-09-12,-587095800,2798631450,-2211535650,545465000000
222080,2025-09-15,696324900,-636488220,-59836680,536954000000
222080,2025-09-16,1173196770,-1223011140,49814370,531538000000
222080,2025-09-17,246840640,-190101280,-56739360,532312000000
222080,2025-09-18,-104840500,-2643210,107483710,528443000000
222080,2025-09-19,1048303300,-996253830,-52049470,519159000000
222080,2025-09-22,430026100,-368593800,-61432300,518385000000
222080,2025-09-23,-293039840,235502400,57537440,532312000000
222080,2025-09-24,271082700,-228326900,-42755800,528443000000
222080,2025-09-25,5183200,-10461880,5278680,527670000000
222080,2025-09-26,1313478320,-1332083600,18605280,513743000000
222080,2025-09-29,225852960,-288587680,62734720,513743000000
222080,2025-09-30,534988800,-473895360,-61093440,501364000000
222080,2025-10-01,5777590,-3579940,-2197650,492853000000
222080,2025-10-02,-68871420,445159350,-376287930,494400000000
222080,2025-10-10,-573004080,711411480,-138407400,494400000000
222080,2025-10-13,453949950,-386461230,-67488720,517611000000
222080,2025-10-14,-542249560,785707310,-243457750,520706000000
222080,2025-10-15,-529573000,456182980,73390020,527670000000
222080,2025-10-16,-3272590160,3352354390,-79764230,557844000000
222080,2025-10-17,-1344206660,1239958750,104247910,565582000000
222080,2025-10-20,-777438900,670797750,106641150,568676000000
222080,2025-10-21,-1326607370,1378978590,-52371220,570224000000
