ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
189300,2023-11-13,-2381708400,1343732400,1037976000,785655000000
189300,2023-11-14,-5272494700,1502856700,3769638000,825367000000
189300,2023-11-15,-1813753200,-1000215300,2813968500,846833000000
189300,2023-11-16,781353600,-2423103600,1641750000,854346000000
189300,2023-11-17,1707211800,385065000,-2092276800,830734000000
189300,2023-11-20,3429838200,-3331235400,-98602800,817854000000
189300,2023-11-21,2194272000,-1271556000,-922716000,815708000000
189300,2023-11-22,-488340600,1668585600,-1180245000,814634000000
189300,2023-11-23,-2451440000,3667040000,-1215600000,858640000000
189300,2023-11-24,213284500,-196721000,-16563500,842540000000
189300,2023-11-27,-129546300,678718300,-549172000,823221000000
189300,2023-11-28,624197300,235621600,-859818900,825367000000
189300,2023-11-29,620796300,-166426900,-454369400,829660000000
189300,2023-11-30,1122468800,236916400,-1359385200,820001000000
189300,2023-12-01,-1615654700,498121800,1117532900,838247000000
189300,2023-12-04,3258792900,-2646935500,-611857400,791022000000
189300,2023-12-05,125280000,346680000,-471960000,772776000000
189300,2023-12-06,2024568000,-1434816000,-589752000,772776000000
189300,2023-12-07,-1111861600,889043500,222818100,771702000000
189300,2023-12-08,-3166510000,3001282500,165227500,778142000000
189300,2023-12-11,-249390900,634667400,-385276500,782435000000
189300,2023-12-12,286920000,394632000,-681552000,772776000000
189300,2023-12-13,-230870900,147682600,83188300,771702000000
189300,2023-12-14,-911558400,-61599600,973158000,775995000000
189300,2023-12-15,-2375734400,720544000,1655190400,789948000000
189300,2023-12-18,1319054100,-16894800,-1302159300,795315000000
189300,2023-12-19,738541000,477055000,-1215596000,783509000000
189300,2023-12-20,-237323000,366606000,-129283000,783509000000
189300,2023-12-21,233422600,712614000,-946036600,774922000000
189300,2023-12-22,-109791300,398757400,-288966100,771702000000
189300,2023-12-26,130158700,200081000,-330239700,758823000000
189300,2023-12-27,-2112525400,1552997200,559528200,787802000000
189300,2023-12-28,-777417500,218950000,558467500,778142000000
189300,2024-01-02,-4198014900,3341799800,856215100,806048000000
189300,2024-01-03,-10316079000,4278420000,6037659000,869373000000
189300,2024-01-04,591078000,-1397352000,806274000,847907000000
189300,2024-01-05,2726371000,-239939200,-2486431800,829660000000
189300,2024-01-08,869638000,-671517000,-198121000,826441000000
189300,2024-01-09,1210792800,-1451120000,240327200,832880000000
189300,2024-01-10,-1269844400,827717600,442126800,820001000000
189300,2024-01-11,1888742400,-796800000,-1091942400,824294000000
189300,2024-01-12,1230473700,-697767300,-532706400,775995000000
189300,2024-01-15,-753743900,-31005900,784749800,786728000000
189300,2024-01-16,-13824000,-275328000,289152000,772776000000
189300,2024-01-17,1199500500,-1159260000,-40240500,745943000000
189300,2024-01-18,315280000,-754880000,439600000,751310000000
189300,2024-01-19,-65142000,41383500,23758500,756676000000
189300,2024-01-22,-442740000,121965000,320775000,756676000000
189300,2024-01-23,1140392400,-840741000,-299651400,749163000000
189300,2024-01-24,11390918700,-631472100,-10759446600,653639000000
189300,2024-01-25,6621517000,-1835991500,-4785525500,638613000000
189300,2024-01-26,2616317700,-1061648200,-1554669500,630027000000
189300,2024-01-29,2775744000,236275200,-3012019200,618220000000
189300,2024-01-30,1845831000,347643000,-2193474000,611781000000
189300,2024-01-31,2552779200,-65301600,-2487477600,592461000000
189300,2024-02-01,3389862200,-43143300,-3346718900,591388000000
189300,2024-02-02,1577057400,-1360751400,-216306000,589241000000
189300,2024-02-05,2024447400,191385600,-2215833000,573142000000
189300,2024-02-06,498927600,1282205700,-1781133300,569922000000
189300,2024-02-07,1233998300,70039600,-1304037900,567775000000
189300,2024-02-08,1638437500,-368080000,-1270357500,574215000000
189300,2024-02-13,-813546400,1136965600,-323419200,609634000000
189300,2024-02-14,-1103255600,-196084000,1299339600,639686000000
189300,2024-02-15,784806400,-1437616000,652809600,652566000000
189300,2024-02-16,121500000,893580000,-1015080000,643980000000
189300,2024-02-19,-115084800,334539200,-219454400,635393000000
189300,2024-02-20,22385200,210549800,-232935000,628953000000
189300,2024-02-21,446640600,25476000,-472116600,621440000000
189300,2024-02-22,-2678596800,2948121000,-269524200,624660000000
189300,2024-02-23,289775200,1025653200,-1315428400,613927000000
189300,2024-02-26,820362400,431225600,-1251588000,609634000000
189300,2024-02-27,377495400,499561800,-877057200,603194000000
189300,2024-02-28,-1058302800,2089989000,-1031686200,598901000000
189300,2024-02-29,1012484800,-179634400,-832850400,588168000000
189300,2024-03-04,474833400,131131800,-605965200,594608000000
189300,2024-03-05,705194100,-448898100,-256296000,582801000000
189300,2024-03-06,-169073100,-39170600,208243700,612854000000
189300,2024-03-07,736797200,-507746500,-229050700,591388000000
189300,2024-03-08,-241515200,194337300,47177900,597828000000
189300,2024-03-11,806860600,-638378000,-168482600,599974000000
189300,2024-03-12,-223338800,335401600,-112062800,603194000000
189300,2024-03-13,-24097500,30391200,-6293700,608561000000
189300,2024-03-14,707703200,-1346219800,638516600,620367000000
189300,2024-03-15,489921300,-939226200,449304900,602121000000
189300,2024-03-18,-93929500,73830300,20099200,612854000000
189300,2024-03-19,413241000,-92264500,-320976500,606414000000
189300,2024-03-20,2700719100,-2267794800,-432924300,569922000000
189300,2024-03-21,-1715823500,1892894000,-177070500,584948000000
189300,2024-03-22,-3269872100,2708151600,561720500,625733000000
189300,2024-03-25,918409800,-1149488700,231078900,621440000000
189300,2024-03-26,-810603200,676688100,133915100,625733000000
189300,2024-03-27,-1026967500,543465000,483502500,627880000000
189300,2024-03-28,535564200,-1822230300,1286666100,634320000000
189300,2024-03-29,473829000,-717440000,243611000,633247000000
189300,2024-04-01,-2525743900,392626500,2133117400,657932000000
189300,2024-04-02,-712840400,-491795500,1204635900,664372000000
189300,2024-04-03,274577200,38501600,-313078800,639686000000
189300,2024-04-04,1656224000,156804000,-1813028000,626807000000
189300,2024-04-05,-1900774200,1088208300,812565900,634320000000
189300,2024-04-08,-9314172800,9714897600,-400724800,635393000000
189300,2024-04-09,-1102560000,991920000,110640000,643980000000
189300,2024-04-11,848727200,-229044800,-619682400,626807000000
189300,2024-04-12,-116167200,498657600,-382490400,624660000000
189300,2024-04-15,516534200,-270996400,-245537800,603194000000
189300,2024-04-16,108594000,308826000,-417420000,579582000000
189300,2024-04-17,-156384000,-165234900,321618900,582801000000
189300,2024-04-18,-443121400,293584200,149537200,607487000000
189300,2024-04-19,-570341200,319233200,251108000,613927000000
189300,2024-04-22,1133164000,-1218479000,85315000,606414000000
189300,2024-04-23,-71193000,63726000,7467000,611781000000
189300,2024-04-24,-7212312500,3297062500,3915250000,670812000000
189300,2024-04-25,-346630600,-1214687900,1561318500,662226000000
189300,2024-04-26,-1437373800,-114853800,1552227600,689058000000
189300,2024-04-29,-706790000,-579535600,1286325600,691205000000
189300,2024-04-30,-816193400,584471800,231721600,684765000000
189300,2024-05-02,-1433650200,-1401100800,2834751000,689058000000
189300,2024-05-03,-599300000,-982215000,1581515000,697645000000
189300,2024-05-07,-733253700,-733123100,1466376800,700864000000
189300,2024-05-08,-1024293600,940896000,83397600,695498000000
189300,2024-05-09,523423000,-630501500,107078500,694425000000
189300,2024-05-10,-733120000,572416000,160704000,686912000000
189300,2024-05-13,-1619626400,970815200,648811200,678325000000
189300,2024-05-14,-451943200,295649600,156293600,678325000000
189300,2024-05-16,-864345300,192501400,671843900,683692000000
189300,2024-05-17,-194398600,-834886800,1029285400,684765000000
189300,2024-05-20,-345379500,-655933500,1001313000,685838000000
189300,2024-05-21,-794122000,-614259000,1408381000,703011000000
189300,2024-05-22,-501788800,-1062936200,1564725000,722330000000
189300,2024-05-23,-112929300,-259677000,372606300,720184000000
189300,2024-05-24,-625634700,-1206868200,1832502900,730917000000
189300,2024-05-27,-694344200,-698777200,1393121400,731990000000
189300,2024-05-28,3300204800,-1484200000,-1816004800,704084000000
189300,2024-05-29,2941402800,-1382528400,-1558874400,650419000000
189300,2024-05-30,613130400,-1376890200,763759800,647199000000
189300,2024-05-31,2732783300,-1957600400,-775182900,632173000000
189300,2024-06-03,502001500,455829500,-957831000,638613000000
189300,2024-06-04,895700400,-824317200,-71383200,631100000000
189300,2024-06-05,1055164500,-31882500,-1023282000,627880000000
189300,2024-06-07,437789800,352493400,-790283200,616074000000
189300,2024-06-10,672002500,-82627500,-589375000,617147000000
189300,2024-06-11,-130636800,-49190400,179827200,618220000000
189300,2024-06-12,830658400,96603100,-927261500,625733000000
189300,2024-06-13,537700900,-34280400,-503420500,625733000000
189300,2024-06-14,457452000,-265101000,-192351000,624660000000
189300,2024-06-17,102005000,-1207500,-100797500,617147000000
189300,2024-06-18,1259441500,285268500,-1544710000,606414000000
189300,2024-06-19,485401600,545171200,-1030572800,607487000000
189300,2024-06-20,219628800,251323200,-470952000,598901000000
189300,2024-06-21,1199912000,627928000,-1827840000,601048000000
189300,2024-06-24,-1200506000,460666000,739840000,620367000000
189300,2024-06-25,1876550400,-1123718400,-752832000,618220000000
189300,2024-06-26,-5284264500,2682445500,2601819000,660079000000
189300,2024-06-27,529020800,163856000,-692876800,661152000000
189300,2024-06-28,-48769200,-372778100,421547300,632173000000
189300,2024-07-01,231657900,-77007000,-154650900,621440000000
189300,2024-07-02,622065000,-1313851000,691786000,606414000000
189300,2024-07-03,311243000,-87284600,-223958400,610707000000
189300,2024-07-04,-627312400,840954400,-213642000,613927000000
189300,2024-07-05,397131900,725260800,-1122392700,602121000000
189300,2024-07-08,695863200,1174078800,-1869942000,605341000000
189300,2024-07-09,-321480000,855171000,-533691000,611781000000
189300,2024-07-10,1819038200,-548188900,-1270849300,593534000000
189300,2024-07-11,-369574500,757686000,-388111500,595681000000
189300,2024-07-12,-96243600,609932000,-513688400,596754000000
189300,2024-07-15,-2752586000,2770640000,-18054000,633247000000
189300,2024-07-16,226664000,-32132000,-194532000,622514000000
189300,2024-07-17,-1031670500,368959500,662711000,638613000000
189300,2024-07-18,886767600,23120000,-909887600,620367000000
189300,2024-07-19,-578365900,831832800,-253466900,612854000000
189300,2024-07-22,261835800,-145333200,-116502600,603194000000
189300,2024-07-23,-357112000,513856000,-156744000,601048000000
189300,2024-07-24,137898000,29835600,-167733600,605341000000
189300,2024-07-25,976835700,-758169000,-218666700,589241000000
189300,2024-07-26,-104217600,-166980000,271197600,592461000000
189300,2024-07-29,194047700,-196702100,2654400,593534000000
189300,2024-07-30,822328800,-767474000,-54854800,588168000000
189300,2024-07-31,-39528000,-593676000,633204000,579582000000
189300,2024-08-01,35843800,403422800,-439266600,594608000000
189300,2024-08-02,416013400,-451571000,35557600,564555000000
189300,2024-08-05,70986900,574136300,-645123200,481911000000
189300,2024-08-06,-1004328000,752187800,252140200,516257000000
189300,2024-08-07,-1116839850,913320450,203519400,529673000000
189300,2024-08-08,150943800,-15238800,-135705000,534503000000
189300,2024-08-09,800068500,-730471500,-69597000,531283000000
189300,2024-08-12,-437358150,376456500,60901650,520013000000
189300,2024-08-13,-306300900,469238250,-162937350,520013000000
189300,2024-08-14,-520757900,621998000,-101240100,546309000000
189300,2024-08-16,-1649861600,1393117600,256744000,575288000000
189300,2024-08-19,-1545177600,394672000,1150505600,583875000000
189300,2024-08-20,48031800,-296500800,248469000,594608000000
189300,2024-08-21,129161200,-106691000,-22470200,607487000000
189300,2024-08-22,-588627500,-150305000,738932500,617147000000
189300,2024-08-23,-365837500,202044000,163793500,606414000000
189300,2024-08-26,1404095400,-1564464600,160369200,598901000000
189300,2024-08-27,-132596400,47827200,84769200,605341000000
189300,2024-08-28,45538800,214508800,-260047600,594608000000
189300,2024-08-29,-6372000,-208062000,214434000,579582000000
189300,2024-08-30,-595439200,-196116000,791555200,594608000000
189300,2024-09-02,636314400,-304326600,-331987800,573142000000
189300,2024-09-03,-340902000,336760200,4141800,569922000000
189300,2024-09-04,738837000,-751077000,12240000,547383000000
189300,2024-09-05,144935000,-326583500,181648500,542016000000
189300,2024-09-06,353710500,-277662500,-76048000,520550000000
189300,2024-09-09,-459092300,263448050,195644250,524307000000
189300,2024-09-10,-148236550,52104150,96132400,522160000000
189300,2024-09-11,-397333000,-266060000,663393000,538796000000
189300,2024-09-12,354915000,-430947000,76032000,531283000000
189300,2024-09-13,702881600,-449078400,-253803200,532356000000
189300,2024-09-19,-77910400,-39557600,117468000,538796000000
189300,2024-09-20,-238526100,-141507500,380033600,567775000000
189300,2024-09-23,714080400,-1377546500,663466100,554896000000
189300,2024-09-24,-4537154400,2781986400,1755168000,605341000000
189300,2024-09-25,-154390200,-27990800,182381000,591388000000
189300,2024-09-26,-388200600,-228166200,616366800,598901000000
189300,2024-09-27,-415498800,-85346000,500844800,596754000000
189300,2024-09-30,-944515000,286770000,657745000,590315000000
189300,2024-10-02,-67766400,155732400,-87966000,582801000000
189300,2024-10-04,-1113376400,326229800,787146600,581728000000
189300,2024-10-07,-1590743000,1160639600,430103400,607487000000
189300,2024-10-08,392636200,-506700000,114063800,604267000000
189300,2024-10-10,-141146400,230239200,-89092800,592461000000
189300,2024-10-11,1191697000,-678252500,-513444500,584948000000
189300,2024-10-14,15842400,302054400,-317896800,592461000000
189300,2024-10-15,138121600,23228800,-161350400,583875000000
189300,2024-10-16,279075800,-53170200,-225905600,581728000000
189300,2024-10-17,1780032000,-259283200,-1520748800,545236000000
189300,2024-10-18,239400000,461000000,-700400000,536650000000
189300,2024-10-21,-2467026600,1902321600,564705000,573142000000
189300,2024-10-22,591918600,-404558000,-187360600,555969000000
189300,2024-10-23,588805500,-829102500,240297000,557042000000
189300,2024-10-24,1054194750,-109340550,-944854200,536113000000
189300,2024-10-25,851072000,-420070400,-431001600,523770000000
189300,2024-10-28,-57254400,4075400,53179000,533430000000
189300,2024-10-29,713962250,-187557500,-526404750,533966000000
189300,2024-10-30,1910045200,-220292800,-1689752400,510890000000
189300,2024-10-31,-4130261300,575214200,3555047100,554896000000
189300,2024-11-01,2506592700,-608471550,-1898121150,516793000000
189300,2024-11-04,313907400,241056000,-554963400,521623000000
189300,2024-11-05,-4391718800,4327417400,64301400,551676000000
189300,2024-11-06,-647264800,167203100,480061700,561335000000
189300,2024-11-07,1889033300,-3780276500,1891243200,578508000000
189300,2024-11-08,-729640400,766442200,-36801800,581728000000
189300,2024-11-11,374660500,30548500,-405209000,574215000000
189300,2024-11-12,-831086600,1365903600,-534817000,551676000000
189300,2024-11-13,-695350000,346750000,348600000,536650000000
189300,2024-11-14,1210400000,-1253000000,42600000,536650000000
189300,2024-11-15,4786828800,-2997922800,-1788906000,478691000000
189300,2024-11-18,1138151400,-375081600,-763069800,471178000000
189300,2024-11-19,157264100,214071200,-371335300,477081000000
189300,2024-11-20,2452047500,-1503381600,-948665900,458299000000
189300,2024-11-21,676407600,1247162400,-1923570000,425026000000
189300,2024-11-22,-154259350,189446900,-35187550,427710000000
189300,2024-11-25,-552791250,480108750,72682500,442736000000
189300,2024-11-26,724175100,146764200,-870939300,436833000000
189300,2024-11-27,-91287000,-153312250,244599250,432003000000
189300,2024-11-28,1277641950,-479289200,-798352750,425563000000
189300,2024-11-29,1264762800,-712789200,-551973600,399267000000
189300,2024-12-02,-1513423500,1599468750,-86045250,378338000000
189300,2024-12-03,-376630800,583783200,-207152400,390681000000
189300,2024-12-04,-8177400,227126400,-218949000,379948000000
189300,2024-12-05,146305000,-433078750,286773750,389071000000
189300,2024-12-06,-162116850,-286885900,449002750,386924000000
189300,2024-12-09,-625649550,153137400,472512150,363312000000
189300,2024-12-10,-937108900,1244556600,-307447700,398194000000
189300,2024-12-11,15276150,-21214800,5938650,400877000000
189300,2024-12-12,1401509800,-962714750,-438795050,406244000000
189300,2024-12-13,-38644850,136373550,-97728700,406244000000
189300,2024-12-16,-42422800,258504400,-216081600,409463000000
189300,2024-12-17,-259182000,380817000,-121635000,410537000000
189300,2024-12-18,105523200,-56448000,-49075200,412147000000
189300,2024-12-19,-282206700,370446300,-88239600,408927000000
189300,2024-12-20,187757200,-204382300,16625100,393901000000
189300,2024-12-23,-300433300,565468000,-265034700,406780000000
189300,2024-12-24,822420100,356950300,-1179370400,403024000000
189300,2024-12-26,740925000,285262500,-1026187500,402487000000
189300,2024-12-27,321109500,-12779400,-308330100,387461000000
189300,2024-12-30,-324187500,753150000,-428962500,402487000000
189300,2025-01-02,-377718000,486862400,-109144400,416440000000
189300,2025-01-03,391330650,36184550,-427515200,418050000000
189300,2025-01-06,242580600,-12074500,-230506100,418050000000
189300,2025-01-07,-176253000,608531000,-432278000,413220000000
189300,2025-01-08,218842000,204858000,-423700000,407854000000
189300,2025-01-09,-261343950,455205450,-193861500,416977000000
189300,2025-01-10,572424200,-127467500,-444956700,408390000000
189300,2025-01-13,64485600,-417720800,353235200,416440000000
189300,2025-01-14,-588214350,881220000,-293005650,414830000000
189300,2025-01-15,1084368000,-746624000,-337744000,407854000000
189300,2025-01-16,-466549650,689121300,-222571650,416977000000
189300,2025-01-17,489426350,-501214700,11788350,409463000000
189300,2025-01-20,-307757800,430119800,-122362000,414293000000
189300,2025-01-21,273191250,-485826750,212635500,423416000000
189300,2025-01-22,-40521200,159539600,-119018400,433613000000
189300,2025-01-23,95758800,-336310000,240551200,427173000000
189300,2025-01-24,-120589000,195655250,-75066250,432003000000
189300,2025-01-31,221010000,-417772500,196762500,426636000000
189300,2025-02-03,1144383500,-935412400,-208971100,404634000000
189300,2025-02-04,-2670001400,2252500800,417500600,436833000000
189300,2025-02-05,-1160265400,872914950,287350450,441662000000
189300,2025-02-06,214142300,104522800,-318665100,434149000000
189300,2025-02-07,322564800,61023600,-383588400,431466000000
189300,2025-02-10,-201104800,368943250,-167838450,425563000000
189300,2025-02-11,1855641600,-759168000,-1096473600,412147000000
189300,2025-02-12,-262579500,790757100,-528177600,415367000000
189300,2025-02-13,-3196108800,3598723200,-402614400,437906000000
189300,2025-02-14,245136100,-392470100,147334000,436833000000
189300,2025-02-17,516384000,-851716800,335332800,425026000000
189300,2025-02-18,1434074400,-1260547200,-173527200,425026000000
189300,2025-02-19,1646218350,-1110568050,-535650300,420196000000
189300,2025-02-20,1366390800,-929579300,-436811500,411073000000
189300,2025-02-21,986404000,-671232000,-315172000,407854000000
189300,2025-02-24,1418566400,-1266288000,-152278400,394974000000
189300,2025-02-25,945084200,-908460800,-36623400,384241000000
189300,2025-02-26,311103800,-62669400,-248434400,376191000000
189300,2025-02-27,1445209200,-1666780800,221571600,373508000000
189300,2025-02-28,491758800,-459464400,-32294400,373508000000
189300,2025-03-04,470715000,-847805000,377090000,375655000000
189300,2025-03-05,-4507761400,3819047500,688713900,418050000000
189300,2025-03-06,-6367222500,8118775000,-1751552500,456152000000
189300,2025-03-07,-32473350,132882750,-100409400,439516000000
189300,2025-03-10,1219562500,-1542356500,322794000,423953000000
189300,2025-03-11,623040800,1355464000,-1978504800,452932000000
189300,2025-03-12,-633880050,-622353400,1256233450,459909000000
189300,2025-03-13,1245042300,-614403900,-630638400,441126000000
189300,2025-03-14,-580922700,533009400,47913300,447566000000
189300,2025-03-17,75198000,26269500,-101467500,445419000000
189300,2025-03-18,-560166400,213825200,346341200,438979000000
189300,2025-03-19,132517400,-108456750,-24060650,438443000000
189300,2025-03-20,2509319800,-1033883000,-1475436800,410000000000
189300,2025-03-21,-408235800,-6254850,414490650,416977000000
189300,2025-03-24,175447500,-58594250,-116853250,399804000000
189300,2025-03-25,249486600,141588600,-391075200,393901000000
189300,2025-03-26,50768000,213370000,-264138000,407854000000
189300,2025-03-27,323158650,-273998050,-49160600,408390000000
189300,2025-03-28,362506800,-424010600,61503800,388534000000
189300,2025-03-31,228232650,-312778750,84546100,374045000000
189300,2025-04-01,-766085000,-204980000,971065000,397121000000
189300,2025-04-02,887973600,-749347200,-138626400,379948000000
189300,2025-04-03,346040100,-375813900,29773800,383168000000
189300,2025-04-04,-550290350,-108973300,659263650,380484000000
189300,2025-04-07,884905000,-29409500,-855495500,351505000000
189300,2025-04-08,446796000,-586893600,140097600,347749000000
189300,2025-04-09,265291200,-156864600,-108426600,333259000000
189300,2025-04-10,-935728350,901824900,33903450,368678000000
189300,2025-04-11,-1216109700,1437099300,-220989600,376728000000
189300,2025-04-14,45692450,69311600,-115004050,385851000000
189300,2025-04-15,-70143750,-2392500,72536250,389071000000
189300,2025-04-16,197055000,-151597500,-45457500,389071000000
189300,2025-04-17,5161658000,-5083358500,-78299500,399804000000
189300,2025-04-18,-586327500,666288150,-79960650,407317000000
189300,2025-04-21,731338500,-270666100,-460672400,411073000000
189300,2025-04-22,-412318200,440626500,-28308300,408927000000
189300,2025-04-23,-154192500,130669000,23523500,413220000000
189300,2025-04-24,1071524400,-995476800,-76047600,408927000000
189300,2025-04-25,-390048900,605273550,-215224650,413757000000
189300,2025-04-28,112716900,80621500,-193338400,411073000000
189300,2025-04-29,-318500100,250536450,67963650,413757000000
189300,2025-04-30,-141964800,-711705600,853670400,412147000000
189300,2025-05-02,-3727239150,2958791550,768447600,436296000000
189300,2025-05-07,-216790650,35123850,181666800,429856000000
189300,2025-05-08,-556099700,519950600,36149100,432539000000
189300,2025-05-09,-713218600,618622700,94595900,430393000000
189300,2025-05-12,-488621000,330890000,157731000,435759000000
189300,2025-05-13,-141413200,188416100,-47002900,434149000000
189300,2025-05-14,-162483850,341714850,-179231000,435223000000
189300,2025-05-15,153855000,267194850,-421049850,423416000000
189300,2025-05-16,555205350,-586207650,31002300,416977000000
189300,2025-05-19,760566400,-928978600,168412200,401414000000
189300,2025-05-20,230044500,-647710700,417666200,409463000000
189300,2025-05-21,-3712106400,2157708000,1554398400,437906000000
189300,2025-05-22,416133900,-495822600,79688700,439516000000
189300,2025-05-23,471753000,-594143250,122390250,426636000000
189300,2025-05-26,-2784253500,1432115300,1352138200,458299000000
189300,2025-05-27,-85825300,-374239800,460065100,484058000000
189300,2025-05-28,34060500,-283707000,249646500,466885000000
189300,2025-05-29,291891100,-307387800,15496700,471178000000
189300,2025-05-30,-415580900,-2384349100,2799930000,503377000000
189300,2025-06-02,1199880500,-1197469000,-2411500,488351000000
189300,2025-06-04,-234168750,-483948750,718117500,485668000000
189300,2025-06-05,-79723250,-268761550,348484800,493181000000
189300,2025-06-09,494617200,-432432000,-62185200,495864000000
189300,2025-06-10,-1662643300,1223120150,439523150,521087000000
189300,2025-06-11,70102500,-1261211250,1191108750,523233000000
189300,2025-06-12,-1230194000,765037000,465157000,525917000000
189300,2025-06-13,-803454750,215033000,588421750,522160000000
189300,2025-06-16,-3928391100,1978346700,1950044400,569922000000
189300,2025-06-17,-193513200,540715600,-347202400,562409000000
189300,2025-06-18,2696097600,-2017814400,-678283200,540943000000
189300,2025-06-19,-383700000,754600000,-370900000,536650000000
189300,2025-06-20,-388446000,81406000,307040000,542016000000
189300,2025-06-23,-398426700,102097800,296328900,548456000000
189300,2025-06-24,-1225900000,1490528000,-264628000,558116000000
189300,2025-06-25,-327487600,468823800,-141336200,564555000000
189300,2025-06-26,-61164800,542887900,-481723100,539869000000
189300,2025-06-27,-157992300,292192700,-134200400,539869000000
189300,2025-06-30,-437924100,319988700,117935400,537723000000
189300,2025-07-01,-714268600,742611800,-28343200,535576000000
189300,2025-07-02,-505132950,734906900,-229773950,522160000000
189300,2025-07-03,-1008273000,2377823000,-1369550000,525917000000
189300,2025-07-04,1054944300,-670027050,-384917250,510354000000
189300,2025-07-07,-397524400,845513200,-447988800,503377000000
189300,2025-07-08,231855750,364014000,-595869750,507134000000
189300,2025-07-09,-1507225500,1439163000,68062500,531283000000
189300,2025-07-10,182062800,99132900,-281195700,526990000000
189300,2025-07-11,452388900,-432192100,-20196800,521087000000
189300,2025-07-14,59738000,-192208800,132470800,510890000000
189300,2025-07-15,-2930995200,1877145600,1053849600,549529000000
189300,2025-07-16,-216771600,296803200,-80031600,553822000000
189300,2025-07-17,324272000,-345228000,20956000,558116000000
189300,2025-07-18,771288400,-949730900,178442500,559189000000
189300,2025-07-21,-382878000,-722128200,1105006200,573142000000
189300,2025-07-22,-1115385600,1390310400,-274924800,553822000000
189300,2025-07-23,602278250,1741775500,-2344053750,528600000000
189300,2025-07-24,469317100,313954900,-783272000,533430000000
189300,2025-07-25,-741925000,1115050400,-373125400,539869000000
189300,2025-07-28,366338700,186126500,-552465200,533430000000
189300,2025-07-29,356520750,164199500,-520720250,528600000000
189300,2025-07-30,673616500,-275625500,-397991000,520550000000
189300,2025-07-31,-663294000,1147907700,-484613700,522697000000
189300,2025-08-01,39253150,-56015050,16761900,508207000000
189300,2025-08-04,-792096000,760992000,31104000,515184000000
189300,2025-08-05,340611600,-478266600,137655000,518403000000
189300,2025-08-06,-1833541600,2071058000,-237516400,543089000000
189300,2025-08-07,420384800,-145829200,-274555600,543089000000
189300,2025-08-08,3383500,332997000,-336380500,542016000000
189300,2025-08-11,156924700,-225028900,68104200,546309000000
189300,2025-08-12,472409700,-493518000,21108300,531820000000
189300,2025-08-13,551075400,-47475900,-503599500,529136000000
189300,2025-08-14,-544824000,436060800,108763200,540943000000
189300,2025-08-18,2767524800,-2519819200,-247705600,506597000000
189300,2025-08-19,3096945000,-695475000,-2401470000,482985000000
189300,2025-08-20,31284000,-235576000,204292000,472252000000
189300,2025-08-21,-30996250,-248513000,279509250,485668000000
189300,2025-08-22,619638600,256000500,-875639100,484594000000
189300,2025-08-25,-1742755050,1593352950,149402100,510354000000
189300,2025-08-26,-232474050,517785250,-285311200,504987000000
189300,2025-08-27,167512800,-33464800,-134048000,506597000000
189300,2025-08-28,-56910050,123155800,-66245750,506060000000
189300,2025-08-29,348506400,-278832750,-69673650,494254000000
189300,2025-09-01,557505000,-255150000,-302355000,482985000000
189300,2025-09-02,-390898850,441354850,-50456000,483521000000
189300,2025-09-03,137967250,-71947500,-66019750,485668000000
189300,2025-09-04,-90257500,1183127300,-1092869800,490498000000
189300,2025-09-05,-1380120000,791058000,589062000,499084000000
189300,2025-09-08,-531899000,183723000,348176000,504451000000
189300,2025-09-09,74566250,-248102250,173536000,501767000000
189300,2025-09-10,-2563506000,2352143200,211362800,519477000000
189300,2025-09-11,374434300,-278586400,-95847900,514110000000
189300,2025-09-12,117702900,-199986600,82283700,505524000000
189300,2025-09-15,545323800,365260500,-910584300,505524000000
189300,2025-09-16,69600700,1418805700,-1488406400,516257000000
189300,2025-09-17,-3117878400,2257334400,860544000,534503000000
189300,2025-09-18,-799317300,-1924478000,2723795300,539869000000
189300,2025-09-19,-1118258400,-464490600,1582749000,555969000000
189300,2025-09-22,1274900000,-2014250000,739350000,536650000000
189300,2025-09-23,-303567600,371109900,-67542300,533430000000
189300,2025-09-24,36077800,-282145600,246067800,543089000000
189300,2025-09-25,501616200,-632619300,131003100,524843000000
189300,2025-09-26,2039333650,-1398566200,-640767450,502841000000
189300,2025-09-29,845894500,-5890500,-840004000,501767000000
189300,2025-09-30,146966550,-217550100,70583550,506060000000
189300,2025-10-01,-59248800,598852800,-539604000,502304000000
189300,2025-10-02,404368900,215328100,-619697000,509280000000
189300,2025-10-10,-4441964800,3041963200,1400001600,564555000000
189300,2025-10-13,507893400,-582940800,75047400,557042000000
189300,2025-10-14,-35742400,-351751400,387493800,538796000000
189300,2025-10-15,-1168246000,-653344600,1821590600,564555000000
189300,2025-10-16,-129285000,-61397700,190682700,544163000000
189300,2025-10-17,2249528400,-801774400,-1447754000,510890000000
189300,2025-10-20,1669894250,-1267966500,-401927750,511427000000
189300,2025-10-21,2036602100,-105531400,-1931070700,516257000000
189300,2025-10-22,-1707753600,1979460000,-271706400,540943000000
189300,2025-10-23,-66142750,142775750,-76633000,528600000000
189300,2025-10-24,393950750,-371197250,-22753500,528600000000
189300,2025-10-27,66953250,129639150,-196592400,526453000000
189300,2025-10-28,782579000,-164444000,-618135000,525917000000
189300,2025-10-29,455928000,830834400,-1286762400,519477000000
189300,2025-10-30,1115822500,642912500,-1758735000,509817000000
