ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
319660,2023-10-24,-1025156160,226559280,798596880,558464000000
319660,2023-10-25,-647529120,490921200,156607920,559623000000
319660,2023-10-26,-533942220,123158080,410784140,545140000000
319660,2023-10-27,885081000,-1071786120,186705120,533553000000
319660,2023-10-30,150651330,-306182940,155531610,527470000000
319660,2023-10-31,124701720,687172200,-811873920,497056000000
319660,2023-11-01,-651975940,1186800230,-534824290,512987000000
319660,2023-11-02,-1738535400,1250839800,487695600,547457000000
319660,2023-11-03,628897500,-245038500,-383859000,547457000000
319660,2023-11-06,921039630,702676830,-1623716460,558754000000
319660,2023-11-07,-1146877470,1054136400,92741070,572657000000
319660,2023-11-08,-811911500,677133800,134777700,566285000000
319660,2023-11-09,1664495770,-1582049490,-82446280,561650000000
319660,2023-11-10,-76994720,114320800,-37326080,560781000000
319660,2023-11-13,70291260,79593660,-149884920,561361000000
319660,2023-11-14,587048100,-630067800,43019700,559043000000
319660,2023-11-15,-2752108600,1503708200,1248400400,585113000000
319660,2023-11-16,-563528500,151890000,411638500,601044000000
319660,2023-11-17,-721905600,553924800,167980800,602492000000
319660,2023-11-20,1292280300,-1210536000,-81744300,599596000000
319660,2023-11-21,632547300,-419564550,-212982750,603941000000
319660,2023-11-22,-290336250,892088100,-601751850,603941000000
319660,2023-11-23,1647870720,-359996800,-1287873920,574685000000
319660,2023-11-24,741040800,194829750,-935870550,569181000000
319660,2023-11-27,-382493480,302673440,79820040,578161000000
319660,2023-11-28,-370878750,136687500,234191250,586561000000
319660,2023-11-29,138249150,-377449800,239200650,583664000000
319660,2023-11-30,1109532160,-1611781760,502249600,574685000000
319660,2023-12-01,629399100,-335248760,-294150340,567154000000
319660,2023-12-04,515107600,740096000,-1255203600,567733000000
319660,2023-12-05,671098940,266290080,-937389020,559912000000
319660,2023-12-06,422205700,-165066820,-257138880,558174000000
319660,2023-12-07,-313988640,225367800,88620840,559623000000
319660,2023-12-08,-46884900,-298621050,345505950,569181000000
319660,2023-12-11,-1773925500,1350519000,423406500,582216000000
319660,2023-12-12,-1260000700,973141400,286859300,588009000000
319660,2023-12-13,-3625097000,3338527500,286569500,593803000000
319660,2023-12-14,-570625000,-369018000,939643000,601044000000
319660,2023-12-15,-144055800,-292623000,436678800,596699000000
319660,2023-12-18,-1145734550,176587550,969147000,606837000000
319660,2023-12-19,1243832700,435612100,-1679444800,589458000000
319660,2023-12-20,831285000,-1042202000,210917000,588009000000
319660,2023-12-21,250419400,266882400,-517301800,585113000000
319660,2023-12-22,435499200,387192000,-822691200,590906000000
319660,2023-12-26,-804109900,995481300,-191371400,589458000000
319660,2023-12-27,-2649325800,3320048600,-670722800,605389000000
319660,2023-12-28,-541511250,421715700,119795550,609734000000
319660,2024-01-02,-723970500,-355808250,1079778750,630010000000
319660,2024-01-03,-821412900,1423128250,-601715350,635803000000
319660,2024-01-04,-119485800,228791000,-109305200,631458000000
319660,2024-01-05,569959200,-838144800,268185600,625665000000
319660,2024-01-08,68212500,104061250,-172273750,615527000000
319660,2024-01-09,-725249200,181059100,544190100,611182000000
319660,2024-01-10,-43115800,222129800,-179014000,596699000000
319660,2024-01-11,-500348850,106153650,394195200,606837000000
319660,2024-01-12,-1647796500,1921244850,-273448350,612630000000
319660,2024-01-15,482977000,-384705000,-98272000,601044000000
319660,2024-01-16,-378019200,457808000,-79788800,602492000000
319660,2024-01-17,-1899015800,1600104000,298911800,605389000000
319660,2024-01-18,162240000,-100942400,-61297600,602492000000
319660,2024-01-19,-887792400,59529600,828262800,614079000000
319660,2024-01-22,-374954400,87436800,287517600,625665000000
319660,2024-01-23,11684400,-29275200,17590800,619872000000
319660,2024-01-24,-263242350,321069500,-57827150,627113000000
319660,2024-01-25,1196032600,-435901100,-760131500,627113000000
319660,2024-01-26,-600213900,774280650,-174066750,621320000000
319660,2024-01-29,-360459900,762902100,-402442200,616975000000
319660,2024-01-30,1705979100,-554163400,-1151815700,598147000000
319660,2024-01-31,-937202700,955413300,-18210600,582216000000
319660,2024-02-01,767596960,-654253600,-113343360,572368000000
319660,2024-02-02,-226627050,-162691100,389318150,583664000000
319660,2024-02-05,383323350,-41288000,-342035350,574975000000
319660,2024-02-06,-895417200,1174856400,-279439200,590906000000
319660,2024-02-07,955107600,-826424400,-128683200,590906000000
319660,2024-02-08,-900984000,1156764000,-255780000,608286000000
319660,2024-02-13,265528800,728676000,-994204800,625665000000
319660,2024-02-14,-3142708450,3148733250,-6024800,641596000000
319660,2024-02-15,-990765100,1636306100,-645541000,640148000000
319660,2024-02-16,-918006750,844047900,73958850,641596000000
319660,2024-02-19,-160954300,-216624200,377578500,640148000000
319660,2024-02-20,156732000,312487200,-469219200,643045000000
319660,2024-02-21,-830139800,1771289000,-941149200,645941000000
319660,2024-02-22,-916560000,1037925000,-121365000,651735000000
319660,2024-02-23,81697500,923265000,-1004962500,651735000000
319660,2024-02-26,481355500,220291700,-701647200,632907000000
319660,2024-02-27,-2508103300,2024973800,483129500,645941000000
319660,2024-02-28,-1526106150,-188626050,1714732200,664769000000
319660,2024-02-29,-8996502200,4301794800,4694707400,735736000000
319660,2024-03-04,-252427400,548328700,-295901300,761805000000
319660,2024-03-05,1667552400,-1123091550,-544460850,769047000000
319660,2024-03-06,344872500,1352610000,-1697482500,760357000000
319660,2024-03-07,-1629213600,3162545400,-1533331800,750219000000
319660,2024-03-08,2620950,1464903450,-1467524400,751667000000
319660,2024-03-11,-850849200,3203803600,-2352954400,735736000000
319660,2024-03-12,-1249528000,2345276500,-1095748500,767599000000
319660,2024-03-13,1510314500,-568557500,-941757000,767599000000
319660,2024-03-14,-2424318000,3024632000,-600314000,753116000000
319660,2024-03-15,-2651669500,1434710000,1216959500,767599000000
319660,2024-03-18,-2597318850,-694161250,3291480100,806703000000
319660,2024-03-19,-623671800,1307219100,-683547300,777737000000
319660,2024-03-20,1750092000,1064676750,-2814768750,774840000000
319660,2024-03-21,-8833744900,2412386200,6421358700,848703000000
319660,2024-03-22,5012764750,-3888556000,-1124208750,818289000000
319660,2024-03-25,-241181000,356563550,-115382550,806703000000
319660,2024-03-26,-1049243000,1222337350,-173094350,809599000000
319660,2024-03-27,-1758897950,2397261900,-638363950,835669000000
319660,2024-03-28,3699717750,-949145850,-2750571900,829875000000
319660,2024-03-29,-7258056600,-845871800,8103928400,874773000000
319660,2024-04-01,-917880000,125880000,792000000,868980000000
319660,2024-04-02,-1639187700,2075956100,-436768400,900842000000
319660,2024-04-03,-2193092550,2062496250,130596300,899394000000
319660,2024-04-04,1411300800,-2557339200,1146038400,903739000000
319660,2024-04-05,-380182400,2176609600,-1796427200,880566000000
319660,2024-04-08,-1397227400,1907186050,-509958650,867531000000
319660,2024-04-09,-4464275850,2948570100,1515705750,899394000000
319660,2024-04-11,-2352019700,1713899200,638120500,910980000000
319660,2024-04-12,-1328340000,819998400,508341600,903739000000
319660,2024-04-15,-169102800,-299942400,469045200,929808000000
319660,2024-04-16,-1641400800,2065159200,-423758400,903739000000
319660,2024-04-17,-2303869950,1842688350,461181600,937050000000
319660,2024-04-18,-2207223900,3113749800,-906525900,964567000000
319660,2024-04-19,1057063800,-708694800,-348369000,921118000000
319660,2024-04-22,-3050198500,5330563800,-2280365300,889256000000
319660,2024-04-23,1151222450,3975521550,-5126744000,841462000000
319660,2024-04-24,-2787626400,1356267250,1431359150,884911000000
319660,2024-04-25,-1841337400,1717415700,123921700,871876000000
319660,2024-04-26,724685800,-455437800,-269248000,870428000000
319660,2024-04-29,-2945657700,2638650450,307007250,864635000000
319660,2024-04-30,-2420817300,2559338100,-138520800,860290000000
319660,2024-05-02,-2564134300,2063877400,500256900,866083000000
319660,2024-05-03,725038800,-695104650,-29934150,855945000000
319660,2024-05-07,2077712700,-1972874400,-104838300,871876000000
319660,2024-05-08,-3553973800,3669926000,-115952200,866083000000
319660,2024-05-09,1081100800,414114400,-1495215200,845807000000
319660,2024-05-10,657677750,2457428300,-3115106050,806703000000
319660,2024-05-13,-1630953150,1433367900,197585250,824082000000
319660,2024-05-14,56331000,-326691350,270360350,824082000000
319660,2024-05-16,-9546843750,-1178656250,10725500000,905187000000
319660,2024-05-17,-1594092700,-592237300,2186330000,900842000000
319660,2024-05-20,333946500,-2039175500,1705229000,919670000000
319660,2024-05-21,1172224000,-2523232000,1351008000,926912000000
319660,2024-05-22,-514114050,-461487950,975602000,928360000000
319660,2024-05-23,1092025550,414980300,-1507005850,902290000000
319660,2024-05-24,-924220800,744891200,179329600,880566000000
319660,2024-05-27,-461610500,386579700,75030800,884911000000
319660,2024-05-28,-1439072800,-687827800,2126900600,924015000000
319660,2024-05-29,-558419000,-356743000,915162000,919670000000
319660,2024-05-30,193656250,-321656250,128000000,905187000000
319660,2024-05-31,-449262500,-96805750,546068250,919670000000
319660,2024-06-03,2965540800,-3488046600,522505800,921118000000
319660,2024-06-04,-1148496700,1010868950,137627750,884911000000
319660,2024-06-05,-316247100,-179417150,495664250,896497000000
319660,2024-06-07,-6867835000,5704681500,1163153500,970361000000
319660,2024-06-10,1015500000,-1214402600,198902600,980499000000
319660,2024-06-11,857779200,-273246300,-584532900,951533000000
319660,2024-06-12,-471107000,518635200,-47528200,967464000000
319660,2024-06-13,5361300,1404960300,-1410321600,964567000000
319660,2024-06-14,-816620000,529306750,287313250,963119000000
319660,2024-06-17,-2496581000,964848850,1531732150,966016000000
319660,2024-06-18,-5062447400,2361734200,2700713200,1045672000000
319660,2024-06-19,428446200,680742000,-1109188200,1025396000000
319660,2024-06-20,-921274200,459923100,461351100,1034086000000
319660,2024-06-21,-253862400,587945600,-334083200,1019603000000
319660,2024-06-24,2301644800,-379709200,-1921935600,979050000000
319660,2024-06-25,1717590600,208962150,-1926552750,968912000000
319660,2024-06-26,4062826300,-4696327350,633501050,997878000000
319660,2024-06-27,888603300,700678550,-1589281850,997878000000
319660,2024-06-28,1058508000,-1569828600,511320600,1055810000000
319660,2024-07-01,-2525005200,183135900,2341869300,1047120000000
319660,2024-07-02,-4335438250,4222432500,113005750,1035534000000
319660,2024-07-03,-1687634500,2102097000,-414462500,1028293000000
319660,2024-07-04,-6919365600,1030541400,5888824200,1094914000000
319660,2024-07-05,-746046300,-984623600,1730669900,1076086000000
319660,2024-07-08,197516000,-433319150,235803150,1067397000000
319660,2024-07-09,-1881679000,-848230100,2729909100,1109397000000
319660,2024-07-10,1094434500,-1428277500,333843000,1116639000000
319660,2024-07-11,-1620389400,370251200,1250138200,1118087000000
319660,2024-07-12,2802549750,-193836500,-2608713250,1035534000000
319660,2024-07-15,422973600,545924400,-968898000,1034086000000
319660,2024-07-16,2360131400,-2501818200,141686800,1048569000000
319660,2024-07-17,3946387900,-557260200,-3389127700,952981000000
319660,2024-07-18,-2585392800,897516900,1687875900,947188000000
319660,2024-07-19,1810092000,-1923432700,113340700,935601000000
319660,2024-07-22,-1463250000,2626375000,-1163125000,905187000000
319660,2024-07-23,571448000,-887611000,316163000,883463000000
319660,2024-07-24,114747350,-2410546200,2295798850,913877000000
319660,2024-07-25,-1859690300,2573164100,-713473800,866083000000
319660,2024-07-26,377910000,-544664250,166754250,847255000000
319660,2024-07-29,-920562750,-342543850,1263106600,850152000000
319660,2024-07-30,-1013670700,512529150,501141550,841462000000
319660,2024-07-31,-1768265400,-2498626350,4266891750,908084000000
319660,2024-08-01,1940872950,-5144137800,3203264850,916773000000
319660,2024-08-02,2316188550,1297522850,-3613711400,809599000000
319660,2024-08-05,-3966196500,176223600,3789972900,750219000000
319660,2024-08-06,155738500,-3758321500,3602583000,774840000000
319660,2024-08-07,-131781000,-2472910250,2604691250,789323000000
319660,2024-08-08,1547508200,1585147200,-3132655400,770495000000
319660,2024-08-09,609809200,-3889600000,3279790800,828427000000
319660,2024-08-12,987629250,-1243431450,255802200,838565000000
319660,2024-08-13,-870893100,127531800,743361300,860290000000
319660,2024-08-14,2021210100,-1263126900,-758083200,882014000000
319660,2024-08-16,1638684300,-1056276600,-582407700,867531000000
319660,2024-08-19,-2436354200,1773913400,662440800,871876000000
319660,2024-08-20,2195394300,-1013829000,-1181565300,838565000000
319660,2024-08-21,-201159900,2806864650,-2605704750,815392000000
319660,2024-08-22,550537200,2193261600,-2743798800,799461000000
319660,2024-08-23,597320000,343870000,-941190000,793668000000
319660,2024-08-26,699798750,195851250,-895650000,760357000000
319660,2024-08-27,1392682000,87680800,-1480362800,735736000000
319660,2024-08-28,803574350,-2922238550,2118664200,783530000000
319660,2024-08-29,-1109394000,1902316000,-792922000,753116000000
319660,2024-08-30,3862414800,-1763068800,-2099346000,747322000000
319660,2024-09-02,839645200,215910200,-1055555400,727046000000
319660,2024-09-03,-2719651500,3656079450,-936427950,705322000000
319660,2024-09-04,209890400,1122485600,-1332376000,672011000000
319660,2024-09-05,1429829500,-1949656250,519826750,644493000000
319660,2024-09-06,190894900,662544400,-853439300,628562000000
319660,2024-09-09,812211750,108794700,-921006450,638700000000
319660,2024-09-10,211773000,-372781800,161008800,634355000000
319660,2024-09-11,3898791300,-4236467400,337676100,634355000000
319660,2024-09-12,686617750,-818522250,131904500,658976000000
319660,2024-09-13,539982800,67335100,-607317900,628562000000
319660,2024-09-19,382138750,-666038750,283900000,615527000000
319660,2024-09-20,-417333600,257428800,159904800,625665000000
319660,2024-09-23,-169652400,-422133000,591785400,643045000000
319660,2024-09-24,472012450,-1519707800,1047695350,661873000000
319660,2024-09-25,430597800,-771586600,340988800,654631000000
319660,2024-09-26,-2703807000,515618600,2188188400,692287000000
319660,2024-09-27,822498600,-1052528400,230029800,669114000000
319660,2024-09-30,-345811900,177773000,168038900,661873000000
319660,2024-10-02,-551451100,680387100,-128936000,657528000000
319660,2024-10-04,149941700,-741185450,591243750,661873000000
319660,2024-10-07,413296950,-511314050,98017100,670562000000
319660,2024-10-08,-429180000,282417000,146763000,666218000000
319660,2024-10-10,718040800,-806718300,88677500,650286000000
319660,2024-10-11,-637393300,345675600,291717700,657528000000
319660,2024-10-14,-1160952300,-514972900,1675925200,693735000000
319660,2024-10-15,1106770000,-2328266750,1221496750,702425000000
319660,2024-10-16,2222413850,836949800,-3059363650,661873000000
319660,2024-10-17,223790500,1885487250,-2109277750,644493000000
319660,2024-10-18,639307200,108395600,-747702800,614079000000
319660,2024-10-21,3010612000,-3018032000,7420000,614079000000
319660,2024-10-22,-677410400,1136687400,-459277000,596699000000
319660,2024-10-23,266746200,441834000,-708580200,611182000000
319660,2024-10-24,316684000,691034500,-1007718500,593803000000
319660,2024-10-25,1100547000,-111759750,-988787250,586561000000
319660,2024-10-28,255295800,-360500000,105204200,596699000000
319660,2024-10-29,98468000,59884200,-158352200,596699000000
319660,2024-10-30,-30592100,-144576600,175168700,588009000000
319660,2024-10-31,-393203200,896542400,-503339200,602492000000
319660,2024-11-01,40566250,99081250,-139647500,601044000000
319660,2024-11-04,228438800,-521550250,293111450,606837000000
319660,2024-11-05,1784812750,-1133514400,-651298350,574975000000
319660,2024-11-06,-729949320,682017300,47932020,578740000000
319660,2024-11-07,175500000,190240000,-365740000,579320000000
319660,2024-11-08,814597740,-699677220,-114920520,576713000000
319660,2024-11-11,228821250,979430750,-1208252000,548905000000
319660,2024-11-12,-436858860,2043395920,-1606537060,521967000000
319660,2024-11-13,93843200,315796800,-409640000,509801000000
319660,2024-11-14,1359898000,-2318834770,958936770,503718000000
319660,2024-11-15,-64943100,-907498150,972441250,519939000000
319660,2024-11-18,1483430110,-916144270,-567285840,506036000000
319660,2024-11-19,417206900,-304341180,-112865720,503429000000
319660,2024-11-20,-28179180,138380530,-110201350,509511000000
319660,2024-11-21,-111150980,-360236520,471387500,508063000000
319660,2024-11-22,-140122770,-358504380,498627150,510091000000
319660,2024-11-25,-24169600,-199217200,223386800,527181000000
319660,2024-11-26,212382000,-706914000,494532000,521388000000
319660,2024-11-27,781787250,78746250,-860533500,499663000000
319660,2024-11-28,116358000,49570400,-165928400,498215000000
319660,2024-11-29,552300000,147890400,-700190400,486628000000
319660,2024-12-02,-385545720,312758180,72787540,482573000000
319660,2024-12-03,1164720,237805440,-238970160,488946000000
319660,2024-12-04,-42977400,231935200,-188957800,480835000000
319660,2024-12-05,-658158740,-63861050,722019790,501980000000
319660,2024-12-06,180983200,-726573540,545590340,487208000000
319660,2024-12-09,-487370520,-140147280,627517800,474463000000
319660,2024-12-10,-223925850,-408624300,632550150,482283000000
319660,2024-12-11,-353027880,199772370,153255510,503139000000
319660,2024-12-12,5301000,-323166630,317865630,511829000000
319660,2024-12-13,172457850,-370540040,198082190,514725000000
319660,2024-12-16,180783900,-240605640,59821740,516174000000
319660,2024-12-17,145476000,-557964000,412488000,521388000000
319660,2024-12-18,781704800,1803335800,-2585040600,515594000000
319660,2024-12-19,1830522320,-760174800,-1070347520,484311000000
319660,2024-12-20,396554700,-530563410,134008710,478807000000
319660,2024-12-23,-820125720,869330540,-49204820,493001000000
319660,2024-12-24,-652596000,399466000,253130000,492422000000
319660,2024-12-26,1005906490,-1084299950,78393460,477649000000
319660,2024-12-27,-22572000,78243000,-55671000,477939000000
319660,2024-12-30,77896500,-174520500,96624000,477939000000
319660,2025-01-02,-929068040,1192676720,-263608680,473883000000
319660,2025-01-03,-1706145180,1190774360,515370820,504298000000
319660,2025-01-06,-637586380,-2607612730,3245199110,552381000000
319660,2025-01-07,831556080,-398684160,-432871920,537029000000
319660,2025-01-08,136792500,-813111000,676318500,564837000000
319660,2025-01-09,984337800,-1001541850,17204050,550643000000
319660,2025-01-10,471366000,-399054600,-72311400,547457000000
319660,2025-01-13,231740600,-71871800,-159868800,527181000000
319660,2025-01-14,-242283160,296957760,-54674600,534133000000
319660,2025-01-15,309729280,-391857280,82128000,537608000000
319660,2025-01-16,341997040,-395916340,53919300,545140000000
319660,2025-01-17,-514805000,631940000,-117135000,550354000000
319660,2025-01-20,480605000,-347263000,-133342000,550354000000
319660,2025-01-21,144434200,-8996100,-135438100,553250000000
319660,2025-01-22,-1133732000,809934500,323797500,593803000000
319660,2025-01-23,157448800,-300927800,143479000,576423000000
319660,2025-01-24,-1531156200,-25337550,1556493750,598147000000
319660,2025-01-31,2619813300,-1207884000,-1411929300,553250000000
319660,2025-02-03,404558000,827469500,-1232027500,514146000000
319660,2025-02-04,-340872990,657089640,-316216650,527470000000
319660,2025-02-05,436832480,-147942760,-288889720,533264000000
319660,2025-02-06,-396969880,635067240,-238097360,556726000000
319660,2025-02-07,493634160,-421940780,-71693380,560202000000
319660,2025-02-10,-11303100,-188603130,199906230,574395000000
319660,2025-02-11,676400000,-668900000,-7500000,579320000000
319660,2025-02-12,3264691500,-2367511700,-897179800,559043000000
319660,2025-02-13,-2182646950,2671116050,-488469100,559912000000
319660,2025-02-14,353374920,383743380,-737118300,561361000000
319660,2025-02-17,753570480,-305910410,-447660070,561071000000
319660,2025-02-18,578948300,-234724840,-344223460,555567000000
319660,2025-02-19,-3213767700,-137837700,3351605400,621320000000
319660,2025-02-20,1953217000,-1671442500,-281774500,628562000000
319660,2025-02-21,1037550300,-593121000,-444429300,611182000000
319660,2025-02-24,171465000,329425800,-500890800,616975000000
319660,2025-02-25,582505000,-186617500,-395887500,615527000000
319660,2025-02-26,706909600,-560052200,-146857400,596699000000
319660,2025-02-27,1488189690,-162720090,-1325469600,576133000000
319660,2025-02-28,1803231200,-1108350850,-694880350,540215000000
319660,2025-03-04,923835000,-622871700,-300963300,525732000000
319660,2025-03-05,680025480,-185132040,-494893440,524863000000
319660,2025-03-06,4066328380,-2163063310,-1903265070,495608000000
319660,2025-03-07,-267629400,713365200,-445735800,504008000000
319660,2025-03-10,325246320,-8692200,-316554120,508642000000
319660,2025-03-11,39220150,914117750,-953337900,506036000000
319660,2025-03-12,-1626607350,1247570550,379036800,534422000000
319660,2025-03-13,163115960,-25602640,-137513320,531236000000
319660,2025-03-14,-1427475890,969567120,457908770,556436000000
319660,2025-03-17,-576246680,-901591980,1477838660,574106000000
319660,2025-03-18,-1082230980,161302920,920928060,575264000000
319660,2025-03-19,-3744789200,1165385200,2579404000,614079000000
319660,2025-03-20,-1907046050,83158250,1823887800,618424000000
319660,2025-03-21,-3266421900,492715300,2773706600,618424000000
319660,2025-03-24,-2195463700,-37632850,2233096550,641596000000
319660,2025-03-25,-1448765600,889636800,559128800,614079000000
319660,2025-03-26,-990326500,-295193050,1285519550,641596000000
319660,2025-03-27,-25395450,-355947650,381343100,627113000000
319660,2025-03-28,-852621000,662508000,190113000,608286000000
319660,2025-03-31,-836043650,-534357850,1370401500,583664000000
319660,2025-04-01,1063452000,-800679600,-262772400,590906000000
319660,2025-04-02,1808737680,-768239920,-1040497760,566864000000
319660,2025-04-03,998415990,-1012222530,13806540,544850000000
319660,2025-04-04,2186450400,188490200,-2374940600,520229000000
319660,2025-04-07,230649840,-452685780,222035940,489235000000
319660,2025-04-08,1524092030,-1781225290,257133260,479966000000
319660,2025-04-09,-23964500,267417100,-243452600,483732000000
319660,2025-04-10,215014480,-1082054080,867039600,513277000000
319660,2025-04-11,465176240,16593220,-481769460,512408000000
319660,2025-04-14,747902320,-572264880,-175637440,522546000000
319660,2025-04-15,1456875850,-1713614700,256738850,519939000000
319660,2025-04-16,639569520,-116370000,-523199520,499373000000
319660,2025-04-17,-752077240,260607960,491469280,508642000000
319660,2025-04-18,71110360,-309922800,238812440,513277000000
319660,2025-04-21,-707509270,-364619120,1072128390,533843000000
319660,2025-04-22,1312000160,-1118735660,-193264500,521967000000
319660,2025-04-23,-405210300,-350849400,756059700,541664000000
319660,2025-04-24,357634340,-616396480,258762140,539346000000
319660,2025-04-25,430797750,-738839190,308041440,541953000000
319660,2025-04-28,1175501990,-218642030,-956859960,524574000000
319660,2025-04-29,-391266900,370730390,20536510,526891000000
319660,2025-04-30,910915000,-163101400,-747813600,515594000000
319660,2025-05-02,-1422523040,1682350780,-259827740,529788000000
319660,2025-05-07,-134504320,139496960,-4992640,537608000000
319660,2025-05-08,-187019050,437645180,-250626130,542533000000
319660,2025-05-09,574875840,-388264800,-186611040,535291000000
319660,2025-05-12,-1234342200,867935640,366406560,557305000000
319660,2025-05-13,-426909860,59231000,367678860,562519000000
319660,2025-05-14,-342927130,3867080,339060050,571499000000
319660,2025-05-15,1238918640,-1311976160,73057520,553829000000
319660,2025-05-16,-668705000,908789000,-240084000,550354000000
319660,2025-05-19,153355300,559645590,-713000890,533264000000
319660,2025-05-20,322009310,-74615730,-247393580,533264000000
319660,2025-05-21,-301735000,614015000,-312280000,535871000000
319660,2025-05-22,1764651360,-813621120,-951030240,514436000000
319660,2025-05-23,-417333000,1366792350,-949459350,517043000000
319660,2025-05-26,-1092922650,1578010050,-485087400,534422000000
319660,2025-05-27,753512880,-195764800,-557748080,526022000000
319660,2025-05-28,-723214880,1098589480,-375374600,541084000000
319660,2025-05-29,-104362720,124739560,-20376840,548036000000
319660,2025-05-30,854042700,178022400,-1032065100,530077000000
319660,2025-06-02,276512040,444817320,-721329360,532684000000
319660,2025-06-04,-1326176160,1066537920,259638240,549195000000
319660,2025-06-05,-1011263400,903496860,107766540,565705000000
319660,2025-06-09,1546185200,-897072400,-649112800,567733000000
319660,2025-06-10,-75602150,430117300,-354515150,563388000000
319660,2025-06-11,551546820,-126567870,-424978950,576713000000
319660,2025-06-12,261782560,1016250680,-1278033240,574106000000
319660,2025-06-13,680402200,-224864300,-455537900,559043000000
319660,2025-06-16,-241841300,1042208800,-800367500,563388000000
319660,2025-06-17,-1272233280,1949441760,-677208480,570050000000
319660,2025-06-18,539389500,-218303000,-321086500,576423000000
319660,2025-06-19,1701701220,-566765500,-1134935720,565126000000
319660,2025-06-20,-48451520,633742720,-585291200,572368000000
319660,2025-06-23,2136915700,-431832600,-1705083100,548905000000
319660,2025-06-24,-1603891950,2577451200,-973559250,569181000000
319660,2025-06-25,1897160980,-56848480,-1840312500,568602000000
319660,2025-06-26,528606000,361920000,-890526000,564837000000
319660,2025-06-27,552142310,-420795510,-131346800,562809000000
319660,2025-06-30,211287960,-234725660,23437700,561071000000
319660,2025-07-01,448948500,-61041750,-387906750,557595000000
319660,2025-07-02,879705600,-386880000,-492825600,556147000000
319660,2025-07-03,764852500,1619005100,-2383857600,570630000000
319660,2025-07-04,3696330150,-3075092300,-621237850,548905000000
319660,2025-07-07,1911655160,-1655515000,-256140160,541084000000
319660,2025-07-08,231417640,478149130,-709566770,544271000000
319660,2025-07-09,3682649880,-2500459020,-1182190860,526601000000
319660,2025-07-10,1166156750,-71631250,-1094525500,528629000000
319660,2025-07-11,-8965510750,8632029210,333481540,573816000000
319660,2025-07-14,-75976110,-213832320,289808430,572657000000
319660,2025-07-15,-115747000,42474650,73272350,592354000000
319660,2025-07-16,40762400,-272730500,231968100,588009000000
319660,2025-07-17,-512159400,-174347700,686507100,603941000000
319660,2025-07-18,2128575000,-2431272000,302697000,585113000000
319660,2025-07-21,-302676800,172932200,129744600,585113000000
319660,2025-07-22,579643800,-597050400,17406600,582216000000
319660,2025-07-23,172947450,-262897050,89949600,583664000000
319660,2025-07-24,165288760,-301296200,136007440,578161000000
319660,2025-07-25,294194810,-682613620,388418810,568602000000
319660,2025-07-28,-950730300,916037100,34693200,599596000000
319660,2025-07-29,4655133000,-4012239000,-642894000,608286000000
319660,2025-07-30,1506870650,-1482212500,-24658150,606837000000
319660,2025-07-31,23551250,323783000,-347334250,601044000000
319660,2025-08-01,640859970,-395964000,-244895970,562230000000
319660,2025-08-04,412063080,-375303720,-36759360,563968000000
319660,2025-08-05,1542875040,-1282379040,-260496000,563099000000
319660,2025-08-06,-290801340,292220460,-1419120,570919000000
319660,2025-08-07,-356574000,163975800,192598200,582216000000
319660,2025-08-08,-6593747500,4745167500,1848580000,615527000000
319660,2025-08-11,2403907200,-2638612800,234705600,625665000000
319660,2025-08-12,3110340150,-1332132750,-1778207400,612630000000
319660,2025-08-13,2496506400,-2843553600,347047200,625665000000
319660,2025-08-14,3397745750,-2205796600,-1191949150,618424000000
319660,2025-08-18,589266900,225340200,-814607100,599596000000
319660,2025-08-19,-235747600,364275850,-128528250,592354000000
319660,2025-08-20,1477003300,442222800,-1919226100,580768000000
319660,2025-08-21,1499745280,-615813760,-883931520,574685000000
319660,2025-08-22,901928440,-420700820,-481227620,572947000000
319660,2025-08-25,111731750,386920300,-498652050,583664000000
319660,2025-08-26,-6477542100,5324423150,1153118950,624217000000
319660,2025-08-27,-733389600,-154298000,887687600,624217000000
319660,2025-08-28,-3012427500,-1051735250,4064162750,644493000000
319660,2025-08-29,-10792348000,4702481000,6089867000,709667000000
319660,2025-09-01,2197003050,-1532940150,-664062900,682149000000
319660,2025-09-02,310649850,-913267500,602617650,670562000000
319660,2025-09-03,328208950,6707550,-334916500,667666000000
319660,2025-09-04,567484350,-2327352300,1759867950,682149000000
319660,2025-09-05,-1006716200,-2621546200,3628262400,689390000000
319660,2025-09-08,-655032500,129617400,525415100,693735000000
319660,2025-09-09,-1424288250,-3098650500,4522938750,716908000000
319660,2025-09-10,-568105450,-6444198200,7012303650,748771000000
319660,2025-09-11,-281620600,-3018079500,3299700100,744426000000
319660,2025-09-12,-1910622650,-1289527600,3200150250,783530000000
319660,2025-09-15,-1142055400,-3227102000,4369157400,848703000000
319660,2025-09-16,4025760350,-2027745300,-1998015050,824082000000
319660,2025-09-17,-1652896000,1107988000,544908000,811048000000
319660,2025-09-18,-1888802000,-2383829600,4272631600,845807000000
319660,2025-09-19,-6432102000,-534173600,6966275600,900842000000
319660,2025-09-22,216180600,-1642966250,1426785650,913877000000
319660,2025-09-23,974521400,-195303700,-779217700,918222000000
319660,2025-09-24,-3516250900,1857892850,1658358050,937050000000
319660,2025-09-25,-1645110000,-664329600,2309439600,938498000000
319660,2025-09-26,-5056500000,6388062500,-1331562500,905187000000
