ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
041190,2023-11-21,1845801000,-854507360,-991293640,460320000000
041190,2023-11-22,1882207800,-1643047200,-239160600,453600000000
041190,2023-11-23,-5718718800,5752451600,-33732800,487200000000
041190,2023-11-24,1908827500,-2394817500,485990000,483000000000
041190,2023-11-27,-2009227140,2038760280,-29533140,504840000000
041190,2023-11-28,3119855130,-3142926360,23071230,476280000000
041190,2023-11-29,903734300,-621154100,-282580200,482160000000
041190,2023-11-30,2991511360,-2642419340,-349092020,465360000000
041190,2023-12-01,614505320,-432706560,-181798760,480480000000
041190,2023-12-04,-18963668850,17931942000,1031726850,617400000000
041190,2023-12-05,4433649750,-4737301920,303652170,588840000000
041190,2023-12-06,-106249000,-469732030,575981030,624120000000
041190,2023-12-07,3066812760,-3100593540,33780780,609840000000
041190,2023-12-08,-600374110,-14031110,614405220,595560000000
041190,2023-12-11,-989715480,1182727400,-193011920,561120000000
041190,2023-12-12,2490952860,-2326970030,-163982830,545160000000
041190,2023-12-13,177692500,397735570,-575428070,528360000000
041190,2023-12-14,1079390780,-1959533680,880142900,566160000000
041190,2023-12-15,647020360,-595165480,-51854880,540960000000
041190,2023-12-18,-380127810,704734620,-324606810,501480000000
041190,2023-12-19,-1184116500,1611451800,-427335300,529200000000
041190,2023-12-20,1719158760,-1907190380,188031620,525840000000
041190,2023-12-21,9013569760,-8568657890,-444911870,513240000000
041190,2023-12-22,1674317920,-2138830700,464512780,532560000000
041190,2023-12-26,-1346808120,1334342520,12465600,493920000000
041190,2023-12-27,-737515080,900851760,-163336680,514080000000
041190,2023-12-28,-1889818000,1318770320,571047680,540960000000
041190,2024-01-02,-1096389570,975083040,121306530,572040000000
041190,2024-01-03,2548578760,-2491714400,-56864360,552720000000
041190,2024-01-04,4352340000,-3605340000,-747000000,504000000000
041190,2024-01-05,-420846000,707724000,-286878000,504000000000
041190,2024-01-08,-95598000,5850000,89748000,504000000000
041190,2024-01-09,-54276320,604529240,-550252920,540960000000
041190,2024-01-10,1122983190,-1221493410,98510220,518280000000
041190,2024-01-11,-7392868080,7080898100,311969980,673680000000
041190,2024-01-12,411746490,-131737590,-280008900,612360000000
041190,2024-01-15,-485114400,1428350220,-943235820,559440000000
041190,2024-01-16,-500473500,394388160,106085340,549360000000
041190,2024-01-17,318589820,-614994630,296404810,538440000000
041190,2024-01-18,2513404960,-2736901640,223496680,563640000000
041190,2024-01-19,3700432800,-3759177800,58745000,520800000000
041190,2024-01-22,-2047186050,1746085250,301100800,513240000000
041190,2024-01-23,-2125090440,2091632400,33458040,514080000000
041190,2024-01-24,-759528000,754782000,4746000,504000000000
041190,2024-01-25,251978880,-251931520,-47360,497280000000
041190,2024-01-26,-738763740,526646340,212117400,498960000000
041190,2024-01-29,284258380,-242220720,-42037660,505680000000
041190,2024-01-30,-2266643750,2265868750,775000,525000000000
041190,2024-01-31,59609160,-219507860,159898700,513240000000
041190,2024-02-01,-761544960,310855720,450689240,500640000000
041190,2024-02-02,-1592283180,1034878080,557405100,519120000000
041190,2024-02-05,1970773420,-1676666320,-294107100,505680000000
041190,2024-02-06,1365241920,-1099659960,-265581960,493920000000
041190,2024-02-07,872452230,-743593990,-128858240,493080000000
041190,2024-02-08,-4281921000,4186847700,95073300,529200000000
041190,2024-02-13,5078166600,-4471703610,-606462990,577080000000
041190,2024-02-14,464006400,-257265320,-206741080,567840000000
041190,2024-02-15,-30536538470,29033629240,1502909230,716520000000
041190,2024-02-16,6150490040,-6661659820,511169780,707280000000
041190,2024-02-19,5960041970,-11911100110,5951058140,724920000000
041190,2024-02-20,13458766040,-14366211100,907445060,703920000000
041190,2024-02-21,-4322437290,5029484490,-707047200,713160000000
041190,2024-02-22,-3594630420,1780600320,1814030100,703080000000
041190,2024-02-23,-4654711440,6300006900,-1645295460,677880000000
041190,2024-02-26,-612077510,1180012900,-567935390,656040000000
041190,2024-02-27,8415231900,-11145461740,2730229840,724080000000
041190,2024-02-28,-13170576060,13239046140,-68470080,744240000000
041190,2024-02-29,3581411080,6438124160,-10019535240,829920000000
041190,2024-03-04,-12510018960,12016371480,493647480,836640000000
041190,2024-03-05,-22049554340,21214398130,835156210,941640000000
041190,2024-03-06,23103228450,-23516733760,413505310,881160000000
041190,2024-03-07,2833735930,-2434688030,-399047900,867720000000
041190,2024-03-08,3305351700,-3744512640,439160940,854280000000
041190,2024-03-11,10786906130,-9863533680,-923372450,840840000000
041190,2024-03-12,22710148200,-22559700900,-150447300,845040000000
041190,2024-03-13,-1320417120,1334470680,-14053560,836640000000
041190,2024-03-14,-556508500,1140798910,-584290410,812280000000
041190,2024-03-15,-2001887760,1818838800,183048960,735840000000
041190,2024-03-18,1179946490,-1251659720,71713230,755160000000
041190,2024-03-19,-1961538590,2425263010,-463724420,724920000000
041190,2024-03-20,-576402680,1225559580,-649156900,699720000000
041190,2024-03-21,-3829431500,3122425080,707006420,767760000000
041190,2024-03-22,2499667500,-2584879440,85211940,757680000000
041190,2024-03-25,1295323570,-1342558920,47235350,765240000000
041190,2024-03-26,-1127898100,1359171380,-231273280,787920000000
041190,2024-03-27,1825551000,-2231966100,406415100,764400000000
041190,2024-03-28,-416998400,495249300,-78250900,764400000000
041190,2024-03-29,2743357240,-1109537800,-1633819440,744240000000
041190,2024-04-01,-131903200,-25660800,157564000,739200000000
041190,2024-04-02,-1371401200,2505391200,-1133990000,709800000000
041190,2024-04-03,230686500,1354625250,-1585311750,693000000000
041190,2024-04-04,284094440,-113355200,-170739240,682080000000
041190,2024-04-05,1970772720,-1622116160,-348656560,682080000000
041190,2024-04-08,-274798400,725404800,-450606400,688800000000
041190,2024-04-09,784000740,-1436889050,652888310,719880000000
041190,2024-04-11,932448210,-964090440,31642230,713160000000
041190,2024-04-12,-4542002500,3107545680,1434456820,774480000000
041190,2024-04-15,5174055270,-5227013610,52958340,763560000000
041190,2024-04-16,4636308580,-3223059980,-1413248600,681240000000
041190,2024-04-17,-6798994680,6608770290,190224390,738360000000
041190,2024-04-18,1202357200,-972829360,-229527840,732480000000
041190,2024-04-19,567278460,-775804050,208525590,723240000000
041190,2024-04-22,-1037763720,1562560230,-524796510,758520000000
041190,2024-04-23,4201529800,-4093457100,-108072700,747600000000
041190,2024-04-24,-1288958720,1068838400,220120320,752640000000
041190,2024-04-25,175104900,-3410400,-171694500,730800000000
041190,2024-04-26,-496512000,346886040,149625960,724080000000
041190,2024-04-29,-212052750,51266150,160786600,709800000000
041190,2024-04-30,791422800,-717729600,-73693200,705600000000
041190,2024-05-02,3181292400,-2954694600,-226597800,655200000000
041190,2024-05-03,-4162554820,3917503060,245051760,681240000000
041190,2024-05-07,-890681300,357829600,532851700,697200000000
041190,2024-05-08,-115481860,191457200,-75975340,689640000000
041190,2024-05-09,156628430,-53761190,-102867240,681240000000
041190,2024-05-10,-3085500,-278313750,281399250,693000000000
041190,2024-05-13,663115080,-457725240,-205389840,675360000000
041190,2024-05-14,-1388615400,1140520500,248094900,680400000000
041190,2024-05-16,1417336980,-1312938450,-104398530,698040000000
041190,2024-05-17,-32807160,-743768530,776575690,689640000000
041190,2024-05-20,-2007058560,1183127880,823930680,707280000000
041190,2024-05-21,-11312152560,9010355570,2301796990,792120000000
041190,2024-05-22,693702660,-1017906750,324204090,758520000000
041190,2024-05-23,-71154240,-100087440,171241680,750120000000
041190,2024-05-24,5876551670,-5724815580,-151736090,729960000000
041190,2024-05-27,-421091550,636070560,-214979010,736680000000
041190,2024-05-28,1471585140,-1239133420,-232451720,727440000000
041190,2024-05-29,469712420,-314052460,-155659960,724080000000
041190,2024-05-30,3268980,-260814840,257545860,720720000000
041190,2024-05-31,-925921640,704538240,221383400,729120000000
041190,2024-06-03,-2736583160,2165733540,570849620,754320000000
041190,2024-06-04,1195180000,-1122021250,-73158750,735000000000
041190,2024-06-05,-4793313060,4495708980,297604080,778680000000
041190,2024-06-07,984650880,-1104550710,119899830,783720000000
041190,2024-06-10,3728243340,-3630762240,-97481100,738360000000
041190,2024-06-11,1243045440,-1411413120,168367680,725760000000
041190,2024-06-12,-863636100,594224400,269411700,743400000000
041190,2024-06-13,1055184200,-418905480,-636278720,729120000000
041190,2024-06-14,42573960,101372700,-143946660,720720000000
041190,2024-06-17,2231567250,194782500,-2426349750,693000000000
041190,2024-06-18,720455120,-340585740,-379869380,683760000000
041190,2024-06-19,240952140,-141237140,-99715000,683760000000
041190,2024-06-20,466164420,-475938000,9773580,690480000000
041190,2024-06-21,159964000,122806880,-282770880,682080000000
041190,2024-06-24,1227409920,-1015626240,-211783680,645120000000
041190,2024-06-25,-429743860,393434600,36309260,653520000000
041190,2024-06-26,152222580,-149358780,-2863800,650160000000
041190,2024-06-27,-374960400,480384720,-105424320,648480000000
041190,2024-06-28,-348362560,311295040,37067520,658560000000
041190,2024-07-01,-221008420,-229164350,450172770,691320000000
041190,2024-07-02,1684749560,-1635398180,-49351380,677040000000
041190,2024-07-03,957361500,-730710500,-226651000,663600000000
041190,2024-07-04,726479600,-608207600,-118272000,646800000000
041190,2024-07-05,-1125804240,1137324420,-11520180,619920000000
041190,2024-07-08,-136308550,91473420,44835130,620760000000
041190,2024-07-09,791629550,-556351100,-235278450,625800000000
041190,2024-07-10,2077986500,-1672559050,-405427450,634200000000
041190,2024-07-11,1356984440,-1409748060,52763620,623280000000
041190,2024-07-12,-224292960,226588140,-2295180,619920000000
041190,2024-07-15,-5335084500,5229633500,105451000,714000000000
041190,2024-07-16,-1183749800,-3235629880,4419379680,741720000000
041190,2024-07-17,-3640091600,3180696880,459394720,759360000000
041190,2024-07-18,58802940,-835783200,776980260,740880000000
041190,2024-07-19,3641265550,-3181103900,-460161650,709800000000
041190,2024-07-22,805726250,-3437420000,2631693750,735000000000
041190,2024-07-23,-998554600,920475200,78079400,722400000000
041190,2024-07-24,987504330,-1069669920,82165590,728280000000
041190,2024-07-25,2693240800,-318201000,-2375039800,688800000000
041190,2024-07-26,-2490502560,2929486560,-438984000,731640000000
041190,2024-07-29,1440365630,-696734290,-743631340,756840000000
041190,2024-07-30,5872684950,-4219383960,-1653300990,703080000000
041190,2024-07-31,-2417224440,2397314480,19909960,708960000000
041190,2024-08-01,-129723220,109775980,19947240,694680000000
041190,2024-08-02,764548960,-992645920,228096960,658560000000
041190,2024-08-05,-3182667390,3127892250,54775140,546840000000
041190,2024-08-06,-3485316160,3140003680,345312480,601440000000
041190,2024-08-07,369015000,-167688300,-201326700,613200000000
041190,2024-08-08,801409350,-668399040,-133010310,607320000000
041190,2024-08-09,2789379220,-2703374700,-86004520,630840000000
041190,2024-08-12,715458940,-590282500,-125176440,614040000000
041190,2024-08-13,417505750,-326308000,-91197750,609000000000
041190,2024-08-14,23750720,-27717760,3967040,618240000000
041190,2024-08-16,-852990750,932218940,-79228190,620760000000
041190,2024-08-19,-322897320,337444220,-14546900,614040000000
041190,2024-08-20,-467716320,469831140,-2114820,636720000000
041190,2024-08-21,1221166750,-1290623100,69456350,625800000000
041190,2024-08-22,-201813050,182472850,19340200,625800000000
041190,2024-08-23,809271120,-767867520,-41403600,624960000000
041190,2024-08-26,459953520,-421532670,-38420850,622440000000
041190,2024-08-27,236160540,-163698480,-72462060,609840000000
041190,2024-08-28,240065040,-242806240,2741200,598080000000
041190,2024-08-29,65249080,-58119910,-7129170,588840000000
041190,2024-08-30,430220700,-335914020,-94306680,589680000000
041190,2024-09-02,628232200,-225349800,-402882400,581280000000
041190,2024-09-03,-52814580,116781840,-63967260,599760000000
041190,2024-09-04,2481307620,-2436752220,-44555400,561960000000
041190,2024-09-05,-486141600,280743050,205398550,558600000000
041190,2024-09-06,-497618640,245773440,251845200,544320000000
041190,2024-09-09,-938973960,701598120,237375840,549360000000
041190,2024-09-10,377846350,-209381900,-168464450,558600000000
041190,2024-09-11,110410400,-143685200,33274800,530880000000
041190,2024-09-12,-1112628000,989755800,122872200,554400000000
041190,2024-09-13,-328331820,423610800,-95278980,561960000000
041190,2024-09-19,-88054960,-17053960,105108920,576240000000
041190,2024-09-20,-2251998820,2100993650,151005170,610680000000
041190,2024-09-23,244730010,-400918690,156188680,610680000000
041190,2024-09-24,426589890,-469435100,42845210,603960000000
041190,2024-09-25,-674150400,257644800,416505600,604800000000
041190,2024-09-26,-78028910,59068750,18960160,610680000000
041190,2024-09-27,925508820,-847337400,-78171420,620760000000
041190,2024-09-30,162629940,-269993520,107363580,602280000000
041190,2024-10-02,-181285610,108921380,72364230,588840000000
041190,2024-10-04,-407696200,118108500,289587700,596400000000
041190,2024-10-07,-638517450,742260720,-103743270,607320000000
041190,2024-10-08,222357000,-277819350,55462350,592200000000
041190,2024-10-10,432123200,-351273850,-80849350,583800000000
041190,2024-10-11,1072032300,-1028327700,-43704600,579600000000
041190,2024-10-14,-1850253240,1942842550,-92589310,619080000000
041190,2024-10-15,510046530,-912356900,402310370,629160000000
041190,2024-10-16,-329658360,383298800,-53640440,641760000000
041190,2024-10-17,1346068820,-1291943260,-54125560,643440000000
041190,2024-10-18,-152414280,576119250,-423704970,672840000000
041190,2024-10-21,254088720,-1434326070,1180237350,713160000000
041190,2024-10-22,1354683890,-825726420,-528957470,694680000000
041190,2024-10-23,1129359390,-1391028510,261669120,689640000000
041190,2024-10-24,-1756892220,1814299460,-57407240,687120000000
041190,2024-10-25,558945750,-994059000,435113250,693000000000
041190,2024-10-28,1139145840,-1360975320,221829480,695520000000
041190,2024-10-29,-11010380730,8878437510,2131943220,795480000000
041190,2024-10-30,4112520400,-4853151960,740631560,809760000000
041190,2024-10-31,-1554449400,2127510900,-573061500,771120000000
041190,2024-11-01,1292611800,462780840,-1755392640,715680000000
041190,2024-11-04,-6967359390,5590207920,1377151470,728280000000
041190,2024-11-05,-2487298310,2237599210,249699100,770280000000
041190,2024-11-06,-1467680000,952630000,515050000,840000000000
041190,2024-11-07,-3968617100,5223162400,-1254545300,802200000000
041190,2024-11-08,96349860,-69393810,-26956050,807240000000
041190,2024-11-11,-2047936800,2175139200,-127202400,873600000000
041190,2024-11-12,5784897600,-7818216120,2033318520,937440000000
041190,2024-11-13,-4268379500,5875682750,-1607303250,852600000000
041190,2024-11-14,-2076693580,1503422500,573271080,857640000000
041190,2024-11-15,-4415719860,3886989120,528730740,839160000000
041190,2024-11-18,558129440,-1342156320,784026880,853440000000
041190,2024-11-19,8135585640,-8381105460,245519820,851760000000
041190,2024-11-20,6978795000,-7466824200,488029200,789600000000
041190,2024-11-21,18944250,-772960500,754016250,819000000000
041190,2024-11-22,2233619700,-3400294820,1166675120,808080000000
041190,2024-11-25,-1440466000,1168718500,271747500,798000000000
041190,2024-11-26,-2059009280,1694425920,364583360,779520000000
041190,2024-11-27,-3938333280,3797718480,140614800,745920000000
041190,2024-11-28,4129766080,-4345460570,215694490,729960000000
041190,2024-11-29,-870782840,1235249420,-364466580,737520000000
041190,2024-12-02,-5837049000,5108193000,728856000,801360000000
041190,2024-12-03,-4877044640,3796231920,1080812720,829920000000
041190,2024-12-04,2016099500,-2351468500,335369000,798000000000
041190,2024-12-05,3779833890,-1291743300,-2488090590,728280000000
041190,2024-12-06,6606263440,-6507136240,-99127200,692160000000
041190,2024-12-09,-4233400960,3702025640,531375320,648480000000
041190,2024-12-10,-2492916680,5096972800,-2604056120,681240000000
041190,2024-12-11,1233152490,-636997380,-596155110,677880000000
041190,2024-12-12,3760584020,-2926273340,-834310680,694680000000
041190,2024-12-13,-1946939880,2027386230,-80446350,682920000000
041190,2024-12-16,347250550,-393315180,46064630,714840000000
041190,2024-12-17,3515590040,-3328783180,-186806860,696360000000
041190,2024-12-18,-1183825560,966112290,217713270,682920000000
041190,2024-12-19,1033841610,-1165112070,131270460,647640000000
041190,2024-12-20,-938697480,1144282560,-205585080,601440000000
041190,2024-12-23,-1762708010,1880122860,-117414850,605640000000
041190,2024-12-24,-1415955500,1330454510,85500990,585480000000
041190,2024-12-26,-528892560,525633290,3259270,593880000000
041190,2024-12-27,937673910,-840153150,-97520760,597240000000
041190,2024-12-30,472234640,-331730960,-140503680,581280000000
041190,2025-01-02,4349950,56038860,-60388810,603960000000
041190,2025-01-03,-94965000,98460000,-3495000,630000000000
041190,2025-01-06,-1899851470,805097230,1094754240,689640000000
041190,2025-01-07,-867985180,1137418920,-269433740,691320000000
041190,2025-01-08,-585813080,-99037780,684850860,679560000000
041190,2025-01-09,1644387690,-1457549060,-186838630,656040000000
041190,2025-01-10,576552480,-293941040,-282611440,651840000000
041190,2025-01-13,1128202320,-1032384780,-95817540,640920000000
041190,2025-01-14,667252410,-589934810,-77317600,639240000000
041190,2025-01-15,-192959560,154121800,38837760,653520000000
041190,2025-01-16,699014880,-829333260,130318380,650160000000
041190,2025-01-17,-956602750,1093463460,-136860710,671160000000
041190,2025-01-20,3559025090,-3287559170,-271465920,654360000000
041190,2025-01-21,1579926970,-1145848820,-434078150,649320000000
041190,2025-01-22,-1373333760,1383569200,-10235440,651840000000
041190,2025-01-23,1545811340,-1515475120,-30336220,616560000000
041190,2025-01-24,-1789935000,1808167500,-18232500,630000000000
041190,2025-01-31,398504800,-390668200,-7836600,621600000000
041190,2025-02-03,61954800,188462000,-250416800,571200000000
041190,2025-02-04,-705266100,775210590,-69944490,582120000000
041190,2025-02-05,353438700,-44753400,-308685300,579600000000
041190,2025-02-06,-389402130,458749980,-69347850,578760000000
041190,2025-02-07,209922800,44676000,-254598800,571200000000
041190,2025-02-10,181364260,17984340,-199348600,572880000000
041190,2025-02-11,1176842910,-1076395410,-100447500,572040000000
041190,2025-02-12,708084540,-627918120,-80166420,559440000000
041190,2025-02-13,177275250,-115060500,-62214750,567000000000
041190,2025-02-14,-24931230,63382620,-38451390,577080000000
041190,2025-02-17,240566480,-255795680,15229200,576240000000
041190,2025-02-18,1472153870,-819519140,-652634730,563640000000
041190,2025-02-19,-956526480,920948600,35577880,567840000000
041190,2025-02-20,-25473050,133523200,-108050150,565320000000
041190,2025-02-21,825848400,-793503840,-32344560,561120000000
041190,2025-02-24,323520960,-268934610,-54586350,546840000000
041190,2025-02-25,-608710080,629906420,-21196340,545160000000
041190,2025-02-26,-751465870,772113730,-20647860,548520000000
041190,2025-02-27,-243844160,251990760,-8146600,540960000000
041190,2025-02-28,685908200,-588546420,-97361780,525840000000
041190,2025-03-04,2789281950,-2903296200,114014250,533400000000
041190,2025-03-05,-595551000,622888200,-27337200,554400000000
041190,2025-03-06,-393010200,358241400,34768800,554400000000
041190,2025-03-07,1912363780,-1934102980,21739200,543480000000
041190,2025-03-10,830444980,-776093450,-54351530,518280000000
041190,2025-03-11,124374780,9889200,-134263980,506520000000
041190,2025-03-12,-486113100,551339910,-65226810,526680000000
041190,2025-03-13,466887500,-196968750,-269918750,525000000000
041190,2025-03-14,-269557950,354334570,-84776620,528360000000
041190,2025-03-17,249837500,-108881250,-140956250,525000000000
041190,2025-03-18,-453187500,441000000,12187500,525000000000
041190,2025-03-19,-237985300,132441950,105543350,533400000000
041190,2025-03-20,-478956060,308285550,170670510,536760000000
041190,2025-03-21,-760693780,277332220,483361560,535920000000
041190,2025-03-24,-118123950,86270520,31853430,546840000000
041190,2025-03-25,601493620,-520161460,-81332160,535080000000
041190,2025-03-26,-271356480,64942560,206413920,544320000000
041190,2025-03-27,63618840,-118732590,55113750,536760000000
041190,2025-03-28,-477468750,297181250,180287500,525000000000
041190,2025-03-31,-508276080,102293880,405982200,502320000000
041190,2025-04-01,-1331530100,942298610,389231490,528360000000
041190,2025-04-02,222363370,-288689220,66325850,519960000000
041190,2025-04-03,60611200,-96984030,36372830,513240000000
041190,2025-04-04,-638956560,260599000,378357560,519960000000
041190,2025-04-07,867608400,-832245600,-35362800,478800000000
041190,2025-04-08,-1019587850,740446790,279141060,484680000000
041190,2025-04-09,-358089810,113661470,244428340,469560000000
041190,2025-04-10,-1223425650,902473620,320952030,504840000000
041190,2025-04-11,412229480,-200713500,-211515980,513240000000
041190,2025-04-14,-335593750,277356250,58237500,525000000000
041190,2025-04-15,-53902680,154772080,-100869400,532560000000
041190,2025-04-16,-38787840,193889280,-155101440,524160000000
041190,2025-04-17,-507612560,406240380,101372180,535080000000
041190,2025-04-18,-250781940,324471420,-73689480,536760000000
041190,2025-04-21,-166403600,311253910,-144850310,545160000000
041190,2025-04-22,453667750,-456308670,2640920,538440000000
041190,2025-04-23,-593998740,587445300,6553440,559440000000
041190,2025-04-24,580111080,-489394740,-90716340,549360000000
041190,2025-04-25,-419456400,539437800,-119981400,554400000000
041190,2025-04-28,167824800,21285000,-189109800,554400000000
041190,2025-04-29,-719656350,426949950,292706400,558600000000
041190,2025-04-30,121428450,42869580,-164298030,556920000000
041190,2025-05-02,-2912115920,1938658760,973457160,581280000000
041190,2025-05-07,1239679150,-555156060,-684523090,573720000000
041190,2025-05-08,515140500,-526231050,11090550,580440000000
041190,2025-05-09,2048731200,-2067696000,18964800,604800000000
041190,2025-05-12,-1137513380,987153090,150360290,615720000000
041190,2025-05-13,123489250,-213788000,90298750,609000000000
041190,2025-05-14,-328186090,204015890,124170200,615720000000
041190,2025-05-15,-903245200,811503550,91741650,600600000000
041190,2025-05-16,-196171960,189621870,6550090,603960000000
041190,2025-05-19,921194780,-787905140,-133289640,582960000000
041190,2025-05-20,-973510720,884103500,89407220,593880000000
041190,2025-05-21,-2339895420,1572626340,767269080,619920000000
041190,2025-05-22,699187050,-1490679000,791491950,642600000000
041190,2025-05-23,713323650,-713219910,-103740,622440000000
041190,2025-05-26,659277600,-45773700,-613503900,596400000000
041190,2025-05-27,780356610,-401959950,-378396660,587160000000
041190,2025-05-28,-453615360,548704640,-95089280,591360000000
041190,2025-05-29,-767772700,586694300,181078400,596400000000
041190,2025-05-30,177031660,-217861800,40830140,578760000000
041190,2025-06-02,-213808140,192655410,21152730,577080000000
041190,2025-06-04,-2525067080,1936192880,588874200,601440000000
041190,2025-06-05,-713887290,793295820,-79408530,614040000000
041190,2025-06-09,-4127854350,3297962850,829891500,661080000000
041190,2025-06-10,-777290850,-8127718200,8905009050,793800000000
041190,2025-06-11,-17417639400,3403178240,14014461160,858480000000
041190,2025-06-12,-2006520660,3207140010,-1200619350,854280000000
041190,2025-06-13,-3852107000,2463363560,1388743440,817320000000
041190,2025-06-16,2411675200,1518511280,-3930186480,813120000000
041190,2025-06-17,9741658140,-2454317430,-7287340710,738360000000
041190,2025-06-18,-635961840,2138100030,-1502138190,728280000000
041190,2025-06-19,6698856400,-5603435680,-1095420720,727440000000
041190,2025-06-20,-1903654100,3268452310,-1364798210,719880000000
041190,2025-06-23,-1491875880,1519005900,-27130020,700560000000
041190,2025-06-24,2514958920,-2206072830,-308886090,728280000000
041190,2025-06-25,-1303236000,-2112894000,3416130000,756000000000
041190,2025-06-26,508668020,428800260,-937468280,746760000000
041190,2025-06-27,2097327960,-2136942050,39614090,736680000000
041190,2025-06-30,-2280697350,1292428860,988268490,738360000000
041190,2025-07-01,-5596882200,2636251800,2960630400,764400000000
041190,2025-07-02,4817407190,-5461442390,644035200,771960000000
041190,2025-07-03,1693953720,-2205119740,511166020,774480000000
041190,2025-07-04,-6029304390,2741300550,3288003840,807240000000
041190,2025-07-07,1030189780,-1546840620,516650840,792120000000
041190,2025-07-08,-853773970,698841230,154932740,812280000000
041190,2025-07-09,459349460,-1108149260,648799800,838320000000
041190,2025-07-10,-1305520780,41365930,1264154850,871080000000
041190,2025-07-11,-14956402400,7679567670,7276834730,1002120000000
041190,2025-07-14,-10764644640,9585841320,1178803320,1018080000000
041190,2025-07-15,7598750370,-2341965840,-5256784530,909720000000
041190,2025-07-16,7033392360,-4046878440,-2986513920,892080000000
041190,2025-07-17,6217209760,-3980886940,-2236322820,872760000000
041190,2025-07-18,-3762585280,4723341100,-960755820,913080000000
041190,2025-07-21,1991897600,-537648980,-1454248620,868560000000
041190,2025-07-22,-8770352760,8780587920,-10235160,884520000000
041190,2025-07-23,2837862950,-1806110000,-1031752950,847560000000
041190,2025-07-24,-1229192250,2745522000,-1516329750,819000000000
041190,2025-07-25,-901527700,724153500,177374200,814800000000
041190,2025-07-28,-356169990,146673780,209496210,822360000000
041190,2025-07-29,-3718649440,4018331000,-299681560,804720000000
041190,2025-07-30,-680462400,920281500,-239819100,781200000000
041190,2025-07-31,-452875780,277300940,175574840,787920000000
041190,2025-08-01,-1091442460,1017082350,74360110,750120000000
041190,2025-08-04,-321245820,341979400,-20733580,805560000000
041190,2025-08-05,-1692900,246925800,-245232900,831600000000
041190,2025-08-06,1088424120,-1153082490,64658370,829080000000
041190,2025-08-07,-4032412800,3864276000,168136800,873600000000
041190,2025-08-08,491969200,-271199000,-220770200,865200000000
041190,2025-08-11,2992395000,-2154673500,-837721500,882000000000
041190,2025-08-12,515649120,536405760,-1052054880,836640000000
041190,2025-08-13,-374670400,369449600,5220800,873600000000
041190,2025-08-14,3607549960,-4132234960,524685000,883680000000
041190,2025-08-18,-859425750,1276159050,-416733300,844200000000
041190,2025-08-19,1090204610,-140907470,-949297140,822360000000
041190,2025-08-20,-792624000,850080000,-57456000,806400000000
041190,2025-08-21,-4858540900,4836797600,21743300,865200000000
041190,2025-08-22,1977765550,-1352294750,-625470800,842520000000
041190,2025-08-25,-8561620400,8309137800,252482600,886200000000
041190,2025-08-26,2291202420,-1828745380,-462457040,855120000000
041190,2025-08-27,1268015940,-1180574280,-87441660,854280000000
041190,2025-08-28,-1558850750,1347885250,210965500,861000000000
041190,2025-08-29,-9923039620,8559836040,1363203580,901320000000
041190,2025-09-01,1089554400,-455904900,-633649500,831600000000
041190,2025-09-02,2538290850,-2887485570,349194720,847560000000
041190,2025-09-03,-231049720,226718360,4331360,850080000000
041190,2025-09-04,-5032680800,5180811600,-148130800,898800000000
041190,2025-09-05,-5987362990,2585859080,3401503910,923160000000
041190,2025-09-08,1708159840,-2430456720,722296880,920640000000
041190,2025-09-09,9603115830,-7014833760,-2588282070,859320000000
041190,2025-09-10,-6707648240,6782464250,-74816010,908040000000
041190,2025-09-11,-2742116050,2487381680,254734370,921480000000
041190,2025-09-12,3755623680,-4091761280,336137600,913920000000
041190,2025-09-15,-159990150,848449660,-688459510,926520000000
041190,2025-09-16,223875910,-547650530,323774620,926520000000
041190,2025-09-17,240583680,-532613760,292030080,927360000000
041190,2025-09-18,-1880802590,1969058920,-88256330,941640000000
041190,2025-09-19,1881376000,-1671577600,-209798400,940800000000
041190,2025-09-22,-1839982040,1391563420,448418620,939120000000
041190,2025-09-23,-912351690,1177556730,-265205040,909720000000
041190,2025-09-24,189474700,374011700,-563486400,915600000000
041190,2025-09-25,17243969100,-14247438000,-2996531100,841680000000
041190,2025-09-26,523876900,-1396910800,873033900,848400000000
041190,2025-09-29,-23648403200,19262072320,4386330880,1021440000000
041190,2025-09-30,11120884750,-11083047750,-37837000,1012200000000
041190,2025-10-01,11233655760,-9578176260,-1655479500,925680000000
041190,2025-10-02,7144792200,-6449395680,-695396520,917280000000
041190,2025-10-10,-768830660,1562672540,-793841880,906360000000
041190,2025-10-13,3506309160,-3729245060,222935900,875280000000
041190,2025-10-14,1751636280,-757341660,-994294620,841680000000
041190,2025-10-15,1230699470,-990159170,-240540300,840840000000
041190,2025-10-16,2960462400,-3063851280,103388880,826560000000
041190,2025-10-17,-4741426680,5848376040,-1106949360,769440000000
041190,2025-10-20,1773888660,-1701907110,-71981550,778680000000
041190,2025-10-21,1410931200,-998269300,-412661900,760200000000
041190,2025-10-22,-2444511300,6157502820,-3712991520,758520000000
041190,2025-10-23,-2827162800,3347190280,-520027480,729120000000
041190,2025-10-24,3931813120,-4006124960,74311840,732480000000
041190,2025-10-27,-404746200,-702297540,1107043740,771120000000
041190,2025-10-28,-77678040,-1077486080,1155164120,766920000000
041190,2025-10-29,-9659969410,9423738480,236230930,792120000000
