ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
058470,2023-08-18,-7637797464,3872878680,3764918784,2527131000000
058470,2023-08-21,1237250196,-2999801364,1762551168,2469277000000
058470,2023-08-22,-2002523244,1621535016,380988228,2486024000000
058470,2023-08-23,-3375985513,517930098,2858055415,2530252000000
058470,2023-08-24,-865472934,-3741630639,4607103573,2578971000000
058470,2023-08-25,1423577230,920746636,-2344323866,2521041000000
058470,2023-08-28,374247648,1975722288,-2349969936,2504294000000
058470,2023-08-29,-744733821,3115375068,-2370641247,2560701000000
058470,2023-08-30,-1111992383,1124244259,-12251876,2562224000000
058470,2023-08-31,-944909107,3494813970,-2549904863,2562224000000
058470,2023-09-01,-492978746,4302557312,-3809578566,2582016000000
058470,2023-09-04,-732224956,-239051513,971276469,2589628000000
058470,2023-09-05,2080563457,-594971755,-1485591702,2566791000000
058470,2023-09-06,-539103558,1503852147,-964748589,2545476000000
058470,2023-09-07,-2916008725,3080576056,-164567331,2572881000000
058470,2023-09-08,2723493457,-1991209291,-732284166,2449409000000
058470,2023-09-11,1135698512,835728544,-1971427056,2371688000000
058470,2023-09-12,-543524904,-2699281260,3242806164,2386912000000
058470,2023-09-13,370580672,-387985696,17405024,2370165000000
058470,2023-09-14,49131664,4761877597,-4811009261,2409825000000
058470,2023-09-15,-33144228,2934224196,-2901079968,2396047000000
058470,2023-09-18,578193048,-41842508,-536350540,2371688000000
058470,2023-09-19,42457248,820250444,-862707692,2362553000000
058470,2023-09-20,329607936,389545056,-719152992,2345806000000
058470,2023-09-21,2229541545,3064615750,-5294157295,2272652000000
058470,2023-09-22,-1045577625,-8191230,1053768855,2275697000000
058470,2023-09-25,-235487250,-881829075,1117316325,2289399000000
058470,2023-09-26,2226801258,-2035828440,-190972818,2237559000000
058470,2023-09-27,-3360705888,-708708348,4069414236,2344283000000
058470,2023-10-04,-577721108,-1032584836,1610305944,2335149000000
058470,2023-10-05,-668704185,165952935,502751250,2284831000000
058470,2023-10-06,-1692404736,360436736,1331968000,2357986000000
058470,2023-10-10,-879472815,525773450,353699365,2322893000000
058470,2023-10-11,-447756428,174335324,273421104,2353418000000
058470,2023-10-12,-1311068917,678455465,632613452,2408303000000
058470,2023-10-13,372357534,3181259994,-3553617528,2397646000000
058470,2023-10-16,-805841132,1781879980,-976038848,2389957000000
058470,2023-10-17,-955432693,-206269611,1161702304,2422005000000
058470,2023-10-18,-155674610,328495531,-172820921,2403735000000
058470,2023-10-19,-69540192,-305141864,374682056,2371688000000
058470,2023-10-20,-245825536,-2893654016,3139479552,2357986000000
058470,2023-10-23,-1651343112,1308983980,342359132,2344283000000
058470,2023-10-24,-1373226888,-199933772,1573160660,2353418000000
058470,2023-10-25,691493384,-565537744,-125955640,2344283000000
058470,2023-10-26,-1038064050,-1204840920,2242904970,2292444000000
058470,2023-10-27,-15515505,-1129612470,1145127975,2275697000000
058470,2023-10-30,1457430352,-1408562460,-48867892,2243649000000
058470,2023-10-31,3181900772,-504909348,-2676991424,2095818000000
058470,2023-11-01,-5025197100,5016312312,8884788,2120177000000
058470,2023-11-02,-1147763694,1255418934,-107655240,2239081000000
058470,2023-11-03,1789017012,3484080,-1792501092,2210155000000
058470,2023-11-06,2007012504,2923718330,-4930730834,2248216000000
058470,2023-11-07,5512270150,-1090164188,-4422105962,2211677000000
058470,2023-11-08,-1257188590,2685866498,-1428677908,2173540000000
058470,2023-11-09,787847252,-290245742,-497601510,2213200000000
058470,2023-11-10,1827994698,-54792742,-1773201956,2226902000000
058470,2023-11-13,1144771942,-799275894,-345496048,2188764000000
058470,2023-11-14,-129921676,-2331113932,2461035608,2240604000000
058470,2023-11-15,1186006122,-128055420,-1057950702,2251261000000
058470,2023-11-16,-5327499042,6868106895,-1540607853,2580493000000
058470,2023-11-17,-6691935600,3368570400,3323365200,2649080000000
058470,2023-11-20,933716160,-3891104568,2957388408,2725355000000
058470,2023-11-21,36582182,4735073980,-4771656162,2801554000000
058470,2023-11-22,-905979651,5064580218,-4158600567,2810689000000
058470,2023-11-23,-2881365586,6149350364,-3267984778,2707010000000
058470,2023-11-24,763578789,-254455981,-509122808,2675038000000
058470,2023-11-27,-1885927810,1665032575,220895235,2979834000000
058470,2023-11-28,11030785920,-10570716576,-460069344,2915815000000
058470,2023-11-29,1720768920,-891506070,-829262850,2953953000000
058470,2023-11-30,-6459688808,7590138350,-1130449542,3045376000000
058470,2023-12-01,1566739480,-2244691735,677952255,2979834000000
058470,2023-12-04,-4265819777,3727556399,538263378,3063722000000
058470,2023-12-05,-16376384127,26668944888,-10292560761,3117008000000
058470,2023-12-06,2910254754,-2048947230,-861307524,3019494000000
058470,2023-12-07,-3293789898,2297042208,996747690,3033197000000
058470,2023-12-08,4140019440,-7118309568,2978290128,3170370000000
058470,2023-12-11,-2626950850,878370450,1748580400,3269482000000
058470,2023-12-12,691178029,-827160668,135982639,3223732000000
058470,2023-12-13,309598902,-1249652989,940054087,3185671000000
058470,2023-12-14,-1357330796,-4049871208,5407202004,3147533000000
058470,2023-12-15,-2006864331,10426036794,-8419172463,3094171000000
058470,2023-12-18,-10763196080,10013946936,749249144,3124696000000
058470,2023-12-19,-5687505720,3816308444,1871197276,3162758000000
058470,2023-12-20,-2050339131,3804099141,-1753760010,3117008000000
058470,2023-12-21,-220395703,4462800639,-4242404936,3078946000000
058470,2023-12-22,4894403718,-2012701152,-2881702566,3033197000000
058470,2023-12-26,-13222753629,10041150351,3181603278,3094171000000
058470,2023-12-27,-11802085296,14750014032,-2947928736,3170370000000
058470,2023-12-28,11270281932,-9477374686,-1792907246,3086559000000
058470,2024-01-02,-9302777248,13206180944,-3903403696,3406656000000
058470,2024-01-03,6475877650,-6425186100,-50691550,3261870000000
058470,2024-01-04,-1965407870,-302503373,2267911243,3208508000000
058470,2024-01-05,13604787749,-12747817689,-856970060,3109396000000
058470,2024-01-08,-1152410108,-170188368,1322598476,3147533000000
058470,2024-01-09,-1484497896,-10680446,1495178342,3200896000000
058470,2024-01-10,618863012,-3283430691,2664567679,3185671000000
058470,2024-01-11,5096930565,-5631397968,534467403,3094171000000
058470,2024-01-12,-89113689,402498866,-313385177,3101783000000
058470,2024-01-15,764494956,62860626,-827355582,3071334000000
058470,2024-01-16,-2656105942,1867505556,788600386,3025584000000
058470,2024-01-17,-945250166,226850568,718399598,3004270000000
058470,2024-01-18,4435690490,-3450761094,-984929396,3034719000000
058470,2024-01-19,-2977784033,1314157397,1663626636,3200896000000
058470,2024-01-22,7790227164,978826914,-8769054078,3566667000000
058470,2024-01-23,4052848212,-8619417639,4566569427,3505692000000
058470,2024-01-24,5277645136,-5883775064,606129928,3414268000000
058470,2024-01-25,2303553812,-1736123872,-567429940,3429493000000
058470,2024-01-26,3727141000,-3760771300,33630300,3307544000000
058470,2024-01-29,-1918906457,8518412717,-6599506260,3246569000000
058470,2024-01-30,6512652735,-3388231663,-3124421072,3208508000000
058470,2024-01-31,4328807418,-1511436526,-2817370892,3031674000000
058470,2024-02-01,-83476178,-2931068658,3014544836,3007315000000
058470,2024-02-02,2845779948,-7052503049,4206723101,3056110000000
058470,2024-02-05,2395324435,-2113469330,-281855105,2938728000000
058470,2024-02-06,53203584,-802487392,749283808,3013405000000
058470,2024-02-07,1261467495,-269733070,-991734425,2964610000000
058470,2024-02-08,-886355558,-2126460578,3012816136,3078946000000
058470,2024-02-13,10424040465,-10853473308,429432843,3338069000000
058470,2024-02-14,-933058750,1339989950,-406931200,3315156000000
058470,2024-02-15,4740983650,-2542753850,-2198229800,3315156000000
058470,2024-02-16,5162537583,-7394140485,2231602902,3193283000000
058470,2024-02-19,4016909064,-1950299568,-2066609496,3177983000000
058470,2024-02-20,-1150720824,2567206224,-1416485400,3155146000000
058470,2024-02-21,492223887,3620206164,-4112430051,3117008000000
058470,2024-02-22,9740457314,-1390431880,-8350025434,3109396000000
058470,2024-02-23,12872541660,-8601657440,-4270884220,3039286000000
058470,2024-02-26,816762496,719267874,-1536030370,3045376000000
058470,2024-02-27,-1911868728,1489520406,422348322,3002747000000
058470,2024-02-28,-1652579973,4524725394,-2872145421,3117008000000
058470,2024-02-29,-1080349120,4051808976,-2971459856,3170370000000
058470,2024-03-04,10087148084,561271932,-10648420016,3162758000000
058470,2024-03-05,1406321363,193410545,-1599731908,3109396000000
058470,2024-03-06,420199824,2600323176,-3020523000,3155146000000
058470,2024-03-07,2679777632,-1796219432,-883558200,3124696000000
058470,2024-03-08,-13609855200,11264393800,2345461400,3284707000000
058470,2024-03-11,19937336380,-23708632344,3771295964,3696228000000
058470,2024-03-12,-1382352972,-5189565920,6571918892,3681003000000
058470,2024-03-13,-5655157685,11671475515,-6016317830,3589580000000
058470,2024-03-14,-20417340300,21831066452,-1413726152,3719141000000
058470,2024-03-15,-4466079671,4572384509,-106304838,3886764000000
058470,2024-03-18,-1658105118,-1033251444,2691356562,3871539000000
058470,2024-03-19,2652285920,-3142867200,490581280,3940126000000
058470,2024-03-20,870518818,-1824516174,953997356,3825789000000
058470,2024-03-21,7439617128,5008540764,-12448157892,3787728000000
058470,2024-03-22,-1322640830,3073780542,-1751139712,3780115000000
058470,2024-03-25,-5702876250,5813107329,-110231079,3734366000000
058470,2024-03-26,6273703502,3936431794,-10210135296,3734366000000
058470,2024-03-27,3852630813,-3323544435,-529086378,3894376000000
058470,2024-03-28,15278496660,-6480953640,-8797543020,3932514000000
058470,2024-03-29,4563689754,-4174318605,-389371149,3894376000000
058470,2024-04-01,-9788592744,6441318170,3347274574,4084912000000
058470,2024-04-02,-5942783301,-2856423479,8799206780,4107825000000
058470,2024-04-03,-1856681798,1436470478,420211320,4069687000000
058470,2024-04-04,9581879594,-5697393590,-3884486004,4008713000000
058470,2024-04-05,-7395217326,4964909040,2430308286,3993488000000
058470,2024-04-08,-659791080,2996426760,-2336635680,3787728000000
058470,2024-04-09,3689730660,-5986407966,2296677306,3833402000000
058470,2024-04-11,-741958977,-581984784,1323943761,3894376000000
058470,2024-04-12,-18408597844,14677861380,3730736464,4184024000000
058470,2024-04-15,4782435055,-9377834090,4595399035,4252611000000
058470,2024-04-16,8638175799,-11697543936,3059368137,3993488000000
058470,2024-04-17,-590060094,-7720821654,8310881748,4069687000000
058470,2024-04-18,1676846262,-4279697604,2602851342,4107825000000
058470,2024-04-19,-3122531497,-8708686075,11831217572,4168723000000
058470,2024-04-22,28654160270,-31767143166,3112982896,3802952000000
058470,2024-04-23,13973737016,-9599569756,-4374167260,3696228000000
058470,2024-04-24,-8068245120,974966880,7093278240,3909677000000
058470,2024-04-25,-481471640,577816226,-96344586,3825789000000
058470,2024-04-26,363028368,-2788242629,2425214261,3863927000000
058470,2024-04-29,3921126964,-1303076739,-2618050225,3886764000000
058470,2024-04-30,1624690366,2629197012,-4253887378,3825789000000
058470,2024-05-02,-14886643920,12909306120,1977337800,3955351000000
058470,2024-05-03,-18090416448,9379933488,8710482960,4176412000000
058470,2024-05-07,-9609334436,9669182443,-59848007,4542183000000
058470,2024-05-08,5954824512,-12008774232,6053949720,4488821000000
058470,2024-05-09,10419084792,-6332917260,-4086167532,4465984000000
058470,2024-05-10,12506951666,-12800955310,294003644,4359259000000
058470,2024-05-13,1900294284,-7866413072,5966118788,4435534000000
058470,2024-05-14,2891799729,-8610534114,5718734385,4412621000000
058470,2024-05-16,61549748272,-51781246634,-9768501638,4092524000000
058470,2024-05-17,9960952716,-9478718568,-482234148,4054463000000
058470,2024-05-20,-227950880,-3076960546,3304911426,4092524000000
058470,2024-05-21,5447987895,-10989285531,5541297636,4161111000000
058470,2024-05-22,-3284072024,817865592,2466206432,4191636000000
058470,2024-05-23,8919223324,-3399478784,-5519744540,4092524000000
058470,2024-05-24,5625917640,-1437064173,-4188853467,3993488000000
058470,2024-05-27,-8431891060,5920402755,2511488305,4244999000000
058470,2024-05-28,15420092864,-11242300256,-4177792608,4206861000000
058470,2024-05-29,1920290222,-3184405806,1264115584,4153499000000
058470,2024-05-30,-2468960010,1365105060,1103854950,4054463000000
058470,2024-05-31,-2634696876,1397626790,1237070086,4084912000000
058470,2024-06-03,556557397,-765423002,208865605,4145886000000
058470,2024-06-04,-397483602,-61274928,458758530,4077300000000
058470,2024-06-05,2062898248,-1139261660,-923636588,4046850000000
058470,2024-06-07,-4300283494,9648916840,-5348633346,4062075000000
058470,2024-06-10,-6692361676,7674513392,-982151716,4184024000000
058470,2024-06-11,20373941300,-16051503620,-4322437680,3962963000000
058470,2024-06-12,-27197989340,28013923714,-815934374,4039238000000
058470,2024-06-13,11541194991,7352383629,-18893578620,4023937000000
058470,2024-06-14,5526182662,7873380955,-13399563617,3978264000000
058470,2024-06-17,-13131801218,24852230898,-11720429680,4062075000000
058470,2024-06-18,6725500200,-2381572017,-4343928183,3993488000000
058470,2024-06-19,12177169280,-10952087360,-1225081920,3970575000000
058470,2024-06-20,1517996160,-4101455520,2583459360,3909677000000
058470,2024-06-21,7562816069,-3746961234,-3815854835,3764815000000
058470,2024-06-24,-1545201138,3417591268,-1872390130,3741978000000
058470,2024-06-25,-2591970365,3999625190,-1407654825,3642866000000
058470,2024-06-26,4922713068,3670224252,-8592937320,3543830000000
058470,2024-06-27,929962704,584997564,-1514960268,3543830000000
058470,2024-06-28,4968678615,-3719650695,-1249027920,3581967000000
058470,2024-07-01,-587441494,1962301568,-1374860074,3574279000000
058470,2024-07-02,-4761478544,13264537552,-8503059008,3406656000000
058470,2024-07-03,-2064132146,8290513352,-6226381206,3368518000000
058470,2024-07-04,10637535264,-9245821728,-1391713536,3399044000000
058470,2024-07-05,5752091478,-740761616,-5011329862,3353294000000
058470,2024-07-08,398471808,595425360,-993897168,3406656000000
058470,2024-07-09,-2974764130,-5168513870,8143278000,3612416000000
058470,2024-07-10,4177716620,-9222117828,5044401208,3681003000000
058470,2024-07-11,-3158849335,9032682160,-5873832825,3719141000000
058470,2024-07-12,-5998515889,-1796325319,7794841208,3719141000000
058470,2024-07-15,-1181362992,3025737792,-1844374800,3665779000000
058470,2024-07-16,-1281772773,7801120,1273971653,3711529000000
058470,2024-07-17,4825835916,1041919119,-5867755035,3460018000000
058470,2024-07-18,-10767815700,9221731905,1546083795,3460018000000
058470,2024-07-19,5405621392,-5288008516,-117612876,3345681000000
058470,2024-07-22,-3197386027,8771236870,-5573850843,3231345000000
058470,2024-07-23,3877979434,-1419727325,-2458252109,3185671000000
058470,2024-07-24,-4274741647,5733501532,-1458759885,3231345000000
058470,2024-07-25,-932046878,1149146894,-217100016,3101783000000
058470,2024-07-26,1735113193,-428248049,-1306865144,3056110000000
058470,2024-07-29,738062448,808801462,-1546863910,3056110000000
058470,2024-07-30,374453408,1008987756,-1383441164,3004270000000
058470,2024-07-31,3008977503,-4260479934,1251502431,3056110000000
058470,2024-08-01,8490703374,-10523829051,2033125677,3071334000000
058470,2024-08-02,1942277660,10794118500,-12736396160,2886888000000
058470,2024-08-05,-4121860912,3579218708,542642204,2575926000000
058470,2024-08-06,-4159823485,2739109050,1420714435,2842661000000
058470,2024-08-07,-2592351674,2265738794,326612880,3002747000000
058470,2024-08-08,3106694525,3937100900,-7043795425,2932638000000
058470,2024-08-09,-650842205,2313134205,-1662292000,2984402000000
058470,2024-08-12,-7096234554,299649684,6796584870,3094171000000
058470,2024-08-13,-3063386304,-857771208,3921157512,3132309000000
058470,2024-08-14,-3220895544,1345978267,1874917277,3223732000000
058470,2024-08-16,-8546830492,3901240876,4645589616,3383819000000
058470,2024-08-19,1596998430,291839193,-1888837623,3193283000000
058470,2024-08-20,1967553784,-1887633328,-79920456,3124696000000
058470,2024-08-21,-312575430,-371920050,684495480,3094171000000
058470,2024-08-22,5043512558,-2706490009,-2337022549,3063722000000
058470,2024-08-23,-4189459813,2223007567,1966452246,3078946000000
058470,2024-08-26,2111552315,-1280623690,-830928625,2966132000000
058470,2024-08-27,-178266816,-877506336,1055773152,2915815000000
058470,2024-08-28,-4221256202,663410416,3557845786,3039286000000
058470,2024-08-29,2035709835,784723215,-2820433050,2958520000000
058470,2024-08-30,435423720,-1224844730,789421010,2982879000000
058470,2024-09-02,20549005,497992900,-518541905,2956997000000
058470,2024-09-03,2336299572,1701584088,-4037883660,2865574000000
058470,2024-09-04,-3488404388,5983259338,-2494854950,2763417000000
058470,2024-09-05,2870603411,-2849894187,-20709224,2699397000000
058470,2024-09-06,-3839659120,1698338840,2141320280,2646035000000
058470,2024-09-09,-1249700903,-482954659,1732655562,2671993000000
058470,2024-09-10,976691960,60273740,-1036965700,2647557000000
058470,2024-09-11,2912969640,-1991768520,-921201120,2621676000000
058470,2024-09-12,-4105999756,907221552,3198778204,2769506000000
058470,2024-09-13,945358182,-1316601606,371243424,2729923000000
058470,2024-09-19,-1785985796,541371726,1244614070,2763417000000
058470,2024-09-20,6579444256,-7603486038,1024041782,2728400000000
058470,2024-09-23,-7713893896,3187524432,4526369464,2880798000000
058470,2024-09-24,-5309034472,-4622918924,9931953396,2995135000000
058470,2024-09-25,-4526803656,2739268684,1787534972,2999702000000
058470,2024-09-26,132452877,-746702591,614249714,3063722000000
058470,2024-09-27,-2713512600,1011490710,1702021890,3033197000000
058470,2024-09-30,1414835784,-1294454020,-120381764,2880798000000
058470,2024-10-02,-1363611092,1243544228,120066864,2896023000000
058470,2024-10-04,75628625,-3320186625,3244558000,2978312000000
058470,2024-10-07,1957604230,-2621202205,663597975,2982879000000
058470,2024-10-08,953082345,-1165385625,212303280,2944818000000
058470,2024-10-10,4732400352,-3620296832,-1112103520,2871664000000
058470,2024-10-11,-6322324074,-957616572,7279940646,3019494000000
058470,2024-10-14,109079399,-2142765831,2033686432,3056110000000
058470,2024-10-15,-708652672,-1782919880,2491572552,3124696000000
058470,2024-10-16,2864488746,-2532075086,-332413660,3008837000000
058470,2024-10-17,1331977476,-1721612454,389634978,3022539000000
058470,2024-10-18,13553660034,-4171478217,-9382181817,2809167000000
058470,2024-10-21,-2226202945,1508582514,717620431,2842661000000
058470,2024-10-22,1762561926,3348013464,-5110575390,2743625000000
058470,2024-10-23,-2890373024,2648118176,242254848,2867096000000
058470,2024-10-24,5443116162,-270288564,-5172827598,2757327000000
058470,2024-10-25,-672215418,933522030,-261306612,2752759000000
058470,2024-10-28,841248804,-592108902,-249139902,2748192000000
058470,2024-10-29,-592121034,631168350,-39047316,2757327000000
058470,2024-10-30,4006398570,-2963167734,-1043230836,2723757000000
058470,2024-10-31,-1513228056,2870446058,-1357218002,2783209000000
058470,2024-11-01,6494868400,-3211554400,-3283314000,2641468000000
058470,2024-11-04,-5903612750,1229185720,4674427030,2763417000000
058470,2024-11-05,-1811503332,-69703956,1881207288,2766462000000
058470,2024-11-06,1491498495,-890958825,-600539670,2678083000000
058470,2024-11-07,236905727,448898395,-685804122,2713099000000
058470,2024-11-08,754610080,-1425283973,670673893,2699397000000
058470,2024-11-11,1673576868,1065872992,-2739449860,2563746000000
058470,2024-11-12,-10987330,3892532236,-3881544906,2496682000000
058470,2024-11-13,48821248,2331245728,-2380066976,2370165000000
058470,2024-11-14,3955524150,-4292273925,336749775,2289399000000
058470,2024-11-15,-1257024168,-1678148112,2935172280,2368643000000
058470,2024-11-18,685513095,631037040,-1316550135,2307668000000
058470,2024-11-19,-589529340,-1707567525,2297096865,2321370000000
058470,2024-11-20,-126160560,430450008,-304289448,2336671000000
058470,2024-11-21,163300368,276316640,-439617008,2339716000000
058470,2024-11-22,-1504604704,-1129630128,2634234832,2388435000000
058470,2024-11-25,-1860091112,-139167160,1999258272,2510384000000
058470,2024-11-26,1916259342,-1742781196,-173478146,2455499000000
058470,2024-11-27,-115044780,-2598941844,2713986624,2396047000000
058470,2024-11-28,960825824,-1864112320,903286496,2370165000000
058470,2024-11-29,-105664320,-252914656,358578976,2351896000000
058470,2024-12-02,-146292560,324191728,-177899168,2351896000000
058470,2024-12-03,-44505261,-1865126352,1909631613,2397646000000
058470,2024-12-04,-1727712432,1001564166,726148266,2409825000000
058470,2024-12-05,-384315966,453465012,-69149046,2463188000000
058470,2024-12-06,-585197966,-2778526828,3363724794,2426572000000
058470,2024-12-09,-1743038848,-225842752,1968881600,2333626000000
058470,2024-12-10,-1009720932,549361560,460359372,2374733000000
058470,2024-12-11,-4765415256,4239302708,526112548,2521041000000
058470,2024-12-12,-3814674500,2306667540,1508006960,2604929000000
058470,2024-12-13,412853760,3187399680,-3600253440,2630810000000
058470,2024-12-16,-1138341312,-1047604986,2185946298,2691785000000
058470,2024-12-17,-12271223032,2724490888,9546732144,2876231000000
058470,2024-12-18,-4857864165,1236659655,3621204510,2960042000000
058470,2024-12-19,6543360040,-5597284896,-946075144,2894500000000
058470,2024-12-20,-4575528320,3416252224,1159276096,2900590000000
058470,2024-12-23,-1053816525,-1442249100,2496065625,2963087000000
058470,2024-12-24,-6145499206,5141145526,1004353680,3048421000000
058470,2024-12-26,-1597137150,105406525,1491730625,2970700000000
058470,2024-12-27,-223173225,3038846580,-2815673355,2926548000000
058470,2024-12-30,-1345041840,2181914136,-836872296,2920382000000
058470,2025-01-02,-5269151630,1913078084,3356073546,3017972000000
058470,2025-01-03,-6217966269,4627285779,1590680490,3185671000000
058470,2025-01-06,1785278340,438284577,-2223562917,3185671000000
058470,2025-01-07,438459189,4726839630,-5165298819,3094171000000
058470,2025-01-08,1404441153,1810430658,-3214871811,3117008000000
058470,2025-01-09,-37887304,-124252296,162139600,3124696000000
058470,2025-01-10,2451967342,95701878,-2547669220,3031674000000
058470,2025-01-13,418173178,835514210,-1253687388,3016449000000
058470,2025-01-14,3903634175,-1171155575,-2732478600,2925026000000
058470,2025-01-15,-1995293520,1961350380,33943140,2976789000000
058470,2025-01-16,141327746,-407210188,265882442,3004270000000
058470,2025-01-17,-11836403764,6209052432,5627351332,3185671000000
058470,2025-01-20,145211085,713597090,-858808175,3109396000000
058470,2025-01-21,-11686504614,3765867325,7920637289,3330457000000
058470,2025-01-22,-2568364587,2088331765,480032822,3345681000000
058470,2025-01-23,267965050,-3201020550,2933055500,3269482000000
058470,2025-01-24,-108392800,-1721167200,1829560000,3284707000000
058470,2025-01-31,-2372772750,-160675950,2533448700,3269482000000
058470,2025-02-03,-1397556048,1531400136,-133844088,3177983000000
058470,2025-02-04,-749470748,-609097034,1358567782,3086559000000
058470,2025-02-05,964228134,-701160750,-263067384,3094171000000
058470,2025-02-06,-5032743000,-3891678250,8924421250,3292319000000
058470,2025-02-07,987832950,-858124050,-129708900,3284707000000
058470,2025-02-10,-1818836712,-1617650804,3436487516,3452406000000
058470,2025-02-11,-682702811,-3157050665,3839753476,3467631000000
058470,2025-02-12,289120734,-2259037809,1969917075,3505692000000
058470,2025-02-13,-985387900,-695402318,1680790218,3513380000000
058470,2025-02-14,2685144252,-985061980,-1700082272,3429493000000
058470,2025-02-17,-824653779,295535406,529118373,3460018000000
058470,2025-02-18,-3580234304,-559458364,4139692668,3559054000000
058470,2025-02-19,2419071984,-619597062,-1799474922,3505692000000
058470,2025-02-20,-666245196,728602452,-62357256,3444717000000
058470,2025-02-21,-820409530,1291746421,-471336891,3467631000000
058470,2025-02-24,-404837272,1261140636,-856303364,3429493000000
058470,2025-02-25,326207456,910064551,-1236272007,3330457000000
058470,2025-02-26,-787125450,3020456880,-2233331430,3338069000000
058470,2025-02-27,-1127562905,-459200048,1586762953,3345681000000
058470,2025-02-28,1587050220,967217664,-2554267884,3177983000000
058470,2025-03-04,-1181133289,2815413965,-1634280676,3101783000000
058470,2025-03-05,-338852320,-422709504,761561824,3139921000000
058470,2025-03-06,14659702512,-6205421664,-8454280848,2897545000000
058470,2025-03-07,-5760626256,2378003180,3382623076,3025584000000
058470,2025-03-10,898961490,42968205,-941929695,2949385000000
058470,2025-03-11,526566510,1791961290,-2318527800,2935683000000
058470,2025-03-12,-10946581265,3049847933,7896733332,3223732000000
058470,2025-03-13,2335620820,1634456772,-3970077592,3162758000000
058470,2025-03-14,-2223988250,-3047322300,5271310550,3307544000000
058470,2025-03-17,-1745256569,-4268409747,6013666316,3353294000000
058470,2025-03-18,2157489594,-1433092869,-724396725,3238957000000
058470,2025-03-19,-3699566291,3726415557,-26849266,3223732000000
058470,2025-03-20,-4255880640,3697203048,558677592,3155146000000
058470,2025-03-21,-2261926962,-2175189765,4437116727,3216120000000
058470,2025-03-24,1602649792,-1447557312,-155092480,3139921000000
058470,2025-03-25,-1185113162,2352517644,-1167404482,3063722000000
058470,2025-03-26,1835606201,-2449065850,613459649,3078946000000
058470,2025-03-27,591597612,3081287120,-3672884732,3017972000000
058470,2025-03-28,-289987215,1209379830,-919392615,2972222000000
058470,2025-03-31,905367232,-1757063264,851696032,2867096000000
058470,2025-04-01,539202370,-353839535,-185362835,2928071000000
058470,2025-04-02,-334260750,154306875,179953875,2940250000000
058470,2025-04-03,-385972790,-250816685,636789475,2938728000000
058470,2025-04-04,-1489397977,3048851810,-1559453833,2848751000000
058470,2025-04-07,1918551240,-2974091400,1055540160,2644513000000
058470,2025-04-08,9671757042,-11309920973,1638163931,2681128000000
058470,2025-04-09,1194355500,-125925000,-1068430500,2626243000000
058470,2025-04-10,6547410000,-6547410000,0,2626243000000
058470,2025-04-11,0,0,0,2626243000000
058470,2025-04-14,0,0,0,2626243000000
058470,2025-04-15,0,0,0,2626243000000
058470,2025-04-16,0,0,0,2626243000000
058470,2025-04-17,0,0,0,2626243000000
058470,2025-04-18,0,0,0,2626243000000
058470,2025-04-21,0,0,0,2626243000000
058470,2025-04-22,0,0,0,2626243000000
058470,2025-04-23,0,0,0,2626243000000
058470,2025-04-24,0,0,0,2626243000000
058470,2025-04-25,22120934400,-14434636800,-7686297600,2926502000000
058470,2025-04-28,4891336100,-4016654950,-874681150,2747406000000
058470,2025-04-29,7099560000,-6810948000,-288612000,2743596000000
058470,2025-04-30,-4843717500,3472639500,1371078000,2751217000000
058470,2025-05-02,-585574500,-2183427750,2769002250,2800754000000
058470,2025-05-07,-228875350,468105550,-239230200,2808375000000
058470,2025-05-08,-469759750,-2659761750,3129521500,2838859000000
058470,2025-05-09,2417655600,-2306701800,-110953800,2777890000000
058470,2025-05-12,-3348723300,1200797700,2147925600,2903639000000
058470,2025-05-13,-10051641200,1991639200,8060002000,3078924000000
058470,2025-05-14,1581021250,-3937791600,2356770350,3044629000000
058470,2025-05-15,6068400000,-6168669000,100269000,2972229000000
058470,2025-05-16,-5194065500,1254901700,3939163800,3071303000000
058470,2025-05-19,2989896000,-1427543250,-1562352750,2960797000000
058470,2025-05-20,-5788057000,3960094000,1827963000,3002713000000
058470,2025-05-21,-6966619800,5458120500,1508499300,3040818000000
058470,2025-05-22,929117150,-2770971950,1841854800,3044629000000
058470,2025-05-23,-1831663500,1122904800,708758700,3006523000000
058470,2025-05-26,-3388236000,1238035200,2150200800,3109408000000
058470,2025-05-27,1187441200,-1518426600,330985400,3056061000000
058470,2025-05-28,4993210300,-5138048500,144838200,3071303000000
058470,2025-05-29,-3178812000,630498000,2548314000,3124651000000
058470,2025-05-30,3742002000,-2534756400,-1207245600,3017955000000
058470,2025-06-02,-4171000400,3599839600,571160800,3094166000000
058470,2025-06-04,-4997170400,-6230614400,11227784800,3322799000000
058470,2025-06-05,-13101051850,3266740600,9834311250,3593348000000
058470,2025-06-09,-264104400,-1059074100,1323178500,3680991000000
058470,2025-06-10,-135789300,2131305800,-1995516500,3661938000000
058470,2025-06-11,-3395811750,2517354300,878457450,3783876000000
058470,2025-06-12,2803731000,-2721264000,-82467000,3734339000000
058470,2025-06-13,-4159026300,6151930950,-1992904650,3646696000000
058470,2025-06-16,2053416400,-4069959800,2016543400,3673370000000
058470,2025-06-17,11780560000,-16090870400,4310310400,3688612000000
058470,2025-06-18,-4769000000,1912168200,2856831800,3825792000000
058470,2025-06-19,4036868000,-6824118400,2787250400,3856276000000
