ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
095660,2023-10-25,-1121868250,992505250,129363000,589382000000
095660,2023-10-26,1090179000,-909414000,-180765000,594891000000
095660,2023-10-27,1893185800,-984569800,-908616000,577264000000
095660,2023-10-30,-3045281300,1819165900,1226115400,619127000000
095660,2023-10-31,1250825100,-1335541350,84716250,607009000000
095660,2023-11-01,948147700,-801726400,-146421300,597094000000
095660,2023-11-02,-863122400,762255200,100867200,609212000000
095660,2023-11-03,-2192860800,2445811200,-252950400,634550000000
095660,2023-11-06,-439188750,218234250,220954500,644465000000
095660,2023-11-07,2670537200,-2564662000,-105875200,625737000000
095660,2023-11-08,-374495000,230202500,144292500,666498000000
095660,2023-11-09,-3849056900,990258100,2858798800,658786000000
095660,2023-11-10,3867484600,-4227268850,359784250,640058000000
095660,2023-11-13,2145263400,-854566200,-1290697200,575061000000
095660,2023-11-14,-2369330500,2388147300,-18816800,602602000000
095660,2023-11-15,-134087400,410130000,-276042600,614720000000
095660,2023-11-16,1153157100,-1007000300,-146156800,613619000000
095660,2023-11-17,838117500,-1016812500,178695000,605907000000
095660,2023-11-20,-807580500,792401250,15179250,611415000000
095660,2023-11-21,207360200,-209111600,1751400,612517000000
095660,2023-11-22,22604400,-80702400,58098000,608110000000
095660,2023-11-23,383435600,329622000,-713057600,603704000000
095660,2023-11-24,540163600,876279400,-1416443000,603704000000
095660,2023-11-27,47667200,184231600,-231898800,586077000000
095660,2023-11-28,142337650,339547650,-481885300,587179000000
095660,2023-11-29,543600500,-159048600,-384551900,580569000000
095660,2023-11-30,-931186200,555088800,376097400,586077000000
095660,2023-12-01,-2122550400,1047392400,1075158000,608110000000
095660,2023-12-04,-748033200,767519400,-19486200,621330000000
095660,2023-12-05,-400543500,-189532500,590076000,611415000000
095660,2023-12-06,-1334649600,638899200,695750400,634550000000
095660,2023-12-07,217386450,-791080700,573694250,626838000000
095660,2023-12-08,-454801700,202933850,251867850,626838000000
095660,2023-12-11,-248921400,345929400,-97008000,621330000000
095660,2023-12-12,730620000,572990000,-1303610000,605907000000
095660,2023-12-13,-137006400,493000000,-355993600,599297000000
095660,2023-12-14,-2815001800,-2360596700,5175598500,619127000000
095660,2023-12-15,1954724250,-1620748250,-333976000,600399000000
095660,2023-12-18,176499000,395172000,-571671000,594891000000
095660,2023-12-19,1094753400,-232743900,-862009500,588281000000
095660,2023-12-20,909455400,-216323400,-693132000,588281000000
095660,2023-12-21,263947950,82501850,-346449800,580569000000
095660,2023-12-22,310068000,-992896200,682828200,575061000000
095660,2023-12-26,288448300,-267987300,-20461000,570654000000
095660,2023-12-27,-665280000,297396000,367884000,581671000000
095660,2023-12-28,-67504450,152864400,-85359950,587179000000
095660,2024-01-02,121678650,32629950,-154308600,584976000000
095660,2024-01-03,611141200,-36601400,-574539800,577264000000
095660,2024-01-04,536473350,-348348700,-188124650,562943000000
095660,2024-01-05,267648000,-131456000,-136192000,564044000000
095660,2024-01-08,-738412500,1103182500,-364770000,578366000000
095660,2024-01-09,-1182219600,1275398400,-93178800,598195000000
095660,2024-01-10,365643300,394641300,-760284600,591586000000
095660,2024-01-11,305104800,344253000,-649357800,601500000000
095660,2024-01-12,687330500,92511500,-779842000,583874000000
095660,2024-01-15,170158600,9508250,-179666850,573959000000
095660,2024-01-16,465111450,-470421000,5309550,565146000000
095660,2024-01-17,598525200,-714873600,116348400,555231000000
095660,2024-01-18,-556862250,66711050,490151200,562943000000
095660,2024-01-19,-248049750,-56083500,304133250,567349000000
095660,2024-01-22,-22366800,-326832300,349199100,565146000000
095660,2024-01-23,-35982400,553543200,-517560800,576162000000
095660,2024-01-24,-330808950,469368900,-138559950,573959000000
095660,2024-01-25,519352350,-846509950,327157600,569553000000
095660,2024-01-26,-718736400,520231200,198505200,568451000000
095660,2024-01-29,-174048000,-172830700,346878700,570654000000
095660,2024-01-30,-811356050,715960850,95395200,576162000000
095660,2024-01-31,1226626500,-966628500,-259998000,561841000000
095660,2024-02-01,307710250,-138828000,-168882250,554129000000
095660,2024-02-02,-978964800,1160412000,-181447200,581671000000
095660,2024-02-05,-845667600,392520150,453147450,591586000000
095660,2024-02-06,512133600,222182400,-734316000,581671000000
095660,2024-02-07,521084300,-47641550,-473442750,569553000000
095660,2024-02-08,611897250,-442642500,-169254750,567349000000
095660,2024-02-13,53970000,415852500,-469822500,578366000000
095660,2024-02-14,2757799500,-1000951500,-1756848000,561841000000
095660,2024-02-15,5113061700,-3459380150,-1653681550,536503000000
095660,2024-02-16,-7212750,1485337500,-1478124750,538706000000
095660,2024-02-19,276838000,-52477000,-224361000,534300000000
095660,2024-02-20,834489850,-559424100,-275065750,527690000000
095660,2024-02-21,129569500,125330350,-254899850,527690000000
095660,2024-02-22,1429927800,-672730800,-757197000,524385000000
095660,2024-02-23,925131900,-808084200,-117047700,508962000000
095660,2024-02-26,243175100,565034600,-808209700,504555000000
095660,2024-02-27,235039050,379749900,-614788950,499047000000
095660,2024-02-28,165026400,-63794400,-101232000,502352000000
095660,2024-02-29,2147412800,793301600,-2940714400,486929000000
095660,2024-03-04,-40026600,879786000,-839759400,489132000000
095660,2024-03-05,-194438650,1487917900,-1293479250,477014000000
095660,2024-03-06,952600,197772750,-198725350,477014000000
095660,2024-03-07,-810268200,1073488200,-263220000,471506000000
095660,2024-03-08,-244444200,279514950,-35070750,472607000000
095660,2024-03-11,-899932350,705256000,194676350,488030000000
095660,2024-03-12,205237900,-13043450,-192194450,494640000000
095660,2024-03-13,-222501950,207707400,14794550,494640000000
095660,2024-03-14,70491900,-59361600,-11130300,492437000000
095660,2024-03-15,395413200,522598700,-918011900,486929000000
095660,2024-03-18,-407303400,344211000,63092400,489132000000
095660,2024-03-19,2308800,303762600,-306071400,489132000000
095660,2024-03-20,395532900,-234986850,-160546050,485827000000
095660,2024-03-21,-403943800,439060700,-35116900,486929000000
095660,2024-03-22,446059200,-303512100,-142547100,482522000000
095660,2024-03-25,44712150,-55204250,10492100,483624000000
095660,2024-03-26,-804912900,727336050,77576850,492437000000
095660,2024-03-27,-1324550,-207393100,208717650,494640000000
095660,2024-03-28,465172150,-526970650,61798500,488030000000
095660,2024-03-29,450372200,-435994900,-14377300,481421000000
095660,2024-04-01,-994016250,1202720550,-208704300,492437000000
095660,2024-04-02,1237292250,-1068120750,-169171500,479217000000
095660,2024-04-03,1022094400,-522474000,-499620400,467099000000
095660,2024-04-04,-7423650,103381200,-95957550,465997000000
095660,2024-04-05,62925300,44118600,-107043900,459388000000
095660,2024-04-08,-185032200,728065950,-543033750,452778000000
095660,2024-04-09,-384090000,337854650,46235350,454981000000
095660,2024-04-11,45030900,37055400,-82086300,450574000000
095660,2024-04-12,311140000,-221120000,-90020000,440660000000
095660,2024-04-15,-567039840,516777120,50262720,433609000000
095660,2024-04-16,-406506240,-27096440,433602680,438016000000
095660,2024-04-17,-28215770,1397990,26817780,433829000000
095660,2024-04-18,31295700,36180000,-67475700,442863000000
095660,2024-04-19,-678297600,512863200,165434400,456083000000
095660,2024-04-22,140636200,-309700400,169064200,453879000000
095660,2024-04-23,-181808100,181042200,765900,456083000000
095660,2024-04-24,-33274700,-17850600,51125300,464896000000
095660,2024-04-25,34492400,-117214800,82722400,467099000000
095660,2024-04-26,87962000,-259253050,171291050,470404000000
095660,2024-04-29,-737777400,652801000,84976400,480319000000
095660,2024-04-30,-122930200,216343200,-93413000,480319000000
095660,2024-05-02,92120750,-99070400,6949650,477014000000
095660,2024-05-03,-841361850,676008900,165352950,485827000000
095660,2024-05-07,-515665200,199161300,316503900,491335000000
095660,2024-05-08,174276200,-130042650,-44233550,488030000000
095660,2024-05-09,-539689300,-350891450,890580750,527690000000
095660,2024-05-10,2172133750,-1450408600,-721725150,514470000000
095660,2024-05-13,185398400,191673000,-377071400,504555000000
095660,2024-05-14,-1456154000,1862774500,-406620500,517775000000
095660,2024-05-16,-962251000,863604000,98647000,506759000000
095660,2024-05-17,-42365900,212866750,-170500850,507860000000
095660,2024-05-20,-170946400,-237842400,408788800,497945000000
095660,2024-05-21,296769600,780396600,-1077166200,489132000000
095660,2024-05-22,327030000,238194000,-565224000,484726000000
095660,2024-05-23,-625367200,536218250,89148950,494640000000
095660,2024-05-24,517019250,-575548500,58529250,479217000000
095660,2024-05-27,1421154000,-719544000,-701610000,462693000000
095660,2024-05-28,1244590200,-973165800,-271424400,452778000000
095660,2024-05-29,185647200,59389800,-245037000,453879000000
095660,2024-05-30,82771750,-260557750,177786000,457184000000
095660,2024-05-31,1026997300,-1108765700,81768400,447269000000
095660,2024-06-03,-80444100,-423852000,504296100,460489000000
095660,2024-06-04,261924600,-215606650,-46317950,454981000000
095660,2024-06-05,-302966400,439819600,-136853200,460489000000
095660,2024-06-07,21329550,75018300,-96347850,459388000000
095660,2024-06-10,268388050,-137611600,-130776450,454981000000
095660,2024-06-11,136591500,-215865000,79273500,451676000000
095660,2024-06-12,576483600,-432622800,-143860800,449473000000
095660,2024-06-13,-321381450,899555700,-578174250,452778000000
095660,2024-06-14,535275600,41044800,-576320400,449473000000
095660,2024-06-17,294410900,-337284500,42873600,447269000000
095660,2024-06-18,-344439350,416321100,-71881750,450574000000
095660,2024-06-19,-28207900,-92532650,120740550,454981000000
095660,2024-06-20,-171582300,154504800,17077500,456083000000
095660,2024-06-21,136149600,-86394000,-49755600,449473000000
095660,2024-06-24,-157289700,308578800,-151289100,452778000000
095660,2024-06-25,-83685000,-26418000,110103000,462693000000
095660,2024-06-26,-174118350,521896350,-347778000,459388000000
095660,2024-06-27,698741100,-649441650,-49299450,452778000000
095660,2024-06-28,-188978450,121166250,67812200,450574000000
095660,2024-07-01,-86169800,-101702200,187872000,453879000000
095660,2024-07-02,440170500,-734635000,294464500,448371000000
095660,2024-07-03,923748180,-781193100,-142555080,437575000000
095660,2024-07-04,570360320,-398704640,-171655680,437134000000
095660,2024-07-05,-39640170,75512640,-35872470,436914000000
095660,2024-07-08,-602802000,638097750,-35295750,446168000000
095660,2024-07-09,241712100,8810200,-250522300,447269000000
095660,2024-07-10,201939600,438457200,-640396800,449473000000
095660,2024-07-11,-26926600,29290000,-2363400,445066000000
095660,2024-07-12,-640877600,435576900,205300700,460489000000
095660,2024-07-15,49509600,-238580700,189071100,463794000000
095660,2024-07-16,324638100,-350326800,25688700,456083000000
095660,2024-07-17,-207462600,105595600,101867000,453879000000
095660,2024-07-18,-236365000,74292000,162073000,451676000000
095660,2024-07-19,-82956200,122570000,-39613800,453879000000
095660,2024-07-22,21338400,-144411600,123073200,449473000000
095660,2024-07-23,-25029000,18792000,6237000,446168000000
095660,2024-07-24,12392250,-8926450,-3465800,443964000000
095660,2024-07-25,-571089000,234253500,336835500,451676000000
095660,2024-07-26,44920800,-325910400,280989600,449473000000
095660,2024-07-29,211703500,-310226500,98523000,451676000000
095660,2024-07-30,-232800600,284403600,-51603000,453879000000
095660,2024-07-31,-290214000,-32229900,322443900,456083000000
095660,2024-08-01,-33511250,190464250,-156953000,457184000000
095660,2024-08-02,401336700,-328715400,-72621300,442863000000
095660,2024-08-05,758702160,-1242519210,483817050,392848000000
095660,2024-08-06,-1356105300,1288448700,67656600,412017000000
095660,2024-08-07,-81194100,211857200,-130663100,420830000000
095660,2024-08-08,-99252080,221241420,-121989340,423474000000
095660,2024-08-09,-75247950,126547150,-51299200,430745000000
095660,2024-08-12,-296480340,-49943790,346424130,438236000000
095660,2024-08-13,179546400,-405702000,226155600,436253000000
095660,2024-08-14,-602545450,195797550,406747900,443964000000
095660,2024-08-16,89183900,-349018150,259834250,443964000000
095660,2024-08-19,-403676800,228159000,175517800,445066000000
095660,2024-08-20,-146295450,-98845500,245140950,452778000000
095660,2024-08-21,-123239600,-228978200,352217800,448371000000
095660,2024-08-22,-38977700,-187935500,226913200,450574000000
095660,2024-08-23,-336161350,2209550,333951800,454981000000
095660,2024-08-26,-72388400,-187563000,259951400,453879000000
095660,2024-08-27,-178085600,-54103000,232188600,454981000000
095660,2024-08-28,-484388000,151454250,332933750,457184000000
095660,2024-08-29,-1310525100,642216300,668308800,469302000000
095660,2024-08-30,-429143750,45581250,383562500,468201000000
095660,2024-09-02,3103000,-114425800,111322800,471506000000
095660,2024-09-03,-472625700,196300800,276324900,469302000000
095660,2024-09-04,-993978800,261935400,732043400,464896000000
095660,2024-09-05,-1069224600,445919000,623305600,480319000000
095660,2024-09-06,587134500,-1095650700,508516200,469302000000
095660,2024-09-09,-515486400,-82260750,597747150,472607000000
095660,2024-09-10,150537000,-540056700,389519700,459388000000
095660,2024-09-11,-70408000,-300996800,371404800,458286000000
095660,2024-09-12,-545601000,174846000,370755000,462693000000
095660,2024-09-13,-338631150,91570050,247061100,472607000000
095660,2024-09-19,296453400,-678319800,381866400,469302000000
095660,2024-09-20,-505065600,358500300,146565300,469302000000
095660,2024-09-23,-1063287500,402011500,661276000,460489000000
095660,2024-09-24,-211363050,-125668500,337031550,463794000000
095660,2024-09-25,-675240000,335750000,339490000,468201000000
095660,2024-09-26,82068900,-404146200,322077300,469302000000
095660,2024-09-27,-473169600,307497600,165672000,475912000000
095660,2024-09-30,-92878500,-4311450,97189950,472607000000
095660,2024-10-02,-5090700,156427200,-151336500,469302000000
095660,2024-10-04,-747466250,539214900,208251350,477014000000
095660,2024-10-07,90859000,-55534500,-35324500,473709000000
095660,2024-10-08,155681500,-197671000,41989500,473709000000
095660,2024-10-10,599442350,-572542550,-26899800,461591000000
095660,2024-10-11,128221500,-152590900,24369400,460489000000
095660,2024-10-14,104227250,-14276000,-89951250,457184000000
095660,2024-10-15,-387417100,391721500,-4304400,464896000000
095660,2024-10-16,5512000,77521600,-83033600,458286000000
095660,2024-10-17,460840000,-311272000,-149568000,451676000000
095660,2024-10-18,-400481250,644376850,-243895600,443964000000
095660,2024-10-21,-507006000,509220000,-2214000,451676000000
095660,2024-10-22,292930500,-94114700,-198815800,441761000000
095660,2024-10-23,-311519000,164000850,147518150,443964000000
095660,2024-10-24,25162620,69927060,-95089680,437575000000
095660,2024-10-25,86788970,-261672740,174883770,429423000000
095660,2024-10-28,-455345400,306906900,148438500,442863000000
095660,2024-10-29,-360755250,317682450,43072800,452778000000
095660,2024-10-30,-589505400,577655100,11850300,460489000000
095660,2024-10-31,-251427000,326374400,-74947400,460489000000
095660,2024-11-01,-390328400,333146000,57182400,456790000000
095660,2024-11-04,-538740900,445361700,93379200,465532000000
095660,2024-11-05,-414477000,405361000,9116000,469904000000
095660,2024-11-06,-734247850,1297909200,-563661350,466625000000
095660,2024-11-07,-150835550,164994650,-14159100,473182000000
095660,2024-11-08,181008000,-199548750,18540750,457883000000
095660,2024-11-11,42045200,10797600,-52842800,446955000000
095660,2024-11-12,64458400,-213410100,148951700,430563000000
095660,2024-11-13,50927280,-307709600,256782320,418760000000
095660,2024-11-14,-228261200,-65550920,293812120,432311000000
095660,2024-11-15,-231660000,-64726200,296386200,432748000000
095660,2024-11-18,308385780,-219388410,-88997370,428159000000
095660,2024-11-19,-15836480,261166400,-245329920,423132000000
095660,2024-11-20,59663900,62042720,-121706620,422695000000
095660,2024-11-21,-8740480,-65553600,74294080,426410000000
095660,2024-11-22,-208791740,-40258860,249050600,435808000000
095660,2024-11-25,-129869220,-52701420,182570640,435808000000
095660,2024-11-26,-469172250,450785250,18387000,442584000000
095660,2024-11-27,33664800,-23645040,-10019760,435371000000
095660,2024-11-28,176744930,-180823810,4078880,428596000000
095660,2024-11-29,53620420,-23092580,-30527840,429907000000
095660,2024-12-02,-362927940,84146800,278781140,435808000000
095660,2024-12-03,-163026550,258685100,-95658550,438212000000
095660,2024-12-04,-745501200,726169800,19331400,441491000000
095660,2024-12-05,2236989300,-1614311400,-622677900,439305000000
095660,2024-12-06,-1281297080,885526420,395770660,434278000000
095660,2024-12-09,-226655820,-95421180,322077000,410455000000
095660,2024-12-10,-1112905440,1050188220,62717220,430781000000
095660,2024-12-11,-279205750,436652750,-157447000,431656000000
095660,2024-12-12,-31476870,472192470,-440715600,430781000000
095660,2024-12-13,-757308550,1264513400,-507204850,438212000000
095660,2024-12-16,826705700,-634451800,-192253900,434934000000
095660,2024-12-17,-547125600,740300400,-193174800,443676000000
095660,2024-12-18,-250839700,118753150,132086550,446955000000
095660,2024-12-19,-290777200,429345000,-138567800,443676000000
095660,2024-12-20,808052560,-829929240,21876680,432311000000
095660,2024-12-23,70903800,-245916000,175012200,432748000000
095660,2024-12-24,-41066130,21018410,20047720,432967000000
095660,2024-12-26,23284800,-124283600,100998800,428377000000
095660,2024-12-27,445108180,-156425420,-288682760,416575000000
095660,2024-12-30,531507930,-132645580,-398862350,412859000000
095660,2025-01-02,820788930,-71411580,-749377350,404554000000
095660,2025-01-03,56168000,-44877760,-11290240,412641000000
095660,2025-01-06,-195002610,852772320,-657769710,421602000000
095660,2025-01-07,170938890,128554020,-299492910,418979000000
095660,2025-01-08,183620470,-133514480,-50105990,415919000000
095660,2025-01-09,376295520,-179709550,-196585970,408925000000
095660,2025-01-10,69135550,58467750,-127603300,407614000000
095660,2025-01-13,161068500,-90663300,-70405200,403243000000
095660,2025-01-14,-260688960,243823720,16865240,410018000000
095660,2025-01-15,-242597900,236571800,6026100,414171000000
095660,2025-01-16,-28804000,-29050350,57854350,414171000000
095660,2025-01-17,31180160,110833360,-142013520,413515000000
095660,2025-01-20,152747370,-68577030,-84170340,407177000000
095660,2025-01-21,-145164020,188190680,-43026660,404991000000
095660,2025-01-22,-517952640,359154660,158797980,415701000000
095660,2025-01-23,-39940800,40977000,-1036200,411767000000
095660,2025-01-24,-5187480,197814660,-192627180,407832000000
095660,2025-01-31,50987770,-81961300,30973530,408051000000
095660,2025-02-03,-111924000,230004000,-118080000,393408000000
095660,2025-02-04,-175984750,125158500,50826250,398872000000
095660,2025-02-05,-525442960,449242640,76200320,407395000000
095660,2025-02-06,-309624050,315650150,-6026100,414171000000
095660,2025-02-07,81484920,-19374300,-62110620,411111000000
095660,2025-02-10,57982600,85239700,-143222300,411985000000
095660,2025-02-11,-49549050,314610750,-265061700,416356000000
095660,2025-02-12,-63960780,-151797200,215757980,416793000000
095660,2025-02-13,-2220571350,1635451200,585120150,449140000000
095660,2025-02-14,-307982850,-419610450,727593300,449140000000
095660,2025-02-17,-7450100,-117516700,124966800,443676000000
095660,2025-02-18,45572800,-368742400,323169600,454604000000
095660,2025-02-19,69241500,-88347600,19106100,452419000000
095660,2025-02-20,66405600,10039500,-76445100,452419000000
095660,2025-02-21,221717800,-217659600,-4058200,450233000000
095660,2025-02-24,-100547200,152672000,-52124800,454604000000
095660,2025-02-25,-779343750,316816250,462527500,464440000000
095660,2025-02-26,-995010100,508930100,486080000,474275000000
095660,2025-02-27,-21857550,-103346100,125203650,468811000000
095660,2025-02-28,-117214800,60907600,56307200,463347000000
095660,2025-03-04,-58798350,-440539700,499338050,477553000000
095660,2025-03-05,-275430550,229529050,45901500,470996000000
095660,2025-03-06,-66424000,-117990000,184414000,477553000000
095660,2025-03-07,-13417800,-88638800,102056600,467718000000
095660,2025-03-10,-19273750,-104911250,124185000,464440000000
095660,2025-03-11,-53424900,30773250,22651650,462254000000
095660,2025-03-12,461347950,-360246300,-101101650,455697000000
095660,2025-03-13,-117748800,355326400,-237577600,454604000000
095660,2025-03-14,104187200,1331200,-105518400,454604000000
095660,2025-03-17,-82865700,-38958300,121824000,462254000000
095660,2025-03-18,264472800,-170993900,-93478900,457883000000
095660,2025-03-19,-82131250,-72335000,154466250,464440000000
095660,2025-03-20,-119297500,-240103750,359401250,464440000000
095660,2025-03-21,-1108101850,117037400,991064450,479739000000
095660,2025-03-24,46001250,-251604000,205602750,475368000000
095660,2025-03-25,174663300,-141983100,-32680200,474275000000
095660,2025-03-26,-576927400,333977250,242950150,477553000000
095660,2025-03-27,-466316700,305745900,160570800,478646000000
095660,2025-03-28,-528022000,451616000,76406000,480832000000
095660,2025-03-31,-101624350,-227065200,328689550,477553000000
095660,2025-04-01,-276480000,-295672500,572152500,491760000000
095660,2025-04-02,118436850,-208855650,90418800,495038000000
095660,2025-04-03,-420774000,-264525600,685299600,498316000000
095660,2025-04-04,-279414000,-68810400,348224400,498316000000
095660,2025-04-07,-806011500,793853250,12158250,475368000000
095660,2025-04-08,37236000,-355416750,318180750,475368000000
095660,2025-04-09,-385374150,168502050,216872100,462254000000
095660,2025-04-10,-442934400,134865000,308069400,485203000000
095660,2025-04-11,175324400,163044700,-338369100,477553000000
095660,2025-04-14,-1060595400,937335000,123260400,493945000000
095660,2025-04-15,-447690400,656908000,-209217600,507059000000
095660,2025-04-16,33093900,86705100,-119799000,501595000000
095660,2025-04-17,-595984800,519146400,76838400,507059000000
095660,2025-04-18,-37502250,128526000,-91023750,508152000000
095660,2025-04-21,-225816900,239327900,-13511000,500502000000
095660,2025-04-22,-566543700,510224400,56319300,501595000000
095660,2025-04-23,-285592000,276938400,8653600,507059000000
095660,2025-04-24,2061598400,-1876856800,-184741600,507059000000
095660,2025-04-25,-930465000,1055503500,-125038500,508152000000
095660,2025-04-28,355569300,358542750,-714112050,503780000000
095660,2025-04-29,-1440391450,1411087200,29304250,510337000000
095660,2025-04-30,-527523200,799410600,-271887400,510337000000
095660,2025-05-02,-860913750,639183750,221730000,519080000000
095660,2025-05-07,-543544400,504869400,38675000,520172000000
095660,2025-05-08,-424482300,406141650,18340650,521265000000
095660,2025-05-09,-848827200,894723600,-45896400,533286000000
095660,2025-05-12,76810800,-426234600,349423800,528915000000
095660,2025-05-13,-567617200,-206302000,773919200,533286000000
095660,2025-05-14,-1157854200,876067950,281786250,534379000000
095660,2025-05-15,-682668000,723366000,-40698000,550771000000
095660,2025-05-16,-14449500,-333944000,348393500,539843000000
095660,2025-05-19,308360250,-709607250,401247000,540936000000
095660,2025-05-20,400497400,-1062470800,661973400,545307000000
095660,2025-05-21,-585693200,-178062000,763755200,549678000000
095660,2025-05-22,378715550,-1041449500,662733950,532193000000
095660,2025-05-23,-835457000,231602000,603855000,543121000000
095660,2025-05-26,-632218800,78010800,554208000,548585000000
095660,2025-05-27,-371992500,435644550,-63652050,547492000000
095660,2025-05-28,-346104000,471667900,-125563900,552956000000
095660,2025-05-29,-492609000,244264500,248344500,557328000000
095660,2025-05-30,-86732800,423449600,-336716800,559513000000
095660,2025-06-02,-43468800,-269388800,312857600,559513000000
095660,2025-06-04,-1164379900,815300000,349079900,574812000000
095660,2025-06-05,4400450,-596985600,592585150,575905000000
095660,2025-06-09,1612640400,924891800,-2537532200,520172000000
095660,2025-06-10,-2442196000,1916010000,526186000,533286000000
095660,2025-06-11,-512483400,1156687400,-644204000,528915000000
095660,2025-06-12,-752365300,1345032000,-592666700,523451000000
095660,2025-06-13,-1397616250,1659721250,-262105000,519080000000
095660,2025-06-16,-221007750,825562600,-604554850,510337000000
095660,2025-06-17,-809239200,1299733600,-490494400,507059000000
095660,2025-06-18,-886848000,967368000,-80520000,524544000000
095660,2025-06-19,-92439200,346647000,-254207800,520172000000
095660,2025-06-20,-101743950,348218850,-246474900,527822000000
095660,2025-06-23,397674900,43478550,-441153450,521265000000
095660,2025-06-24,-2935409100,2934933150,475950,547492000000
095660,2025-06-25,-693970600,444458800,249511800,556235000000
095660,2025-06-26,96751250,-206419100,109667850,538750000000
095660,2025-06-27,-225248600,-186376500,411625100,545307000000
095660,2025-06-30,-1420725600,1038769200,381956400,550771000000
095660,2025-07-01,-503379750,83316300,420063450,547492000000
095660,2025-07-02,-39754400,-187190400,226944800,542028000000
095660,2025-07-03,117141750,74745000,-191886750,540936000000
095660,2025-07-04,-175015050,-50521800,225536850,527822000000
095660,2025-07-07,14787000,57907800,-72694800,521265000000
095660,2025-07-08,-168877400,294137300,-125259900,522358000000
095660,2025-07-09,72600,170198600,-170271200,528915000000
095660,2025-07-10,120121200,44310400,-164431600,533286000000
095660,2025-07-11,-125025600,162016000,-36990400,533286000000
095660,2025-07-14,-83095150,222244400,-139149250,538750000000
095660,2025-07-15,554348200,-449368600,-104979600,526729000000
095660,2025-07-16,-105815500,142296000,-36480500,535472000000
095660,2025-07-17,-207257700,224276000,-17018300,539843000000
095660,2025-07-18,40327400,-107967000,67639600,538750000000
095660,2025-07-21,42640800,-87017550,44376750,534379000000
095660,2025-07-22,-87833200,166329800,-78496600,539843000000
095660,2025-07-23,-730029050,34983650,695045400,549678000000
095660,2025-07-24,513221500,-158731900,-354489600,545307000000
095660,2025-07-25,312762100,210578900,-523341000,543121000000
095660,2025-07-28,236922600,285064800,-521987400,537657000000
095660,2025-07-29,-24156600,586106300,-561949700,539843000000
095660,2025-07-30,-137783250,704261250,-566478000,540936000000
095660,2025-07-31,-98084000,732567200,-634483200,542028000000
095660,2025-08-01,52044200,-359066500,307022300,525636000000
095660,2025-08-04,-194554500,151214000,43340500,535472000000
095660,2025-08-05,-811540800,525319200,286221600,550771000000
095660,2025-08-06,-650805000,209341200,441463800,563884000000
095660,2025-08-07,-2171145900,2517722900,-346577000,589019000000
095660,2025-08-08,5664105200,-5519733700,-144371500,539843000000
095660,2025-08-11,513876350,-184271100,-329605250,525636000000
095660,2025-08-12,236739000,-65588500,-171150500,513616000000
095660,2025-08-13,-225977200,291723100,-65745900,500502000000
095660,2025-08-14,25807500,61821750,-87629250,508152000000
095660,2025-08-18,-186516500,-167224100,353740600,509244000000
095660,2025-08-19,26388750,26528250,-52917000,508152000000
095660,2025-08-20,-174069600,169916800,4152800,507059000000
095660,2025-08-21,-210725200,348801000,-138075800,509244000000
095660,2025-08-22,207276300,-221413500,14137200,504873000000
095660,2025-08-25,-6151200,34507300,-28356100,509244000000
095660,2025-08-26,-724706100,807847200,-83141100,521265000000
095660,2025-08-27,-663140500,510850500,152290000,530008000000
095660,2025-08-28,-478937500,791665500,-312728000,530008000000
095660,2025-08-29,-377330000,280111750,97218250,530008000000
095660,2025-09-01,103168800,-270021150,166852350,527822000000
095660,2025-09-02,117720000,-263976000,146256000,524544000000
095660,2025-09-03,-465309000,385963000,79346000,530008000000
095660,2025-09-04,-273919800,307630400,-33710600,528915000000
095660,2025-09-05,-652773200,568837200,83936000,533286000000
095660,2025-09-08,-691225600,600432800,90792800,542028000000
095660,2025-09-09,-985317900,766571400,218746500,544214000000
095660,2025-09-10,-1206369250,950410000,255959250,551864000000
095660,2025-09-11,-2048132000,1606006000,442126000,579184000000
095660,2025-09-12,-3253192400,2538728000,714464400,592297000000
095660,2025-09-15,-6432519000,4538790000,1893729000,633824000000
095660,2025-09-16,-911540700,547194200,364346500,627267000000
095660,2025-09-17,-354897400,433976400,-79079000,625081000000
095660,2025-09-18,244332450,2326167900,-2570500350,599947000000
095660,2025-09-19,-1029043750,2000461050,-971417300,597761000000
095660,2025-09-22,-304624300,137214950,167409350,597761000000
095660,2025-09-23,-1198643100,2105428500,-906785400,583555000000
095660,2025-09-24,-36521100,-18418650,54939750,575905000000
095660,2025-09-25,288983650,518214550,-807198200,571534000000
095660,2025-09-26,222360000,325660500,-548020500,557328000000
095660,2025-09-29,152192000,-277734400,125542400,559513000000
095660,2025-09-30,19596850,70850150,-90447000,558420000000
095660,2025-10-01,118675000,79007250,-197682250,551864000000
095660,2025-10-02,631680800,-407513600,-224167200,542028000000
095660,2025-10-10,-34009950,-4205400,38215350,534379000000
095660,2025-10-13,280646100,19040250,-299686350,523451000000
095660,2025-10-14,204312350,19369350,-223681700,516894000000
095660,2025-10-15,951823200,42115200,-993938400,537657000000
095660,2025-10-16,250532750,50450250,-300983000,536564000000
095660,2025-10-17,257583900,-217180950,-40402950,527822000000
095660,2025-10-20,229027500,-70202700,-158824800,531100000000
095660,2025-10-21,82347200,216089250,-298436450,525636000000
095660,2025-10-22,56400300,258236100,-314636400,531100000000
095660,2025-10-23,103772850,-14779100,-88993750,536564000000
