ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
053030,2023-11-13,97546380,-97678810,132430,247418000000
053030,2023-11-14,-5630400,16398540,-10768140,248371000000
053030,2023-11-15,-225200320,225240170,-39850,253135000000
053030,2023-11-16,-13661760,13629840,31920,253452000000
053030,2023-11-17,143274900,-143489550,214650,252499000000
053030,2023-11-20,-170354100,148232700,22121400,255676000000
053030,2023-11-21,-76671940,76647610,24330,257581000000
053030,2023-11-22,57856280,-59211660,1355380,254723000000
053030,2023-11-23,-103548480,104943400,-1394920,257581000000
053030,2023-11-24,19303900,-19311950,8050,255676000000
053030,2023-11-27,-15597600,15653880,-56280,255358000000
053030,2023-11-28,-54888880,52531000,2357880,254723000000
053030,2023-11-29,88617900,-86128140,-2489760,253452000000
053030,2023-11-30,141566900,-141472700,-94200,249323000000
053030,2023-12-01,-152702550,148818740,3883810,251229000000
053030,2023-12-04,57809620,-53935860,-3873760,248053000000
053030,2023-12-05,-230888600,225112340,5776260,256946000000
053030,2023-12-06,129779640,-141986080,12206440,254723000000
053030,2023-12-07,-50043560,48914880,1128680,257899000000
053030,2023-12-08,90221320,-91747880,1526560,257899000000
053030,2023-12-11,-38960440,37646620,1313820,257581000000
053030,2023-12-12,-27540000,76334400,-48794400,257264000000
053030,2023-12-13,51608760,-129813840,78205080,255358000000
053030,2023-12-14,-194137180,187032820,7104360,257581000000
053030,2023-12-15,-130519620,-126922180,257441800,255040000000
053030,2023-12-18,-117123650,101614200,15509450,258852000000
053030,2023-12-19,-582474240,284178240,298296000,274415000000
053030,2023-12-20,265892160,-265517280,-374880,270603000000
053030,2023-12-21,189522270,-191262720,1740450,269650000000
053030,2023-12-22,-430448160,322385280,108062880,275367000000
053030,2023-12-26,-113987520,-88577280,202564800,274415000000
053030,2023-12-27,-443161700,155440900,287720800,277591000000
053030,2023-12-28,-27172200,44991650,-17819450,284260000000
053030,2024-01-02,-528870910,137720260,391150650,297600000000
053030,2024-01-03,34187800,-12417400,-21770400,298553000000
053030,2024-01-04,339819480,-157678620,-182140860,286484000000
053030,2024-01-05,141712670,-146321930,4609260,280449000000
053030,2024-01-08,-51349210,39878410,11470800,276003000000
053030,2024-01-09,-321154840,321163620,-8780,278861000000
053030,2024-01-10,-147977280,147960000,17280,274415000000
053030,2024-01-11,-46520110,46999160,-479050,276638000000
053030,2024-01-12,303899880,-315171840,11271960,270603000000
053030,2024-01-15,-593406660,583808540,9598120,262345000000
053030,2024-01-16,7665300,-5118550,-2546750,265204000000
053030,2024-01-17,35476700,-39325860,3849160,262345000000
053030,2024-01-18,76210450,-78164350,1953900,265204000000
053030,2024-01-19,374810760,-372318480,-2492280,262981000000
053030,2024-01-22,64809690,-64128270,-681420,263933000000
053030,2024-01-23,-132322080,131486080,836000,265521000000
053030,2024-01-24,87054380,-82945420,-4108960,267427000000
053030,2024-01-25,53384380,-53599140,214760,262345000000
053030,2024-01-26,-31802370,123769140,-91966770,263933000000
053030,2024-01-29,-22215600,-2137334320,2159549920,307446000000
053030,2024-01-30,-462528240,58872850,403655390,316657000000
053030,2024-01-31,119789280,-6213350,-113575930,326185000000
053030,2024-02-01,-315635100,707212100,-391577000,320786000000
053030,2024-02-02,-1307404230,883186590,424217640,324915000000
053030,2024-02-05,-790874630,1509208090,-718333460,342701000000
053030,2024-02-06,-2471972580,1251743220,1220229360,360169000000
053030,2024-02-07,-2432766270,2393507820,39258450,359852000000
053030,2024-02-08,-1594535200,1409464520,185070680,359534000000
053030,2024-02-13,-5200528500,3845302280,1355226220,393201000000
053030,2024-02-14,-134673220,15942700,118730520,386531000000
053030,2024-02-15,-1865747050,2368064000,-502316950,360487000000
053030,2024-02-16,-1955269940,2538827460,-583557520,358581000000
053030,2024-02-19,-1213400500,937459900,275940600,350959000000
053030,2024-02-20,-64447680,77500920,-13053240,342065000000
053030,2024-02-21,540787650,-1410688500,869900850,347782000000
053030,2024-02-22,-270798330,-247843750,518642080,359852000000
053030,2024-02-23,-955898560,573248320,382650240,360804000000
053030,2024-02-26,872636460,-498323120,-374313340,362710000000
053030,2024-02-27,-49071150,326438550,-277367400,354135000000
053030,2024-02-28,-326193750,333157500,-6963750,357311000000
053030,2024-02-29,94402410,6634510,-101036920,347147000000
053030,2024-03-04,-851741520,740095840,111645680,343336000000
053030,2024-03-05,686179840,-572864640,-113315200,345559000000
053030,2024-03-06,-902564000,532333750,370230250,350959000000
053030,2024-03-07,451250950,-688773390,237522440,348418000000
053030,2024-03-08,-5804286200,4616747150,1187539050,434808000000
053030,2024-03-11,5800182600,-4612861200,-1187321400,473238000000
053030,2024-03-12,-2880114160,1095535760,1784578400,475144000000
053030,2024-03-13,1827068750,-2317979170,490910420,466569000000
053030,2024-03-14,-270808200,-1825795600,2096603800,517704000000
053030,2024-03-15,-2670075360,939652020,1730423340,522786000000
053030,2024-03-18,-7432297750,3845129250,3587168500,563757000000
053030,2024-03-19,1068451800,927894500,-1996346300,536760000000
053030,2024-03-20,167985840,811167200,-979153040,500553000000
053030,2024-03-21,1770850090,-2213958860,443108770,508493000000
053030,2024-03-22,-845200750,1003724500,-158523750,484355000000
053030,2024-03-25,1081795680,-559278300,-522517380,475779000000
053030,2024-03-26,1456373490,-1121890000,-334483490,462757000000
053030,2024-03-27,1111404540,-1062431580,-48972960,456405000000
053030,2024-03-28,-7194549600,632205000,6562344600,514528000000
053030,2024-03-29,2015297040,-1085624650,-929672390,493248000000
053030,2024-04-01,4399026940,-3884809450,-514217490,481814000000
053030,2024-04-02,2833043200,-837052800,-1995990400,431949000000
053030,2024-04-03,-1045930020,262131720,783798300,436396000000
053030,2024-04-04,201256670,-122659230,-78597440,430996000000
053030,2024-04-05,-320860000,1229906350,-909046350,417657000000
053030,2024-04-08,71685810,2488140990,-2559826800,403047000000
053030,2024-04-09,407903640,-560504680,152601040,400823000000
053030,2024-04-11,1070672080,952355940,-2023028020,387166000000
053030,2024-04-12,-895138400,-12240000,907378400,431949000000
053030,2024-04-15,435916280,-255317860,-180598420,419880000000
053030,2024-04-16,-1542037700,1791003850,-248966150,407493000000
053030,2024-04-17,786803940,-651195540,-135608400,397330000000
053030,2024-04-18,905462220,-942025630,36563410,466569000000
053030,2024-04-19,656971560,-771220200,114248640,443383000000
053030,2024-04-22,986919960,-960571660,-26348300,447512000000
053030,2024-04-23,2190285300,-2192431500,2146200,466886000000
053030,2024-04-24,2909693250,-2919383250,9690000,452594000000
053030,2024-04-25,1062901080,-489593340,-573307740,431631000000
053030,2024-04-26,330127280,-419458060,89330780,428455000000
053030,2024-04-29,-1694460320,1822364000,-127903680,452276000000
053030,2024-04-30,229679940,-315715350,86035410,444971000000
053030,2024-05-02,85677240,-383931810,298254570,438619000000
053030,2024-05-03,-465873270,602684680,-136811410,426550000000
053030,2024-05-07,-8915936000,3098496000,5817440000,508176000000
053030,2024-05-08,188499960,-518920560,330420600,491660000000
053030,2024-05-09,2080889300,-2190449000,109559700,473238000000
053030,2024-05-10,2893800000,-3142755000,248955000,476415000000
053030,2024-05-13,2413903360,-3200693760,786790400,447194000000
053030,2024-05-14,-7066982160,5732750160,1334232000,497377000000
053030,2024-05-16,183591660,243643650,-427235310,512304000000
053030,2024-05-17,716243880,-915741200,199497320,510081000000
053030,2024-05-20,794314850,-640665620,-153649230,495789000000
053030,2024-05-21,1469443950,-1358803500,-110640450,481179000000
053030,2024-05-22,1464030800,-1167631200,-296399600,470062000000
053030,2024-05-23,-243532740,-297391380,540924120,482131000000
053030,2024-05-24,1777899100,-1412747600,-365151500,458946000000
053030,2024-05-27,304239980,-133326270,-170913710,422738000000
053030,2024-05-28,10081260,160942950,-171024210,420198000000
053030,2024-05-29,348035220,-380522220,32487000,421150000000
053030,2024-05-30,3080710,-112413690,109332980,409399000000
053030,2024-05-31,-1663907100,2167788900,-503881800,390660000000
053030,2024-06-03,263964720,-916249560,652284840,407811000000
053030,2024-06-04,205542600,-651039000,445496400,425597000000
053030,2024-06-05,-367333440,-727841040,1095174480,455452000000
053030,2024-06-07,-8146538460,6690929220,1455609240,508811000000
053030,2024-06-10,-903892380,-481646340,1385538720,484990000000
053030,2024-06-11,733761000,-909940500,176179500,500235000000
053030,2024-06-12,8202312160,-4452659680,-3749652480,417974000000
053030,2024-06-13,-4268701920,1058576400,3210125520,448465000000
053030,2024-06-14,-422812000,-714669920,1137481920,439572000000
053030,2024-06-17,973740880,-1022360800,48619920,439572000000
053030,2024-06-18,-1100145000,492510000,607635000,476415000000
053030,2024-06-19,1014485400,-739957400,-274528000,473874000000
053030,2024-06-20,-3980358580,3231512900,748845680,510081000000
053030,2024-06-21,935849300,-1338558830,402709530,489437000000
053030,2024-06-24,1907380630,-2013513270,106132640,479908000000
053030,2024-06-25,528356250,-239733600,-288622650,481179000000
053030,2024-06-26,280410480,-526312080,245901600,468792000000
053030,2024-06-27,-2354444400,1550242550,804201850,487531000000
053030,2024-06-28,2771975250,-2158655400,-613319850,471650000000
053030,2024-07-01,-5182255950,4268093000,914162950,514845000000
053030,2024-07-02,4042188550,-4281468450,239279900,525644000000
053030,2024-07-03,6469864800,-5917888200,-551976600,506905000000
053030,2024-07-04,744616910,-714411060,-30205850,493248000000
053030,2024-07-05,-13626326000,11205609500,2420716500,579638000000
053030,2024-07-08,6966595700,-11235338200,4268742500,630455000000
053030,2024-07-09,-924999750,-77415750,1002415500,643160000000
053030,2024-07-10,-4138131600,2827333400,1310798200,641572000000
053030,2024-07-11,488913700,-1085065300,596151600,663804000000
053030,2024-07-12,-1717139250,2251111500,-533972250,643160000000
053030,2024-07-15,-1639569500,1008354000,631215500,651100000000
053030,2024-07-16,1535316000,-3818521400,2283205400,616163000000
053030,2024-07-17,-438248760,748881780,-310633020,592660000000
053030,2024-07-18,-1150400790,901431630,248969160,597424000000
053030,2024-07-19,2024643600,-2028121200,3477600,600282000000
053030,2024-07-22,-1740432000,-50439400,1790871400,641572000000
053030,2024-07-23,-3494466000,1823551500,1670914500,659040000000
053030,2024-07-24,646195950,-1131588450,485392500,671745000000
053030,2024-07-25,2984893950,-2146251600,-838642350,624103000000
053030,2024-07-26,-16586578200,10225438500,6361139700,695565000000
053030,2024-07-29,923431950,-4382415450,3458983500,700330000000
053030,2024-07-30,3278469600,-3653748000,375278400,686037000000
053030,2024-07-31,1177508400,987400800,-2164909200,647924000000
053030,2024-08-01,3700253280,-463778880,-3236474400,625056000000
053030,2024-08-02,1286032500,3467575500,-4753608000,581226000000
053030,2024-08-05,-4297217610,5026729260,-729511650,531361000000
053030,2024-08-06,-4682011950,2397378180,2284633770,587896000000
053030,2024-08-07,-6581547000,415674000,6165873000,666981000000
053030,2024-08-08,4756924800,-7974439200,3217514400,686037000000
053030,2024-08-09,2030267200,-1256299200,-773968000,660628000000
053030,2024-08-12,-530433900,-62238600,592672500,676509000000
053030,2024-08-13,937799100,-812742700,-125056400,655864000000
053030,2024-08-14,1165696800,-654268800,-511428000,647924000000
053030,2024-08-16,-13511610000,11287957500,2223652500,714622000000
053030,2024-08-19,6321592350,-8086185900,1764593550,719386000000
053030,2024-08-20,-630628700,-1885393900,2516022600,720974000000
053030,2024-08-21,-964137000,-567111000,1531248000,730503000000
053030,2024-08-22,-6918523700,-284627750,7203151450,751147000000
053030,2024-08-23,1661311200,-1723930650,62619450,747971000000
053030,2024-08-26,-3375911000,-338126600,3714037600,755911000000
053030,2024-08-27,2087946300,-408777600,-1679168700,752735000000
053030,2024-08-28,-131646000,3289684800,-3158038800,705094000000
053030,2024-08-29,2161732500,1705395750,-3867128250,690801000000
053030,2024-08-30,-882702900,731760750,150942150,728914000000
053030,2024-09-02,1785787800,-2707856300,922068500,727326000000
053030,2024-09-03,4195776000,-771492800,-3424283200,660628000000
053030,2024-09-04,-2738248200,3121676550,-383428350,671745000000
053030,2024-09-05,557226000,-305265600,-251960400,647924000000
053030,2024-09-06,-1066041600,423009600,643032000,660628000000
053030,2024-09-09,907127750,-3227911500,2320783750,659040000000
053030,2024-09-10,1466005450,-3190218500,1724213050,655864000000
053030,2024-09-11,-161056350,-554290800,715347150,633631000000
053030,2024-09-12,-3824027300,2345308250,1478719050,649512000000
053030,2024-09-13,-5718232800,2547309600,3170923200,686037000000
053030,2024-09-19,-30968703000,23675517000,7293186000,857547000000
053030,2024-09-20,5203202750,-8564856700,3361653950,836902000000
053030,2024-09-23,7054904250,-6261857550,-793046700,814669000000
053030,2024-09-24,-1982323200,-2314039200,4296362400,838490000000
053030,2024-09-25,-9777310500,12138275850,-2360965350,776556000000
053030,2024-09-26,3327506600,-4325161500,997654900,803553000000
053030,2024-09-27,6183288500,1687794100,-7871082600,759087000000
053030,2024-09-30,-6198388200,4307927400,1890460800,781320000000
053030,2024-10-02,2916310000,-2309830000,-606480000,754323000000
053030,2024-10-04,-1404501750,-546509500,1951011250,798789000000
053030,2024-10-07,8491602000,-8754168500,262566500,778144000000
053030,2024-10-08,3040783200,-1773219000,-1267564200,755911000000
053030,2024-10-10,4846488000,-3624096000,-1222392000,762264000000
053030,2024-10-11,-1356188000,1958431200,-602243200,787672000000
053030,2024-10-14,8437920300,-6558899100,-1879021200,760675000000
053030,2024-10-15,1815128100,-649554750,-1165573350,757499000000
053030,2024-10-16,-1259457100,543547950,715909150,751147000000
053030,2024-10-17,-362711100,1791397200,-1428686100,740031000000
053030,2024-10-18,-2573740000,879771250,1693968750,754323000000
053030,2024-10-21,9421911800,-6220416650,-3201495150,741619000000
053030,2024-10-22,-76307550,855142950,-778835400,713034000000
053030,2024-10-23,307025800,2424577200,-2731603000,679685000000
053030,2024-10-24,-2154716250,2792936600,-638220350,707608000000
053030,2024-10-25,1066812200,1849797600,-2916609800,673290000000
053030,2024-10-28,-1568760000,2455894800,-887134800,666753000000
053030,2024-10-29,1336404000,-21032400,-1315371600,666753000000
053030,2024-10-30,-330891500,1488676000,-1157784500,645509000000
053030,2024-10-31,340268600,-415500400,75231800,663485000000
053030,2024-11-01,937085760,95567040,-1032652800,635376000000
053030,2024-11-04,-3080976550,3278175900,-197199350,668387000000
053030,2024-11-05,1491643450,-2137229500,645586050,668387000000
053030,2024-11-06,-2275366200,-486858900,2762225100,715779000000
053030,2024-11-07,2357407500,-2992170750,634763250,678193000000
053030,2024-11-08,1087985600,-727854400,-360131200,679827000000
053030,2024-11-11,-946992800,-34946200,981939000,699437000000
053030,2024-11-12,1959586200,-680050800,-1279535400,647143000000
053030,2024-11-13,-5457587520,7189758240,-1732170720,590273000000
053030,2024-11-14,-1522525380,1530203340,-7677960,575565000000
053030,2024-11-15,1837087000,-2823433000,986346000,604654000000
053030,2024-11-18,4586088480,2634733760,-7220822240,559550000000
053030,2024-11-19,-2356641280,282705920,2073935360,585697000000
053030,2024-11-20,8632331400,-8730885000,98553600,568701000000
053030,2024-11-21,-2642433850,3310940750,-668506900,550725000000
053030,2024-11-22,-2967271140,5642935440,-2675664300,531441000000
053030,2024-11-25,-1959656400,2463631300,-503974900,552359000000
053030,2024-11-26,1710388540,-2121457100,411068560,541573000000
053030,2024-11-27,-37524170,795942490,-758418320,544842000000
053030,2024-11-28,-3080529500,-2172253400,5252782900,591580000000
053030,2024-11-29,1959847800,-3002380400,1042532600,565433000000
053030,2024-12-02,-1642830000,680995000,961835000,571970000000
053030,2024-12-03,-1786505160,372057960,1414447200,592234000000
053030,2024-12-04,573072500,-1438552500,865480000,571970000000
053030,2024-12-05,-985275200,755453140,229822060,569355000000
053030,2024-12-06,-635486900,2809577650,-2174090750,540920000000
053030,2024-12-09,-4553668680,5984285460,-1430616780,485684000000
053030,2024-12-10,-3681156340,3297955930,383200410,527192000000
053030,2024-12-11,-813288000,-480573280,1293861280,538632000000
053030,2024-12-12,-430678110,-1992391050,2423069160,581448000000
053030,2024-12-13,-830212020,-1881517290,2711729310,598444000000
053030,2024-12-16,-166855680,-1543506840,1710362520,600078000000
053030,2024-12-17,-154317870,-854514150,1008832020,604980000000
053030,2024-12-18,659129160,28061610,-687190770,595175000000
053030,2024-12-19,-332637470,2552852940,-2220215470,572296000000
053030,2024-12-20,-1750427300,4125319200,-2374891900,540920000000
053030,2024-12-23,-2551392450,2059526160,491866290,567721000000
053030,2024-12-24,-2723846400,2424488000,299358400,575238000000
053030,2024-12-26,137232480,-462221100,324988620,568047000000
053030,2024-12-27,210702080,-170269240,-40432840,550398000000
053030,2024-12-30,-7082944680,5192567520,1890377160,599424000000
053030,2025-01-02,6025327950,-5785844150,-239483800,570335000000
053030,2025-01-03,-2825090100,2654667540,170422560,597136000000
053030,2025-01-06,-393383600,-818415900,1211799500,624264000000
053030,2025-01-07,-812066500,-710017500,1522084000,670022000000
053030,2025-01-08,5277500850,-3914842700,-1362658150,655314000000
053030,2025-01-09,1320877800,-1982822600,661944800,665119000000
053030,2025-01-10,1187741950,-1546215900,358473950,655314000000
053030,2025-01-13,-534491700,100377960,434113740,651718000000
053030,2025-01-14,3093213750,-3764046650,670832900,655314000000
053030,2025-01-15,1280410320,-1315293540,34883220,628513000000
053030,2025-01-16,-2068233840,1843889160,224344680,640279000000
053030,2025-01-17,1842141420,-2510947980,668806560,641260000000
053030,2025-01-20,-2116651750,1467876380,648775370,649431000000
053030,2025-01-21,2058588000,-1776132400,-282455600,640606000000
053030,2025-01-22,620582560,-937849120,317266560,645835000000
053030,2025-01-23,-2997233800,1811849550,1185384250,668387000000
053030,2025-01-24,4922067900,-3936223200,-985844700,656948000000
053030,2025-01-31,-2355648500,2106886250,248762250,714145000000
053030,2025-02-03,2379633850,-4793070150,2413436300,737024000000
053030,2025-02-04,-4142988000,-2271108000,6414096000,745195000000
053030,2025-02-05,2704579500,-2811669000,107089500,709242000000
053030,2025-02-06,-3632090800,2307438900,1324651900,722316000000
053030,2025-02-07,2668298200,-1791720200,-876578000,712511000000
053030,2025-02-10,414260400,-776092200,361831800,715779000000
053030,2025-02-11,6224448600,-3960220500,-2264228100,676558000000
053030,2025-02-12,-2017757800,2665531400,-647773600,660216000000
053030,2025-02-13,1387722600,326977200,-1714699800,647143000000
053030,2025-02-14,5047083300,-33253140,-5013830160,646162000000
053030,2025-02-17,4676784010,-1022247350,-3654536660,623283000000
053030,2025-02-18,-1371852160,969925320,401926840,636030000000
053030,2025-02-19,9887132450,-4990789440,-4896343010,582102000000
053030,2025-02-20,-2316988400,3657015650,-1340027250,567067000000
053030,2025-02-21,-1247777800,652378300,595399500,591580000000
053030,2025-02-24,1715649780,-1173728700,-541921080,574584000000
053030,2025-02-25,652409680,325983840,-978393520,577853000000
053030,2025-02-26,273213540,268760700,-541974240,577526000000
053030,2025-02-27,888839500,-318298380,-570541120,573277000000
053030,2025-02-28,-48544540,347211760,-298667220,548437000000
053030,2025-03-04,-654198080,748817920,-94619840,554320000000
053030,2025-03-05,1937530950,-27061100,-1910469850,550725000000
053030,2025-03-06,-119623400,589742700,-470119300,540920000000
053030,2025-03-07,633071540,638621680,-1271693220,505294000000
053030,2025-03-10,-1052817480,639931840,412885640,524251000000
053030,2025-03-11,187000480,20362240,-207362720,507255000000
053030,2025-03-12,-42374250,243709200,-201334950,499084000000
053030,2025-03-13,-847362600,160799460,686563140,505294000000
053030,2025-03-14,-977916960,-740753520,1718670480,537324000000
053030,2025-03-17,-283269300,-677707500,960976800,541900000000
053030,2025-03-18,728104160,-326700080,-401404080,530788000000
053030,2025-03-19,319690360,7708800,-327399160,524905000000
053030,2025-03-20,-254042500,471183600,-217141100,501699000000
053030,2025-03-21,-1066885500,731285400,335600100,508236000000
053030,2025-03-24,-9308613300,8774499900,534113400,559876000000
053030,2025-03-25,-1674044680,-4570293420,6244338100,553666000000
053030,2025-03-26,-461053560,-447042900,908096460,551052000000
053030,2025-03-27,822327720,-769938680,-52389040,525885000000
053030,2025-03-28,27198650,-392739260,365540610,503660000000
053030,2025-03-31,-489374790,-663321360,1152696150,481435000000
053030,2025-04-01,48304200,297936660,-346240860,496469000000
053030,2025-04-02,1617746270,-858220650,-759525620,450712000000
053030,2025-04-03,-649820400,1916446200,-1266625800,464112000000
053030,2025-04-04,-898305750,377468250,520837500,465747000000
053030,2025-04-07,246611480,557788970,-804400450,421296000000
053030,2025-04-08,-377855330,-1597455150,1975310480,466400000000
053030,2025-04-09,1115660000,-3262252000,2146592000,457576000000
053030,2025-04-10,-2595565540,1338185860,1257379680,500392000000
053030,2025-04-11,-482927000,-421433400,904360400,516407000000
053030,2025-04-14,450592500,-1261477940,810885440,537978000000
053030,2025-04-15,-112739720,-227285640,340025360,536671000000
053030,2025-04-16,-422055160,749759560,-327704400,521963000000
053030,2025-04-17,-45412990,-262138590,307551580,523924000000
053030,2025-04-18,-73174540,-373027260,446201800,521963000000
053030,2025-04-21,759114070,-451451000,-307663070,514119000000
053030,2025-04-22,-818998260,447509790,371488470,530461000000
053030,2025-04-23,-446558320,-293573180,740131500,536671000000
053030,2025-04-24,940752180,213564480,-1154316660,527519000000
053030,2025-04-25,480665060,1176941090,-1657606150,521963000000
053030,2025-04-28,290309200,508317600,-798626800,516407000000
053030,2025-04-29,-494906490,1073280780,-578374290,522617000000
053030,2025-04-30,1038918500,153047000,-1191965500,506602000000
053030,2025-05-02,-975291460,867887020,107404440,514119000000
053030,2025-05-07,307485000,-667905000,360420000,490260000000
053030,2025-05-08,-652055400,507378600,144676800,500065000000
053030,2025-05-09,-142764300,-21100100,163864400,491894000000
053030,2025-05-12,321478440,-24720120,-296758320,477513000000
053030,2025-05-13,-4080589920,3115031040,965558880,517714000000
053030,2025-05-14,1571653990,-1152356130,-419297860,512158000000
053030,2025-05-15,-8564191650,4900320180,3663871470,567721000000
053030,2025-05-16,3080494620,-3566411280,485916660,554974000000
053030,2025-05-19,802743200,29865360,-832608560,530788000000
053030,2025-05-20,278714640,-645949680,367235040,525558000000
053030,2025-05-21,-6750735750,2463188670,4287547080,591253000000
053030,2025-05-22,-4923125100,-1649389830,6572514930,618708000000
053030,2025-05-23,-3467691250,2740113750,727577500,599751000000
053030,2025-05-26,4454100900,-1031967270,-3422133630,561837000000
053030,2025-05-27,2619834360,-82831320,-2537003040,560857000000
053030,2025-05-28,7578092600,-925449200,-6652643400,526866000000
053030,2025-05-29,-1084407390,-292370760,1376778150,550071000000
053030,2025-05-30,-5271569010,1614951250,3656617760,572950000000
053030,2025-06-02,-2548622660,-1070027600,3618650260,588965000000
053030,2025-06-04,2888455290,-3813568500,925113210,574257000000
053030,2025-06-05,790361820,814513770,-1604875590,561837000000
053030,2025-06-09,-1292408000,1240004480,52403520,577853000000
053030,2025-06-10,59010000,525245000,-584255000,571970000000
053030,2025-06-11,402640000,-81410000,-321230000,571970000000
053030,2025-06-12,-451828440,584604720,-132776280,567721000000
053030,2025-06-13,3321786960,-2825715600,-496071360,541247000000
053030,2025-06-16,623682180,-48395340,-575286840,547130000000
053030,2025-06-17,-611536230,283566210,327970020,552032000000
053030,2025-06-18,3781244160,-2059392630,-1721851530,533729000000
053030,2025-06-19,1109144700,-62045460,-1047099240,523597000000
053030,2025-06-20,-6477394560,4075398210,2401996350,556608000000
053030,2025-06-23,3836702380,-3170852630,-665849750,535037000000
053030,2025-06-24,3306247950,-1365437550,-1940810400,534383000000
053030,2025-06-25,2010840300,-693616800,-1317223500,524578000000
053030,2025-06-26,1157305320,-565874100,-591431220,511831000000
053030,2025-06-27,772157880,-982144080,209986200,505948000000
053030,2025-06-30,-1112365100,809363100,303002000,526212000000
053030,2025-07-01,969421770,-996788880,27367110,516734000000
053030,2025-07-02,500042410,-677104680,177062270,519348000000
053030,2025-07-03,-6817824000,4056632320,2761191680,543861000000
053030,2025-07-04,-104057820,-938248860,1042306680,543208000000
053030,2025-07-07,738295320,-692006280,-46289040,539939000000
053030,2025-07-08,-216429590,-55077360,271506950,539612000000
053030,2025-07-09,652088700,178864200,-830952900,532422000000
053030,2025-07-10,-6186895200,5452925400,733969800,565433000000
053030,2025-07-11,2171098110,-2050713810,-120384300,548764000000
053030,2025-07-14,1841648720,-1729866780,-111781940,534056000000
053030,2025-07-15,282909000,-104791500,-178117500,539286000000
053030,2025-07-16,929591560,507389040,-1436980600,534710000000
053030,2025-07-17,-5733093600,5043255360,689838240,577853000000
053030,2025-07-18,2088593430,-1461730270,-626863160,578833000000
053030,2025-07-21,116214600,-226704600,110490000,568701000000
053030,2025-07-22,1132877550,-450736300,-682141250,560530000000
053030,2025-07-23,560823750,-250527060,-310296690,561837000000
053030,2025-07-24,-6920053310,3569634530,3350418780,595829000000
053030,2025-07-25,2736697860,-3129268500,392570640,570662000000
053030,2025-07-28,1339412160,-1395405600,55993440,556935000000
053030,2025-07-29,910628120,-906799210,-3828910,561184000000
053030,2025-07-30,3221761440,-812277400,-2409484040,550398000000
053030,2025-07-31,2019239650,58698730,-2077938380,545495000000
053030,2025-08-01,662611270,-799538050,136926780,521963000000
053030,2025-08-04,1168472500,-998578750,-169893750,531115000000
053030,2025-08-05,1930839920,261580040,-2192419960,534710000000
053030,2025-08-06,799178740,33783840,-832962580,528827000000
053030,2025-08-07,2031136000,-591680000,-1439456000,522944000000
053030,2025-08-08,1385180640,-903953120,-481227520,519021000000
053030,2025-08-11,-663401250,593832000,69569250,534383000000
053030,2025-08-12,-829728900,650908440,178820460,535363000000
053030,2025-08-13,289811010,-6119840,-283691170,543534000000
053030,2025-08-14,790988400,-332872560,-458115840,541247000000
053030,2025-08-18,1052866430,-560040110,-492826320,523924000000
053030,2025-08-19,3920341530,-1881706820,-2038634710,496469000000
053030,2025-08-20,1801082720,-843188880,-957893840,487645000000
053030,2025-08-21,550991760,-386865600,-164126160,488952000000
053030,2025-08-22,-185699250,320112750,-134413500,498431000000
053030,2025-08-25,-386684480,569481920,-182797440,512485000000
053030,2025-08-26,-1668097600,1748334400,-80236800,520329000000
053030,2025-08-27,9562380,297873800,-307436180,528827000000
053030,2025-08-28,-958863880,817310460,141553420,534056000000
053030,2025-08-29,-19069960,81373760,-62303800,526866000000
053030,2025-09-01,-95622870,175606260,-79983390,525885000000
053030,2025-09-02,-2705738880,2351942190,353796690,548110000000
053030,2025-09-03,-13009920,152460000,-139450080,553666000000
053030,2025-09-04,-1377208580,1283408720,93799860,568047000000
053030,2025-09-05,-1421912390,1001172440,420739950,576218000000
053030,2025-09-08,4177674000,-5316840000,1139166000,588312000000
053030,2025-09-09,-370941610,395672230,-24730620,578179000000
053030,2025-09-10,-1260270580,1367855300,-107584720,577199000000
053030,2025-09-11,1699534800,-357988500,-1341546300,558896000000
053030,2025-09-12,637213780,-361225500,-275988280,560203000000
053030,2025-09-15,-72513040,395167440,-322654400,550398000000
053030,2025-09-16,-2016000,-299040000,301056000,549091000000
053030,2025-09-17,1563374340,-1345707300,-217667040,540266000000
053030,2025-09-18,232323700,-705401060,473077360,544515000000
053030,2025-09-19,-2268791610,1080941420,1187850190,566413000000
053030,2025-09-22,-8468752820,6305681680,2163071140,604327000000
053030,2025-09-23,2944765110,-2628734780,-316030330,587985000000
053030,2025-09-24,1812555320,-1818790520,6235200,566086000000
053030,2025-09-25,1912219680,-1994640600,82420920,554974000000
053030,2025-09-26,1711449600,-1972689600,261240000,549091000000
053030,2025-09-29,1352284570,-862399850,-489884720,539612000000
053030,2025-09-30,180426280,-120801620,-59624660,534056000000
053030,2025-10-01,525368150,-426458370,-98909780,523270000000
053030,2025-10-02,842411240,1299141580,-2141552820,524905000000
053030,2025-10-10,1262357200,-48569560,-1213787640,526866000000
053030,2025-10-13,984022680,-1217191080,233168400,531441000000
053030,2025-10-14,2306390400,-1769956200,-536434200,519675000000
053030,2025-10-15,1602529920,-1714581410,112051490,531768000000
053030,2025-10-16,1535784250,-696226500,-839557750,527846000000
053030,2025-10-17,1530005400,441294000,-1971299400,521636000000
053030,2025-10-20,-486571300,979124700,-492553400,532749000000
053030,2025-10-21,935184600,-409294200,-525890400,526212000000
