ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
041510,2023-08-11,2775454500,-2254297500,-521157000,3252795000000
041510,2023-08-14,1382720500,-1674301600,291581100,3257561000000
041510,2023-08-16,-1123140200,206009700,917130500,3128879000000
041510,2023-08-17,-1742654400,1240745700,501908700,3138411000000
041510,2023-08-18,1507232000,2472547900,-3979779900,3033559000000
041510,2023-08-21,-2050936000,2031417000,19519000,3121730000000
041510,2023-08-22,-596450200,-5319860400,5916310600,3112198000000
041510,2023-08-23,-1047135700,2359936800,-1312801100,3162241000000
041510,2023-08-24,841690800,-4413182400,3571491600,3174156000000
041510,2023-08-25,-1680318200,1343342000,336976200,3197986000000
041510,2023-08-28,-8231572800,5996348100,2235224700,3367179000000
041510,2023-08-29,-995597400,2969400,992628000,3369562000000
041510,2023-08-30,5092476000,-7240170000,2147694000,3288540000000
041510,2023-08-31,3188075000,9710800000,-12898875000,3276625000000
041510,2023-09-01,1107042800,2611875400,-3718918200,3150326000000
041510,2023-09-04,2079480000,298058800,-2377538800,3176539000000
041510,2023-09-05,5708497500,-5461252500,-247245000,3157475000000
041510,2023-09-06,-9608931000,561004000,9047927000,3312370000000
041510,2023-09-07,4533936000,-5860008000,1326072000,3145560000000
041510,2023-09-08,248336000,1803025600,-2051361600,3164624000000
041510,2023-09-11,2249728800,434942200,-2684671000,3197986000000
041510,2023-09-12,-5242937800,5492823800,-249886000,3271859000000
041510,2023-09-13,-1044240000,-1791009000,2835249000,3274242000000
041510,2023-09-14,-3447148800,3526771200,-79622400,3317136000000
041510,2023-09-15,5107044800,-5224398400,117353600,3221816000000
041510,2023-09-18,987335800,-733514100,-253821700,3171773000000
041510,2023-09-19,-577121600,525745000,51376600,3171773000000
041510,2023-09-20,-1195812500,1205617500,-9805000,3157475000000
041510,2023-09-21,3180361400,-1550148000,-1630213400,3047857000000
041510,2023-09-22,-3782609000,1615068500,2167540500,3105049000000
041510,2023-09-25,-2409396000,-2930004000,5339400000,3145560000000
041510,2023-09-26,-2291878800,458980200,1832898600,3131262000000
041510,2023-09-27,4947889500,-3799091300,-1148798200,3057389000000
041510,2023-10-04,-1237951000,1076295000,161656000,2883430000000
041510,2023-10-05,-5276592900,3647790900,1628802000,2981133000000
041510,2023-10-06,-595758800,-1342219900,1937978700,3000197000000
041510,2023-10-10,14890070000,-1048217500,-13841852500,2800025000000
041510,2023-10-11,-14354758400,12547756800,1807001600,2900111000000
041510,2023-10-12,-3656518800,2148555000,1507963800,3007346000000
041510,2023-10-13,3465126000,17070200,-3482196200,2969218000000
041510,2023-10-16,-178093800,2846830000,-2668736200,2892962000000
041510,2023-10-17,3417240000,940680000,-4357920000,2859600000000
041510,2023-10-18,399695400,764934300,-1164629700,2881047000000
041510,2023-10-19,1810693500,824554500,-2635248000,2752365000000
041510,2023-10-20,-5071134600,8425846800,-3354712200,2702322000000
041510,2023-10-23,-933494100,1470284200,-536790100,2685641000000
041510,2023-10-24,-348831000,-8579299000,8928130000,2692790000000
041510,2023-10-25,-1202045100,6369430600,-5167385500,2642747000000
041510,2023-10-26,803517600,5101358400,-5904876000,2506916000000
041510,2023-10-27,-2696620600,4141454000,-1444833400,2475937000000
041510,2023-10-30,1915006200,-3512695800,1597689600,2473554000000
041510,2023-10-31,3776572800,5667883200,-9444456000,2402064000000
041510,2023-11-01,1205373900,-4692099300,3486725400,2480703000000
041510,2023-11-02,200292400,-4764113200,4563820800,2568874000000
041510,2023-11-03,1130250100,4901943200,-6032193300,2518831000000
041510,2023-11-06,-748384000,1592304000,-843920000,2668960000000
041510,2023-11-07,9464252000,-7736275000,-1727977000,2597470000000
041510,2023-11-08,4744095400,-1618318900,-3125776500,2542661000000
041510,2023-11-09,6304399000,7541623100,-13846022100,2461639000000
041510,2023-11-10,-168302000,130398000,37904000,2454490000000
041510,2023-11-13,2171977600,3299543600,-5471521200,2282914000000
041510,2023-11-14,-2955430000,9898535000,-6943105000,2282914000000
041510,2023-11-15,5174266200,-923069400,-4251196800,2309127000000
041510,2023-11-16,1689816200,913644600,-2603460800,2282914000000
041510,2023-11-17,2427989400,8745889800,-11173879200,2158998000000
041510,2023-11-20,91744800,4623721200,-4715466000,2151849000000
041510,2023-11-21,-1249987200,1202289600,47697600,2173296000000
041510,2023-11-22,267631000,-139776000,-127855000,2168530000000
041510,2023-11-23,-3787737800,433356000,3354381800,2235254000000
041510,2023-11-24,1475568800,-1279736000,-195832800,2197126000000
041510,2023-11-27,7477143900,-4280573300,-3196570600,2113721000000
041510,2023-11-28,749021800,-1260720200,511698400,2092274000000
041510,2023-11-29,3176283000,-2293059000,-883224000,2073210000000
041510,2023-11-30,191000100,829372200,-1020372300,2066061000000
041510,2023-12-01,348654700,119395300,-468050000,2027933000000
041510,2023-12-04,-2648613000,1265086000,1383527000,1977890000000
041510,2023-12-05,-464970000,1196662500,-731692500,1965975000000
041510,2023-12-06,-4408784600,3697942600,710842000,2070827000000
041510,2023-12-07,2015267100,-2555653100,540386000,2018401000000
041510,2023-12-08,-5395282200,79468200,5315814000,2101806000000
041510,2023-12-11,6005750400,-5850921600,-154828800,2058912000000
041510,2023-12-12,5494000700,-4853831500,-640169200,2004103000000
041510,2023-12-13,445559400,-3194591400,2749032000,2044614000000
041510,2023-12-14,5147929200,-6847085600,1699156400,2004103000000
041510,2023-12-15,-5281590600,3613038000,1668552600,2044614000000
041510,2023-12-18,589123200,-4665548800,4076425600,2077976000000
041510,2023-12-19,-1116830400,-3742302900,4859133300,2151849000000
041510,2023-12-20,399528600,501981000,-901509600,2130402000000
041510,2023-12-21,-1614158000,-3604601000,5218759000,2168530000000
041510,2023-12-22,5761714800,-6405209000,643494200,2147083000000
041510,2023-12-26,-1540868000,-1292810400,2833678400,2154232000000
041510,2023-12-27,15378105600,-26889314400,11511208800,2230488000000
041510,2023-12-28,28009267800,-28705728000,696460200,2194743000000
041510,2024-01-02,-31139714700,28573964700,2565750000,2223339000000
041510,2024-01-03,1330200000,4675590000,-6005790000,2144700000000
041510,2024-01-04,12935430000,-10728990000,-2206440000,2144700000000
041510,2024-01-05,-1655116800,-4794347900,6449464700,2232871000000
041510,2024-01-08,2262058500,-4377729300,2115670800,2223339000000
041510,2024-01-09,-3412590000,-4489795000,7902385000,2263850000000
041510,2024-01-10,-1201230800,-1088278400,2289509200,2254318000000
041510,2024-01-11,-2642859600,-3115738200,5758597800,2270999000000
041510,2024-01-12,528847200,4097242800,-4626090000,2101806000000
041510,2024-01-15,1063705500,-84046500,-979659000,2037465000000
041510,2024-01-16,11504320000,-3113520000,-8390800000,1906400000000
041510,2024-01-17,947146200,-811007400,-136138800,1901634000000
041510,2024-01-18,1157383500,-86357700,-1071025800,1889719000000
041510,2024-01-19,1885111200,-2759957200,874846000,1884953000000
041510,2024-01-22,2246084100,-2536847100,290763000,1908783000000
041510,2024-01-23,51047900,-132918700,81870800,1927847000000
041510,2024-01-24,-937695000,585337500,352357500,1965975000000
041510,2024-01-25,-21843000,-587738500,609581500,1927847000000
041510,2024-01-26,1404480000,-1111522500,-292957500,1965975000000
041510,2024-01-29,6234801100,-1705235400,-4529565700,1861123000000
041510,2024-01-30,967054000,1444357000,-2411411000,1853974000000
041510,2024-01-31,-1624045500,2619150100,-995104600,1818229000000
041510,2024-02-01,5201520100,5703639500,-10905159600,1770569000000
041510,2024-02-02,-2746220700,2694701000,51519700,1813463000000
041510,2024-02-05,805800000,-176550000,-629250000,1787250000000
041510,2024-02-06,5528298600,-484493400,-5043805200,1737207000000
041510,2024-02-07,2425701600,834992400,-3260694000,1744356000000
041510,2024-02-08,2117219000,-1257206000,-860013000,1739590000000
041510,2024-02-13,-768364200,2792435400,-2024071200,1780101000000
041510,2024-02-14,-3137176800,-245977200,3383154000,1844442000000
041510,2024-02-15,-3798880000,-2474880000,6273760000,1906400000000
041510,2024-02-16,-2993096700,-2415655800,5408752500,1908783000000
041510,2024-02-19,-1727896000,1007726800,720169200,1899251000000
041510,2024-02-20,247787300,433568000,-681355300,1899251000000
041510,2024-02-21,-3079763200,-433500200,3513263400,1946911000000
041510,2024-02-22,3673323500,-1608489300,-2064834200,1913549000000
041510,2024-02-23,553460200,-373571600,-179888600,1911166000000
041510,2024-02-26,-1670570700,1158771300,511799400,1923081000000
041510,2024-02-27,3471847200,-1475348100,-1996499100,1856357000000
041510,2024-02-28,-1685797500,1918176000,-232378500,1894485000000
041510,2024-02-29,2367114000,-675022400,-1692091600,1863506000000
041510,2024-03-04,3408375000,-1070192500,-2338182500,1775335000000
041510,2024-03-05,932806400,1857590400,-2790396800,1753888000000
041510,2024-03-06,2537541200,-873403400,-1664137800,1720526000000
041510,2024-03-07,4041016400,1685293000,-5726309400,1689547000000
041510,2024-03-08,-1349645300,987507900,362137400,1741973000000
041510,2024-03-11,-207995200,595560600,-387565400,1806314000000
041510,2024-03-12,868962000,-1029802800,160840800,1794399000000
041510,2024-03-13,-1836792900,430414800,1406378100,1794399000000
041510,2024-03-14,-2720948100,-1501324100,4222272200,1789633000000
041510,2024-03-15,135419200,-336450800,201031600,1766816000000
041510,2024-03-18,-281548800,-625438400,906987200,1773892000000
041510,2024-03-19,-2676801200,1867181400,809619800,1788046000000
041510,2024-03-20,-379484100,-230430800,609914900,1785687000000
041510,2024-03-21,-2772828300,544733100,2228095200,1823429000000
041510,2024-03-22,-413798000,-746361000,1160159000,1816353000000
041510,2024-03-25,-3295859700,1138090800,2157768900,1865889000000
041510,2024-03-26,-16278990000,7665932300,8613057700,2054601000000
041510,2024-03-27,-2366644800,1547353600,819291200,2085267000000
041510,2024-03-28,33733000,-477898400,444165400,2014500000000
041510,2024-03-29,-1200928400,-2222218000,3423146400,2071114000000
041510,2024-04-01,2239328000,-2705747200,466419200,1962604000000
041510,2024-04-02,218651400,-467323400,248672000,1929580000000
041510,2024-04-03,37837800,522194400,-560032200,1931939000000
041510,2024-04-04,448369500,650074800,-1098444300,1917785000000
041510,2024-04-05,-2790034400,864707800,1925326600,1929580000000
041510,2024-04-08,369491600,-603221800,233730200,1913067000000
041510,2024-04-09,1964014800,-353276500,-1610738300,1837583000000
041510,2024-04-11,-416765000,1097688900,-680923900,1837583000000
041510,2024-04-12,4350918500,-2302265600,-2048652900,1771533000000
041510,2024-04-15,-951415500,423939000,527476500,1776251000000
041510,2024-04-16,-1418768000,1004340000,414428000,1792764000000
041510,2024-04-17,867600000,-1705650000,838050000,1769175000000
041510,2024-04-18,-139719600,-203187000,342906600,1795122000000
041510,2024-04-19,-1382057600,-324661700,1706719300,1842300000000
041510,2024-04-22,-7704916800,1341259200,6363657600,1924862000000
041510,2024-04-23,-11515996800,2725574400,8790422400,2038089000000
041510,2024-04-24,-1410145200,-361674000,1771819200,2009782000000
041510,2024-04-25,319687500,97020000,-416707500,1946092000000
041510,2024-04-26,-157950000,2047437000,-1889487000,1910709000000
041510,2024-04-29,2202558000,462943200,-2665501200,1896555000000
041510,2024-04-30,2842905000,511247100,-3354152100,1870607000000
041510,2024-05-02,-983116800,506083200,477033600,1924862000000
041510,2024-05-03,-5451131400,4595104800,856026600,2023936000000
041510,2024-05-07,-883048000,-1042750000,1925798000,2028654000000
041510,2024-05-08,-282826500,1812787200,-1529960700,1988552000000
041510,2024-05-09,3150561600,-2068234200,-1082327400,1939015000000
041510,2024-05-10,93100800,2347737600,-2440838400,1962604000000
041510,2024-05-13,9555962000,-4934745500,-4621216500,1851736000000
041510,2024-05-14,-4151817000,2529792000,1622025000,1910709000000
041510,2024-05-16,-1806416100,396711900,1409704200,1950810000000
041510,2024-05-17,-7383878100,3335497000,4048381100,2026295000000
041510,2024-05-20,4351096900,-2508190000,-1842906900,1927221000000
041510,2024-05-21,1230793200,-278541900,-952251300,1931939000000
041510,2024-05-22,521587200,14932800,-536520000,1924862000000
041510,2024-05-23,-18090084000,10095053200,7995030800,2141881000000
041510,2024-05-24,-4412135000,-1400217000,5812352000,2146599000000
041510,2024-05-27,-15616549600,2804736600,12811813000,2259826000000
041510,2024-05-28,-46234959900,15069260800,31165699100,2139522000000
041510,2024-05-29,8393441000,-8765823500,372382500,2040448000000
041510,2024-05-30,-3098809300,-227412400,3326221700,2125368000000
041510,2024-05-31,-4896327700,282756100,4613571600,2153675000000
041510,2024-06-03,2080054800,-4378738800,2298684000,2104138000000
041510,2024-06-04,11543067900,-6167889000,-5375178900,1931939000000
041510,2024-06-05,-5018080500,-783778500,5801859000,2016859000000
041510,2024-06-07,3711825500,-1366394000,-2345431500,1969681000000
041510,2024-06-10,-3935374400,1960496800,1974877600,2019218000000
041510,2024-06-11,928844800,546124800,-1474969600,1962604000000
041510,2024-06-12,5223845000,-4454452200,-769392800,1920144000000
041510,2024-06-13,891012000,3027358000,-3918370000,1934298000000
041510,2024-06-14,6286372200,-2039926900,-4246445300,1884761000000
041510,2024-06-17,-625840000,70640000,555200000,1887120000000
041510,2024-06-18,417882000,-1000233900,582351900,1917785000000
041510,2024-06-19,229310400,-724048800,494738400,1905991000000
041510,2024-06-20,2588280600,-1105017000,-1483263600,1884761000000
041510,2024-06-21,1952122500,-714069000,-1238053500,1875325000000
041510,2024-06-24,3571791300,-1176533400,-2395257900,1832865000000
041510,2024-06-25,1033190400,860774400,-1893964800,1811635000000
041510,2024-06-26,-2105729300,804383800,1301345500,1823429000000
041510,2024-06-27,4049241000,452306400,-4501547400,1799840000000
041510,2024-06-28,-4958670000,3581739600,1376930400,1896555000000
041510,2024-07-01,-582417500,-510933500,1093351000,1898914000000
041510,2024-07-02,-585931500,-92435400,678366900,1889478000000
041510,2024-07-03,1472492400,-613001400,-859491000,1854095000000
041510,2024-07-04,2193054500,-1311892000,-881162500,1851736000000
041510,2024-07-05,3886673600,-104760000,-3781913600,1830506000000
041510,2024-07-08,-2303639200,4446368800,-2142729600,1858813000000
041510,2024-07-09,1419779900,-699073100,-720706800,1842300000000
041510,2024-07-10,-179078000,907589200,-728511200,1844659000000
041510,2024-07-11,5045632800,-1025018800,-4020614000,1809276000000
041510,2024-07-12,-5175722800,3321515400,1854207400,1835224000000
041510,2024-07-15,8058980200,-6427991600,-1630988600,1788046000000
041510,2024-07-16,974101000,490448000,-1464549000,1780969000000
041510,2024-07-17,3161294200,-1079531200,-2081763000,1743227000000
041510,2024-07-18,393376800,902556000,-1295932800,1726714000000
041510,2024-07-19,2517561800,166684200,-2684246000,1729073000000
041510,2024-07-22,-1079337000,1213370900,-134033900,1700766000000
041510,2024-07-23,-1749092800,1106778400,642314400,1717279000000
041510,2024-07-24,999385800,82324200,-1081710000,1684254000000
041510,2024-07-25,-127260000,-352800000,480060000,1651230000000
041510,2024-07-26,94858200,-183225000,88366800,1646512000000
041510,2024-07-29,433440000,-464240000,30800000,1651230000000
041510,2024-07-30,1020816000,-691872500,-328943500,1639435000000
041510,2024-07-31,-816842000,140494000,676348000,1665383000000
041510,2024-08-01,505386700,-644932200,139545500,1658306000000
041510,2024-08-02,-2059093500,1145343000,913750500,1663024000000
041510,2024-08-05,-462780500,-1297887500,1760668000,1502619000000
041510,2024-08-06,-1193945200,2863339700,-1669394500,1540361000000
041510,2024-08-07,-6801153400,3984438200,2816715200,1672460000000
041510,2024-08-08,754688000,-1205248000,450560000,1660665000000
041510,2024-08-09,3472744000,-613322600,-2859421400,1608769000000
041510,2024-08-12,111752100,168207000,-279959100,1606410000000
041510,2024-08-13,881826800,-474547200,-407279600,1575745000000
041510,2024-08-14,6647122900,-1709336200,-4937786700,1530926000000
041510,2024-08-16,860016000,1701860800,-2561876800,1547438000000
041510,2024-08-19,-1838314000,1710652400,127661600,1538002000000
041510,2024-08-20,-309652600,-10839800,320492400,1540361000000
041510,2024-08-21,-624346000,461054500,163291500,1545079000000
041510,2024-08-22,-2258793600,1546809600,711984000,1585180000000
041510,2024-08-23,667652000,-375956800,-291695200,1566309000000
041510,2024-08-26,-73770400,372437600,-298667200,1566309000000
041510,2024-08-27,1218628600,-601608900,-617019700,1540361000000
041510,2024-08-28,-1391346700,864212600,527134100,1554515000000
041510,2024-08-29,6322417200,-2658480000,-3663937200,1479030000000
041510,2024-08-30,-550065200,284358400,265706800,1481389000000
041510,2024-09-02,53656800,163119200,-216776000,1490824000000
041510,2024-09-03,1735312500,-1390532900,-344779600,1455441000000
041510,2024-09-04,3188916900,905683800,-4094600700,1351649000000
041510,2024-09-05,-5945755500,2934965100,3010790400,1394109000000
041510,2024-09-06,2315112300,-869778700,-1445333600,1328060000000
041510,2024-09-09,-506466900,287914000,218552900,1342214000000
041510,2024-09-10,614880000,-197176000,-417704000,1320984000000
041510,2024-09-11,-767424000,493686600,273737400,1346931000000
041510,2024-09-12,1638384000,-1626088000,-12296000,1368162000000
041510,2024-09-13,731479000,79538900,-811017900,1356809000000
041510,2024-09-19,-586412400,-446292000,1032704400,1373156000000
041510,2024-09-20,271730000,-498568000,226838000,1354474000000
041510,2024-09-23,-885968100,503118300,382849800,1380162000000
041510,2024-09-24,-1368682500,-363957000,1732639500,1436209000000
041510,2024-09-25,-1311742000,9810300,1301931700,1440880000000
041510,2024-09-26,-2075540000,-1204077600,3279617600,1543633000000
041510,2024-09-27,-474125400,-676033800,1150159200,1583333000000
041510,2024-09-30,-238498500,28833900,209664600,1562315000000
041510,2024-10-02,-876322800,-145054800,1021377600,1555309000000
041510,2024-10-04,-935820000,-154372500,1090192500,1576327000000
041510,2024-10-07,-105997500,-359516600,465514100,1571656000000
041510,2024-10-08,747532800,-555475200,-192057600,1569321000000
041510,2024-10-10,-379057600,-135204400,514262000,1573992000000
041510,2024-10-11,73201300,568893600,-642094900,1524950000000
041510,2024-10-14,-2443924000,1769991400,673932600,1573992000000
041510,2024-10-15,239479900,108702000,-348181900,1566986000000
041510,2024-10-16,393017400,-443343600,50326200,1534292000000
041510,2024-10-17,-2659977600,1756742400,903235200,1569321000000
041510,2024-10-18,528997500,-710032500,181035000,1576327000000
041510,2024-10-21,-672792000,386852000,285940000,1588004000000
041510,2024-10-22,1168242600,-3099748200,1931505600,1630039000000
041510,2024-10-23,-4023633600,1826516000,2197117600,1672074000000
041510,2024-10-24,172615400,-714472800,541857400,1630039000000
041510,2024-10-25,-1755180100,-1111021200,2866201300,1641715000000
041510,2024-10-28,-1537643500,255374300,1282269200,1637045000000
041510,2024-10-29,-859299600,328582800,530716800,1653392000000
041510,2024-10-30,74480000,-530810000,456330000,1634710000000
041510,2024-10-31,-687021000,1008765200,-321744200,1655727000000
041510,2024-11-01,168357600,271033400,-439391000,1630039000000
041510,2024-11-04,-7238710500,1562938300,5675772200,1749139000000
041510,2024-11-05,-8713565200,-237388300,8950953500,1805186000000
041510,2024-11-06,1326882400,-3166157600,1839275200,1812192000000
041510,2024-11-07,-1389225600,279795600,1109430000,1765486000000
041510,2024-11-08,-60887200,201810400,-140923200,1746804000000
041510,2024-11-11,-744209600,-441855800,1186065400,1742133000000
041510,2024-11-12,1796917200,2822058600,-4618975800,1604351000000
041510,2024-11-13,-5076714500,-575861000,5652575500,1669739000000
041510,2024-11-14,144393200,-6008641800,5864248600,1732792000000
041510,2024-11-15,-2926352600,-2033159100,4959511700,1795845000000
041510,2024-11-18,-3044596800,-1231389600,4275986400,1814528000000
041510,2024-11-19,-2444080200,-1371496500,3815576700,1884587000000
041510,2024-11-20,1383854500,253752800,-1637607300,1847222000000
041510,2024-11-21,-1136901700,421818100,715083600,1823869000000
041510,2024-11-22,-6607597800,948445200,5659152600,1872910000000
041510,2024-11-25,-5752264000,1910620600,3841643400,1928957000000
041510,2024-11-26,-1496964000,769776000,727188000,1961652000000
041510,2024-11-27,-4642628000,-624357000,5266985000,2020034000000
041510,2024-11-28,226890400,-320438800,93548400,1952310000000
041510,2024-11-29,-1473060800,-2063608000,3536668800,1980334000000
041510,2024-12-02,-466484400,1484560800,-1018076400,1975663000000
041510,2024-12-03,1535860000,5467678000,-7003538000,1914946000000
041510,2024-12-04,-3495774800,78349600,3417425200,1921951000000
041510,2024-12-05,180864000,2691294000,-2872158000,1833210000000
041510,2024-12-06,1416060800,-3548384000,2132323200,1830875000000
041510,2024-12-09,-968068000,1733820000,-765752000,1728122000000
041510,2024-12-10,2564427600,-1499223600,-1065204000,1765486000000
041510,2024-12-11,-355640800,-609470400,965111200,1812192000000
041510,2024-12-12,4133682600,-2733487400,-1400195200,1795845000000
041510,2024-12-13,-4143474000,-2656233000,6799707000,1891593000000
041510,2024-12-16,2747745000,-1802013200,-945731800,1851892000000
041510,2024-12-17,3291256000,-510416000,-2780840000,1774828000000
041510,2024-12-18,-1589102200,124494400,1464607800,1826204000000
041510,2024-12-19,-155220000,-214968000,370188000,1821534000000
041510,2024-12-20,681961500,-1278307800,596346300,1772492000000
041510,2024-12-23,-6254043600,4885518600,1368525000,1800516000000
041510,2024-12-24,359974200,-787031400,427057200,1770157000000
041510,2024-12-26,-1684298000,11473000,1672825000,1798181000000
041510,2024-12-27,2683448100,-1801465200,-881982900,1744469000000
041510,2024-12-30,-1354374000,735436800,618937200,1765486000000
041510,2025-01-02,5087368000,-1585369500,-3501998500,1669739000000
041510,2025-01-03,-636339000,611219400,25119600,1695427000000
041510,2025-01-06,5652627200,-226406400,-5426220800,1644051000000
041510,2025-01-07,2020140800,-1137875800,-882265000,1641715000000
041510,2025-01-08,6168710400,-1962209400,-4206501000,1604351000000
041510,2025-01-09,-249704800,1398852300,-1149147500,1595009000000
041510,2025-01-10,-1616945200,772437900,844507300,1609021000000
041510,2025-01-13,-11131272000,3390408000,7740864000,1681416000000
041510,2025-01-14,-8407014000,2369906000,6037108000,1798181000000
041510,2025-01-15,-2419026200,-431334000,2850360200,1805186000000
041510,2025-01-16,349108800,-403849800,54741000,1800516000000
041510,2025-01-17,-1788225600,-2165643200,3953868800,1830875000000
041510,2025-01-20,-2409369300,-762798600,3172167900,1828539000000
041510,2025-01-21,-1648968800,256415200,1392553600,1840216000000
041510,2025-01-22,-1351508500,-961356800,2312865300,1865904000000
041510,2025-01-23,-3843782000,-2317803000,6161585000,1910275000000
041510,2025-01-24,-2413656000,2443644000,-29988000,1961652000000
041510,2025-01-31,-1278218000,-560702500,1838920500,1949975000000
041510,2025-02-03,588544000,-437562400,-150981600,1952310000000
041510,2025-02-04,-5719165200,3386328400,2332836800,2027040000000
041510,2025-02-05,-127982400,-2382002100,2509984500,2052728000000
041510,2025-02-06,-707946600,-683246700,1391193300,2052728000000
041510,2025-02-07,523497600,-867240000,343742400,2045722000000
041510,2025-02-10,-6042327200,921984700,5120342500,2155481000000
041510,2025-02-11,-2805540000,463030000,2342510000,2218535000000
041510,2025-02-12,2244434400,-2039450400,-204984000,2185840000000
041510,2025-02-13,870310800,2410675000,-3280985800,2134464000000
041510,2025-02-14,2255165900,2308607600,-4563773500,2155481000000
041510,2025-02-17,869075600,4156898400,-5025974000,2083087000000
041510,2025-02-18,-1755326400,392251200,1363075200,2129793000000
041510,2025-02-19,-1292328000,775956500,516371500,2253564000000
041510,2025-02-20,4854829200,-13028480400,8173651200,2367994000000
041510,2025-02-21,-1464540500,766946000,697594500,2323623000000
041510,2025-02-24,912220800,-1790273400,878052600,2339970000000
041510,2025-02-25,-1827576500,-843426300,2671002800,2379670000000
041510,2025-02-26,2509353000,-2207773400,-301579600,2321288000000
041510,2025-02-27,-4214538000,-419322000,4633860000,2382006000000
041510,2025-02-28,1061730000,-5402825200,4341095200,2344641000000
041510,2025-03-04,-1965632900,-1564656300,3530289200,2356317000000
041510,2025-03-05,1255287600,1286091000,-2541378600,2290929000000
041510,2025-03-06,-3476537400,2942436000,534101400,2255899000000
041510,2025-03-07,-1595007900,907425000,687582900,2290929000000
041510,2025-03-10,-1422663500,2158013500,-735350000,2230211000000
041510,2025-03-11,-2740698400,-838094400,3578792800,2260570000000
041510,2025-03-12,-487853800,910610400,-422756600,2190511000000
041510,2025-03-13,485306400,4479931000,-4965237400,2181170000000
041510,2025-03-14,-2364998400,4408334400,-2043336000,2129793000000
041510,2025-03-17,-38667600,1672607200,-1633939600,2181170000000
041510,2025-03-18,-969139100,1114374100,-145235000,2145167000000
041510,2025-03-19,-3235800000,-2825300000,6061100000,2289400000000
041510,2025-03-20,2390010000,-1301120000,-1088890000,2174930000000
041510,2025-03-21,-5145490300,1720245300,3425245000,2296268000000
041510,2025-03-24,-2006244500,4313400,2001931100,2351213000000
041510,2025-03-25,-1724843900,2758025500,-1033181600,2378686000000
041510,2025-03-26,-2980215000,-840735000,3820950000,2403870000000
041510,2025-03-27,-7061715000,140745600,6920969400,2486288000000
041510,2025-03-28,105181000,-2013847000,1908666000,2449658000000
041510,2025-03-31,-1306806700,3841232700,-2534426000,2456526000000
041510,2025-04-01,1025562600,-1331767200,306204600,2429053000000
041510,2025-04-02,-1230289400,928630400,301659000,2385554000000
041510,2025-04-03,-4492572200,7685337800,-3192765600,2477130000000
041510,2025-04-04,3291212300,-9162706300,5871494000,2653414000000
041510,2025-04-07,-2213935500,1049764800,1164170700,2516050000000
041510,2025-04-08,-931805000,-510640200,1442445200,2532076000000
041510,2025-04-09,-2566167900,-997302000,3563469900,2465683000000
041510,2025-04-10,3712043500,-445187700,-3266855800,2456526000000
041510,2025-04-11,717561600,1794861600,-2512423200,2435921000000
041510,2025-04-14,438569400,8840741200,-9279310600,2413027000000
041510,2025-04-15,1108053100,2486698200,-3594751300,2419895000000
041510,2025-04-16,-81808800,-1600504800,1682313600,2445079000000
041510,2025-04-17,-2129929000,-37670500,2167599500,2621363000000
041510,2025-04-18,-2717698400,-461943600,3179642000,2662572000000
041510,2025-04-21,-1466079500,1510912000,-44832500,2598469000000
041510,2025-04-22,-1008427200,1188710400,-180283200,2600758000000
041510,2025-04-23,339862500,1767262500,-2107125000,2575575000000
041510,2025-04-24,252786600,409866600,-662653200,2568706000000
041510,2025-04-25,-563940000,-430326000,994266000,2678598000000
041510,2025-04-28,-344624000,-754460000,1099084000,2724386000000
041510,2025-04-29,-1887741600,1926035200,-38293600,2765595000000
041510,2025-04-30,-2588766600,3194389800,-605623200,2836566000000
041510,2025-05-02,-2585317500,-7871340000,10456657500,2918985000000
041510,2025-05-07,1434214000,-2347477500,913263500,2873197000000
041510,2025-05-08,2065717500,5367337500,-7433055000,2804515000000
041510,2025-05-09,-656254800,4898924400,-4242669600,2891512000000
041510,2025-05-12,1383046500,7470489400,-8853535900,2744990000000
041510,2025-05-13,-488154100,3045665000,-2557510900,2772463000000
041510,2025-05-14,-5891335200,4771362000,1119973200,2848013000000
041510,2025-05-15,7009967000,-2245035500,-4764931500,2758727000000
041510,2025-05-16,584136000,3871816200,-4455952200,2740411000000
041510,2025-05-19,241723700,2742428500,-2984152200,2722096000000
041510,2025-05-20,1077802200,-587563200,-490239000,2761016000000
041510,2025-05-21,-5945990200,1694945800,4251044400,2834277000000
041510,2025-05-22,2758407200,-4655462000,1897054800,2902959000000
041510,2025-05-23,-3234929200,-7193689200,10428618400,3031165000000
041510,2025-05-26,2835931700,-5781208200,2945276500,3038033000000
041510,2025-05-27,510896700,4840463700,-5351360400,2973930000000
041510,2025-05-28,-284604486900,286739393700,-2134906800,2928142000000
041510,2025-05-29,3256929600,-1659792000,-1597137600,3145635000000
041510,2025-05-30,10117481400,-11073444700,955963300,2937300000000
041510,2025-06-02,-2532920100,1962789000,570131100,2973930000000
041510,2025-06-04,3630866400,619107300,-4249973700,2932721000000
041510,2025-06-05,-14042515200,12949171200,1093344000,3076953000000
041510,2025-06-09,-82505400,2322174600,-2239669200,3163950000000
041510,2025-06-10,-4088072600,3803172800,284899800,3225764000000
041510,2025-06-11,902095200,498651200,-1400746400,3196002000000
041510,2025-06-12,638687500,-7661225000,7022537500,3147925000000
041510,2025-06-13,2428234200,15232360500,-17660594700,3028876000000
041510,2025-06-16,-670589500,2473146000,-1802556500,3102137000000
