ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
048410,2023-09-21,178595340,186122580,-364717920,1029051000000
048410,2023-09-22,-11068478874,10054286082,1014192792,1128577000000
048410,2023-09-25,-565569189,25131216,540437973,1096725000000
048410,2023-09-26,1416677748,-1904498180,487820432,1100696000000
048410,2023-09-27,-4796490426,3761034088,1035456338,1170398000000
048410,2023-10-04,3810160432,-4293344211,483183779,1112609000000
048410,2023-10-05,-887522948,371107516,516415432,1102724000000
048410,2023-10-06,-1012529000,974397800,38131200,1118607000000
048410,2023-10-10,-1385822720,624601760,761220960,1120635000000
048410,2023-10-11,-3126012340,2924335000,201677340,1146488000000
048410,2023-10-12,-1644730427,1658084941,-13354514,1158401000000
048410,2023-10-13,12448016010,-11718479465,-729536545,1076786000000
048410,2023-10-16,1452697750,-2341357600,888659850,1090727000000
048410,2023-10-17,-1266303170,1292923590,-26620420,1090727000000
048410,2023-10-18,615634944,-269278208,-346356736,1048990000000
048410,2023-10-19,492154530,-923521081,431366551,1088783000000
048410,2023-10-20,-11995682435,10109704605,1885977830,1249985000000
048410,2023-10-23,-10351036214,10390303962,-39267748,1357452000000
048410,2023-10-24,-21330237444,19340276586,1989960858,1435096000000
048410,2023-10-25,-16527136320,17576190660,-1049054340,1532594000000
048410,2023-10-26,-2956125510,1903331170,1052794340,1526680000000
048410,2023-10-27,-9595321267,8626368590,968952677,1538592000000
048410,2023-10-30,-1075881525,1349180271,-273298746,1554476000000
048410,2023-10-31,2735974098,-1824106086,-911868012,1488829000000
048410,2023-11-01,44343780,-600104700,555760920,1526680000000
048410,2023-11-02,527733024,-1434824552,907091528,1480888000000
048410,2023-11-03,6206232964,-6659200176,452967212,1242043000000
048410,2023-11-06,-3285704105,4991338675,-1705634570,1401216000000
048410,2023-11-07,6803882608,-5482919648,-1320962960,1333542000000
048410,2023-11-08,141172570,-189748900,48576330,1291806000000
048410,2023-11-09,883991350,-1120512360,236521010,1291806000000
048410,2023-11-10,2690016804,-2544945156,-145071648,1327628000000
048410,2023-11-13,-2802079440,2691746741,110332699,1387361000000
048410,2023-11-14,1161040104,-1600148340,439108236,1355557000000
048410,2023-11-15,1576491392,-1758918928,182427536,1309763000000
048410,2023-11-16,3827415295,-3431520015,-395895280,1305792000000
048410,2023-11-17,2132610493,-1577372251,-555238242,1303765000000
048410,2023-11-20,918668552,-1534360344,615691792,1261942000000
048410,2023-11-21,-36339072,406395888,-370056816,1246058000000
048410,2023-11-22,50893584,681933392,-732826976,1226118000000
048410,2023-11-23,1631469294,-1597441482,-34027812,1176354000000
048410,2023-11-24,-950755768,1066870136,-116114368,1172383000000
048410,2023-11-27,1464320880,-1330606420,-133714460,1222147000000
048410,2023-11-28,2739391270,-2522786420,-216604850,1180325000000
048410,2023-11-29,806126400,-350760303,-455366097,1150500000000
048410,2023-11-30,521882376,-440986296,-80896080,1156499000000
048410,2023-12-01,-232455168,923712120,-691256952,1162413000000
048410,2023-12-04,-564678464,902698496,-338020032,1154471000000
048410,2023-12-05,-2480250048,2846267088,-366017040,1204235000000
048410,2023-12-06,1486744000,-1708615800,221871800,1174411000000
048410,2023-12-07,161238038,-97138366,-64099672,1144501000000
048410,2023-12-08,-1549461210,723402490,826058720,1128617000000
048410,2023-12-11,-512036700,603125334,-91088634,1110705000000
048410,2023-12-12,-945137400,728769320,216368080,1118647000000
048410,2023-12-13,2868629760,-2942092800,73463040,973324000000
048410,2023-12-14,-4568565168,3165118500,1403446668,1027060000000
048410,2023-12-15,-794495043,653394951,141100092,1041001000000
048410,2023-12-18,-692829218,690525376,2303842,1019118000000
048410,2023-12-19,-1311755265,1479345507,-167590242,1041001000000
048410,2023-12-20,-67218525,114870225,-47651700,1043029000000
048410,2023-12-21,353780280,790287120,-1144067400,1029088000000
048410,2023-12-22,-499962892,889379062,-389416170,1039058000000
048410,2023-12-26,-887033520,846594519,40439001,1017175000000
048410,2023-12-27,-1076354829,1381305651,-304950822,1025117000000
048410,2023-12-28,-774405060,839830420,-65425360,1039058000000
048410,2024-01-02,356708775,-262676910,-94031865,1043029000000
048410,2024-01-03,4014702670,-2287728212,-1726974458,983294000000
048410,2024-01-04,917613106,-570416292,-347196814,979323000000
048410,2024-01-05,391315200,-80585100,-310730100,967410000000
048410,2024-01-08,-385531596,617733416,-232201820,951441000000
048410,2024-01-09,-1793159715,821609316,971550399,961411000000
048410,2024-01-10,-3893200362,4500454755,-607254393,935557000000
048410,2024-01-11,-2582850936,2146682487,436168449,961411000000
048410,2024-01-12,1308596067,-400931184,-907664883,935557000000
048410,2024-01-15,-2496088350,2552361216,-56272866,999263000000
048410,2024-01-16,898536960,-759813120,-138723840,973324000000
048410,2024-01-17,-256793372,39555384,217237988,955412000000
048410,2024-01-18,-93398344,-128720188,222118532,957440000000
048410,2024-01-19,60752628,-890353026,829600398,949498000000
048410,2024-01-22,-1160861280,384929920,775931360,939528000000
048410,2024-01-23,-1146051240,1022556858,123494382,949566000000
048410,2024-01-24,787659840,-1093762516,306102676,983364000000
048410,2024-01-25,1949341972,-1944253904,-5088068,957508000000
048410,2024-01-26,-1725605745,1107948330,617657415,987335000000
048410,2024-01-29,1295009280,-1083525120,-211484160,973393000000
048410,2024-01-30,-302936452,1065153271,-762216819,1007276000000
048410,2024-01-31,2798729516,-2686969802,-111759714,983364000000
048410,2024-02-01,670548390,-1996014696,1325466306,891770000000
048410,2024-02-02,-2625020745,1513867341,1111153404,935624000000
048410,2024-02-05,1230144597,-929444490,-300700107,905819000000
048410,2024-02-06,-499471112,1086938216,-587467104,903876000000
048410,2024-02-07,1941102436,-1669241812,-271860624,844130000000
048410,2024-02-08,-91349405,408010694,-316661289,844130000000
048410,2024-02-13,-535340110,863906660,-328566550,856045000000
048410,2024-02-14,736371573,-116579646,-619791927,852073000000
048410,2024-02-15,134621732,224210474,-358832206,858073000000
048410,2024-02-16,-1032925616,990748484,42177132,885960000000
048410,2024-02-19,-710701101,680385999,30315102,877932000000
048410,2024-02-20,-701943985,1133798645,-431854660,869989000000
048410,2024-02-21,-517538375,992049950,-474511575,864073000000
048410,2024-02-22,208300848,-320413968,112113120,866017000000
048410,2024-02-23,-3006236187,3187869084,-181632897,854102000000
048410,2024-02-26,739299842,-519955064,-219344778,846158000000
048410,2024-02-27,-246448557,576431559,-329983002,824187000000
048410,2024-02-28,-827054928,1141251984,-314197056,812271000000
048410,2024-02-29,-1677130910,2262604470,-585473560,822243000000
048410,2024-03-04,-41984052,-520739076,562723128,814299000000
048410,2024-03-05,269534660,86357424,-355892084,802299000000
048410,2024-03-06,261164030,65476214,-326640244,772891000000
048410,2024-03-07,601263379,-207439644,-393823735,788356000000
048410,2024-03-08,875998496,-206131152,-669867344,796384000000
048410,2024-03-11,-774217145,952435354,-178218209,816243000000
048410,2024-03-12,188132466,-255668472,67536006,840158000000
048410,2024-03-13,922462044,-977475450,55013406,806271000000
048410,2024-03-14,610347476,-627463258,17115782,790807000000
048410,2024-03-15,1913853456,-1693321188,-220532268,767652000000
048410,2024-03-18,-1647091653,1387480587,259611066,774835000000
048410,2024-03-19,1191331586,-755495858,-435835728,768075000000
048410,2024-03-20,-3276778725,3242235280,34543445,836186000000
048410,2024-03-21,-1137570080,729333760,408236320,830186000000
048410,2024-03-22,-42514934,123216870,-80701936,909791000000
048410,2024-03-25,1533393603,-1594815348,61421745,881989000000
048410,2024-03-26,-562954490,344936630,218017860,856045000000
048410,2024-03-27,-493536555,300086010,193450545,842102000000
048410,2024-03-28,456931310,-611639635,154708325,836186000000
048410,2024-03-29,752702755,-688484205,-64218550,836186000000
048410,2024-04-01,-1231964569,947815714,284148855,862045000000
048410,2024-04-02,2107896384,-1653939168,-453957216,830186000000
048410,2024-04-03,-712553292,1004427732,-291874440,814299000000
048410,2024-04-04,949703808,-655446772,-294257036,802299000000
048410,2024-04-05,-2457108018,2694511128,-237403110,798328000000
048410,2024-04-08,207501280,492945880,-700447160,786750000000
048410,2024-04-09,805503804,-768002172,-37501632,786046000000
048410,2024-04-11,-306857454,555814245,-248956791,798384000000
048410,2024-04-12,248609547,-14968466,-233641081,791623000000
048410,2024-04-15,1022071739,-1128447879,106376140,765763000000
048410,2024-04-16,-265472262,101900700,163571562,786468000000
048410,2024-04-17,474491404,-774396495,299905091,784862000000
048410,2024-04-18,-796728933,787788309,8940624,800413000000
048410,2024-04-19,1936813459,-2268792554,331979095,806328000000
048410,2024-04-22,-687294780,246868366,440426414,804385000000
048410,2024-04-23,-271279253,506655723,-235376470,806328000000
048410,2024-04-24,-234008112,287136536,-53128424,802356000000
048410,2024-04-25,144779050,-111834190,-32944860,793229000000
048410,2024-04-26,-457587484,129533436,328054048,790863000000
048410,2024-04-29,-2022892285,1775091830,247800455,808357000000
048410,2024-04-30,41369776,89656777,-131026553,806328000000
048410,2024-05-02,831396292,-862497830,31101538,796018000000
048410,2024-05-03,-1382803884,884610342,498193542,800413000000
048410,2024-05-07,-4964568875,4114004570,850564305,836246000000
048410,2024-05-08,-25064035,60112125,-35048090,836246000000
048410,2024-05-09,751944130,-488056800,-263887330,822301000000
048410,2024-05-10,-586813080,455229370,131583710,836246000000
048410,2024-05-13,655768472,-845775784,190007312,832274000000
048410,2024-05-14,-511860705,440256471,71604234,834217000000
048410,2024-05-16,-504712296,262176750,242535546,828302000000
048410,2024-05-17,-1741361184,513394938,1227966246,840218000000
048410,2024-05-20,144578488,-844141016,699562528,832274000000
048410,2024-05-21,-195952470,218292550,-22340080,822301000000
048410,2024-05-22,69695454,-168689392,98993938,802356000000
048410,2024-05-23,-279666624,-18141200,297807824,796441000000
048410,2024-05-24,469912674,-760067832,290155158,798384000000
048410,2024-05-27,-31278256,-581168656,612446912,796441000000
048410,2024-05-28,-9122432,375197712,-366075280,796441000000
048410,2024-05-29,1137293584,-893817866,-243475718,777679000000
048410,2024-05-30,214329753,-676705293,462375540,778101000000
048410,2024-05-31,-3004261285,2748426230,255835055,808357000000
048410,2024-06-03,-400348641,163081149,237267492,800413000000
048410,2024-06-04,924839775,-789623235,-135216540,787229000000
048410,2024-06-05,272664576,-362557440,89892864,778862000000
048410,2024-06-07,793006,241848388,-242641394,779285000000
048410,2024-06-10,860451417,-724242918,-136208499,764918000000
048410,2024-06-11,-2257488736,2090876448,166612288,765340000000
048410,2024-06-12,-102723579,-29189510,131913089,763734000000
048410,2024-06-13,1179168732,-248814936,-930353796,743874000000
048410,2024-06-14,-49235868,-297926343,347162211,744635000000
048410,2024-06-17,-179959416,-61580358,241539774,744212000000
048410,2024-06-18,478491355,-449349344,-29142011,726718000000
048410,2024-06-19,175732140,-222969900,47237760,704830000000
048410,2024-06-20,-58110678,35086644,23024034,710407000000
048410,2024-06-21,261412983,-124588386,-136824597,702041000000
048410,2024-06-24,1254519990,-997412370,-257107620,742606000000
048410,2024-06-25,99493440,-126439580,26946140,717929000000
048410,2024-06-26,-227679380,185486988,42192392,717168000000
048410,2024-06-27,353264118,-179615912,-173648206,726718000000
048410,2024-06-28,1361839824,-1390309408,28469584,731535000000
048410,2024-07-01,-1073194081,560150463,513043618,749029000000
048410,2024-07-02,-308595004,275678676,32916328,748607000000
048410,2024-07-03,1286859310,-894210410,-392648900,725958000000
048410,2024-07-04,-864948912,985627656,-120678744,714802000000
048410,2024-07-05,135412368,-133804592,-1607776,722746000000
048410,2024-07-08,-471033325,596674225,-125640900,724690000000
048410,2024-07-09,-570145478,658349461,-88203983,723507000000
048410,2024-07-10,1434830955,-1177587985,-257242970,705252000000
048410,2024-07-11,23224120,-66573026,43348906,706038000000
048410,2024-07-12,-530922261,484927953,45994308,708827000000
048410,2024-07-15,-437721768,541924614,-104202846,719560000000
048410,2024-07-16,274589865,-325450125,50860260,711193000000
048410,2024-07-17,-418245386,159068832,259176554,710855000000
048410,2024-07-18,-607611000,206715800,400895200,712038000000
048410,2024-07-19,440238908,-286703396,-153535512,696065000000
048410,2024-07-22,-18606456,-120998790,139605246,686092000000
048410,2024-07-23,-149315424,172646952,-23331528,671387000000
048410,2024-07-24,-363723185,369734940,-6011755,676542000000
048410,2024-07-25,-1209402495,39531240,1169871255,718800000000
048410,2024-07-26,-2395409380,1904236295,491173085,752606000000
048410,2024-07-29,-2008226076,1745729824,262496252,777707000000
048410,2024-07-30,467695137,-332527533,-135167604,748211000000
048410,2024-07-31,3256679333,-3483206054,226526721,758184000000
048410,2024-08-01,866020359,-841777026,-24243333,742633000000
048410,2024-08-02,1218570540,-1707599520,489028980,747450000000
048410,2024-08-05,-1516022495,208851500,1307170995,697671000000
048410,2024-08-06,-2633618979,1833214356,800404623,752268000000
048410,2024-08-07,-3463374222,3872739255,-409365033,800441000000
048410,2024-08-08,970562088,-747006192,-223555896,812358000000
048410,2024-08-09,2526065619,-2343746650,-182318969,806357000000
048410,2024-08-12,5406175817,-5253085691,-153090126,759029000000
048410,2024-08-13,-82046923,155861139,-73814216,763762000000
048410,2024-08-14,-2795483296,2873286592,-77803296,820302000000
048410,2024-08-16,-3235587740,2950115120,285472620,850220000000
048410,2024-08-19,2547794340,-2649362492,101568152,844220000000
048410,2024-08-20,2013800822,-1697963924,-315836898,802385000000
048410,2024-08-21,-612168358,483848416,128319942,795201000000
048410,2024-08-22,1377753844,-1003384396,-374369448,761818000000
048410,2024-08-23,-1810502,-266116500,267927002,768917000000
048410,2024-08-26,574678730,-219558620,-355120110,753451000000
048410,2024-08-27,12952170,199304820,-212256990,744661000000
048410,2024-08-28,-7428869480,7623206886,-194337406,858165000000
048410,2024-08-29,2646164441,-2626535245,-19629196,796046000000
048410,2024-08-30,1182891168,-1352754432,169863264,812358000000
048410,2024-09-02,1560934628,-1265232590,-295702038,776946000000
048410,2024-09-03,653607405,-524425242,-129182163,783707000000
048410,2024-09-04,-272522250,364424775,-91902525,766973000000
048410,2024-09-05,708403930,-1138253298,429849368,788863000000
048410,2024-09-06,-553477520,29646920,523830600,787679000000
048410,2024-09-09,-1123267194,473899308,649367886,798413000000
048410,2024-09-10,1121615880,-676349520,-445266360,780918000000
048410,2024-09-11,-131670441,300261773,-168591332,759029000000
048410,2024-09-12,-969947852,742343220,227604632,768579000000
048410,2024-09-13,354555370,-177381990,-177173380,766551000000
048410,2024-09-19,-2819393577,2589229335,230164242,800441000000
048410,2024-09-20,574779262,-829152803,254373541,790468000000
048410,2024-09-23,-46481850,-46966230,93448080,787257000000
048410,2024-09-24,-849804885,740635353,109169532,798413000000
048410,2024-09-25,186434040,-209802646,23368606,776946000000
048410,2024-09-26,39608915,-298733780,259124865,780496000000
048410,2024-09-27,910571574,-755841867,-154729707,772551000000
048410,2024-09-30,1566140156,-1775979044,209838888,762578000000
048410,2024-10-02,169041807,-341651214,172609407,753789000000
048410,2024-10-04,-301905902,-273565886,575471788,761818000000
048410,2024-10-07,764518116,-615150570,-149367546,755057000000
048410,2024-10-08,-50956290,-65925090,116881380,753028000000
048410,2024-10-10,569354716,-428232756,-141121960,737139000000
048410,2024-10-11,1252255726,-1159586372,-92669354,728350000000
048410,2024-10-14,60250260,172719130,-232969390,725983000000
048410,2024-10-15,-408202058,416408020,-8205962,717194000000
048410,2024-10-16,-45289125,172472895,-127183770,718800000000
048410,2024-10-17,154489404,-66114930,-88374474,719138000000
048410,2024-10-18,1068238605,-437395795,-630842810,704432000000
048410,2024-10-21,-1504896120,1425605623,79290497,710855000000
048410,2024-10-22,881849126,-624220058,-257629068,686515000000
048410,2024-10-23,-1591823292,1236817842,355005450,687360000000
048410,2024-10-24,593300156,-403574528,-189725628,673753000000
048410,2024-10-25,-1570808142,1332946894,237861248,681359000000
048410,2024-10-28,-280770300,-8083800,288854100,684571000000
048410,2024-10-29,-260556921,151208736,109348185,687360000000
048410,2024-10-30,-61187280,36139950,25047330,683303000000
048410,2024-10-31,-509266329,642502575,-133236246,688881000000
048410,2024-11-01,-188725952,34677016,154048936,684909000000
048410,2024-11-04,247192050,-1201241286,954049236,701643000000
048410,2024-11-05,-25056075,-9152715,34208790,700037000000
048410,2024-11-06,-235044480,-68892912,303937392,691670000000
048410,2024-11-07,60705610,70219415,-130925025,677387000000
048410,2024-11-08,311676324,-337672970,25996646,665386000000
048410,2024-11-11,452613375,-320135243,-132478132,641553000000
048410,2024-11-12,-531886836,333832408,198054428,610874000000
048410,2024-11-13,-338096534,-247210754,585307288,605296000000
048410,2024-11-14,-972556192,104181218,868374974,661076000000
048410,2024-11-15,-376926418,-268761424,645687842,629974000000
048410,2024-11-18,-988402945,382041872,606361073,562278000000
048410,2024-11-19,-58029568,-67036685,125066253,563461000000
048410,2024-11-20,-280456125,277985000,2471125,559911000000
048410,2024-11-21,-508654281,146749992,361904289,553488000000
048410,2024-11-22,-577367668,50815584,526552084,557460000000
048410,2024-11-25,-1300141755,908754375,391387380,580195000000
048410,2024-11-26,10001555,-12288600,2287045,576983000000
048410,2024-11-27,-388800000,206883072,181916928,584167000000
048410,2024-11-28,-11209240,-30746520,41955760,579772000000
048410,2024-11-29,39643900,-18813600,-20830300,566250000000
048410,2024-12-02,-112302544,24096412,88206132,549516000000
048410,2024-12-03,-399261896,599152004,-199890108,547572000000
048410,2024-12-04,-288575950,264189250,24386700,528472000000
048410,2024-12-05,-269885200,357292590,-87407390,516048000000
048410,2024-12-06,-785565323,36390104,749175219,567856000000
048410,2024-12-09,-1159486620,386287340,773199280,586534000000
048410,2024-12-10,-975876160,864647658,111228502,618818000000
048410,2024-12-11,1331064240,-988540540,-342523700,586534000000
048410,2024-12-12,75115056,827664016,-902779072,590928000000
048410,2024-12-13,-173451456,380221032,-206769576,595323000000
048410,2024-12-16,-2132581760,2560560000,-427978240,635552000000
048410,2024-12-17,6433784155,-6255509585,-178274570,557102000000
048410,2024-12-18,-385077750,26448000,358629750,567456000000
048410,2024-12-19,1005990300,-916305750,-89684550,555509000000
048410,2024-12-20,733018860,-776328750,43309890,545952000000
048410,2024-12-23,-476636280,117194200,359442080,555908000000
048410,2024-12-24,-186585000,284310000,-97725000,597322000000
048410,2024-12-26,-617748720,355167060,262581660,588959000000
048410,2024-12-27,676668510,-344672790,-331995720,560288000000
048410,2024-12-30,81569910,118665100,-200235010,561881000000
048410,2025-01-02,-442771200,528494400,-85723200,573429000000
048410,2025-01-03,-272342200,280373300,-8031100,593340000000
048410,2025-01-06,-775336660,947107280,-171770620,626790000000
048410,2025-01-07,1157049960,-730461600,-426588360,604490000000
048410,2025-01-08,1192075650,-1026899700,-165175950,615242000000
048410,2025-01-09,423700000,-288663200,-135036800,605286000000
048410,2025-01-10,221834100,142544000,-364378100,601304000000
048410,2025-01-13,1382284800,-563587200,-818697600,573429000000
048410,2025-01-14,-241468960,200687280,40781680,572633000000
048410,2025-01-15,-326697840,242031720,84666120,568651000000
048410,2025-01-16,-214961700,83240550,131721150,579402000000
048410,2025-01-17,-422943750,520340550,-97396800,615242000000
048410,2025-01-20,-460728900,590641200,-129912300,609268000000
048410,2025-01-21,370919780,-381570560,10650780,596526000000
048410,2025-01-22,-62467600,-116921650,179389250,583384000000
048410,2025-01-23,356896420,-271433560,-85462860,564668000000
048410,2025-01-24,-121872660,-28661780,150534440,563076000000
048410,2025-01-31,-104079600,20879400,83200200,549536000000
048410,2025-02-03,454040400,-48603120,-405437280,506529000000
048410,2025-02-04,218115820,-371461400,153345580,506927000000
048410,2025-02-05,-698420100,789429600,-91009500,495777000000
048410,2025-02-06,-302938980,478555780,-175616800,500954000000
048410,2025-02-07,1035203220,-842607560,-192595660,492990000000
048410,2025-02-10,77410680,227980200,-305390880,492193000000
048410,2025-02-11,-2657697220,2791503120,-133805900,572633000000
048410,2025-02-12,-100222800,72868800,27354000,561483000000
048410,2025-02-13,-63046610,2305050,60741560,556306000000
048410,2025-02-14,191486000,-130569600,-60916400,533608000000
048410,2025-02-17,-20197100,-899140,21096240,534404000000
048410,2025-02-18,-10104800,33102400,-22997600,541572000000
048410,2025-02-19,-16826400,-42818400,59644800,544758000000
048410,2025-02-20,710395600,-525291420,-185104180,518874000000
048410,2025-02-21,140790040,-88052590,-52737450,520467000000
048410,2025-02-24,173606780,-62309560,-111297220,525245000000
048410,2025-02-25,1438706630,60909880,-1499616510,490202000000
048410,2025-02-26,157129280,-119146720,-37982560,490600000000
048410,2025-02-27,-10577458800,10652488800,-75030000,590664000000
048410,2025-02-28,1926754260,-941564060,-985190200,567133000000
048410,2025-03-04,-46566060,4574530,41991530,579619000000
048410,2025-03-05,-84757750,137102000,-52344250,588263000000
048410,2025-03-06,-1428975120,1387541300,41433820,582981000000
048410,2025-03-07,54343280,-38549280,-15794000,572416000000
048410,2025-03-10,-230365860,315421480,-85055620,567133000000
048410,2025-03-11,535643700,18954550,-554598250,559450000000
048410,2025-03-12,29052510,166808950,-195861460,562331000000
048410,2025-03-13,-19325520,603187290,-583861770,560410000000
048410,2025-03-14,-124608000,97125800,27482200,566653000000
048410,2025-03-17,358724560,-140099540,-218625020,565693000000
048410,2025-03-18,-116182430,96923190,19259240,568094000000
048410,2025-03-19,-365382340,194786700,170595640,570015000000
048410,2025-03-20,-1727500450,1461743020,265757430,570015000000
048410,2025-03-21,-760481460,17693560,742787900,565693000000
048410,2025-03-24,85647120,-131136240,45489120,558970000000
048410,2025-03-25,-220441980,346447400,-126005420,563772000000
048410,2025-03-26,-296862940,-16972340,313835280,565213000000
048410,2025-03-27,452067960,-535236740,83168780,554168000000
048410,2025-03-28,-629902300,355357150,274545150,545044000000
048410,2025-03-31,-190106240,-507269120,697375360,522473000000
048410,2025-04-01,-265400190,-300161070,565561260,522954000000
048410,2025-04-02,646154100,-740713490,94559390,498943000000
048410,2025-04-03,386068800,-438724000,52655200,499423000000
048410,2025-04-04,-746755200,217225680,529529520,495581000000
048410,2025-04-07,-406696180,195986010,210710170,470130000000
048410,2025-04-08,-662898600,259725440,403173160,474452000000
048410,2025-04-09,-322211340,-74151180,396362520,508547000000
048410,2025-04-10,-793485000,-45960300,839445300,549846000000
048410,2025-04-11,326391450,7842450,-334233900,554648000000
048410,2025-04-14,-745862760,943827760,-197965000,555128000000
048410,2025-04-15,-1019268600,1153800600,-134532000,533038000000
048410,2025-04-16,146683530,208612180,-355295710,527756000000
048410,2025-04-17,-497482400,346180760,151301640,539761000000
048410,2025-04-18,26819100,83824200,-110643300,557529000000
048410,2025-04-21,1291623960,-1070500200,-221123760,538801000000
048410,2025-04-22,38084100,-39793500,1709400,533038000000
048410,2025-04-23,123522230,-134791700,11269470,558490000000
048410,2025-04-24,866767550,-736936950,-129830600,535439000000
048410,2025-04-25,-517470,247647930,-247130460,528716000000
048410,2025-04-28,685768190,-408937250,-276830940,529677000000
048410,2025-04-29,-128803680,44369760,84433920,530157000000
048410,2025-04-30,634465000,-311771500,-322693500,516231000000
048410,2025-05-02,-265130170,173398240,91731930,521993000000
048410,2025-05-07,389088000,-426552000,37464000,504225000000
048410,2025-05-08,-809238470,795123540,14114930,504705000000
048410,2025-05-09,-25710880,6406680,19304200,505186000000
048410,2025-05-12,307198500,-481750500,174552000,504225000000
048410,2025-05-13,-182685090,308906340,-126221250,499903000000
048410,2025-05-14,-1099047920,1058730200,40317720,516711000000
048410,2025-05-15,-363717760,457658320,-93940560,510948000000
048410,2025-05-16,-1777462600,1769245000,8217600,513830000000
048410,2025-05-19,-427101920,611826600,-184724680,551286000000
048410,2025-05-20,2544955000,-2658023500,113068500,516231000000
048410,2025-05-21,276738810,-344959220,68220410,504705000000
048410,2025-05-22,-235333800,254329100,-18995300,542642000000
048410,2025-05-23,687174930,-686826800,-348130,539281000000
048410,2025-05-26,59690820,-310133460,250442640,531117000000
048410,2025-05-27,625438000,-540397000,-85041000,528236000000
048410,2025-05-28,155659590,-262150980,106491390,520072000000
048410,2025-05-29,-667659020,431284700,236374320,531117000000
048410,2025-05-30,-405216280,377909140,27307140,531117000000
048410,2025-06-02,1535943090,-1549870470,13927380,520072000000
048410,2025-06-04,847120410,-1562770410,715650000,528716000000
048410,2025-06-05,-265419540,191227680,74191860,527276000000
048410,2025-06-09,937952680,-847742200,-90210480,520553000000
048410,2025-06-10,-203434280,277048720,-73614440,520553000000
048410,2025-06-11,279007200,-407138400,128131200,518632000000
048410,2025-06-12,641173800,-370083360,-271090440,512869000000
048410,2025-06-13,2591528000,-2650609000,59081000,492220000000
048410,2025-06-16,664287660,-806454480,142166820,485497000000
048410,2025-06-17,329713600,-213651200,-116062400,482135000000
048410,2025-06-18,143300920,-105942080,-37358840,482135000000
048410,2025-06-19,1329355680,-1176595020,-152760660,435074000000
048410,2025-06-20,-246243300,360318910,-114075610,432673000000
048410,2025-06-23,-257749170,342607830,-84858660,422108000000
048410,2025-06-24,-481456640,282428160,199028480,430272000000
048410,2025-06-25,518163810,-493637580,-24526230,442278000000
048410,2025-06-26,687691620,-607189770,-80501850,427871000000
048410,2025-06-27,188774460,-140590800,-48183660,423549000000
048410,2025-06-30,146895880,-221544700,74648820,424029000000
048410,2025-07-01,-538805520,501419160,37386360,427871000000
048410,2025-07-02,-217397250,255603180,-38205930,433634000000
048410,2025-07-03,-159004300,213340400,-54336100,436995000000
048410,2025-07-04,98563740,-110359860,11796120,435074000000
048410,2025-07-07,4526830160,-4349867900,-176962260,513349000000
048410,2025-07-08,384116700,-270039000,-114077700,481175000000
048410,2025-07-09,-3049969500,3290219250,-240249750,492220000000
048410,2025-07-10,-3196033240,3404729400,-208696160,519592000000
048410,2025-07-11,-2704516800,2851205760,-146688960,668459000000
048410,2025-07-14,5460845400,-5397296700,-63548700,677103000000
048410,2025-07-15,-2480111000,2707791300,-227680300,657894000000
048410,2025-07-16,-719359130,816284070,-96924940,668939000000
048410,2025-07-17,3367463800,-3318295660,-49168140,673261000000
048410,2025-07-18,1544521440,-1928212440,383691000,697272000000
048410,2025-07-21,4753583940,-5623736020,870152080,652131000000
048410,2025-07-22,-1124159370,382544490,741614880,667018000000
048410,2025-07-23,-3600699040,1267110620,2333588420,680944000000
048410,2025-07-24,29919543360,-27487903140,-2431640220,325582000000
048410,2025-07-25,-602713120,746967120,-144254000,303492000000
048410,2025-07-28,252847440,-217293420,-35554020,291007000000
048410,2025-07-29,806923110,-844659480,37736370,286685000000
048410,2025-07-30,-24710350,-52746750,77457100,285724000000
048410,2025-07-31,-409693680,521757720,-112064040,285244000000
048410,2025-08-01,-116103300,45229500,70873800,273719000000
048410,2025-08-04,2315038860,-2186608920,-128429940,279482000000
048410,2025-08-05,409093000,-289890570,-119202430,277081000000
048410,2025-08-06,5952120,-71575980,65623860,278041000000
048410,2025-08-07,-84971250,111331220,-26359970,279002000000
048410,2025-08-08,173617200,-69211400,-104405800,278521000000
048410,2025-08-11,-43581200,92786340,-49205140,277561000000
048410,2025-08-12,-186146880,145051860,41095020,279482000000
048410,2025-08-13,-374502560,1376980520,-1002477960,286205000000
048410,2025-08-14,-16376746400,16558880800,-182134400,537824000000
048410,2025-08-18,-657474660,591655680,65818980,501328000000
048410,2025-08-19,361589320,-341975440,-19613880,487883000000
048410,2025-08-20,57187900,-246210300,189022400,470596000000
048410,2025-08-21,58126970,11214830,-69341800,454269000000
048410,2025-08-22,-40280680,22741840,17538840,454269000000
048410,2025-08-25,-269126400,312964800,-43838400,460992000000
048410,2025-08-26,734265850,-503314280,-230951570,502289000000
048410,2025-08-27,3975056120,-3917206440,-57849680,510932000000
048410,2025-08-28,-369550080,250868880,118681200,639626000000
048410,2025-08-29,288532480,-231325760,-57206720,583923000000
048410,2025-09-01,461992960,-262462200,-199530760,549348000000
048410,2025-09-02,2892055070,-2899977550,7922480,569517000000
048410,2025-09-03,715895440,-626385430,-89510010,554150000000
048410,2025-09-04,-300993500,354007660,-53014160,555111000000
048410,2025-09-05,-1417986640,1500975560,-82988920,551269000000
048410,2025-09-08,-114883200,164977920,-50094720,553190000000
