ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003380,2023-11-20,-266039050,138138200,127900850,778434000000
003380,2023-11-21,-1046227600,1073612300,-27384700,795235000000
003380,2023-11-22,-1621927140,1769960260,-148033120,822116000000
003380,2023-11-23,1557736900,-1631432420,73695520,804195000000
003380,2023-11-24,-130115440,412084400,-281968960,815396000000
003380,2023-11-27,506880990,-471728610,-35152380,816516000000
003380,2023-11-28,627975880,-320500320,-307475560,810916000000
003380,2023-11-29,757521630,-771765950,14244320,785155000000
003380,2023-11-30,87072290,-183248140,96175850,794115000000
003380,2023-12-01,422968300,-390961500,-32006800,795235000000
003380,2023-12-04,443688960,-338159360,-105529600,788515000000
003380,2023-12-05,-8372880,69600000,-61227120,779554000000
003380,2023-12-06,-161359590,127165670,34193920,787395000000
003380,2023-12-07,85068360,-40793220,-44275140,786275000000
003380,2023-12-08,-897473940,665226540,232247400,813156000000
003380,2023-12-11,358399930,-315971740,-42428190,805315000000
003380,2023-12-12,388303140,-383183860,-5119280,805315000000
003380,2023-12-13,273404880,-215570880,-57834000,799715000000
003380,2023-12-14,1183460740,-1868019520,684558780,790755000000
003380,2023-12-15,-59158960,13775870,45383090,794115000000
003380,2023-12-18,446411000,-437689000,-8722000,784035000000
003380,2023-12-19,9288263140,-7978110880,-1310152260,894919000000
003380,2023-12-20,2347523200,-655045600,-1692477600,985644000000
003380,2023-12-21,1954994570,-1266338090,-688656480,881479000000
003380,2023-12-22,-567764400,879772680,-312008280,863558000000
003380,2023-12-26,-29436750,-947406780,976843530,897160000000
003380,2023-12-27,-708940170,163946310,544993860,883719000000
003380,2023-12-28,155501010,-56122710,-99378300,870278000000
003380,2024-01-02,-1331012850,1216350000,114662850,890439000000
003380,2024-01-03,2181417240,-1125089640,-1056327600,864678000000
003380,2024-01-04,360387790,69471150,-429858940,854598000000
003380,2024-01-05,1152365000,-340503600,-811861400,828837000000
003380,2024-01-08,22007160,65991960,-87999120,826596000000
003380,2024-01-09,-729267370,958933790,-229666420,827716000000
003380,2024-01-10,454679900,-225412160,-229267740,820996000000
003380,2024-01-11,-94443780,-45434600,139878380,822116000000
003380,2024-01-12,-263668000,616279000,-352611000,812036000000
003380,2024-01-15,-1121095220,244748700,876346520,831077000000
003380,2024-01-16,-672810000,-397470000,1070280000,840037000000
003380,2024-01-17,1404520000,-1456715000,52195000,817636000000
003380,2024-01-18,-179213440,105629940,73583500,822116000000
003380,2024-01-19,-919540620,588370500,331170120,826596000000
003380,2024-01-22,-279560580,-3816750,283377330,814276000000
003380,2024-01-23,-257154750,211854690,45300060,816516000000
003380,2024-01-24,104732190,-180002850,75270660,803075000000
003380,2024-01-25,-233877760,240805520,-6927760,797475000000
003380,2024-01-26,-165161540,-14553860,179715400,804195000000
003380,2024-01-29,-909600300,997934950,-88334650,834437000000
003380,2024-01-30,-327307500,392422500,-65115000,840037000000
003380,2024-01-31,-329200850,460077620,-130876770,841157000000
003380,2024-02-01,-2474090970,1339761450,1134329520,883719000000
003380,2024-02-02,-8520323840,7036450960,1483872880,933001000000
003380,2024-02-05,1108778580,-769139280,-339639300,917320000000
003380,2024-02-06,1020027090,-104629290,-915397800,883719000000
003380,2024-02-07,-2076712000,1952552000,124160000,896040000000
003380,2024-02-08,4849930,105076490,-109926420,894919000000
003380,2024-02-13,-355895520,717581480,-361685960,898280000000
003380,2024-02-14,370344240,-90446640,-279897600,882599000000
003380,2024-02-15,1670921440,-1443742240,-227179200,842277000000
003380,2024-02-16,-2675457070,2849059850,-173602780,859078000000
003380,2024-02-19,-1181461330,1224673660,-43212330,885959000000
003380,2024-02-20,610453800,-426102480,-184351320,866918000000
003380,2024-02-21,-7528510,351909780,-344381270,861318000000
003380,2024-02-22,-154157040,202154940,-47997900,876999000000
003380,2024-02-23,368587000,-575681280,207094280,882599000000
003380,2024-02-26,57844800,46183800,-104028600,873639000000
003380,2024-02-27,566260100,-403923580,-162336520,852358000000
003380,2024-02-28,-1069719500,1216051350,-146331850,879239000000
003380,2024-02-29,-38150460,424260360,-386109900,866918000000
003380,2024-03-04,-69319140,-168668700,237987840,853478000000
003380,2024-03-05,1033079180,-875322560,-157756620,831077000000
003380,2024-03-06,422764900,-76876300,-345888600,817636000000
003380,2024-03-07,-14979600,215802600,-200823000,817636000000
003380,2024-03-08,310017600,130874400,-440892000,806436000000
003380,2024-03-11,-130723560,182392980,-51669420,813156000000
003380,2024-03-12,-112046400,88387200,23659200,806436000000
003380,2024-03-13,280258910,-231903250,-48355660,798595000000
003380,2024-03-14,-410724720,412009940,-1285220,804195000000
003380,2024-03-15,-567998560,678326100,-110327540,822116000000
003380,2024-03-18,621589880,-680461600,58871720,805315000000
003380,2024-03-19,-85205040,281482080,-196277040,797475000000
003380,2024-03-20,80549190,-38038500,-42510690,796355000000
003380,2024-03-21,-653377410,489623890,163753520,807556000000
003380,2024-03-22,-521814250,548438820,-26624570,805315000000
003380,2024-03-25,361131120,-375500430,14369310,796355000000
003380,2024-03-26,783494700,-860057700,76563000,789635000000
003380,2024-03-27,60524700,-52218870,-8305830,769474000000
003380,2024-03-28,1617750670,-1568601480,-49149190,753793000000
003380,2024-03-29,223134340,-239587260,16452920,751553000000
003380,2024-04-01,-166090190,130965520,35124670,760513000000
003380,2024-04-02,1339261440,-1170114080,-169147360,743713000000
003380,2024-04-03,577664150,-462305550,-115358600,733632000000
003380,2024-04-04,112543360,5457920,-118001280,734752000000
003380,2024-04-05,17920800,-22512350,4591550,733632000000
003380,2024-04-08,476346000,-182344500,-294001500,728032000000
003380,2024-04-09,10898850,-4462420,-6436430,720192000000
003380,2024-04-11,-53722560,151749540,-98026980,719072000000
003380,2024-04-12,-3775919080,3871770720,-95851640,703391000000
003380,2024-04-15,-271336680,234989280,36347400,712351000000
003380,2024-04-16,355976820,-420465780,64488960,696671000000
003380,2024-04-17,155847150,-323895900,168048750,688830000000
003380,2024-04-18,-277330560,142053600,135276960,698911000000
003380,2024-04-19,-668255890,500816090,167439800,704511000000
003380,2024-04-22,48364800,-287360000,238995200,716832000000
003380,2024-04-23,185806380,-65707760,-120098620,710111000000
003380,2024-04-24,91673040,-68719800,-22953240,712351000000
003380,2024-04-25,-47396400,61925200,-14528800,711231000000
003380,2024-04-26,78586690,-269329970,190743280,713471000000
003380,2024-04-29,-594330000,502141200,92188800,739233000000
003380,2024-04-30,-53879840,74552670,-20672830,738112000000
003380,2024-05-02,299420090,-314517450,15097360,731392000000
003380,2024-05-03,-73358020,-99367010,172725030,731392000000
003380,2024-05-07,-59312500,-256464000,315776500,728032000000
003380,2024-05-08,10560900,-52903200,42342300,736992000000
003380,2024-05-09,304563840,-206542770,-98021070,729152000000
003380,2024-05-10,-422162000,330330000,91832000,728032000000
003380,2024-05-13,-32400,-125115840,125148240,725792000000
003380,2024-05-14,208554360,-130597110,-77957250,729152000000
003380,2024-05-16,245009700,-270358200,25348500,722432000000
003380,2024-05-17,-297069120,-153323280,450392400,725792000000
003380,2024-05-20,-79853400,-157201980,237055380,732512000000
003380,2024-05-21,920559120,-790802400,-129756720,712351000000
003380,2024-05-22,-241519320,116196920,125322400,721312000000
003380,2024-05-23,21812280,-156066960,134254680,721312000000
003380,2024-05-24,-3662120,-81000480,84662600,714591000000
003380,2024-05-27,-129296110,-161666610,290962720,717952000000
003380,2024-05-28,370579990,-221159190,-149420800,706751000000
003380,2024-05-29,-952602980,981768320,-29165340,701151000000
003380,2024-05-30,1050712260,-1214252520,163540260,684350000000
003380,2024-05-31,-197620830,160335990,37284840,695551000000
003380,2024-06-03,-26711420,-64190040,90901460,701151000000
003380,2024-06-04,656967600,-663683400,6715800,688830000000
003380,2024-06-05,71395920,-97269880,25873960,687710000000
003380,2024-06-07,350272080,-259842960,-90429120,685470000000
003380,2024-06-10,215913100,-158178680,-57734420,687710000000
003380,2024-06-11,-190238420,141290370,48948050,686590000000
003380,2024-06-12,-187130400,121270140,65860260,692190000000
003380,2024-06-13,438071500,-181279800,-256791700,683230000000
003380,2024-06-14,-92406160,-43957760,136363920,689950000000
003380,2024-06-17,-992240,26413680,-25421440,703391000000
003380,2024-06-18,282269820,-249490420,-32779400,696671000000
003380,2024-06-19,194577120,-220503460,25926340,691070000000
003380,2024-06-20,-37643170,14814170,22829000,691070000000
003380,2024-06-21,99750390,-39685440,-60064950,691070000000
003380,2024-06-24,948639600,-821171430,-127468170,675390000000
003380,2024-06-25,753078000,-762582000,9504000,672030000000
003380,2024-06-26,-9108260,5520340,3587920,674270000000
003380,2024-06-27,322622240,-234893760,-87728480,663069000000
003380,2024-06-28,-43828630,25344820,18483810,664189000000
003380,2024-07-01,-100054900,-42198750,142253650,677630000000
003380,2024-07-02,-26494860,-50404710,76899570,668669000000
003380,2024-07-03,324594000,-132930000,-191664000,672030000000
003380,2024-07-04,548080500,-224772300,-323308200,660829000000
003380,2024-07-05,-15605500,3646200,11959300,660829000000
003380,2024-07-08,21493700,24467300,-45961000,660829000000
003380,2024-07-09,262500480,-151440300,-111060180,665309000000
003380,2024-07-10,173984490,-71883330,-102101160,661949000000
003380,2024-07-11,-36216480,-8220810,44437290,661949000000
003380,2024-07-12,-181938000,92094000,89844000,672030000000
003380,2024-07-15,89610000,-48648000,-40962000,672030000000
003380,2024-07-16,42106410,-95949840,53843430,668669000000
003380,2024-07-17,-186588000,47862000,138726000,672030000000
003380,2024-07-18,-102107950,-54115250,156223200,666429000000
003380,2024-07-19,412923040,-348379360,-64543680,654109000000
003380,2024-07-22,139236250,-201491500,62255250,644028000000
003380,2024-07-23,74067840,-71498880,-2568960,645148000000
003380,2024-07-24,-31482400,34365000,-2882600,649629000000
003380,2024-07-25,-288874680,-77227020,366101700,648508000000
003380,2024-07-26,13623540,-203588940,189965400,668669000000
003380,2024-07-29,169438500,-235711080,66272580,665309000000
003380,2024-07-30,192212000,-66021400,-126190600,649629000000
003380,2024-07-31,-216003970,95023370,120980600,659709000000
003380,2024-08-01,-21855180,32889150,-11033970,661949000000
003380,2024-08-02,-165776180,-27668860,193445040,647388000000
003380,2024-08-05,-707059390,244105020,462954370,585786000000
003380,2024-08-06,-394719780,423679620,-28959840,611547000000
003380,2024-08-07,-123901440,200632640,-76731200,609307000000
003380,2024-08-08,87751240,-64844840,-22906400,613787000000
003380,2024-08-09,727763200,-639928960,-87834240,609307000000
003380,2024-08-12,40762260,41183010,-81945270,628348000000
003380,2024-08-13,52473120,-3792240,-48680880,618267000000
003380,2024-08-14,-483246480,500944800,-17698320,631708000000
003380,2024-08-16,55910400,3875200,-59785600,627228000000
003380,2024-08-19,-273791180,268606620,5184560,633948000000
003380,2024-08-20,33620400,-53849240,20228840,633948000000
003380,2024-08-21,-55052340,42200480,12851860,642908000000
003380,2024-08-22,179810400,-134763280,-45047120,622747000000
003380,2024-08-23,180128640,-173791680,-6336960,618267000000
003380,2024-08-26,63683480,6193600,-69877080,619387000000
003380,2024-08-27,-36826700,-67579650,104406350,632828000000
003380,2024-08-28,219456020,-220979520,1523500,620507000000
003380,2024-08-29,249222720,-211909760,-37312960,609307000000
003380,2024-08-30,-151751680,98185420,53566260,620507000000
003380,2024-09-02,139142680,-67014920,-72127760,613787000000
003380,2024-09-03,90588670,-53748220,-36840450,612667000000
003380,2024-09-04,909533000,-660129960,-249403040,586906000000
003380,2024-09-05,-91833570,-73810990,165644560,585786000000
003380,2024-09-06,245577230,-67768260,-177808970,570105000000
003380,2024-09-09,-667146300,632585200,34561100,570105000000
003380,2024-09-10,438913660,-304397740,-134515920,562265000000
003380,2024-09-11,-20912050,67735650,-46823600,565625000000
003380,2024-09-12,-312980330,181104810,131875520,583546000000
003380,2024-09-13,5138100,86361600,-91499700,581305000000
003380,2024-09-19,-45110000,50429600,-5319600,582426000000
003380,2024-09-20,-46276920,-42187750,88464670,592506000000
003380,2024-09-23,180741600,-165401600,-15340000,582426000000
003380,2024-09-24,-125272160,78242500,47029660,589146000000
003380,2024-09-25,-164224410,198256130,-34031720,583546000000
003380,2024-09-26,-175239740,80360410,94879330,596986000000
003380,2024-09-27,670811850,-625795800,-45016050,621627000000
003380,2024-09-30,-116510400,-6171480,122681880,624987000000
003380,2024-10-02,9698640,-15152400,5453760,618267000000
003380,2024-10-04,-112597000,-139329250,251926250,610427000000
003380,2024-10-07,44965920,2594400,-47560320,618267000000
003380,2024-10-08,51524000,-127809000,76285000,616027000000
003380,2024-10-10,295407000,-253519200,-41887800,604827000000
003380,2024-10-11,233162100,-176005260,-57156840,594746000000
003380,2024-10-14,-18148130,76063680,-57915550,603706000000
003380,2024-10-15,-38985450,38734000,251450,599226000000
003380,2024-10-16,169857150,-373756350,203899200,599226000000
003380,2024-10-17,84881720,-57209460,-27672260,603706000000
003380,2024-10-18,502149960,-163193940,-338956020,596986000000
003380,2024-10-21,-20281940,144609500,-124327560,585786000000
003380,2024-10-22,121077840,48542160,-169620000,575705000000
003380,2024-10-23,-273908250,150289860,123618390,590266000000
003380,2024-10-24,16202400,36352200,-52554600,577945000000
003380,2024-10-25,-94357670,2672890,91684780,579065000000
003380,2024-10-28,-281505000,172861500,108643500,588026000000
003380,2024-10-29,-20396640,-6204000,26600640,591386000000
003380,2024-10-30,24915900,1809180,-26725080,592506000000
003380,2024-10-31,-248495170,307596520,-59101350,603706000000
003380,2024-11-01,-56046600,7263000,48783600,604827000000
003380,2024-11-04,-261028400,-69616690,330645090,612667000000
003380,2024-11-05,-580448440,527155200,53293240,640668000000
003380,2024-11-06,-396443520,301380480,95063040,645148000000
003380,2024-11-07,-1592940,-28586970,30179910,641788000000
003380,2024-11-08,122587020,-131470380,8883360,624987000000
003380,2024-11-11,44908000,12927400,-57835400,610427000000
003380,2024-11-12,167688320,-276295170,108606850,612667000000
003380,2024-11-13,-150617280,-106199680,256816960,609307000000
003380,2024-11-14,-207879120,-241346880,449226000,631708000000
003380,2024-11-15,-259961320,-13267040,273228360,656349000000
003380,2024-11-18,-8185320,12406240,-4220920,652989000000
003380,2024-11-19,-270240750,157838850,112401900,655229000000
003380,2024-11-20,-44832060,49795460,-4963400,669789000000
003380,2024-11-21,-301975320,-71615360,373590680,667549000000
003380,2024-11-22,-25504930,-226846220,252351150,664189000000
003380,2024-11-25,-344361030,121244780,223116250,664189000000
003380,2024-11-26,-215066600,199373920,15692680,667549000000
003380,2024-11-27,-147086280,68018940,79067340,665309000000
003380,2024-11-28,-68892120,97035840,-28143720,665309000000
003380,2024-11-29,-33584760,44193600,-10608840,665309000000
003380,2024-12-02,-33549120,18336780,15212340,665309000000
003380,2024-12-03,-218246900,284332800,-66085900,660829000000
003380,2024-12-04,-390258000,380505200,9752800,654109000000
003380,2024-12-05,55744650,58962150,-114706800,655229000000
003380,2024-12-06,-621757590,134301120,487456470,668669000000
003380,2024-12-09,-457261580,131258020,326003560,647388000000
003380,2024-12-10,-616718900,541998660,74720240,674270000000
003380,2024-12-11,-179677920,340903640,-161225720,676510000000
003380,2024-12-12,317891200,3200450,-321091650,677630000000
003380,2024-12-13,-434958750,428698050,6260700,688830000000
003380,2024-12-16,546764960,-366241440,-180523520,676510000000
003380,2024-12-17,-52403410,99807830,-47404420,664189000000
003380,2024-12-18,-54914560,-26241280,81155840,680990000000
003380,2024-12-19,683962300,-481425420,-202536880,674270000000
003380,2024-12-20,-206500700,191804200,14696500,666429000000
003380,2024-12-23,2543702800,-2619564880,75862080,636188000000
003380,2024-12-24,-214382700,324911400,-110528700,638428000000
003380,2024-12-26,-69035060,-38920190,107955250,630588000000
003380,2024-12-27,233876500,-110264000,-123612500,616027000000
003380,2024-12-30,172768960,-85516800,-87252160,609307000000
003380,2025-01-02,-414321280,373216640,41104640,609307000000
003380,2025-01-03,272630270,-135776340,-136853930,612667000000
003380,2025-01-06,32731380,58990050,-91721430,614907000000
003380,2025-01-07,32002080,1658510,-33660590,617147000000
003380,2025-01-08,26472110,17181710,-43653820,619387000000
003380,2025-01-09,-394653160,389381400,5271760,613787000000
003380,2025-01-10,-92107680,281847510,-189739830,619387000000
003380,2025-01-13,138432420,-78208290,-60224130,608187000000
003380,2025-01-14,-72666000,64267500,8398500,616027000000
003380,2025-01-15,-154984500,141636000,13348500,616027000000
003380,2025-01-16,10370880,-17284800,6913920,620507000000
003380,2025-01-17,-303228360,359379900,-56151540,624987000000
003380,2025-01-20,36228960,75532600,-111761560,622747000000
003380,2025-01-21,28391020,-34689690,6298670,619387000000
003380,2025-01-22,-13838920,-27373140,41212060,620507000000
003380,2025-01-23,171080950,-130941700,-40139250,610427000000
003380,2025-01-24,-136758880,107692960,29065920,613787000000
003380,2025-01-31,-3918550,-7744450,11663000,610427000000
003380,2025-02-03,293970820,-78665470,-215305350,596986000000
003380,2025-02-04,5932290,-40156220,34223930,596986000000
003380,2025-02-05,-187531200,215827200,-28296000,604827000000
003380,2025-02-06,-65693340,105182910,-39489570,614907000000
003380,2025-02-07,681954560,-432200440,-249754120,586906000000
003380,2025-02-10,173416340,95928660,-269345000,585786000000
003380,2025-02-11,322789140,-153943020,-168846120,584666000000
003380,2025-02-12,144886690,-177762470,32875780,585786000000
003380,2025-02-13,-474391320,463651370,10739950,596986000000
003380,2025-02-14,70081380,-27824400,-42256980,594746000000
003380,2025-02-17,-93733020,94096140,-363120,598106000000
003380,2025-02-18,506097000,-488951500,-17145500,593626000000
003380,2025-02-19,-2069760,-239634010,241703770,603706000000
003380,2025-02-20,-200486460,271706340,-71219880,608187000000
003380,2025-02-21,142239550,-107719250,-34520300,610427000000
003380,2025-02-24,-28359240,76751220,-48391980,611547000000
003380,2025-02-25,307131660,-275007780,-32123880,608187000000
003380,2025-02-26,56963400,-55388350,-1575050,610427000000
003380,2025-02-27,-134376210,111271560,23104650,608187000000
003380,2025-02-28,1725469280,-1691982170,-33487110,570105000000
003380,2025-03-04,-182839440,53075760,129763680,577945000000
003380,2025-03-05,-640115520,686225760,-46110240,591386000000
003380,2025-03-06,24418640,-67595620,43176980,592506000000
003380,2025-03-07,-112519000,77199800,35319200,593626000000
003380,2025-03-10,98587080,-91063020,-7524060,598106000000
003380,2025-03-11,-226912620,178046280,48866340,598106000000
003380,2025-03-12,658315790,-658498840,183050,585786000000
003380,2025-03-13,26548250,183453300,-210001550,576825000000
003380,2025-03-14,-171553200,150867600,20685600,582426000000
003380,2025-03-17,212792030,-180818260,-31973770,583546000000
003380,2025-03-18,-113281800,96734080,16547720,585786000000
003380,2025-03-19,-7738000,-115041800,122779800,593626000000
003380,2025-03-20,-5077563820,4678392740,399171080,642908000000
003380,2025-03-21,-1684126400,1225929650,458196750,677630000000
003380,2025-03-24,-561375840,497374720,64001120,663069000000
003380,2025-03-25,-433245150,494161200,-60916050,655229000000
003380,2025-03-26,-335265810,180304410,154961400,652989000000
003380,2025-03-27,-227236200,172259700,54976500,638428000000
003380,2025-03-28,-74155060,-47326300,121481360,642908000000
003380,2025-03-31,-67812290,-165368970,233181260,626107000000
003380,2025-04-01,-65685360,-194364710,260050070,637308000000
003380,2025-04-02,111477300,-178793250,67315950,621627000000
003380,2025-04-03,189607860,-216079140,26471280,607067000000
003380,2025-04-04,-372909120,105581040,267328080,618267000000
003380,2025-04-07,207828900,-319775500,111946600,593626000000
003380,2025-04-08,-511013800,297570000,213443800,610427000000
003380,2025-04-09,203162550,-367732260,164569710,581305000000
003380,2025-04-10,-484928400,59628690,425299710,628348000000
003380,2025-04-11,250816500,-75009000,-175807500,616027000000
003380,2025-04-14,-22541790,125514380,-102972590,623867000000
003380,2025-04-15,-83884120,154898440,-71014320,629468000000
003380,2025-04-16,435819760,-302159300,-133660460,629468000000
003380,2025-04-17,-158366850,113571900,44794950,639548000000
003380,2025-04-18,-4887500,65843250,-60955750,644028000000
003380,2025-04-21,229425540,-85197200,-144228340,647388000000
003380,2025-04-22,165026720,-161152960,-3873760,636188000000
003380,2025-04-23,141119800,-166895000,25775200,649629000000
003380,2025-04-24,900457320,-1009484280,109026960,658589000000
003380,2025-04-25,-529354560,619119520,-89764960,663069000000
003380,2025-04-28,657831240,-541579500,-116251740,665309000000
003380,2025-04-29,-18785920,-5280560,24066480,667549000000
003380,2025-04-30,336255400,-185505580,-150749820,669789000000
003380,2025-05-02,-81026820,62846570,18180250,673150000000
003380,2025-05-07,-211316910,178826760,32490150,682110000000
003380,2025-05-08,200958400,-214299100,13340700,683230000000
003380,2025-05-09,-847628080,849674930,-2046850,684350000000
003380,2025-05-12,-885501150,516341850,369159300,722432000000
003380,2025-05-13,-642767680,92538360,550229320,730272000000
003380,2025-05-14,-974563590,262872870,711690720,742593000000
003380,2025-05-15,424966500,-924169500,499203000,756033000000
003380,2025-05-16,-1176757120,652847360,523909760,788515000000
003380,2025-05-19,4214760520,-4131228400,-83532120,804195000000
003380,2025-05-20,-1849743040,1569085360,280657680,801955000000
003380,2025-05-21,-3008801700,1693988450,1314813250,834437000000
003380,2025-05-22,-2541127050,1743458920,797668130,885959000000
003380,2025-05-23,414583460,-643163060,228579600,892679000000
003380,2025-05-26,-1266607000,385030200,881576800,884839000000
003380,2025-05-27,-4930280290,2583233730,2347046560,955402000000
003380,2025-05-28,491277040,104821040,-596098080,922921000000
003380,2025-05-29,-684029600,-656534880,1340564480,958762000000
003380,2025-05-30,-201458400,-316696380,518154780,961002000000
003380,2025-06-02,-1306642460,695766510,610875950,955402000000
003380,2025-06-04,-5220262480,4005922400,1214340080,1043886000000
003380,2025-06-05,1653161690,-2105772830,452611140,1015885000000
003380,2025-06-09,195802700,444350360,-640153060,1037166000000
003380,2025-06-10,-1356071040,2135712480,-779641440,1021485000000
003380,2025-06-11,-1492090720,1359637120,132453600,1025965000000
003380,2025-06-12,-3845159280,3850437330,-5278050,1065167000000
003380,2025-06-13,-669552000,904622250,-235070250,1036046000000
003380,2025-06-16,-4452278040,3671689350,780588690,1105489000000
003380,2025-06-17,-546585650,953091900,-406506250,1080848000000
003380,2025-06-18,1249570560,-924408640,-325161920,1039406000000
003380,2025-06-19,-775951710,1182996870,-407045160,1031566000000
003380,2025-06-20,472036340,128840280,-600876620,1032686000000
003380,2025-06-23,-395451420,404671960,-9220540,1050606000000
003380,2025-06-24,787485050,-458570750,-328914300,1047246000000
003380,2025-06-25,-1087494880,1579851840,-492356960,1043886000000
003380,2025-06-26,-418155000,1026979540,-608824540,1023725000000
003380,2025-06-27,-148194000,1750212000,-1602018000,1008045000000
003380,2025-06-30,-1727796510,1540415910,187380600,1071887000000
003380,2025-07-01,-2601909520,1414923370,1186986150,1168212000000
003380,2025-07-02,2368095600,-2195066640,-173028960,1135730000000
003380,2025-07-03,554137820,-421381620,-132756200,1090928000000
003380,2025-07-04,-1490890760,1701286800,-210396040,1025965000000
003380,2025-07-07,502832400,-166098000,-336734400,1041646000000
003380,2025-07-08,-301473480,498875520,-197402040,1061807000000
003380,2025-07-09,-2033647500,1527045030,506602470,1154771000000
003380,2025-07-10,142548560,248775240,-391323800,1144691000000
003380,2025-07-11,534194100,-575368200,41174100,1108849000000
003380,2025-07-14,-1185727580,1220970460,-35242880,1163731000000
003380,2025-07-15,1191502350,-966151800,-225350550,1159251000000
003380,2025-07-16,-803175750,907286040,-104110290,1139090000000
003380,2025-07-17,-762534480,459394800,303139680,1155891000000
003380,2025-07-18,-99481340,-1852065530,1951546870,1168212000000
003380,2025-07-21,1310382030,-1528569730,218187700,1143571000000
003380,2025-07-22,-2955579990,2818119480,137460510,1145811000000
003380,2025-07-23,438088550,-398039800,-40048750,1114449000000
003380,2025-07-24,-50419380,297400850,-246981470,1083088000000
003380,2025-07-25,-1419582360,601260660,818321700,1105489000000
003380,2025-07-28,-756466000,50160000,706306000,1064047000000
003380,2025-07-29,-270888300,-306720540,577608840,1068527000000
003380,2025-07-30,253570550,209851810,-463422360,1040526000000
003380,2025-07-31,-763992320,689632000,74360320,1049486000000
003380,2025-08-01,-2641181450,2902053540,-260872090,1000204000000
003380,2025-08-04,1383341760,-1367704960,-15636800,1039406000000
003380,2025-08-05,215049780,-285286980,70237200,1051726000000
003380,2025-08-06,-725051930,626321130,98730800,1067407000000
003380,2025-08-07,106892400,-118979610,12087210,1065167000000
003380,2025-08-08,-220745700,318911720,-98166020,1060687000000
003380,2025-08-11,-2961523200,2936489680,25033520,1043886000000
003380,2025-08-12,1217003120,-1151402820,-65600300,1032686000000
003380,2025-08-13,-836091000,1064061000,-227970000,1008045000000
003380,2025-08-14,-3307970700,3780383700,-472413000,991244000000
003380,2025-08-18,525009720,-335516260,-189493460,965483000000
003380,2025-08-19,481836200,-336834310,-145001890,953162000000
003380,2025-08-20,-39427700,3625050,35802650,946442000000
003380,2025-08-21,1178522430,-650888730,-527633700,944202000000
003380,2025-08-22,6222854520,-6251821560,28967040,947562000000
003380,2025-08-25,248495960,-387739680,139243720,955402000000
003380,2025-08-26,-735755800,954075400,-218319600,963243000000
003380,2025-08-27,-102398520,-312307980,414706500,934121000000
003380,2025-08-28,2519748770,-2309514900,-210233870,948682000000
003380,2025-08-29,284118780,-261667500,-22451280,934121000000
003380,2025-09-01,158194960,-61129200,-97065760,943082000000
003380,2025-09-02,146765560,-93579200,-53186360,916200000000
003380,2025-09-03,-3209460480,3376575720,-167115240,927401000000
003380,2025-09-04,922160400,-889005600,-33154800,940842000000
003380,2025-09-05,390747000,-245822740,-144924260,906120000000
003380,2025-09-08,-315408480,157373760,158034720,913960000000
003380,2025-09-09,-265121980,168221700,96900280,916200000000
003380,2025-09-10,214369450,-366179500,151810050,912840000000
003380,2025-09-11,771483930,-609155880,-162328050,903880000000
003380,2025-09-12,-963908960,1616018040,-652109080,909480000000
003380,2025-09-15,462469680,-480092100,17622420,934121000000
003380,2025-09-16,1332233000,-1024825900,-307407100,929641000000
003380,2025-09-17,859399040,-667588320,-191810720,922921000000
003380,2025-09-18,653762880,-375172320,-278590560,913960000000
003380,2025-09-19,250753140,27393000,-278146140,889319000000
003380,2025-09-22,847992000,394729160,-1242721160,889319000000
003380,2025-09-23,831694600,-473635280,-358059320,882599000000
003380,2025-09-24,-943970740,1647352760,-703382020,871398000000
003380,2025-09-25,-592157820,724669620,-132511800,853478000000
003380,2025-09-26,-645416820,816034480,-170617660,835557000000
003380,2025-09-29,265775160,484430730,-750205890,838917000000
003380,2025-09-30,314115300,-175014960,-139100340,822116000000
003380,2025-10-01,838361880,-734770440,-103591440,809796000000
003380,2025-10-02,-205530170,803131440,-597601270,814276000000
003380,2025-10-10,416846700,206015480,-622862180,808676000000
003380,2025-10-13,-37411110,313028390,-275617280,798595000000
003380,2025-10-14,295721260,-353017300,57296040,822116000000
003380,2025-10-15,92809520,-169253820,76444300,848997000000
003380,2025-10-16,874354970,-878404320,4049350,832197000000
003380,2025-10-17,-166686520,262348640,-95662120,810916000000
003380,2025-10-20,-442823370,366483150,76340220,850117000000
003380,2025-10-21,1729851840,-1351717830,-378134010,843397000000
003380,2025-10-22,-912119380,863110980,49008400,852358000000
003380,2025-10-23,598105500,-479871960,-118233540,835557000000
003380,2025-10-24,487710720,-325291680,-162419040,846757000000
003380,2025-10-27,828392400,-894512400,66120000,851238000000
003380,2025-10-28,458810130,-107001950,-351808180,847877000000
003380,2025-10-29,259264930,-253829670,-5435260,847877000000
003380,2025-10-30,235238480,-223739640,-11498840,827716000000
003380,2025-10-31,257800150,-294476720,36676570,827716000000
003380,2025-11-03,83489840,-179986940,96497100,831077000000
003380,2025-11-04,-171194630,152040090,19154540,832197000000
003380,2025-11-05,463256000,-458242280,-5013720,820996000000
003380,2025-11-06,-589441280,780548240,-191106960,855718000000
003380,2025-11-07,-16702640,-24065770,40768410,832197000000
003380,2025-11-10,-146483640,-260222220,406705860,876999000000
003380,2025-11-11,987367580,-1001690560,14322980,871398000000
003380,2025-11-12,501565960,-435900570,-65665390,933001000000
003380,2025-11-13,1647648750,-1565957250,-81691500,924041000000
