ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
200130,2025-10-27,-91235520,2986200,88249320,418281000000
200130,2025-10-28,149363500,-141741600,-7621900,420634000000
200130,2025-10-29,63808280,-62622200,-1186080,415339000000
200130,2025-10-30,-18180370,29989960,-11809590,409162000000
200130,2025-10-31,-217703520,111098700,106604820,407986000000
200130,2025-11-03,-79426080,39507840,39918240,402397000000
200130,2025-11-04,37386400,60968800,-98355200,400044000000
200130,2025-11-05,10875060,466661790,-477536850,389160000000
200130,2025-11-06,-105178320,169321760,-64143440,388866000000
200130,2025-11-07,94088250,-111564600,17476350,386807000000
200130,2025-11-10,123232640,-161028080,37795440,392984000000
200130,2025-11-11,82372800,-31780600,-50592200,385336000000
200130,2025-11-12,-67930260,130468380,-62538120,393572000000
200130,2025-11-13,-12370800,-65991120,78361920,397690000000
200130,2025-11-14,246342600,-215331480,-31011120,389160000000
200130,2025-11-17,-115663110,135725100,-20061990,387983000000
200130,2025-11-18,401595480,-342946890,-58648590,378571000000
200130,2025-11-19,-155625480,148746720,6878760,380335000000
200130,2025-11-20,-318571900,336679450,-18107550,386807000000
200130,2025-11-21,-401635000,414947000,-13312000,382395000000
200130,2025-11-24,-148460000,82030000,66430000,382395000000
200130,2025-11-25,119211840,-112292160,-6919680,374158000000
200130,2025-11-26,-99519840,78589440,20930400,381218000000
200130,2025-11-27,18748260,-3450600,-15297660,375923000000
200130,2025-11-28,-256809670,74328930,182480740,386218000000
200130,2025-12-01,-58661800,-54535300,113197100,385336000000
200130,2025-12-02,-53559100,-74825800,128384900,391219000000
200130,2025-12-03,82641300,-134080340,51439040,392396000000
200130,2025-12-04,110768480,-298414880,187646400,390631000000
200130,2025-12-05,-56505800,-75091120,131596920,393866000000
200130,2025-12-08,238208500,-224441750,-13766750,389748000000
200130,2025-12-09,180422680,-130282140,-50140540,382689000000
200130,2025-12-10,108444000,-85089810,-23354190,379747000000
200130,2025-12-11,-19950260,224372280,-204422020,381806000000
200130,2025-12-12,-260534750,21610750,238924000,389748000000
200130,2025-12-15,-18035850,-136370250,154406100,392690000000
200130,2025-12-16,-334617110,303251290,31365820,387983000000
200130,2025-12-17,-7393980,-33556280,40950260,387689000000
200130,2025-12-18,-189530110,126109060,63421050,385042000000
200130,2025-12-19,-178051810,60647620,117404190,387983000000
200130,2025-12-22,-109348800,62198400,47150400,388278000000
200130,2025-12-23,80749760,-88172000,7422240,387101000000
200130,2025-12-24,-148248720,57146520,91102200,384748000000
200130,2025-12-26,473729340,-641858130,168128790,380335000000
200130,2025-12-29,111437760,-104650000,-6787760,378865000000
200130,2025-12-30,191590400,-144294400,-47296000,376512000000
