ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
251970,2023-12-18,-238540500,236436750,2103750,306900000000
251970,2023-12-19,207183250,-72397050,-134786200,305660000000
251970,2023-12-20,619551000,-143983800,-475567200,305040000000
251970,2023-12-21,77490000,105730800,-183220800,305040000000
251970,2023-12-22,586296800,180122400,-766419200,307520000000
251970,2023-12-26,-12421500,-17640000,30061500,303800000000
251970,2023-12-27,250445150,-124971100,-125474050,296980000000
251970,2023-12-28,234614200,-41337700,-193276500,296980000000
251970,2024-01-02,-308416000,128051200,180364800,302560000000
251970,2024-01-03,129324800,8566800,-137891600,300080000000
251970,2024-01-04,-251666500,13652750,238013750,300700000000
251970,2024-01-05,41476100,-161518200,120042100,298840000000
251970,2024-01-08,-101587200,12890800,88696400,298220000000
251970,2024-01-09,137824000,194228000,-332052000,292640000000
251970,2024-01-10,139265300,283860300,-423125600,296360000000
251970,2024-01-11,47048750,280083750,-327132500,294500000000
251970,2024-01-12,17770800,24945200,-42716000,292640000000
251970,2024-01-15,-19747800,93897450,-74149650,295740000000
251970,2024-01-16,369817600,-207113700,-162703900,288920000000
251970,2024-01-17,123751000,44603000,-168354000,291400000000
251970,2024-01-18,11966900,120827850,-132794750,293260000000
251970,2024-01-19,260271000,141787800,-402058800,300080000000
251970,2024-01-22,-876577650,258063000,618514650,314340000000
251970,2024-01-23,-67477550,-168604450,236082000,316820000000
251970,2024-01-24,155851800,-45604650,-110247150,314340000000
251970,2024-01-25,-54213000,-11271000,65484000,316200000000
251970,2024-01-26,387223200,67183200,-454406400,312480000000
251970,2024-01-29,88592000,-29473500,-59118500,303800000000
251970,2024-01-30,140616000,158273600,-298889600,307520000000
251970,2024-01-31,11833800,135159600,-146993400,303180000000
251970,2024-02-01,259816900,94118200,-353935100,296360000000
251970,2024-02-02,333470700,-140858100,-192612600,295740000000
251970,2024-02-05,-368552800,291052800,77500000,307520000000
251970,2024-02-06,-166347500,17077500,149270000,313720000000
251970,2024-02-07,26611200,159062400,-185673600,312480000000
251970,2024-02-08,-74469000,-78769250,153238250,319300000000
251970,2024-02-13,225666700,26418000,-252084700,321160000000
251970,2024-02-14,31338150,216579700,-247917850,323020000000
251970,2024-02-15,27274200,303003000,-330277200,324880000000
251970,2024-02-16,-224534000,38461600,186072400,324880000000
251970,2024-02-19,228762600,-34205600,-194557000,313720000000
251970,2024-02-20,227153400,146717850,-373871250,310620000000
251970,2024-02-21,124618500,69181500,-193800000,316200000000
251970,2024-02-22,377806050,228541650,-606347700,321780000000
251970,2024-02-23,198605200,152027800,-350633000,323020000000
251970,2024-02-26,54149900,253659000,-307808900,318680000000
251970,2024-02-27,25048000,-49178400,24130400,307520000000
251970,2024-02-28,220465650,230294550,-450760200,303180000000
251970,2024-02-29,255061500,-49882250,-205179250,300700000000
251970,2024-03-04,320626400,-266232700,-54393700,298840000000
251970,2024-03-05,70562700,-152323500,81760800,303180000000
251970,2024-03-06,-12720000,-116424000,129144000,297600000000
251970,2024-03-07,197847600,-110086500,-87761100,293880000000
251970,2024-03-08,148451050,-192108950,43657900,293260000000
251970,2024-03-11,56976250,-117942500,60966250,294500000000
251970,2024-03-12,362175200,-404631200,42456000,287680000000
251970,2024-03-13,188461400,-459367600,270906200,280240000000
251970,2024-03-14,12057500,-144894750,132837250,282100000000
251970,2024-03-15,276432000,-63636950,-212795050,274660000000
251970,2024-03-18,378878950,-90082800,-288796150,272180000000
251970,2024-03-19,208164000,171754000,-379918000,272800000000
251970,2024-03-20,384384000,-129668000,-254716000,272800000000
251970,2024-03-21,821445800,-112727800,-708718000,270320000000
251970,2024-03-22,106944750,156904500,-263849250,269700000000
251970,2024-03-25,200037600,-92901600,-107136000,267840000000
251970,2024-03-26,136880200,526800,-137407000,272180000000
251970,2024-03-27,1045634400,21794400,-1067428800,267840000000
251970,2024-03-28,-570952000,406318000,164634000,285200000000
251970,2024-03-29,425430000,-399645000,-25785000,279000000000
251970,2024-04-01,232621400,102238950,-334860350,293260000000
251970,2024-04-02,682992500,-117614400,-565378100,283960000000
251970,2024-04-03,220439700,295009200,-515448900,281480000000
251970,2024-04-04,264616800,124898400,-389515200,282720000000
251970,2024-04-05,-193695300,456669900,-262974600,301320000000
251970,2024-04-08,279632500,-226242500,-53390000,294500000000
251970,2024-04-09,-54891650,19534900,35356750,293260000000
251970,2024-04-11,-29535800,-261919000,291454800,295120000000
251970,2024-04-12,-54996200,-71408300,126404500,298840000000
251970,2024-04-15,33952600,-42785600,8833000,300080000000
251970,2024-04-16,89860400,-324666200,234805800,296980000000
251970,2024-04-17,-267550250,98212500,169337750,300700000000
251970,2024-04-18,-69741000,-159801600,229542600,305040000000
251970,2024-04-19,-1161502200,-394371000,1555873200,323640000000
251970,2024-04-22,162831900,-529324950,366493050,334180000000
251970,2024-04-23,333022000,-26819300,-306202700,333560000000
251970,2024-04-24,-133407000,-111078000,244485000,334800000000
251970,2024-04-25,708085750,1116984250,-1825070000,313100000000
251970,2024-04-26,-351717500,-71598700,423316200,324260000000
251970,2024-04-29,645335400,353202000,-998537400,319920000000
251970,2024-04-30,-262586400,-170742800,433329200,332320000000
251970,2024-05-02,326049150,-57528750,-268520400,327980000000
251970,2024-05-03,-148600400,56284800,92315600,330460000000
251970,2024-05-07,366626750,123129700,-489756450,339140000000
251970,2024-05-08,-65636200,341703900,-276067700,336040000000
251970,2024-05-09,-123431200,346582400,-223151200,343480000000
251970,2024-05-10,-854717500,305848700,548868800,358360000000
251970,2024-05-13,656095000,-682701200,26606200,374480000000
251970,2024-05-14,-406190000,-241449000,647639000,374480000000
251970,2024-05-16,-199689800,212921000,-13231200,369520000000
251970,2024-05-17,44965800,-22720500,-22245300,368280000000
251970,2024-05-20,-206554500,126030750,80523750,366420000000
251970,2024-05-21,-105873250,636617200,-530743950,371380000000
251970,2024-05-22,-891461750,236305500,655156250,371380000000
251970,2024-05-23,-285889800,-202181700,488071500,373240000000
251970,2024-05-24,102825800,-377341550,274515750,376340000000
251970,2024-05-27,211140000,-295770000,84630000,372000000000
251970,2024-05-28,-629730000,458460000,171270000,372000000000
251970,2024-05-29,-444187500,-219937500,664125000,387500000000
251970,2024-05-30,-1458025600,-474156800,1932182400,406720000000
251970,2024-05-31,-4209616800,1884489600,2325127200,431520000000
251970,2024-06-03,-2224348200,1094120900,1130227300,462520000000
251970,2024-06-04,647934300,-4378053600,3730119300,440820000000
251970,2024-06-05,-182030100,1030920800,-848890700,425320000000
251970,2024-06-07,-107016000,40474000,66542000,425320000000
251970,2024-06-10,-157710000,293685000,-135975000,434000000000
251970,2024-06-11,143526500,-639284000,495757500,440200000000
251970,2024-06-12,-1695363000,2138804500,-443441500,505300000000
251970,2024-06-13,-763120500,-379059000,1142179500,539400000000
251970,2024-06-14,3138306600,-1719174600,-1419132000,531960000000
251970,2024-06-17,216978000,2189050500,-2406028500,539400000000
251970,2024-06-18,3787053000,-1851337650,-1935715350,587140000000
251970,2024-06-19,1155929850,-64039050,-1091890800,563580000000
251970,2024-06-20,-819480400,1364358600,-544878200,553040000000
251970,2024-06-21,318388800,689254800,-1007643600,560480000000
251970,2024-06-24,-1402892400,2044932300,-642039900,549320000000
251970,2024-06-25,-1124531100,1330530300,-205999200,552420000000
251970,2024-06-26,-331541600,-851259100,1182800700,556760000000
251970,2024-06-27,77383200,-1807948800,1730565600,565440000000
251970,2024-06-28,514931200,-656768000,141836800,555520000000
251970,2024-07-01,-260874050,518131350,-257257300,527620000000
251970,2024-07-02,-682196400,1112839800,-430643400,528240000000
251970,2024-07-03,-538105400,72248400,465857000,529480000000
251970,2024-07-04,-2408161450,578776200,1829385250,521420000000
251970,2024-07-05,-247166400,-1652328600,1899495000,548080000000
251970,2024-07-08,-1171310400,-474084000,1645394400,580320000000
251970,2024-07-09,307706100,-1314911700,1007205600,571020000000
251970,2024-07-10,711056600,-1185914950,474858350,575980000000
251970,2024-07-11,1117175900,-268616550,-848559350,587140000000
251970,2024-07-12,-341407000,360258800,-18851800,559240000000
251970,2024-07-15,-227716700,1043559200,-815842500,557380000000
251970,2024-07-16,-516559000,1271553000,-754994000,533200000000
251970,2024-07-17,-764378500,492589900,271788600,534440000000
251970,2024-07-18,-161884750,48267000,113617750,536300000000
251970,2024-07-19,-242258800,188963600,53295200,538160000000
251970,2024-07-22,-802677300,-228585900,1031263200,556760000000
251970,2024-07-23,666025600,-3478097600,2812072000,575360000000
251970,2024-07-24,1702199000,-1122783000,-579416000,582800000000
251970,2024-07-25,-767259000,-337429250,1104688250,561100000000
251970,2024-07-26,49227750,147505050,-196732800,552420000000
251970,2024-07-29,-149639400,347441400,-197802000,602640000000
251970,2024-07-30,410306400,-1450360800,1040054400,624960000000
251970,2024-07-31,-4494609900,-615597750,5110207650,597060000000
251970,2024-08-01,1251316650,-30874150,-1220442500,580940000000
251970,2024-08-02,-13615450,1112475400,-1098859950,549940000000
251970,2024-08-05,-3235158000,5295933400,-2060775400,473680000000
251970,2024-08-06,1756153000,-205923200,-1550229800,503440000000
251970,2024-08-07,1445837250,-968370000,-477467250,523900000000
251970,2024-08-08,2679351750,-1124052150,-1555299600,515220000000
251970,2024-08-09,1013541000,-1017550700,4009700,492280000000
251970,2024-08-12,-2731132800,2154200400,576932400,491040000000
251970,2024-08-13,-1960437700,1529639800,430797900,467480000000
251970,2024-08-14,-1287837500,428347200,859490300,474920000000
251970,2024-08-16,1567427950,269171650,-1836599600,484220000000
251970,2024-08-19,-1521403950,-230701900,1752105850,497860000000
251970,2024-08-20,1008306000,-1136889000,128583000,483600000000
251970,2024-08-21,-983232000,565516800,417715200,476160000000
251970,2024-08-22,-907552000,-332392500,1239944500,489800000000
251970,2024-08-23,-1131091200,-84250800,1215342000,500340000000
251970,2024-08-26,1304716700,-873864400,-430852300,462520000000
251970,2024-08-27,-1212390000,90098000,1122292000,471200000000
251970,2024-08-28,-562125200,1115004800,-552879600,451360000000
251970,2024-08-29,-352193400,707440500,-355247100,435240000000
251970,2024-08-30,50761400,26016100,-76777500,437720000000
251970,2024-09-02,642686400,-258076800,-384609600,431520000000
251970,2024-09-03,32105800,944527400,-976633200,434620000000
251970,2024-09-04,-427588200,486837000,-59248800,435240000000
251970,2024-09-05,-169853600,145877900,23975700,425320000000
251970,2024-09-06,-190454550,240518450,-50063900,423460000000
251970,2024-09-09,612152100,390128200,-1002280300,425320000000
251970,2024-09-10,-398541400,-458627950,857169350,450740000000
251970,2024-09-11,690357000,403875000,-1094232000,445160000000
251970,2024-09-12,424488750,247194850,-671683600,447020000000
251970,2024-09-13,-213486000,117317200,96168800,451360000000
251970,2024-09-19,1443453100,-742854750,-700598350,439580000000
251970,2024-09-20,457332600,257428800,-714761400,438960000000
251970,2024-09-23,-277965800,-147167000,425132800,455080000000
251970,2024-09-24,599474400,-383846400,-215628000,442680000000
251970,2024-09-25,107932500,-27939600,-79992900,435240000000
251970,2024-09-26,812307900,1438542000,-2250849900,433380000000
251970,2024-09-27,712385050,83270350,-795655400,435860000000
251970,2024-09-30,70364800,1233091200,-1303456000,436480000000
251970,2024-10-02,-864393600,2382374400,-1517980800,416640000000
251970,2024-10-04,98779050,1639984200,-1738763250,422220000000
251970,2024-10-07,594585650,1834264800,-2428850450,423460000000
251970,2024-10-08,694455000,1538320000,-2232775000,415400000000
251970,2024-10-10,-1056716500,688023500,368693000,445160000000
251970,2024-10-11,-1636814900,-323215200,1960030100,460040000000
251970,2024-10-14,234249750,-253686300,19436550,464380000000
251970,2024-10-15,-490389900,428265750,62124150,470580000000
251970,2024-10-16,-1848291200,1909229700,-60938500,469340000000
251970,2024-10-17,88344550,-351730400,263385850,464380000000
251970,2024-10-18,-63280800,-632883200,696164000,466240000000
251970,2024-10-21,1241781200,-2026647400,784866200,455080000000
251970,2024-10-22,-26937350,-397371600,424308950,453220000000
251970,2024-10-23,-363140400,203525700,159614700,442680000000
251970,2024-10-24,-52494900,539103750,-486608850,433380000000
251970,2024-10-25,1074120100,-1237598800,163478700,417880000000
251970,2024-10-28,-1103876800,1044626300,59250500,450740000000
251970,2024-10-29,-143008300,-612751350,755759650,454460000000
251970,2024-10-30,-339402400,-363549900,702952300,460660000000
251970,2024-10-31,-154683750,-247605150,402288900,459420000000
251970,2024-11-01,534316500,-714732750,180416250,440820000000
251970,2024-11-04,-1460420500,792946000,667474500,477400000000
251970,2024-11-05,469412550,-1003824150,534411600,465620000000
251970,2024-11-06,-2047301800,322433900,1724867900,487940000000
251970,2024-11-07,-190683600,-1433860500,1624544100,487320000000
251970,2024-11-08,-897720000,-1020960000,1918680000,496000000000
251970,2024-11-11,-309599400,-942178800,1251778200,476780000000
251970,2024-11-12,431395400,-1388704400,957309000,448880000000
251970,2024-11-13,-969040800,957580000,11460800,467480000000
251970,2024-11-14,-822480000,-931481600,1753961600,456320000000
251970,2024-11-15,-882500800,1205641600,-323140800,456320000000
251970,2024-11-18,-1070489000,-306001150,1376490150,473060000000
251970,2024-11-19,350671750,170527500,-521199250,443300000000
251970,2024-11-20,587587750,200889750,-788477500,430900000000
251970,2024-11-21,363581350,153591900,-517173250,416020000000
251970,2024-11-22,-33717300,1615200,32102100,417260000000
251970,2024-11-25,753427800,452377800,-1205805600,414780000000
251970,2024-11-26,465985000,-666347500,200362500,403000000000
251970,2024-11-27,-235663350,302493750,-66830400,411060000000
251970,2024-11-28,-395184900,115189800,279995100,422840000000
251970,2024-11-29,-236461750,172126500,64335250,420980000000
251970,2024-12-02,-1256515750,235996600,1020519150,438340000000
251970,2024-12-03,-1033144000,762926000,270218000,471200000000
251970,2024-12-04,-1430131600,733631000,696500600,473680000000
251970,2024-12-05,-672893000,141874800,531018200,473680000000
251970,2024-12-06,-1243678050,-48467700,1292145750,485460000000
251970,2024-12-09,-445800000,191508250,254291750,460660000000
251970,2024-12-10,-1192728250,672778750,519949500,499100000000
251970,2024-12-11,-1092218900,68599650,1023619250,512740000000
251970,2024-12-12,-310790100,113507400,197282700,517080000000
251970,2024-12-13,-81071900,81319700,-247800,512120000000
251970,2024-12-16,-1045592500,1651949000,-606356500,514600000000
251970,2024-12-17,-442645500,316211100,126434400,517080000000
251970,2024-12-18,-129629400,187210500,-57581100,509640000000
251970,2024-12-19,-348174000,767017800,-418843800,513360000000
251970,2024-12-20,-659139850,-79842250,738982100,509020000000
251970,2024-12-23,-529914100,362386900,167527200,521420000000
251970,2024-12-24,-154688100,431702250,-277014150,516460000000
251970,2024-12-26,30537000,630787500,-661324500,502200000000
251970,2024-12-27,-435335000,326937000,108398000,514600000000
251970,2024-12-30,-657850500,-39019500,696870000,539400000000
251970,2025-01-02,-387063950,593115100,-206051150,543740000000
251970,2025-01-03,760426550,20991100,-781417650,540020000000
251970,2025-01-06,-640834950,827622450,-186787500,544980000000
251970,2025-01-07,11403400,348144100,-359547500,527620000000
251970,2025-01-08,-541317400,278681000,262636400,548080000000
251970,2025-01-09,-2244337700,1304912400,939425300,586520000000
251970,2025-01-10,-553897500,109535000,444362500,589000000000
251970,2025-01-13,-506433850,998348000,-491914150,588380000000
251970,2025-01-14,467199000,-287493000,-179706000,567300000000
251970,2025-01-15,-633825000,202950000,430875000,558000000000
251970,2025-01-16,-183275400,815291400,-632016000,572880000000
251970,2025-01-17,-953850750,-273404700,1227255450,575980000000
251970,2025-01-20,-344505300,-115157800,459663100,571640000000
251970,2025-01-21,-963822500,-75477500,1039300000,589000000000
251970,2025-01-22,547081650,83309850,-630391500,563580000000
251970,2025-01-23,-847169400,15615600,831553800,572880000000
251970,2025-01-24,-716064000,3072000,712992000,595200000000
251970,2025-01-31,-557822200,37200800,520621400,588380000000
251970,2025-02-03,-403359000,-93313000,496672000,579700000000
251970,2025-02-04,931944750,9175650,-941120400,566060000000
251970,2025-02-05,521692600,800727200,-1322419800,548080000000
251970,2025-02-06,183390600,327974400,-511365000,543120000000
251970,2025-02-07,36251700,115817700,-152069400,554280000000
251970,2025-02-10,56881200,-414869500,357988300,549320000000
251970,2025-02-11,293176800,329118300,-622295100,546840000000
251970,2025-02-12,-757995700,730665100,27330600,559240000000
251970,2025-02-13,1662976200,-696510000,-966466200,528240000000
251970,2025-02-14,-1341340000,855800000,485540000,545600000000
251970,2025-02-17,1140292400,-557848000,-582444400,510880000000
251970,2025-02-18,574657600,44908000,-619565600,510880000000
251970,2025-02-19,-341624100,117586500,224037600,515220000000
251970,2025-02-20,559581750,94922100,-654503850,507780000000
251970,2025-02-21,-1047989900,556058600,491931300,536920000000
251970,2025-02-24,-373070100,242760000,130310100,537540000000
251970,2025-02-25,-150900500,90497000,60403500,536920000000
251970,2025-02-26,-729345200,184977600,544367600,536920000000
251970,2025-02-27,-47600150,-43941950,91542100,540020000000
251970,2025-02-28,-87290000,23994000,63296000,533200000000
251970,2025-03-04,189093550,159528300,-348621850,512740000000
251970,2025-03-05,-341136000,835203600,-494067600,513360000000
251970,2025-03-06,-1392535150,1787192000,-394656850,547460000000
251970,2025-03-07,352055000,200420500,-552475500,536300000000
251970,2025-03-10,919916200,-161565600,-758350600,512120000000
251970,2025-03-11,-742126000,115802400,626323600,529480000000
251970,2025-03-12,-1165391600,1101750000,63641600,560480000000
251970,2025-03-13,-226470600,-544144500,770615100,569160000000
251970,2025-03-14,-1106913600,292339450,814574150,588380000000
251970,2025-03-17,721924000,-747553600,25629600,585280000000
251970,2025-03-18,186744000,180187500,-366931500,576600000000
251970,2025-03-19,-151011000,398916900,-247905900,569160000000
251970,2025-03-20,-849991950,4166804700,-3316812750,597060000000
251970,2025-03-21,-128180000,-299398900,427578900,611320000000
251970,2025-03-24,-18246600,-177610050,195856650,608220000000
251970,2025-03-25,-286272000,-442320000,728592000,595200000000
251970,2025-03-26,-193195650,533938950,-340743300,589620000000
251970,2025-03-27,-624355200,72567600,551787600,606360000000
251970,2025-03-28,-129002400,-265876800,394879200,610080000000
251970,2025-03-31,-647904000,618384000,29520000,595200000000
251970,2025-04-01,174145600,400718400,-574864000,615040000000
251970,2025-04-02,2541564000,786132000,-3327696000,669600000000
251970,2025-04-03,-30406200,-645196800,675603000,672080000000
251970,2025-04-04,-687527200,953704800,-266177600,664640000000
251970,2025-04-07,-638548500,335265000,303283500,638600000000
251970,2025-04-08,128306100,-270389700,142083600,621240000000
251970,2025-04-09,-210527100,697858350,-487331250,611940000000
251970,2025-04-10,-681616000,-784784000,1466400000,644800000000
251970,2025-04-11,-415551200,-81722200,497273400,667120000000
251970,2025-04-14,135340800,765388400,-900729200,659680000000
251970,2025-04-15,-172075200,435758400,-263683200,654720000000
251970,2025-04-16,200764200,-580398000,379633800,677040000000
251970,2025-04-17,-71472500,-573249000,644721500,700600000000
251970,2025-04-18,-221288000,-348556400,569844400,689440000000
251970,2025-04-21,186139800,122876600,-309016400,685720000000
251970,2025-04-22,-412896000,502044000,-89148000,684480000000
251970,2025-04-23,108700800,236000800,-344701600,664640000000
251970,2025-04-24,698068000,694697500,-1392765500,663400000000
251970,2025-04-25,109817500,567399500,-677217000,675800000000
251970,2025-04-28,-487869300,1180863600,-692994300,678280000000
251970,2025-04-29,-1238427000,1727271000,-488844000,688200000000
251970,2025-04-30,-518317800,901882800,-383565000,677040000000
251970,2025-05-02,-396945900,361393500,35552400,693160000000
251970,2025-05-07,-341328600,18693000,322635600,691920000000
251970,2025-05-08,-2816639800,3397776200,-581136400,741520000000
251970,2025-05-09,1349460000,820743000,-2170203000,737800000000
251970,2025-05-12,833302600,163342800,-996645400,716720000000
251970,2025-05-13,-201877000,970767600,-768890600,726640000000
251970,2025-05-14,192159200,-673096300,480937100,742760000000
251970,2025-05-15,300440000,-92174400,-208265600,734080000000
251970,2025-05-16,543181100,361285100,-904466200,722920000000
251970,2025-05-19,-30523300,1058333400,-1027810100,715480000000
251970,2025-05-20,68669400,1087304100,-1155973500,717960000000
251970,2025-05-21,-279502000,277414000,2088000,719200000000
251970,2025-05-22,-126431800,684905300,-558473500,705560000000
251970,2025-05-23,130163500,566611500,-696775000,735320000000
251970,2025-05-26,1241428400,405409200,-1646837600,716720000000
251970,2025-05-27,318434400,274329600,-592764000,699360000000
251970,2025-05-28,-261414000,2122557600,-1861143600,699360000000
251970,2025-05-29,631950000,2063820000,-2695770000,682000000000
251970,2025-05-30,-502346000,738812800,-236466800,689440000000
251970,2025-06-02,266171500,-289901500,23730000,700600000000
251970,2025-06-04,733241400,-71936000,-661305400,696880000000
251970,2025-06-05,-36772400,894300200,-857527800,708040000000
251970,2025-06-09,470063000,235173000,-705236000,701840000000
251970,2025-06-10,-265686300,570486100,-304799800,708040000000
251970,2025-06-11,305375400,1546723200,-1852098600,721680000000
251970,2025-06-12,1286390000,-1338887500,52497500,713000000000
251970,2025-06-13,-584699200,-522389600,1107088800,704320000000
251970,2025-06-16,-648864000,-338745600,987609600,714240000000
251970,2025-06-17,1562454400,180567200,-1743021600,704320000000
251970,2025-06-18,289711700,978245800,-1267957500,715480000000
251970,2025-06-19,998141000,-215985600,-782155400,701840000000
251970,2025-06-20,473340700,1684319000,-2157659700,720440000000
251970,2025-06-23,-84855200,-182383200,267238400,724160000000
251970,2025-06-24,323282400,147176400,-470458800,729120000000
251970,2025-06-25,-165450100,-187596500,353046600,730360000000
251970,2025-06-26,-126164100,-50083500,176247600,717960000000
251970,2025-06-27,199697500,-669415000,469717500,713000000000
251970,2025-06-30,-1458226500,1832392500,-374166000,762600000000
251970,2025-07-01,2264154400,-1683770800,-580383600,748960000000
251970,2025-07-02,838214700,-1277726000,439511300,745240000000
251970,2025-07-03,607486300,-275890000,-331596300,727880000000
251970,2025-07-04,1271632200,-1006517800,-265114400,701840000000
251970,2025-07-07,478371600,239702400,-718074000,711760000000
251970,2025-07-08,-1057394000,1920001700,-862607700,752680000000
251970,2025-07-09,-1450652400,1077193200,373459200,788640000000
251970,2025-07-10,-1136150000,2136768000,-1000618000,768800000000
251970,2025-07-11,693331600,-406975200,-286356400,748960000000
251970,2025-07-14,1222819500,-1000696500,-222123000,787400000000
251970,2025-07-15,509448900,88605400,-598054300,797320000000
251970,2025-07-16,816213400,53543500,-869756900,767560000000
251970,2025-07-17,698120000,-448322000,-249798000,768800000000
251970,2025-07-18,-310966100,59121800,251844300,752680000000
251970,2025-07-21,589260000,-792939000,203679000,756400000000
251970,2025-07-22,-132163200,-391747200,523910400,773760000000
251970,2025-07-23,90557600,-1560077600,1469520000,778720000000
251970,2025-07-24,326685600,9043200,-335728800,778720000000
251970,2025-07-25,-591994400,827983200,-235988800,783680000000
251970,2025-07-28,721341500,-286044000,-435297500,750200000000
251970,2025-07-29,-250488000,914472900,-663984900,792360000000
251970,2025-07-30,-190386000,622566000,-432180000,781200000000
251970,2025-07-31,-511322200,-1272502600,1783824800,827080000000
251970,2025-08-01,-174656000,58368000,116288000,793600000000
251970,2025-08-04,505040800,-487878600,-17162200,791120000000
251970,2025-08-05,954855000,-1275615000,320760000,837000000000
251970,2025-08-06,1249844800,-1624855200,375010400,882880000000
251970,2025-08-07,1022595900,-505194100,-517401800,906440000000
251970,2025-08-08,3299966000,1702978900,-5002944900,908920000000
251970,2025-08-11,-2091353000,6205245200,-4113892200,845680000000
251970,2025-08-12,154343800,-131332300,-23011500,827080000000
251970,2025-08-13,-178662000,-763554000,942216000,818400000000
251970,2025-08-14,623130700,-1885544100,1262413400,834520000000
251970,2025-08-18,390254400,-7799800,-382454600,819640000000
251970,2025-08-19,-210844500,367127500,-156283000,812200000000
251970,2025-08-20,-499634000,-83250500,582884500,812200000000
251970,2025-08-21,207389800,-1890704800,1683315000,835760000000
251970,2025-08-22,761192000,-1650224000,889032000,843200000000
251970,2025-08-25,1045114000,-443754500,-601359500,824600000000
251970,2025-08-26,623636000,244416000,-868052000,830800000000
251970,2025-08-27,394922700,799306200,-1194228900,814680000000
251970,2025-08-28,168053200,504488600,-672541800,815920000000
251970,2025-08-29,-619130500,-80266200,699396700,817160000000
251970,2025-09-01,416755800,409790700,-826546500,792360000000
251970,2025-09-02,-463580800,1095171600,-631590800,786160000000
251970,2025-09-03,123807600,614080800,-737888400,758880000000
251970,2025-09-04,-48954000,-655897500,704851500,762600000000
251970,2025-09-05,262889300,-793929400,531040100,767560000000
251970,2025-09-08,-442097700,-1499219700,1941317400,777480000000
251970,2025-09-09,1094860000,-1710150000,615290000,806000000000
251970,2025-09-10,2952000000,-1704750000,-1247250000,775000000000
251970,2025-09-11,313625000,-27750000,-285875000,775000000000
251970,2025-09-12,778206800,-431814400,-346392400,767560000000
251970,2025-09-15,997180800,1326230400,-2323411200,753920000000
251970,2025-09-16,662843100,969800600,-1632643700,765080000000
251970,2025-09-17,538571000,276545500,-815116500,750200000000
251970,2025-09-18,1579928000,-646985500,-932942500,772520000000
251970,2025-09-19,1113921900,-1167087600,53165700,755160000000
251970,2025-09-22,-568800,326048800,-325480000,783680000000
251970,2025-09-23,240489600,-640224000,399734400,773760000000
251970,2025-09-24,-116870800,-385968800,502839600,778720000000
251970,2025-09-25,1484307000,-1493079500,8772500,750200000000
251970,2025-09-26,-29540800,75657600,-46116800,734080000000
251970,2025-09-29,-697474000,-200080000,897554000,756400000000
251970,2025-09-30,-575795600,-34627600,610423200,739040000000
251970,2025-10-01,120972000,-361018400,240046400,735320000000
251970,2025-10-02,571989600,-581127000,9137400,721680000000
251970,2025-10-10,570627000,-383439000,-187188000,706800000000
251970,2025-10-13,-425384400,534860000,-109475600,705560000000
251970,2025-10-14,385000000,1013980000,-1398980000,682000000000
251970,2025-10-15,103819600,450014200,-553833800,686960000000
251970,2025-10-16,-65025600,-98090400,163116000,684480000000
251970,2025-10-17,-196345000,1286140000,-1089795000,663400000000
251970,2025-10-20,620136000,-439452000,-180684000,669600000000
251970,2025-10-21,-133705800,-194080500,327786300,658440000000
251970,2025-10-22,125799200,980290400,-1106089600,664640000000
251970,2025-10-23,1891776900,-2020869500,129092600,660920000000
251970,2025-10-24,457662800,71558200,-529221000,685720000000
251970,2025-10-27,1568436100,-792330000,-776106100,668360000000
251970,2025-10-28,1451096600,-862809800,-588286800,672080000000
251970,2025-10-29,-523213200,652494600,-129281400,662160000000
251970,2025-10-30,468892800,-655367200,186474400,664640000000
251970,2025-10-31,846254700,-915178500,68923800,658440000000
251970,2025-11-03,195411000,620842000,-816253000,657200000000
251970,2025-11-04,5276700,1377005500,-1382282200,660920000000
251970,2025-11-05,-643081600,452412800,190668800,659680000000
251970,2025-11-06,708932400,1645162800,-2354095200,639840000000
251970,2025-11-07,-83727500,-178101500,261829000,663400000000
251970,2025-11-10,34112000,453128000,-487240000,644800000000
251970,2025-11-11,1092530700,-53106000,-1039424700,621240000000
251970,2025-11-12,-1328548000,811200000,517348000,644800000000
251970,2025-11-13,25108200,14563800,-39672000,647280000000
251970,2025-11-14,-299000000,41132000,257868000,644800000000
251970,2025-11-17,-274467600,164691000,109776600,647280000000
251970,2025-11-18,-171500800,195681600,-24180800,629920000000
251970,2025-11-19,-618645300,-6956400,625601700,653480000000
251970,2025-11-20,-1683149000,665489500,1017659500,693160000000
251970,2025-11-21,-793105800,255807300,537298500,673320000000
251970,2025-11-24,-799296000,535452300,263843700,673320000000
251970,2025-11-25,109504800,-27068000,-82436800,664640000000
251970,2025-11-26,-373473100,1129320400,-755847300,660920000000
251970,2025-11-27,-342669400,828216900,-485547500,670840000000
251970,2025-11-28,-822621000,708901500,113719500,688200000000
251970,2025-12-01,-946126500,1388699400,-442572900,695640000000
251970,2025-12-02,-64297000,401828000,-337531000,700600000000
251970,2025-12-03,-595147300,-102409700,697557000,698120000000
251970,2025-12-04,156855600,-116968500,-39887100,695640000000
251970,2025-12-05,395125000,494642000,-889767000,675800000000
251970,2025-12-08,-1107584000,1580646400,-473062400,674560000000
251970,2025-12-09,-1933045200,756716000,1176329200,689440000000
251970,2025-12-10,689193600,-160044800,-529148800,674560000000
