ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
050890,2023-11-30,217408250,-221193980,3785730,349571000000
050890,2023-12-01,225933360,-216885120,-9048240,347735000000
050890,2023-12-04,273861000,-286999200,13138200,330593000000
050890,2023-12-05,-80003870,491722620,-411718750,322634000000
050890,2023-12-06,205939100,-734039740,528100640,346510000000
050890,2023-12-07,-289801980,288636680,1165300,331817000000
050890,2023-12-08,193400310,-188784810,-4615500,332430000000
050890,2023-12-11,-387657000,390660900,-3003900,348959000000
050890,2023-12-12,598194810,-593943150,-4251660,350796000000
050890,2023-12-13,920853450,-914760990,-6092460,343449000000
050890,2023-12-14,82764630,-80118880,-2645750,341000000000
050890,2023-12-15,104778450,496392000,-601170450,339776000000
050890,2023-12-18,-498271730,322843400,175428330,349571000000
050890,2023-12-19,-102620320,105315920,-2695600,358755000000
050890,2023-12-20,74939040,-67490280,-7448760,363652000000
050890,2023-12-21,94627520,-93132520,-1495000,366101000000
050890,2023-12-22,-745984220,515122290,230861930,375284000000
050890,2023-12-26,-320428040,82349360,238078680,369774000000
050890,2023-12-27,-513560300,427426450,86133850,370387000000
050890,2023-12-28,-98505300,112013040,-13507740,370999000000
050890,2024-01-02,-197478400,152060800,45417600,372223000000
050890,2024-01-03,933431310,426524700,-1359956010,361816000000
050890,2024-01-04,-74815650,72920250,1895400,358142000000
050890,2024-01-05,307438200,-308708850,1270650,361816000000
050890,2024-01-08,-195820460,169497190,26323270,363040000000
050890,2024-01-09,-274558240,-52080600,326638840,371611000000
050890,2024-01-10,1775752700,-2094746100,318993400,373448000000
050890,2024-01-11,-4312112700,3110451050,1201661650,407119000000
050890,2024-01-12,1540949840,-1646658600,105708760,399160000000
050890,2024-01-15,-1543220520,-346452720,1889673240,433444000000
050890,2024-01-16,928690680,-1414555680,485865000,433444000000
050890,2024-01-17,-1163773440,1257012000,-93238560,415078000000
050890,2024-01-18,-1214556000,2078783350,-864227350,407119000000
050890,2024-01-19,-894632760,763021800,131610960,400385000000
050890,2024-01-22,79213680,-292092840,212879160,413853000000
050890,2024-01-23,1370770020,-1334500380,-36269640,391202000000
050890,2024-01-24,-1039384760,1040523250,-1138490,385080000000
050890,2024-01-25,529446330,-602033040,72586710,372835000000
050890,2024-01-26,1272602190,-2467313730,1194711540,387528000000
050890,2024-01-29,877996540,-879159680,1163140,380794000000
050890,2024-01-30,-471975600,-259061880,731037480,389365000000
050890,2024-01-31,993143100,-568403760,-424739340,370999000000
050890,2024-02-01,-1081337500,900518750,180818750,382631000000
050890,2024-02-02,144802840,-19403020,-125399820,389977000000
050890,2024-02-05,685041280,-327317760,-357723520,377121000000
050890,2024-02-06,84194250,239927730,-324121980,372835000000
050890,2024-02-07,228734160,-98669880,-130064280,378345000000
050890,2024-02-08,-80886400,82632240,-1745840,384467000000
050890,2024-02-13,-283704270,650249250,-366544980,387528000000
050890,2024-02-14,-364172800,365177600,-1004800,391814000000
050890,2024-02-15,964057500,-191431800,-772625700,385692000000
050890,2024-02-16,260613720,53681440,-314295160,384467000000
050890,2024-02-19,-500566480,537267560,-36701080,399160000000
050890,2024-02-20,812211060,-747067560,-65143500,388141000000
050890,2024-02-21,287102760,-285280300,-1822460,380794000000
050890,2024-02-22,-233869920,239829520,-5959600,388141000000
050890,2024-02-23,157103100,-161160300,4057200,385692000000
050890,2024-02-26,-46666620,64031240,-17364620,389977000000
050890,2024-02-27,1389356230,-1390588440,1232210,371611000000
050890,2024-02-28,226183440,-226553100,369660,370999000000
050890,2024-02-29,43575360,-100277440,56702080,372223000000
050890,2024-03-04,-51199620,62353950,-11154330,363040000000
050890,2024-03-05,23826330,-821800,-23004530,359367000000
050890,2024-03-06,1055906280,124505480,-1180411760,356918000000
050890,2024-03-07,50032170,-17064310,-32967860,348347000000
050890,2024-03-08,-67200080,-120421680,187621760,347735000000
050890,2024-03-11,154458940,-309669280,155210340,353857000000
050890,2024-03-12,388758720,-372818740,-15939980,351408000000
050890,2024-03-13,-119526660,2256210,117270450,356918000000
050890,2024-03-14,67901680,-86788240,18886560,357530000000
050890,2024-03-15,277943500,-264241250,-13702250,352020000000
050890,2024-03-18,7988760,-100724380,92735620,348347000000
050890,2024-03-19,-132177980,23092800,109085180,346510000000
050890,2024-03-20,-162527900,37979300,124548600,345898000000
050890,2024-03-21,-2399508060,1896888520,502619540,380794000000
050890,2024-03-22,171236040,-247132280,75896240,383243000000
050890,2024-03-25,-378104760,403102860,-24998100,378345000000
050890,2024-03-26,187772520,-171807090,-15965430,374060000000
050890,2024-03-27,-167987880,-10049040,178036920,374672000000
050890,2024-03-28,-865952060,427933600,438018460,383243000000
050890,2024-03-29,613542450,-649987350,36444900,376509000000
050890,2024-04-01,-256443240,259157120,-2713880,375896000000
050890,2024-04-02,23755200,342274860,-366030060,370999000000
050890,2024-04-03,295324600,-299318020,3993420,360591000000
050890,2024-04-04,343080000,-321870000,-21210000,367326000000
050890,2024-04-05,170916790,-163902140,-7014650,359367000000
050890,2024-04-08,-252013410,254555290,-2541880,356918000000
050890,2024-04-09,-259139250,263541150,-4401900,369162000000
050890,2024-04-11,750537480,-748532820,-2004660,368550000000
050890,2024-04-12,274354020,-330552210,56198190,361816000000
050890,2024-04-15,646934960,-637000640,-9934320,347735000000
050890,2024-04-16,361812000,-356306500,-5505500,336715000000
050890,2024-04-17,-25449120,28002800,-2553680,335491000000
050890,2024-04-18,20867470,-13600470,-7267000,342225000000
050890,2024-04-19,-59412780,60269220,-856440,336103000000
050890,2024-04-22,-76410000,78062720,-1652720,346510000000
050890,2024-04-23,6373080,-18450460,12077380,344062000000
050890,2024-04-24,-178729200,187832100,-9102900,348959000000
050890,2024-04-25,93044450,-88413640,-4630810,349571000000
050890,2024-04-26,48504450,-48034590,-469860,350796000000
050890,2024-04-29,-400767860,396253680,4514180,353857000000
050890,2024-04-30,-47571600,47600600,-29000,355081000000
050890,2024-05-02,-5395240,69289960,-63894720,360591000000
050890,2024-05-03,-47916120,56777280,-8861160,359979000000
050890,2024-05-07,-43328840,113109720,-69780880,358755000000
050890,2024-05-08,-475868400,486652320,-10783920,359979000000
050890,2024-05-09,69944960,-61729240,-8215720,358755000000
050890,2024-05-10,167098360,-163649200,-3449160,350184000000
050890,2024-05-13,-211230600,212410500,-1179900,348959000000
050890,2024-05-14,-87513590,93589400,-6075810,353245000000
050890,2024-05-16,1209358800,-1143873900,-65484900,358142000000
050890,2024-05-17,-57302080,73508080,-16206000,357530000000
050890,2024-05-20,285821000,-284792160,-1028840,353857000000
050890,2024-05-21,-497456520,491404680,6051840,361816000000
050890,2024-05-22,-717463600,516642420,200821180,368550000000
050890,2024-05-23,-268774940,310011940,-41237000,368550000000
050890,2024-05-24,131542600,-128609250,-2933350,364264000000
050890,2024-05-27,417525300,-436192900,18667600,361203000000
050890,2024-05-28,-386398720,273766640,112632080,364877000000
050890,2024-05-29,261458200,-261087000,-371200,355081000000
050890,2024-05-30,91854720,-83502720,-8352000,352632000000
050890,2024-05-31,-230057000,171906200,58150800,355081000000
050890,2024-06-03,-176531310,175361730,1169580,354469000000
050890,2024-06-04,1109369520,-778916250,-330453270,347123000000
050890,2024-06-05,105677460,-117340650,11663190,347123000000
050890,2024-06-07,-193458000,201164400,-7706400,348959000000
050890,2024-06-10,-72655440,75532600,-2877160,350184000000
050890,2024-06-11,608976720,-500989830,-107986890,343449000000
050890,2024-06-12,48109600,-46256000,-1853600,342837000000
050890,2024-06-13,282637410,-198521070,-84116340,343449000000
050890,2024-06-14,660345840,-184576180,-475769660,339164000000
050890,2024-06-17,-398275440,423099840,-24824400,335491000000
050890,2024-06-18,-166209150,224466380,-58257230,337327000000
050890,2024-06-19,40714140,2465220,-43179360,332430000000
050890,2024-06-20,11076450,-31332070,20255620,329981000000
050890,2024-06-21,341894970,-346429710,4534740,325083000000
050890,2024-06-24,21709320,-21740760,31440,320798000000
050890,2024-06-25,-163685200,215413200,-51728000,324471000000
050890,2024-06-26,177348690,-82634220,-94714470,325083000000
050890,2024-06-27,137203010,-117835210,-19367800,331205000000
050890,2024-06-28,178400040,-156248820,-22151220,334266000000
050890,2024-07-01,225150670,-220719970,-4430700,334878000000
050890,2024-07-02,125702360,-124706760,-995600,320798000000
050890,2024-07-03,-140081270,141217050,-1135780,318961000000
050890,2024-07-04,-47081400,50466440,-3385040,320798000000
050890,2024-07-05,44074310,-31537640,-12536670,311614000000
050890,2024-07-08,-254651020,258439200,-3788180,314675000000
050890,2024-07-09,122401800,-44825940,-77575860,314063000000
050890,2024-07-10,76264320,-69402960,-6861360,309778000000
050890,2024-07-11,-85430360,113598960,-28168600,311002000000
050890,2024-07-12,39979600,-34808160,-5171440,311002000000
050890,2024-07-15,-70947420,93059700,-22112280,314675000000
050890,2024-07-16,341992010,-340266500,-1725510,311614000000
050890,2024-07-17,-13318310,16751430,-3433120,305492000000
050890,2024-07-18,-123414185,111839305,11574880,303350000000
050890,2024-07-19,78021360,-80289480,2268120,301207000000
050890,2024-07-22,61463670,-61424910,-38760,296615000000
050890,2024-07-23,-467195490,467474220,-278730,299370000000
050890,2024-07-24,-62546685,62200725,345960,294166000000
050890,2024-07-25,-564365680,564474240,-108560,288963000000
050890,2024-07-26,-283950420,284112660,-162240,310390000000
050890,2024-07-29,-199259670,201247440,-1987770,317736000000
050890,2024-07-30,-150771620,151480940,-709320,314675000000
050890,2024-07-31,-63687950,69242530,-5554580,322634000000
050890,2024-08-01,-457549000,398501700,59047300,324471000000
050890,2024-08-02,-175589250,174296600,1292650,315288000000
050890,2024-08-05,74597850,-77640255,3042405,267229000000
050890,2024-08-06,-547269585,546349475,920110,278861000000
050890,2024-08-07,-380982925,381522500,-539575,292330000000
050890,2024-08-08,379384000,-380234700,850700,287738000000
050890,2024-08-09,-107813300,109980000,-2166700,287738000000
050890,2024-08-12,16857600,-14736000,-2121600,293860000000
050890,2024-08-13,275058250,-275077250,19000,290799000000
050890,2024-08-14,-55767140,56233710,-466570,294473000000
050890,2024-08-16,280957450,-283036310,2078860,293248000000
050890,2024-08-19,49870350,-49894200,23850,292024000000
050890,2024-08-20,-209673640,210990120,-1316480,296309000000
050890,2024-08-21,153756180,-154590930,834750,292024000000
050890,2024-08-22,127258855,-126901480,-357375,291718000000
050890,2024-08-23,1353069620,-1367027680,13958060,293248000000
050890,2024-08-26,210181175,-205052825,-5128350,292330000000
050890,2024-08-27,69804080,-69723840,-80240,288963000000
050890,2024-08-28,63753460,-63716180,-37280,285289000000
050890,2024-08-29,-50509550,66470950,-15961400,278555000000
050890,2024-08-30,-72406260,75411575,-3005315,284371000000
050890,2024-09-02,265645400,-116260400,-149385000,281616000000
050890,2024-09-03,172509120,-93234750,-79274370,276412000000
050890,2024-09-04,352186640,-334508215,-17678425,261107000000
050890,2024-09-05,33006690,121439070,-154445760,258964000000
050890,2024-09-06,166485550,-15537600,-150947950,254067000000
050890,2024-09-09,-230312300,231146500,-834200,263250000000
050890,2024-09-10,-115821740,115808360,13380,273045000000
050890,2024-09-11,156009000,-155930340,-78660,267535000000
050890,2024-09-12,-326462805,327212730,-749925,278249000000
050890,2024-09-13,147134800,-147272750,137950,272433000000
050890,2024-09-19,8559500,61380625,-69940125,275800000000
050890,2024-09-20,56156480,-56061560,-94920,276718000000
050890,2024-09-23,95350340,-95194240,-156100,273045000000
050890,2024-09-24,-471798215,471830800,-32585,284983000000
050890,2024-09-25,83919340,-83534620,-384720,280392000000
050890,2024-09-26,-78213310,78157450,55860,284983000000
050890,2024-09-27,-29197350,29820450,-623100,284091000000
050890,2024-09-30,103621700,-102902800,-718900,277982000000
050890,2024-10-02,23557150,-21222250,-2334900,276454000000
050890,2024-10-04,64993205,-64939265,-53940,274622000000
050890,2024-10-07,-92584220,93669280,-1085060,277371000000
050890,2024-10-08,-122364600,122810800,-446200,281037000000
050890,2024-10-10,-14040240,14450640,-410400,278593000000
050890,2024-10-11,38307940,43038930,-81346870,275538000000
050890,2024-10-14,-148434200,124844750,23589450,271872000000
050890,2024-10-15,70935375,-71246475,311100,279509000000
050890,2024-10-16,-25877880,25229610,648270,269428000000
050890,2024-10-17,-64328680,65871260,-1542580,270039000000
050890,2024-10-18,262020770,-262196865,176095,262403000000
050890,2024-10-21,-114918300,114761700,156600,265763000000
050890,2024-10-22,61639775,-61739020,99245,263624000000
050890,2024-10-23,-195349710,190804530,4545180,270650000000
050890,2024-10-24,-161085390,161223960,-138570,273094000000
050890,2024-10-25,313092000,-313044480,-47520,263930000000
050890,2024-10-28,-52974000,75005080,-22031080,266374000000
050890,2024-10-29,-58084400,66959200,-8874800,268818000000
050890,2024-10-30,40960010,-40872610,-87400,266985000000
050890,2024-10-31,469028640,-470773620,1744980,279815000000
050890,2024-11-01,-420054700,419505100,549600,279815000000
050890,2024-11-04,-84799375,84817875,-18500,282564000000
050890,2024-11-05,70551660,-70524240,-27420,279204000000
050890,2024-11-06,-38250900,38441550,-190650,284091000000
050890,2024-11-07,415724580,-400818330,-14906250,291423000000
050890,2024-11-08,-980825000,991420000,-10595000,305475000000
050890,2024-11-11,230470000,-192890000,-37580000,305475000000
050890,2024-11-12,865119500,-864938200,-181300,299365000000
050890,2024-11-13,-136004055,137353425,-1349370,292339000000
050890,2024-11-14,30944595,23451285,-54395880,292339000000
050890,2024-11-15,-115504970,115426090,78880,301198000000
050890,2024-11-18,-20011425,20080515,-69090,301503000000
050890,2024-11-19,89544060,-88613510,-930550,307307000000
050890,2024-11-20,437535010,-437220770,-314240,299976000000
050890,2024-11-21,-40751380,66619090,-25867710,301198000000
050890,2024-11-22,431569660,-431219020,-350640,297532000000
050890,2024-11-25,-224441680,224397085,44595,302725000000
050890,2024-11-26,-137889360,138282480,-393120,307918000000
050890,2024-11-27,-177551360,177879040,-327680,312806000000
050890,2024-11-28,1095621590,-1090785780,-4835810,303642000000
050890,2024-11-29,-83911575,78994900,4916675,294783000000
050890,2024-12-02,78075360,-78146910,71550,291423000000
050890,2024-12-03,2356000,-2508000,152000,290201000000
050890,2024-12-04,-56942600,247687000,-190744400,295699000000
050890,2024-12-05,329153490,-259357950,-69795540,280426000000
050890,2024-12-06,-403392535,402875655,516880,281953000000
050890,2024-12-09,-452103000,451636800,466200,271261000000
050890,2024-12-10,-952002920,952410070,-407150,292645000000
050890,2024-12-11,-865399600,898726400,-33326800,317694000000
050890,2024-12-12,1037436530,-1018749550,-18686980,325636000000
050890,2024-12-13,-485999400,595205900,-109206500,323803000000
050890,2024-12-16,470439450,-469573920,-865530,324414000000
050890,2024-12-17,1145594250,-1144703730,-890520,331745000000
050890,2024-12-18,-278090230,132620740,145469490,330523000000
050890,2024-12-19,-1728657000,1406674250,321982750,351296000000
050890,2024-12-20,911713230,-938434350,26721120,328080000000
050890,2024-12-23,-524802840,359159320,165643520,339688000000
050890,2024-12-24,838279200,-897835850,59556650,345186000000
050890,2024-12-26,-1589717360,961389440,628327920,389786000000
050890,2024-12-27,529998160,-198164160,-331834000,405670000000
050890,2024-12-30,709178560,-625069680,-84108880,405670000000
050890,2025-01-02,-857459600,391952000,465507600,415446000000
050890,2025-01-03,-403299400,32495820,370803580,419111000000
050890,2025-01-06,1083651980,-723190820,-360461160,426443000000
050890,2025-01-07,771582400,-560850400,-210732000,415446000000
050890,2025-01-08,-1493127790,1555629740,-62501950,414835000000
050890,2025-01-09,-930095260,942261580,-12166320,380010000000
050890,2025-01-10,102199360,-287049510,184850150,374512000000
050890,2025-01-13,-483616240,636793600,-153177360,356794000000
050890,2025-01-14,-220909050,192513780,28395270,368402000000
050890,2025-01-15,986367750,-1148930700,162562950,375734000000
050890,2025-01-16,-761868400,444707400,317161000,378789000000
050890,2025-01-17,-12560943700,10711273000,1849670700,433774000000
050890,2025-01-20,3199331250,-3502804500,303473250,412391000000
050890,2025-01-21,3578429700,-4237469400,659039700,421555000000
050890,2025-01-22,655924260,-1266876650,610952390,433163000000
050890,2025-01-23,-246983660,-1029956140,1276939800,448437000000
050890,2025-01-24,-11315368000,10042096000,1273272000,488760000000
050890,2025-01-31,6099032000,-6610832000,511800000,488760000000
050890,2025-02-03,311056200,-748963800,437907600,476541000000
050890,2025-02-04,2272398480,-3882700800,1610302320,483872000000
050890,2025-02-05,-355037740,-331657640,686695380,494258000000
050890,2025-02-06,1639923030,-1817421300,177498270,478373000000
050890,2025-02-07,151961830,-112824320,-39137510,480817000000
050890,2025-02-10,-524641950,370652150,153989800,461267000000
050890,2025-02-11,-614063380,52832600,561230780,463100000000
050890,2025-02-12,843229300,-497514800,-345714500,461267000000
050890,2025-02-13,-316920000,416730000,-99810000,458212000000
050890,2025-02-14,-1764465990,1412197500,352268490,474708000000
050890,2025-02-17,731846090,-1232652580,500806490,464932000000
050890,2025-02-18,1513102250,-917259000,-595843250,473486000000
050890,2025-02-19,716803300,-491504960,-225298340,462489000000
050890,2025-02-20,773391100,-510828850,-262562250,435607000000
050890,2025-02-21,-1926402660,2061825080,-135422420,453324000000
050890,2025-02-24,-457869200,498268560,-40399360,448437000000
050890,2025-02-25,429697620,-429305580,-392040,443549000000
050890,2025-02-26,89130900,266136420,-355267320,441105000000
050890,2025-02-27,-788312920,776432080,11880840,442327000000
050890,2025-02-28,-254887640,884746870,-629859230,431941000000
050890,2025-03-04,-119454480,242904000,-123449520,425221000000
050890,2025-03-05,-211919680,211869840,49840,434996000000
050890,2025-03-06,261438860,-130610000,-130828860,431330000000
050890,2025-03-07,-361991200,449514000,-87522800,415446000000
050890,2025-03-10,-982859040,969088960,13770080,434996000000
050890,2025-03-11,-28227350,-24102080,52329430,422166000000
050890,2025-03-12,-252847980,258960240,-6112260,423388000000
050890,2025-03-13,116517360,-201791280,85273920,425221000000
050890,2025-03-14,-4144000,39263000,-35119000,427665000000
050890,2025-03-17,-445194750,437451300,7743450,436829000000
050890,2025-03-18,-1057604400,360646860,696957540,441716000000
050890,2025-03-19,211147080,-931561230,720414150,451492000000
050890,2025-03-20,775964600,-776974180,1009580,431330000000
050890,2025-03-21,-3036348000,1754488800,1281859200,439884000000
050890,2025-03-24,-2902192500,2188346000,713846500,463100000000
050890,2025-03-25,165621600,-595519200,429897600,439884000000
050890,2025-03-26,838645540,-757238700,-81406840,438662000000
050890,2025-03-27,490234560,-476843520,-13391040,425221000000
050890,2025-03-28,-2074492460,1995082960,79409500,402616000000
050890,2025-03-31,-514400260,2595651960,-2081251700,389786000000
050890,2025-04-01,-283282320,750499280,-467216960,405670000000
050890,2025-04-02,-308111790,262834740,45277050,397728000000
050890,2025-04-03,-179671980,177662920,2009060,394673000000
050890,2025-04-04,-251353030,255668520,-4315490,395284000000
050890,2025-04-07,138409600,296361120,-434770720,361682000000
050890,2025-04-08,-220203450,202174050,18029400,364737000000
050890,2025-04-09,215413800,418802650,-634216450,363515000000
050890,2025-04-10,-174689010,200667330,-25978320,386731000000
050890,2025-04-11,-16128360,12377430,3750930,390397000000
050890,2025-04-14,-427470480,372348180,55122300,401394000000
050890,2025-04-15,2204160,-2158240,-45920,400783000000
050890,2025-04-16,-225892940,307677370,-81784430,389175000000
050890,2025-04-17,464625590,-464606120,-19470,396506000000
050890,2025-04-18,-106599840,28198610,78401230,402616000000
050890,2025-04-21,388045250,-140231750,-247813500,398950000000
050890,2025-04-22,-186191640,363535640,-177344000,398339000000
050890,2025-04-23,22812200,142952000,-165764200,408114000000
050890,2025-04-24,135687810,-135741170,53360,407503000000
050890,2025-04-25,-175746480,186197440,-10450960,413002000000
050890,2025-04-28,-448833600,168084000,280749600,439884000000
050890,2025-04-29,-95700560,507121320,-411420760,437440000000
050890,2025-04-30,-80412140,184980720,-104568580,435607000000
050890,2025-05-02,-951913680,947285660,4628020,441105000000
050890,2025-05-07,-1011826340,1015364220,-3537880,448437000000
050890,2025-05-08,-2106532740,2106464880,67860,460656000000
050890,2025-05-09,851417630,-738551230,-112866400,446604000000
050890,2025-05-12,-1336826860,1370730320,-33903460,448437000000
050890,2025-05-13,-2886920040,2799123000,87797040,438662000000
050890,2025-05-14,-897660000,799596000,98064000,439884000000
050890,2025-05-15,4952269850,-1963677860,-2988591990,391618000000
050890,2025-05-16,302406250,-666700000,364293750,381843000000
050890,2025-05-19,989495650,-235405500,-754090150,369624000000
050890,2025-05-20,-53615700,-269406900,323022600,375734000000
050890,2025-05-21,1613475000,-1757775000,144300000,381843000000
050890,2025-05-22,435076260,-325263340,-109812920,382454000000
050890,2025-05-23,1475131250,-1468012500,-7118750,381843000000
050890,2025-05-26,-112037500,110775000,1262500,381843000000
050890,2025-05-27,11146240,-47458600,36312360,380010000000
050890,2025-05-28,-1939058280,1686902490,252155790,390397000000
050890,2025-05-29,16396240,-16505720,109480,393451000000
050890,2025-05-30,565398660,-601076430,35677770,408725000000
050890,2025-06-02,-623796600,1402391900,-778595300,406281000000
050890,2025-06-04,-2777488320,2487876400,289611920,422166000000
050890,2025-06-05,-1186957920,1245527130,-58569210,427054000000
050890,2025-06-09,-859322180,841547550,17774630,433163000000
050890,2025-06-10,-479748640,598790800,-119042160,437440000000
050890,2025-06-11,-1773208630,1689911180,83297450,446604000000
050890,2025-06-12,-411837840,-8725688880,9137526720,447215000000
050890,2025-06-13,-1858825100,1182513260,676311840,441105000000
050890,2025-06-16,-1769293700,1564645500,204648200,445993000000
050890,2025-06-17,605980760,-294067080,-311913680,442327000000
050890,2025-06-18,-1419435840,1338396120,81039720,447215000000
050890,2025-06-19,-228378560,253914040,-25535480,442327000000
050890,2025-06-20,96211180,86483920,-182695100,444160000000
050890,2025-06-23,-1155595580,1238255480,-82659900,444160000000
050890,2025-06-24,-289954200,32530400,257423800,452103000000
050890,2025-06-25,1738708650,-1721575800,-17132850,449048000000
050890,2025-06-26,-340439400,425427480,-84988080,450881000000
050890,2025-06-27,1299937300,-1303453410,3516110,446604000000
050890,2025-06-30,-483553070,409470320,74082750,440494000000
050890,2025-07-01,-143354080,99651520,43702560,434996000000
050890,2025-07-02,-272380630,361687240,-89306610,425832000000
050890,2025-07-03,456349140,-408170880,-48178260,428886000000
050890,2025-07-04,62756810,-169886980,107130170,429497000000
050890,2025-07-07,297134700,-279346500,-17788200,421555000000
050890,2025-07-08,-167448320,164061600,3386720,423999000000
050890,2025-07-09,-1055369680,1048725200,6644480,437440000000
050890,2025-07-10,387612750,-241398080,-146214670,431941000000
050890,2025-07-11,153727000,-127022000,-26705000,427665000000
050890,2025-07-14,840207870,-811312650,-28895220,419722000000
050890,2025-07-15,79846800,116899800,-196746600,421555000000
050890,2025-07-16,448068490,-330182690,-117885800,417278000000
050890,2025-07-17,-260933340,377736660,-116803320,426443000000
050890,2025-07-18,-118111200,54051360,64059840,425221000000
050890,2025-07-21,96347850,-212065350,115717500,424610000000
050890,2025-07-22,773529580,-666006360,-107523220,411780000000
050890,2025-07-23,-160610800,213179050,-52568250,406281000000
050890,2025-07-24,116007040,-102145760,-13861280,400783000000
050890,2025-07-25,53961390,-32589060,-21372330,397728000000
050890,2025-07-28,-438220560,1296528460,-858307900,394673000000
050890,2025-07-29,581150970,-250079310,-331071660,386731000000
050890,2025-07-30,250651800,-177395400,-73256400,384898000000
050890,2025-07-31,-1896300,109109700,-107213400,384898000000
050890,2025-08-01,-95945000,-311996400,407941400,378789000000
050890,2025-08-04,-208978560,73440270,135538290,390397000000
050890,2025-08-05,-4370760,108214650,-103843890,390397000000
050890,2025-08-06,851603340,-870922220,19318880,402005000000
050890,2025-08-07,466183230,-446390800,-19792430,398950000000
050890,2025-08-08,110380320,-48211200,-62169120,395895000000
050890,2025-08-11,236740530,-197549790,-39190740,391618000000
050890,2025-08-12,263289600,-108454500,-154835100,384898000000
050890,2025-08-13,-81175920,254522970,-173347050,386731000000
050890,2025-08-14,100696960,18702320,-119399280,389175000000
050890,2025-08-18,-324940050,79539100,245400950,392840000000
050890,2025-08-19,8474020,-291757560,283283540,391618000000
050890,2025-08-20,626306250,-773812500,147506250,381843000000
050890,2025-08-21,22944000,-364294400,341350400,391008000000
050890,2025-08-22,-383611480,-11308640,394920120,393451000000
050890,2025-08-25,705346200,-671077350,-34268850,394062000000
050890,2025-08-26,-635472500,497360500,138112000,397117000000
050890,2025-08-27,170993520,-51331960,-119661560,398339000000
050890,2025-08-28,-36171600,-364289550,400461150,394062000000
050890,2025-08-29,266026080,-451146600,185120520,388564000000
050890,2025-09-01,260275000,-209825000,-50450000,381843000000
050890,2025-09-02,27950100,165732370,-193682470,376956000000
050890,2025-09-03,257505460,202042840,-459548300,375123000000
050890,2025-09-04,-563552410,535870440,27681970,385509000000
050890,2025-09-05,-1724706700,1693489400,31217300,400172000000
050890,2025-09-08,119980880,-148188700,28207820,404448000000
050890,2025-09-09,-175214200,-34586650,209800850,406281000000
050890,2025-09-10,-411235120,291482720,119752400,405670000000
050890,2025-09-11,-440095480,152914190,287181290,409947000000
050890,2025-09-12,-1166553000,945820470,220732530,416056000000
050890,2025-09-15,1008965700,-1094380140,85414440,414224000000
050890,2025-09-16,-531220860,328759560,202461300,416056000000
050890,2025-09-17,-191758740,272711940,-80953200,414224000000
050890,2025-09-18,205534250,-280336250,74802000,418500000000
050890,2025-09-19,-262887200,302452140,-39564940,423999000000
050890,2025-09-22,204046250,-174096700,-29949550,417278000000
050890,2025-09-23,-527948310,572548020,-44599710,411169000000
050890,2025-09-24,363722850,148012890,-511735740,411169000000
050890,2025-09-25,922532400,-402523920,-520008480,399561000000
050890,2025-09-26,744074100,-508328100,-235746000,384898000000
050890,2025-09-29,230050800,-253323000,23272200,384898000000
050890,2025-09-30,492298920,31832100,-524131020,382454000000
050890,2025-10-01,-88200480,104450280,-16249800,388564000000
050890,2025-10-02,-8172710,107117920,-98945210,389175000000
050890,2025-10-10,-6363047340,6417467190,-54419850,445382000000
050890,2025-10-13,1818336250,-1567457250,-250879000,442938000000
050890,2025-10-14,6985947360,-6534605010,-451342350,425832000000
050890,2025-10-15,-3898059440,3606808720,291250720,442327000000
050890,2025-10-16,-16370480,-221251030,237621510,435607000000
050890,2025-10-17,1093597400,-1059552340,-34045060,414835000000
050890,2025-10-20,83701010,-198878230,115177220,411169000000
050890,2025-10-21,307271600,-259284000,-47987600,415446000000
050890,2025-10-22,-334319040,332540600,1778440,422777000000
050890,2025-10-23,-49280,104262400,-104213120,430108000000
050890,2025-10-24,-766783190,731815970,34967220,427114000000
050890,2025-10-27,-1351467440,1080693250,270774190,430760000000
050890,2025-10-28,-1839721520,796373760,1043347760,442303000000
050890,2025-10-29,-10309786340,5884877740,4424908600,540120000000
050890,2025-10-30,3382262370,-3791555730,409293360,526754000000
050890,2025-10-31,4090256560,-4510545260,420288700,489693000000
050890,2025-11-03,1939602100,-2207302000,267699900,504274000000
050890,2025-11-04,-323265240,-373084560,696349800,515818000000
050890,2025-11-05,-113342960,-130274640,243617600,520071000000
050890,2025-11-06,5351335200,-5093195760,-258139440,475719000000
050890,2025-11-07,399516600,-577649340,178132740,462960000000
050890,2025-11-10,-774504550,558692350,215812200,476934000000
050890,2025-11-11,-378726920,298989020,79737900,487870000000
050890,2025-11-12,3308526000,-309605400,-2998920600,473896000000
050890,2025-11-13,-79606880,101400340,-21793460,467213000000
050890,2025-11-14,-96914800,422086000,-325171200,443518000000
050890,2025-11-17,-284940000,302827500,-17887500,455670000000
050890,2025-11-18,-73830240,147312090,-73481850,431975000000
050890,2025-11-19,-674460480,653178960,21281520,436228000000
050890,2025-11-20,194790960,62702640,-257493600,442303000000
050890,2025-11-21,-313299330,404007190,-90707860,433190000000
050890,2025-11-24,1522122540,-1482449300,-39673240,423469000000
050890,2025-11-25,-778303500,1034631000,-256327500,435620000000
050890,2025-11-26,-781525500,985517400,-203991900,446556000000
050890,2025-11-27,390120640,209139840,-599260480,442303000000
050890,2025-11-28,-1111081970,598066360,513015610,456277000000
