ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
145020,2025-06-23,-1971090000,2237884000,-266794000,4454048000000
145020,2025-06-24,-3306112000,2789440000,516672000,4527872000000
145020,2025-06-25,-2017008000,1062936000,954072000,4650912000000
145020,2025-06-26,-346167500,644770000,-298602500,4644760000000
145020,2025-06-27,2642409000,-3482991000,840582000,4540176000000
145020,2025-06-30,-7554360000,5766844000,1787516000,4773952000000
145020,2025-07-01,17865848000,-8627164000,-9238684000,4478656000000
145020,2025-07-02,-6686822500,10387144500,-3700322000,4497112000000
145020,2025-07-03,-9265152000,15373306000,-6108154000,4638608000000
145020,2025-07-04,5338776000,1124734000,-6463510000,4454048000000
145020,2025-07-07,4265279000,3436348000,-7701627000,4417136000000
145020,2025-07-08,4160318000,8729830000,-12890148000,4404832000000
145020,2025-07-09,-5776000,1283355000,-1277579000,4441744000000
145020,2025-07-10,4035143000,311699000,-4346842000,4343312000000
145020,2025-07-11,6258145000,-1193680000,-5064465000,4269488000000
145020,2025-07-14,128180500,2664496000,-2792676500,4251032000000
145020,2025-07-15,-7215780000,5295290000,1920490000,4398680000000
145020,2025-07-16,771770000,1361070000,-2132840000,4367920000000
145020,2025-07-17,445880000,2164080000,-2609960000,4367920000000
145020,2025-07-18,-4108725500,4227360500,-118635000,4423288000000
145020,2025-07-21,5465070000,-4202523000,-1262547000,4318704000000
145020,2025-07-22,-1278736000,350047000,928689000,4294096000000
145020,2025-07-23,1222868500,-2993022500,1770154000,4324856000000
145020,2025-07-24,10483746000,-7084480000,-3399266000,4158752000000
145020,2025-07-25,76726000,-662142000,585416000,4158752000000
145020,2025-07-28,2314200000,90107500,-2404307500,4091080000000
145020,2025-07-29,-69615000,-193264500,262879500,4078776000000
145020,2025-07-30,-506632000,-70384000,577016000,4084928000000
145020,2025-07-31,-865416000,-2519412000,3384828000,4146448000000
145020,2025-08-01,4606350000,2285520000,-6891870000,3949584000000
145020,2025-08-04,1153246500,-5166661500,4013415000,4004952000000
145020,2025-08-05,2694807000,-2552889000,-141918000,4023408000000
145020,2025-08-06,-2398446000,-8013060000,10411506000,4207968000000
145020,2025-08-07,-10926720000,412560000,10514160000,4429440000000
145020,2025-08-08,760362000,-4276408000,3516046000,4417136000000
145020,2025-08-11,-2469873000,595394000,1874479000,4294096000000
145020,2025-08-12,3725074000,-2266026000,-1459048000,4072624000000
145020,2025-08-13,12558138000,-5484228000,-7073910000,3912672000000
145020,2025-08-14,3704145000,-1844940000,-1859205000,3900368000000
145020,2025-08-18,-7211797500,8081100000,-869302500,3783480000000
145020,2025-08-19,621150000,-166050000,-455100000,3783480000000
145020,2025-08-20,461384000,485408000,-946792000,3789632000000
145020,2025-08-21,679381500,2732166500,-3411548000,3832696000000
145020,2025-08-22,4572113000,-2202960500,-2369152500,3758872000000
145020,2025-08-25,894816000,-1680432000,785616000,3838848000000
145020,2025-08-26,713567000,-631147000,-82420000,3900368000000
145020,2025-08-27,-292937000,-5937903500,6230840500,3943432000000
145020,2025-08-28,-1973642000,499592000,1474050000,3900368000000
145020,2025-08-29,1568981500,-1549420500,-19561000,3881912000000
145020,2025-09-01,-6285779500,-139471000,6425250500,4066472000000
145020,2025-09-02,657034000,-1664398000,1007364000,4066472000000
145020,2025-09-03,-1107600000,2674750000,-1567150000,3998800000000
145020,2025-09-04,-182030000,-3641936000,3823966000,4109536000000
145020,2025-09-05,-328016000,364204000,-36188000,4084928000000
145020,2025-09-08,587925000,-3808280000,3220355000,4121840000000
145020,2025-09-09,1328634000,-3098491000,1769857000,4072624000000
145020,2025-09-10,3191440000,-3834320000,642880000,4035712000000
145020,2025-09-11,1192515000,1370349000,-2562864000,3949584000000
145020,2025-09-12,2993470000,940667500,-3934137500,3943432000000
145020,2025-09-15,-59006000,1117202000,-1058196000,4011104000000
145020,2025-09-16,18286929000,-10662663000,-7624266000,3801936000000
145020,2025-09-17,3894462000,-1930248000,-1964214000,3765024000000
145020,2025-09-18,-184670000,-4105934000,4290604000,3851152000000
145020,2025-09-19,871216500,-2508313500,1637097000,3857304000000
145020,2025-09-22,2710354500,-1617705000,-1092649500,3820392000000
145020,2025-09-23,1613538000,2760732000,-4374270000,3765024000000
145020,2025-09-24,214286000,58330000,-272616000,3777328000000
145020,2025-09-25,5827260000,-2948794500,-2878465500,3635832000000
145020,2025-09-26,574864000,1988464000,-2563328000,3623528000000
145020,2025-09-29,-1883574000,-1288089000,3171663000,3654288000000
145020,2025-09-30,2962922000,-1033142000,-1929780000,3715808000000
145020,2025-10-01,3773490000,-2424030000,-1349460000,3660440000000
145020,2025-10-02,7846111000,147889000,-7994000000,3512792000000
145020,2025-10-10,3864850000,2312750000,-6177600000,3383600000000
145020,2025-10-13,1653292000,673216000,-2326508000,3297472000000
145020,2025-10-14,1848168000,4473588000,-6321756000,3272864000000
145020,2025-10-15,16838592500,-12111535000,-4727057500,3352840000000
145020,2025-10-16,-1105110000,413910000,691200000,3322080000000
145020,2025-10-17,3758349000,11184656000,-14943005000,3186736000000
145020,2025-10-20,2518389000,4161384000,-6679773000,3211344000000
145020,2025-10-21,595773500,-165214500,-430559000,3242104000000
145020,2025-10-22,-262500,2489550000,-2489287500,3229800000000
145020,2025-10-23,3027762000,-3508317000,480555000,3266712000000
145020,2025-10-24,4272652500,-2435794000,-1836858500,3242104000000
145020,2025-10-27,5426020000,-2942260000,-2483760000,3223648000000
145020,2025-10-28,-2175118500,-1142467500,3317586000,3303624000000
145020,2025-10-29,1380478000,1870680000,-3251158000,3223648000000
145020,2025-10-30,1109544500,-23535000,-1086009500,3217496000000
145020,2025-10-31,206980000,1114548000,-1321528000,3223648000000
145020,2025-11-03,132289000,492073000,-624362000,3235952000000
145020,2025-11-04,15803740000,-10100564000,-5703176000,2903744000000
145020,2025-11-05,5968648500,18717577500,-24686226000,2811464000000
145020,2025-11-06,8564932500,3845182500,-12410115000,2676120000000
145020,2025-11-07,-1667702000,9832230000,-8164528000,2633056000000
145020,2025-11-10,1779813000,2383815000,-4163628000,2694576000000
145020,2025-11-11,-2355162500,829480000,1525682500,2737640000000
145020,2025-11-12,177750000,4203225000,-4380975000,2768400000000
145020,2025-11-13,-5184274500,4216680000,967594500,2934504000000
145020,2025-11-14,-4427514000,3704382000,723132000,2934504000000
145020,2025-11-17,-282705000,6307165000,-6024460000,2891440000000
145020,2025-11-18,1386000,525756000,-527142000,2842224000000
145020,2025-11-19,-2522894000,2637899000,-115005000,2774552000000
145020,2025-11-20,394848500,-619242000,224393500,2872984000000
145020,2025-11-21,5190525000,-4063950000,-1126575000,2768400000000
145020,2025-11-24,-4287842000,5251844000,-964002000,2719184000000
145020,2025-11-25,215715500,-103440000,-112275500,2651512000000
145020,2025-11-26,-1787388500,3386226500,-1598838000,2700728000000
145020,2025-11-27,194480000,799480000,-993960000,2706880000000
145020,2025-11-28,-1993434000,-498815500,2492249500,2811464000000
145020,2025-12-01,-4269240000,1660024000,2609216000,2903744000000
145020,2025-12-02,1591520000,-2977256000,1385736000,2854528000000
145020,2025-12-03,1898410000,-2308778000,410368000,2817616000000
145020,2025-12-04,4195022000,-4947748000,752726000,2719184000000
145020,2025-12-05,879958000,-1525320000,645362000,2743792000000
145020,2025-12-08,4989674000,-4697080500,-292593500,2700728000000
145020,2025-12-09,1586812500,-1165255000,-421557500,2799160000000
145020,2025-12-10,3175716500,-3136479500,-39237000,2774552000000
145020,2025-12-11,-17517500,289835000,-272317500,2799160000000
145020,2025-12-12,304416000,-3684702000,3380286000,2786856000000
145020,2025-12-15,5345581500,-5290456500,-55125000,2713032000000
145020,2025-12-16,-4539740000,3223220000,1316520000,2829920000000
145020,2025-12-17,-4935041000,-699184000,5634225000,3020632000000
145020,2025-12-18,4218955000,-6513495000,2294540000,2891440000000
145020,2025-12-19,1842098000,-1129584000,-712514000,2866832000000
145020,2025-12-22,509950000,-923550000,413600000,2891440000000
145020,2025-12-23,1605860000,-544410000,-1061450000,2829920000000
145020,2025-12-24,-374567000,-463000,375030000,2848376000000
145020,2025-12-26,1453027000,-755229000,-697798000,2793008000000
145020,2025-12-29,-199106000,3783014000,-3583908000,2780704000000
145020,2025-12-30,-1380695000,2080723500,-700028500,2836072000000
