ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
036540,2025-10-14,4657794390,-3860688920,-797105470,721979000000
036540,2025-10-15,-2300108420,2342769370,-42660950,751582000000
036540,2025-10-16,13803960,225427680,-239231640,730202000000
036540,2025-10-17,-519177325,664886575,-145709250,711289000000
036540,2025-10-20,-166407340,219240990,-52833650,721979000000
036540,2025-10-21,-207830755,481061475,-273230720,706355000000
036540,2025-10-22,-1191757900,1154429600,37328300,707178000000
036540,2025-10-23,201883500,-26668750,-175214750,698955000000
036540,2025-10-24,-967810800,-600371200,1568182000,723624000000
036540,2025-10-27,843459480,-1032650920,189191440,721979000000
036540,2025-10-28,313795755,-389090205,75294450,708000000000
036540,2025-10-29,-1148256720,1151758140,-3501420,716223000000
036540,2025-10-30,-702816620,524075900,178740720,706355000000
036540,2025-10-31,-16710975,-118849275,135560250,703066000000
036540,2025-11-03,-608839050,448337100,160501950,715401000000
036540,2025-11-04,-2522099520,1611399120,910700400,749937000000
036540,2025-11-05,1476611850,-1988515500,511903650,715401000000
036540,2025-11-06,-2771963260,2283652030,488311230,741714000000
036540,2025-11-07,1644481640,-1794366535,149884895,701421000000
036540,2025-11-10,1125477500,-1371488125,246010625,719512000000
036540,2025-11-11,-2102981430,2005899170,97082260,741714000000
036540,2025-11-12,-2417572440,2278053140,139519300,770495000000
036540,2025-11-13,3265403180,-4928780900,1663377720,800920000000
036540,2025-11-14,5062877940,-4829340480,-233537460,700599000000
036540,2025-11-17,-1472181620,1583565100,-111383480,716223000000
036540,2025-11-18,-1666594710,1501091580,165503130,685798000000
036540,2025-11-19,596347895,-649804025,53456130,652083000000
036540,2025-11-20,-522180630,482953250,39227380,675108000000
036540,2025-11-21,2001980330,-2006990710,5010380,623303000000
036540,2025-11-24,-704132400,747072400,-42940000,624948000000
036540,2025-11-25,-1044630000,803053350,241576650,653728000000
036540,2025-11-26,115507860,-104417300,-11090560,662773000000
036540,2025-11-27,-522455750,419920600,102535150,670174000000
036540,2025-11-28,-972319925,637768825,334551100,686620000000
036540,2025-12-01,-2981482560,2635575840,345906720,710467000000
036540,2025-12-02,-387219600,196489500,190730100,715401000000
036540,2025-12-03,-986414520,898315485,88099035,721157000000
036540,2025-12-04,-287085680,-26170040,313255720,701421000000
036540,2025-12-05,-72974250,-37863675,110837925,703066000000
036540,2025-12-08,139256515,55777670,-195034185,701421000000
036540,2025-12-09,164428170,-53426690,-111001480,689087000000
036540,2025-12-10,283055700,-159143310,-123912390,675930000000
036540,2025-12-11,1262528680,-1150209240,-112319440,677575000000
036540,2025-12-12,-308098800,-1835742240,2143841040,680864000000
036540,2025-12-15,323803200,-194620825,-129182375,661951000000
036540,2025-12-16,136149440,-226454480,90305040,644683000000
036540,2025-12-17,-163001880,148789160,14212720,664418000000
036540,2025-12-18,192894300,-33764600,-159129700,649617000000
036540,2025-12-19,233917800,-355277680,121359880,647972000000
036540,2025-12-22,-2529809280,1746354585,783454695,693198000000
036540,2025-12-23,-3976879375,3275230000,701649375,719512000000
036540,2025-12-24,1576869000,-1687345800,110476800,690732000000
036540,2025-12-26,-1178316160,544607600,633708560,717045000000
036540,2025-12-29,-237491940,-8680480,246172420,746648000000
036540,2025-12-30,-1791071325,1199615325,591456000,752404000000
