ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
348210,2024-08-28,-299419750,117938250,181481500,512153000000
348210,2024-08-29,269004200,-382515200,113511000,499207000000
348210,2024-08-30,199499800,57888200,-257388000,499207000000
348210,2024-09-02,204044700,-61880100,-142164600,486261000000
348210,2024-09-03,26395200,104317200,-130712400,484707000000
348210,2024-09-04,958851200,-953662800,-5188400,455053000000
348210,2024-09-05,-44306900,-106139450,150446350,447225000000
348210,2024-09-06,-247609250,21074900,226534350,434701000000
348210,2024-09-09,-500640000,581700000,-81060000,438354000000
348210,2024-09-10,209875850,19548700,-229424550,437832000000
348210,2024-09-11,-9654400,32540500,-22886100,449834000000
348210,2024-09-12,-512595000,657315000,-144720000,469665000000
348210,2024-09-13,225570500,-292721000,67150500,464446000000
348210,2024-09-19,-19006000,340384200,-321378200,461315000000
348210,2024-09-20,-24379750,-92599900,116979650,450356000000
348210,2024-09-23,-485407500,429318000,56089500,477492000000
348210,2024-09-24,-98355000,11139000,87216000,494713000000
348210,2024-09-25,666915900,-499027200,-167888700,515065000000
348210,2024-09-26,-578048400,146820600,431227800,535418000000
348210,2024-09-27,63919800,49299300,-113219100,535418000000
348210,2024-09-30,-243127500,509722500,-266595000,547942000000
348210,2024-10-02,128975200,-255215200,126240000,548986000000
348210,2024-10-04,-35231400,-217895100,253126500,552117000000
348210,2024-10-07,-197920800,194794600,3126200,562554000000
348210,2024-10-08,-799027600,315418800,483608800,580297000000
348210,2024-10-10,623320500,-512542500,-110778000,579253000000
348210,2024-10-11,-72113200,197658000,-125544800,580297000000
348210,2024-10-14,-132552000,359800000,-227248000,584472000000
348210,2024-10-15,-252674400,197415900,55258500,585515000000
348210,2024-10-16,252057600,-147916800,-104140800,601171000000
348210,2024-10-17,-4543831200,2638542000,1905289200,655443000000
348210,2024-10-18,233974800,-36598000,-197376800,658574000000
348210,2024-10-21,-1425353400,715807800,709545600,666924000000
348210,2024-10-22,-1758089000,-1111443000,2869532000,674230000000
348210,2024-10-23,-2120804400,516278100,1604526300,691973000000
348210,2024-10-24,-1510319300,-327668000,1837987300,706584000000
348210,2024-10-25,-316912500,-121635000,438547500,704497000000
348210,2024-10-28,-1670995200,330422400,1340572800,701366000000
348210,2024-10-29,79839900,-216041300,136201400,696147000000
348210,2024-10-30,-1204821800,2001708800,-796887000,664836000000
348210,2024-10-31,-318945600,396576000,-77630400,676317000000
348210,2024-11-01,109296000,95568000,-204864000,688842000000
348210,2024-11-04,164808800,-265330000,100521200,705541000000
348210,2024-11-05,470597400,-250149900,-220447500,691973000000
348210,2024-11-06,-329498000,184825700,144672300,696147000000
348210,2024-11-07,291258000,154176000,-445434000,688842000000
348210,2024-11-08,191598000,195096000,-386694000,688842000000
348210,2024-11-11,-76682100,417958200,-341276100,654399000000
348210,2024-11-12,-1385617800,1267888800,117729000,645006000000
348210,2024-11-13,-760198000,467621600,292576400,622045000000
348210,2024-11-14,-280298800,-623177600,903476400,622045000000
348210,2024-11-15,-828951200,263155200,565796000,642919000000
348210,2024-11-18,-317274400,433179700,-115905300,593865000000
348210,2024-11-19,-146188800,176198400,-30009600,601171000000
348210,2024-11-20,155894700,-155331700,-563000,587603000000
348210,2024-11-21,-423542700,333182500,90360200,577166000000
348210,2024-11-22,-165115600,-253462000,418577600,586559000000
348210,2024-11-25,-77868700,-182513500,260382200,583428000000
348210,2024-11-26,-1034499300,243643200,790856100,604302000000
348210,2024-11-27,374466000,-675095200,300629200,580297000000
348210,2024-11-28,38060000,-71115000,33055000,574035000000
348210,2024-11-29,-691250000,-55244700,746494700,577166000000
348210,2024-12-02,-1139593200,-88820900,1228414100,593865000000
348210,2024-12-03,-673960000,-70412000,744372000,605346000000
348210,2024-12-04,-36417600,14612000,21805600,586559000000
348210,2024-12-05,-271439200,-81120400,352559600,580297000000
348210,2024-12-06,-407622500,122209500,285413000,537505000000
348210,2024-12-09,-1291485650,656696000,634789650,516109000000
348210,2024-12-10,547740900,-560413700,12672800,533330000000
348210,2024-12-11,244094400,38354800,-282449200,528112000000
348210,2024-12-12,1033617000,-252195000,-781422000,532287000000
348210,2024-12-13,-85782000,377349000,-291567000,532287000000
348210,2024-12-16,-53025000,380047500,-327022500,547942000000
348210,2024-12-17,-225295200,330634800,-105339600,544811000000
348210,2024-12-18,-17774400,-146956200,164730600,552117000000
348210,2024-12-19,382818900,-264629100,-118189800,531243000000
348210,2024-12-20,122654400,-161110400,38456000,528112000000
348210,2024-12-23,-461577000,281112000,180465000,553161000000
348210,2024-12-24,247752400,-316274000,68521600,555248000000
348210,2024-12-26,879433000,-1000396500,120963500,558379000000
348210,2024-12-27,1032777000,-644931000,-387846000,544811000000
348210,2024-12-30,107003400,65101400,-172104800,533330000000
348210,2025-01-02,-2215796800,1860138000,355658800,540636000000
348210,2025-01-03,-677976000,451184500,226791500,556292000000
348210,2025-01-06,171886000,-67724800,-104161200,598140000000
348210,2025-01-07,547694400,-12199200,-535495200,577226000000
348210,2025-01-08,-292799500,-42483000,335282500,622191000000
348210,2025-01-09,300856400,-925787200,624930800,638922000000
348210,2025-01-10,425349900,187187500,-612537400,626374000000
348210,2025-01-13,28616000,407573600,-436189600,610688000000
348210,2025-01-14,-93802600,102666300,-8863700,613825000000
348210,2025-01-15,-352900500,586700700,-233800200,605460000000
348210,2025-01-16,47560500,-140049000,92488500,611734000000
348210,2025-01-17,-923885800,447974400,475911400,642059000000
348210,2025-01-20,73020800,-621619200,548598400,635785000000
348210,2025-01-21,-649876500,-341922600,991799100,649379000000
348210,2025-01-22,-383208300,234704700,148503600,668202000000
348210,2025-01-23,61132500,-207975900,146843400,655653000000
348210,2025-01-24,378032100,-352539700,-25492400,659836000000
348210,2025-01-31,28684800,-50860800,22176000,602323000000
348210,2025-02-03,727891500,993581400,-1721472900,567815000000
348210,2025-02-04,294002000,10740800,-304742800,573043000000
348210,2025-02-05,-60717000,237343300,-176626300,571997000000
348210,2025-02-06,-989934000,917408800,72525200,609643000000
348210,2025-02-07,-1813337200,107579000,1705758200,628465000000
348210,2025-02-10,95240800,133682800,-228923600,623237000000
348210,2025-02-11,1561960400,-496496000,-1065464400,598140000000
348210,2025-02-12,-299121900,45265200,253856700,588729000000
348210,2025-02-13,548459100,244717200,-793176300,592911000000
348210,2025-02-14,107272100,-121470700,14198600,584546000000
348210,2025-02-17,-27335100,227904300,-200569200,584546000000
348210,2025-02-18,551284000,-67014400,-484269600,591866000000
348210,2025-02-19,-259372800,372153600,-112780800,602323000000
348210,2025-02-20,312189000,-477546000,165357000,596049000000
348210,2025-02-21,1709820000,-698556000,-1011264000,577226000000
348210,2025-02-24,1069092000,105084000,-1174176000,564678000000
348210,2025-02-25,612835800,55037400,-667873200,562586000000
348210,2025-02-26,562230900,-306906600,-255324300,563632000000
348210,2025-02-27,747075000,49035000,-796110000,548992000000
348210,2025-02-28,95009600,467513100,-562522700,521804000000
348210,2025-03-04,533668250,-431730500,-101937750,520235000000
348210,2025-03-05,291575700,-142619100,-148956600,530169000000
348210,2025-03-06,776663000,-682346800,-94316200,521281000000
348210,2025-03-07,70407200,860749100,-931156300,551083000000
348210,2025-03-10,468830700,-685573200,216742500,536444000000
348210,2025-03-11,-130244400,75495200,54749200,529124000000
348210,2025-03-12,-446843000,449440000,-2597000,554221000000
348210,2025-03-13,1014441000,-420852000,-593589000,533307000000
348210,2025-03-14,-5278644800,3261086400,2017558400,598140000000
348210,2025-03-17,-2098753500,-367752000,2466505500,624282000000
348210,2025-03-18,-122698400,-239498400,362196800,610688000000
348210,2025-03-19,-149889300,-297679800,447569100,609643000000
348210,2025-03-20,-287490900,-311227600,598718500,617095000000
348210,2025-03-21,-1338707600,-483371600,1822079200,657955000000
348210,2025-03-24,-53424000,-277389000,330813000,660051000000
348210,2025-03-25,-532426000,582376800,-49950800,632810000000
348210,2025-03-26,313038000,-173724000,-139314000,649574000000
348210,2025-03-27,-394461600,491427300,-96965700,640144000000
348210,2025-03-28,-215580100,-130821600,346401700,627572000000
348210,2025-03-31,-200714800,-796109600,996824400,599284000000
348210,2025-04-01,78453900,-778075300,699621400,621286000000
348210,2025-04-02,395910900,-676517700,280606800,619190000000
348210,2025-04-03,743820000,985550000,-1729370000,602427000000
348210,2025-04-04,65336100,-197902100,132566000,583568000000
348210,2025-04-07,1081294000,-1270711000,189417000,539565000000
348210,2025-04-08,-85437900,-111244500,196682400,556328000000
348210,2025-04-09,926837100,-1686282300,759445200,537470000000
348210,2025-04-10,828018500,-755315500,-72703000,570996000000
348210,2025-04-11,99415200,321484800,-420900000,578330000000
348210,2025-04-14,1198951200,-598516800,-600434400,590902000000
348210,2025-04-15,342277000,-369679500,27402500,591950000000
348210,2025-04-16,-35855600,148761400,-112905800,588807000000
348210,2025-04-17,2029096800,-1409421600,-619675200,578330000000
348210,2025-04-18,-160096200,493868700,-333772500,600332000000
348210,2025-04-21,124226400,59821200,-184047600,600332000000
348210,2025-04-22,2097294700,-1220441900,-876852800,566805000000
348210,2025-04-23,-313535300,156071400,157463900,583568000000
348210,2025-04-24,760600400,-863582300,102981900,577282000000
348210,2025-04-25,248363700,-92570400,-155793300,585664000000
348210,2025-04-28,376281300,-938269100,561987800,573091000000
348210,2025-04-29,71744400,-88179000,16434600,572044000000
348210,2025-04-30,527477600,-596085600,68608000,561567000000
348210,2025-05-02,-1091035500,1098066000,-7030500,570996000000
348210,2025-05-07,-886723500,500998500,385725000,581473000000
348210,2025-05-08,-72817800,-106365600,179183400,587759000000
348210,2025-05-09,-159307200,-824080800,983388000,578330000000
348210,2025-05-12,-424880000,295608000,129272000,591950000000
348210,2025-05-13,1642301200,-940477600,-701823600,574139000000
348210,2025-05-14,-1426224800,1503845200,-77620400,599284000000
348210,2025-05-15,1120216800,-918417600,-201799200,590902000000
348210,2025-05-16,160008000,-485448000,325440000,591950000000
348210,2025-05-19,2000455700,-1276868200,-723587500,566805000000
348210,2025-05-20,687360000,-815810400,128450400,562614000000
348210,2025-05-21,919515200,-909140000,-10375200,548994000000
348210,2025-05-22,1787825200,-1258118400,-529706800,542708000000
348210,2025-05-23,-298492800,-141552200,440045000,552137000000
348210,2025-05-26,143164200,-260176500,117012300,562614000000
348210,2025-05-27,154414800,-250738200,96323400,556328000000
348210,2025-05-28,-1056309200,649742600,406566600,563662000000
348210,2025-05-29,-156221100,-436463400,592684500,568901000000
348210,2025-05-30,561482500,-751300500,189818000,560519000000
348210,2025-06-02,-179053200,92340900,86712300,556328000000
348210,2025-06-04,1021075800,-2277027600,1255951800,554233000000
348210,2025-06-05,916016400,-945534600,29518200,554233000000
348210,2025-06-09,91199600,64061900,-155261500,554233000000
348210,2025-06-10,-87620400,95600400,-7980000,557376000000
348210,2025-06-11,-1413502700,1505945700,-92443000,573091000000
348210,2025-06-12,1037467200,-786670500,-250796700,564710000000
348210,2025-06-13,2174394600,-1414886400,-759508200,559471000000
348210,2025-06-16,511543000,-581423900,69880900,554233000000
348210,2025-06-17,-878740000,1374449000,-495709000,555281000000
348210,2025-06-18,1113235200,-431904000,-681331200,553185000000
348210,2025-06-19,1947265600,-1321521600,-625744000,542708000000
348210,2025-06-20,2441676800,305254400,-2746931200,536422000000
348210,2025-06-23,2119422600,-1164097200,-955325400,522278000000
348210,2025-06-24,1080963300,1265832100,-2346795400,533279000000
348210,2025-06-25,477337000,1740324600,-2217661600,542708000000
348210,2025-06-26,1113218400,-250414800,-862803600,540613000000
348210,2025-06-27,796089800,-489959800,-306130000,530136000000
348210,2025-06-30,87558900,-249545400,161986500,531183000000
348210,2025-07-01,1149580000,-840900200,-308679800,525945000000
348210,2025-07-02,1553202000,-1508563000,-44639000,513373000000
348210,2025-07-03,-294060000,331071000,-37011000,531183000000
348210,2025-07-04,-31613100,-110169900,141783000,524897000000
348210,2025-07-07,1448323800,-1175722350,-272601450,501324000000
348210,2025-07-08,-283036900,230718550,52318350,511801000000
348210,2025-07-09,199569150,-50516400,-149052750,512849000000
348210,2025-07-10,255811000,106006900,-361817900,514420000000
348210,2025-07-11,312228000,666890000,-979118000,513373000000
348210,2025-07-14,647350000,615454400,-1262804400,507086000000
348210,2025-07-15,-519085200,832490500,-313405300,514420000000
348210,2025-07-16,613816000,-352692000,-261124000,508134000000
348210,2025-07-17,278769600,-312643800,33874200,509182000000
348210,2025-07-18,505680700,-520113650,14432950,502372000000
348210,2025-07-21,148704000,-171792000,23088000,502896000000
348210,2025-07-22,1230820000,-1134442500,-96377500,497657000000
348210,2025-07-23,783845000,-654252500,-129592500,484561000000
348210,2025-07-24,228904000,-268408400,39504400,483513000000
348210,2025-07-25,492890400,-231739200,-261151200,477751000000
348210,2025-07-28,-327831000,391333600,-63502600,491371000000
348210,2025-07-29,72634050,8723550,-81357600,488752000000
348210,2025-07-30,41081250,50330400,-91411650,491895000000
348210,2025-07-31,-1136474950,1258326550,-121851600,497133000000
348210,2025-08-01,350110600,-411733000,61622400,480370000000
348210,2025-08-04,-376978650,261426600,115552050,488752000000
348210,2025-08-05,128224600,-11631200,-116593400,491371000000
348210,2025-08-06,-431188800,382266900,48921900,491895000000
348210,2025-08-07,1127064100,-946776700,-180287400,510229000000
348210,2025-08-08,141765500,-159613500,17848000,508134000000
348210,2025-08-11,-277197300,503860100,-226662800,501848000000
348210,2025-08-12,183554950,91471000,-275025950,493990000000
348210,2025-08-13,67782000,212683800,-280465800,496609000000
348210,2025-08-14,335592000,188794200,-524386200,496609000000
348210,2025-08-18,1142774200,-747423500,-395350700,478798000000
348210,2025-08-19,958123400,-708906800,-249216600,471988000000
348210,2025-08-20,964155500,-953032300,-11123200,455225000000
348210,2025-08-21,1745413650,-1506844000,-238569650,439510000000
348210,2025-08-22,90804000,-135366000,44562000,440034000000
348210,2025-08-25,224126500,-180142200,-43984300,440557000000
348210,2025-08-26,798319200,-10333400,-787985800,447367000000
348210,2025-08-27,91227200,-62123000,-29104200,445796000000
348210,2025-08-28,156213900,-47672100,-108541800,443177000000
348210,2025-08-29,-69016100,201304050,-132287950,445796000000
348210,2025-09-01,1182358000,-850135000,-332223000,429557000000
348210,2025-09-02,100222500,86071000,-186293500,434795000000
348210,2025-09-03,179854050,-164764350,-15089700,441605000000
348210,2025-09-04,-207773000,86759500,121013500,453130000000
348210,2025-09-05,-809348500,538476750,270871750,468845000000
348210,2025-09-08,119825200,-621409600,501584400,473560000000
348210,2025-09-09,-149679900,-1147500,150827400,480894000000
348210,2025-09-10,-281089200,218415150,62674050,482465000000
348210,2025-09-11,-863088000,-573696000,1436784000,502896000000
348210,2025-09-12,-884782100,855709200,29072900,496085000000
348210,2025-09-15,26022100,-160798300,134776200,503943000000
348210,2025-09-16,-183341600,-49873600,233215200,511277000000
348210,2025-09-17,-388604300,428364300,-39760000,520706000000
348210,2025-09-18,-1219207000,738709400,480497600,530136000000
348210,2025-09-19,-18855200,-75524400,94379600,542708000000
348210,2025-09-22,621180000,-34578000,-586602000,534327000000
348210,2025-09-23,-793815000,569772000,224043000,534327000000
348210,2025-09-24,-973227600,675082800,298144800,540613000000
348210,2025-09-25,259447400,-510494700,251047300,526993000000
348210,2025-09-26,-846467600,1163584400,-317116800,507086000000
348210,2025-09-29,7463200,-115237700,107774500,514420000000
348210,2025-09-30,87714000,249876000,-337590000,518611000000
348210,2025-10-01,-1273446400,383180800,890265600,536422000000
348210,2025-10-02,-861300000,-134310600,995610600,546899000000
348210,2025-10-10,1308753600,-1736328000,427574400,553185000000
348210,2025-10-13,-361547200,-448210000,809757200,557376000000
348210,2025-10-14,487774800,-468889200,-18885600,540613000000
348210,2025-10-15,1444498000,-1725849400,281351400,541660000000
348210,2025-10-16,-507870000,548653500,-40783500,537470000000
348210,2025-10-17,879830600,-430092300,-449738300,541660000000
348210,2025-10-20,-6293501500,1298333400,4995168100,585664000000
348210,2025-10-21,-12565891000,1867757800,10698133200,613952000000
348210,2025-10-22,-1658160000,-3491100000,5149260000,628620000000
348210,2025-10-23,-4137908800,983102000,3154806800,624429000000
348210,2025-10-24,130364500,-1448230000,1317865500,623381000000
348210,2025-10-27,-1236036000,34514400,1201521600,611856000000
348210,2025-10-28,-701805000,-959989000,1661794000,618143000000
348210,2025-10-29,-6566481600,111629700,6454851900,638049000000
348210,2025-10-30,-6379766800,-1479727600,7859494400,676814000000
348210,2025-10-31,-2405086400,-2961084700,5366171100,690434000000
348210,2025-11-03,-4588771200,-2214440000,6803211200,695672000000
348210,2025-11-04,-2236228200,-830102400,3066330600,697768000000
348210,2025-11-05,-5724378000,1096194000,4628184000,691482000000
348210,2025-11-06,-3644666000,918972000,2725694000,701959000000
348210,2025-11-07,-1827904000,113088000,1714816000,670528000000
348210,2025-11-10,-1487232000,1273472000,213760000,670528000000
348210,2025-11-11,-1237582100,-452414800,1689996900,673671000000
348210,2025-11-12,-602708800,407565200,195143600,683100000000
348210,2025-11-13,-1555291200,23281200,1532010000,700911000000
348210,2025-11-14,490684800,-2369431200,1878746400,662146000000
348210,2025-11-17,-1805368200,251856600,1553511600,672623000000
348210,2025-11-18,-1730492400,-270866400,2001358800,674718000000
348210,2025-11-19,44532400,-1092256000,1047723600,668432000000
348210,2025-11-20,-7771400,-528646300,536417700,667384000000
348210,2025-11-21,819423000,-480724200,-338698800,622333000000
348210,2025-11-24,-645388800,-433826400,1079215200,616047000000
348210,2025-11-25,804894400,-1690736100,885841700,614999000000
348210,2025-11-26,-256422400,-249665000,506087400,626524000000
348210,2025-11-27,-3759076800,2223840000,1535236800,687291000000
348210,2025-11-28,-534705600,-1504404800,2039110400,687291000000
348210,2025-12-01,-311415700,-534741700,846157400,684148000000
348210,2025-12-02,-4207560000,147770000,4059790000,733390000000
348210,2025-12-03,-2654295000,811746600,1842548400,748057000000
348210,2025-12-04,-11781140000,4393256000,7387884000,796252000000
348210,2025-12-05,-622390300,3450304300,-2827914000,767964000000
348210,2025-12-08,1678131300,533084900,-2211216200,736533000000
348210,2025-12-09,293220500,-486430500,193210000,728151000000
348210,2025-12-10,374674500,-973764500,599090000,728151000000
348210,2025-12-11,-1434584700,-892233900,2326818600,744914000000
348210,2025-12-12,3595770400,-1902377200,-1693393200,725008000000
348210,2025-12-15,-375292000,832320000,-457028000,712436000000
348210,2025-12-16,259909200,-226336500,-33572700,688338000000
348210,2025-12-17,-258434700,-373971000,632405700,700911000000
348210,2025-12-18,-461827200,-314013500,775840700,690434000000
348210,2025-12-19,-12350400,-440564000,452914400,695672000000
348210,2025-12-22,263691500,-1193347900,929656400,709292000000
348210,2025-12-23,-321120600,-1976911800,2298032400,732342000000
348210,2025-12-24,-5359671300,399023700,4960647600,757487000000
348210,2025-12-26,-2221232000,-920710800,3141942800,758534000000
348210,2025-12-29,-352423500,-1168739000,1521162500,749105000000
348210,2025-12-30,-1582734700,103536000,1479198700,753296000000
