ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
140410,2023-09-13,1527234000,-1973587500,446353500,1465171000000
140410,2023-09-14,1058584200,-463215550,-595368650,1432710000000
140410,2023-09-15,-32653450,1117451600,-1084798150,1462220000000
140410,2023-09-18,1637091000,-1857054600,219963600,1434186000000
140410,2023-09-19,1268510600,-1118722300,-149788300,1426808000000
140410,2023-09-20,97999200,-182707200,84708000,1381068000000
140410,2023-09-21,-2651335800,3323936700,-672600900,1319097000000
140410,2023-09-22,-1039095450,359315850,679779600,1301589000000
140410,2023-09-25,-215943150,1218824400,-1002881250,1254312000000
140410,2023-09-26,-1643395500,1180483300,462912200,1207035000000
140410,2023-09-27,1740336000,-2190864000,450528000,1230819000000
140410,2023-10-04,559799250,-977532000,417732750,1176083000000
140410,2023-10-05,820314000,-1270447200,450133200,1171645000000
140410,2023-10-06,538133300,-673966700,135833400,1156851000000
140410,2023-10-10,-3709541500,3362883250,346658250,1116909000000
140410,2023-10-11,2432592500,-2587916500,155324000,1115429000000
140410,2023-10-12,2588114100,-2677334550,89220450,1122826000000
140410,2023-10-13,-1883276800,2162331200,-279054400,1088801000000
140410,2023-10-16,-2151283750,1566913250,584370500,1066611000000
140410,2023-10-17,26644200,1284500,-27928700,1085842000000
140410,2023-10-18,-2228058400,2101457800,126600600,1037024000000
140410,2023-10-19,-1456521600,1219926800,236594800,1023710000000
140410,2023-10-20,-25958250,-1894118250,1920076500,1028148000000
140410,2023-10-23,491160600,-962507700,471347100,1056255000000
140410,2023-10-24,1397551600,-3423356800,2025805200,1142058000000
140410,2023-10-25,2472537600,-2304076800,-168460800,1136140000000
140410,2023-10-26,-493148000,-363944000,857092000,1147975000000
140410,2023-10-27,657440000,-1777320000,1119880000,1183480000000
140410,2023-10-30,2519051200,-2676579200,157528000,1147975000000
140410,2023-10-31,106671000,225145000,-331816000,1094719000000
140410,2023-11-01,-1392600000,861525000,531075000,1109512000000
140410,2023-11-02,-1638779200,777649900,861129300,1150934000000
140410,2023-11-03,6315012600,-5531171600,-783841000,1059214000000
140410,2023-11-06,-4597359000,5963685000,-1366326000,1153893000000
140410,2023-11-07,1551651200,-632733200,-918918000,1106553000000
140410,2023-11-08,626419550,-654990650,28571100,1075487000000
140410,2023-11-09,-367864400,177343800,190520600,1071049000000
140410,2023-11-10,70297350,53529500,-123826850,1048859000000
140410,2023-11-13,-677244600,689885400,-12640800,1016313000000
140410,2023-11-14,-1087783000,874450800,213332200,1059214000000
140410,2023-11-15,-1772246350,1460025700,312220650,1108033000000
140410,2023-11-16,173740200,91353600,-265093800,1082884000000
140410,2023-11-17,87429300,300915300,-388344600,1056255000000
140410,2023-11-20,-960667400,540584100,420083300,1097677000000
140410,2023-11-21,713253600,-426537900,-286715700,1078446000000
140410,2023-11-22,-213707500,595278500,-381571000,1079925000000
140410,2023-11-23,-1033632000,871720000,161912000,1094719000000
140410,2023-11-24,-3715987500,2305518750,1410468750,1131702000000
140410,2023-11-27,812935200,-702674000,-110261200,1097677000000
140410,2023-11-28,-1429617750,1281660750,147957000,1102115000000
140410,2023-11-29,-617521500,201843000,415678500,1091760000000
140410,2023-11-30,-1110565350,1376040200,-265474850,1125785000000
140410,2023-12-01,490065050,11565400,-501630450,1110991000000
140410,2023-12-04,2812818750,-2505056250,-307762500,1072528000000
140410,2023-12-05,317865600,113197500,-431063100,1038503000000
140410,2023-12-06,1218581400,-439279050,-779302350,1007437000000
140410,2023-12-07,517408100,-387670250,-129737850,992643000000
140410,2023-12-08,-349258200,-309581000,658839200,1044421000000
140410,2023-12-11,672649200,-596019600,-76629600,1029627000000
140410,2023-12-12,-1384322500,1315301350,69021150,1048859000000
140410,2023-12-13,-636109200,730626000,-94516800,1029627000000
140410,2023-12-14,-2236450500,36189900,2200260600,1051817000000
140410,2023-12-15,-1627692300,515368350,1112323950,1051817000000
140410,2023-12-18,-1608495200,1309871000,298624200,1084363000000
140410,2023-12-19,-2070023450,1947814750,122208700,1075487000000
140410,2023-12-20,-2409909400,3322465600,-912556200,1121347000000
140410,2023-12-21,882813400,-259726700,-623086700,1119867000000
140410,2023-12-22,-2242916100,1652638500,590277600,1140578000000
140410,2023-12-26,366433200,-863881200,497448000,1118388000000
140410,2023-12-27,-1078800,-303626400,304705200,1100636000000
140410,2023-12-28,43485000,-166296000,122811000,1153893000000
140410,2024-01-02,-3013553400,2135047200,878506200,1270140000000
140410,2024-01-03,2135673000,-418486000,-1717187000,1228690000000
140410,2024-01-04,2880144550,-2361511550,-518633000,1165035000000
140410,2024-01-05,155274300,-230926800,75652500,1163555000000
140410,2024-01-08,996594600,-762596100,-233998500,1141349000000
140410,2024-01-09,-947431200,19606650,927824550,1167996000000
140410,2024-01-10,1315383300,-651941850,-663441450,1150231000000
140410,2024-01-11,-2878046700,2403194100,474852600,1179838000000
140410,2024-01-12,-508700500,1472240000,-963539500,1139869000000
140410,2024-01-15,-253151400,-191878600,445030000,1130987000000
140410,2024-01-16,-127870000,153216000,-25346000,1125066000000
140410,2024-01-17,-580468800,368141600,212327200,1113223000000
140410,2024-01-18,210425850,-177293850,-33132000,1114703000000
140410,2024-01-19,-70907000,609361600,-538454600,1082135000000
140410,2024-01-22,-4197021000,3371403000,825618000,1095459000000
140410,2024-01-23,-287564000,-59644000,347208000,1095459000000
140410,2024-01-24,-47044800,-121605000,168649800,1074734000000
140410,2024-01-25,-969936000,966627200,3308800,1042166000000
140410,2024-01-26,-352943900,-270185400,623129300,1086576000000
140410,2024-01-29,1196846500,-718390300,-478456200,1045127000000
140410,2024-01-30,-36154350,420912000,-384757650,1052528000000
140410,2024-01-31,1053254300,-494287100,-558967200,1011079000000
140410,2024-02-01,-564603700,-627965900,1192569600,1027362000000
140410,2024-02-02,-1176311500,-190127700,1366439200,1067332000000
140410,2024-02-05,-532076900,854154100,-322077200,1045127000000
140410,2024-02-06,-89938300,690064400,-600126100,1037725000000
140410,2024-02-07,701350500,-386814000,-314536500,1021441000000
140410,2024-02-08,612731400,-323060200,-289671200,1024402000000
140410,2024-02-13,173395900,517689300,-691085200,1027362000000
140410,2024-02-14,541557600,123992400,-665550000,1030323000000
140410,2024-02-15,329208000,24916800,-354124800,1030323000000
140410,2024-02-16,-460040000,302540000,157500000,1036245000000
140410,2024-02-19,-1479285500,1309038500,170247000,1139869000000
140410,2024-02-20,380815800,14783400,-395599200,1130987000000
140410,2024-02-21,514867500,53177250,-568044750,1088057000000
140410,2024-02-22,581400850,-505413400,-75987450,1082135000000
140410,2024-02-23,-125472200,523295500,-397823300,1098419000000
140410,2024-02-26,-631748700,654737400,-22988700,1185760000000
140410,2024-02-27,530132400,-190978900,-339153500,1129507000000
140410,2024-02-28,-1027014200,1306163450,-279149250,1179838000000
140410,2024-02-29,362755600,391353750,-754109350,1197603000000
140410,2024-03-04,-8550666250,6941576250,1609090000,1339716000000
140410,2024-03-05,-4138499700,2013941700,2124558000,1412253000000
140410,2024-03-06,-6310970300,2526735100,3784235200,1453703000000
140410,2024-03-07,-1491101150,1098678350,392422800,1419655000000
140410,2024-03-08,-1936402300,2177964300,-241562000,1329354000000
140410,2024-03-11,2029276400,-1713284000,-315992400,1267179000000
140410,2024-03-12,-3287724800,1817544800,1470180000,1267179000000
140410,2024-03-13,-722759400,-606836000,1329595400,1249415000000
140410,2024-03-14,-1401529200,620576550,780952650,1256817000000
140410,2024-03-15,695124300,-1249809900,554685600,1216847000000
140410,2024-03-18,-853457250,-98314200,951771450,1256817000000
140410,2024-03-19,1236532350,-652757700,-583774650,1203524000000
140410,2024-03-20,-160024400,110130400,49894000,1196122000000
140410,2024-03-21,-625820000,-12699000,638519000,1228690000000
140410,2024-03-22,121479750,148046750,-269526500,1268659000000
140410,2024-03-25,-417423500,-118094000,535517500,1276061000000
140410,2024-03-26,-1017393800,-275413100,1292806900,1311590000000
140410,2024-03-27,5028844500,-4600192500,-428652000,1199083000000
140410,2024-03-28,-691663500,542917800,148745700,1185760000000
140410,2024-03-29,430264450,232949500,-663213950,1174595000000
140410,2024-04-01,-814296600,428374800,385921800,1189444000000
140410,2024-04-02,2100892700,-312847100,-1788045600,1130046000000
140410,2024-04-03,400746500,-68376000,-332370500,1143411000000
140410,2024-04-04,1820646600,346024200,-2166670800,1131531000000
140410,2024-04-05,6858750,628370000,-635228750,1150836000000
140410,2024-04-08,-281938200,1429458900,-1147520700,1167170000000
140410,2024-04-09,223859700,-167405400,-56454300,1162715000000
140410,2024-04-11,-566985300,880349400,-313364100,1133016000000
140410,2024-04-12,-4512899250,4925657750,-412758500,1121137000000
140410,2024-04-15,-199387500,91087500,108300000,1113712000000
140410,2024-04-16,621835200,-828853200,207018000,1104802000000
140410,2024-04-17,389090000,-760149000,371059000,1084013000000
140410,2024-04-18,102216850,-120358600,18141750,1088468000000
140410,2024-04-19,-1687896000,1407708000,280188000,1069164000000
140410,2024-04-22,-1841472000,1230960000,610512000,1092923000000
140410,2024-04-23,-1895398400,445468800,1449929600,1164200000000
140410,2024-04-24,183964750,-61583250,-122381500,1165685000000
140410,2024-04-25,-200162250,241931250,-41769000,1135986000000
140410,2024-04-26,-305585850,-119196600,424782450,1144896000000
140410,2024-04-29,-611382600,489322800,122059800,1149351000000
140410,2024-04-30,531180250,-349263000,-181917250,1121137000000
140410,2024-05-02,-46360800,9061600,37299200,1116682000000
140410,2024-05-03,-374257650,72328100,301929550,1138956000000
140410,2024-05-07,-257563600,-780266200,1037829800,1147866000000
140410,2024-05-08,-699786250,638561250,61225000,1152967000000
140410,2024-05-09,-103785048750,104100744000,-315695250,1120238000000
140410,2024-05-10,-402525000,245662500,156862500,1115775000000
140410,2024-05-13,-389744400,177183600,212560800,1106848000000
140410,2024-05-14,92028600,-153061200,61032600,1097922000000
140410,2024-05-16,524844000,-746603400,221759400,1088996000000
140410,2024-05-17,-3380076000,1333280250,2046795750,1138090000000
140410,2024-05-20,-13209650,-823767400,836977050,1126188000000
140410,2024-05-21,-114375000,50887500,63487500,1115775000000
140410,2024-05-22,-56472200,41552200,14920000,1109824000000
140410,2024-05-23,-169875000,95885000,73990000,1123213000000
140410,2024-05-24,-895169550,601457100,293712450,1147016000000
140410,2024-05-27,-1327436100,579557100,747879000,1169332000000
140410,2024-05-28,191600100,276399000,-467999100,1164869000000
140410,2024-05-29,452563650,17094000,-469657650,1155942000000
140410,2024-05-30,-316171200,-328509200,644680400,1184209000000
140410,2024-05-31,-206786550,1282263600,-1075477050,1209500000000
140410,2024-06-03,1614452400,-1711630800,97178400,1178258000000
140410,2024-06-04,253760000,649268750,-903028750,1179746000000
140410,2024-06-05,-778987800,1408059900,-629072100,1185696000000
140410,2024-06-07,-1187918000,1549849000,-361931000,1215450000000
140410,2024-06-10,1719427500,-1565406000,-154021500,1205037000000
140410,2024-06-11,-2718826850,2475273250,243553600,1251155000000
140410,2024-06-12,375816000,-674520000,298704000,1249668000000
140410,2024-06-13,1469332500,902172200,-2371504700,1216938000000
140410,2024-06-14,-30684500,-329599350,360283850,1185696000000
140410,2024-06-17,492152800,-788890800,296738000,1202061000000
140410,2024-06-18,633276200,-575555200,-57721000,1172307000000
140410,2024-06-19,-87763000,44980500,42782500,1167844000000
140410,2024-06-20,465600,81169600,-81635200,1154455000000
140410,2024-06-21,499067100,-41880300,-457186800,1157419000000
140410,2024-06-24,662716850,-364442900,-298273950,1133585000000
140410,2024-06-25,76570550,-106017850,29447300,1127627000000
140410,2024-06-26,579531000,-575683000,-3848000,1102304000000
140410,2024-06-27,-95546550,344070200,-248523650,1091876000000
140410,2024-06-28,377678000,-198522100,-179155900,1105283000000
140410,2024-07-01,-1875014800,1278568900,596445900,1141033000000
140410,2024-07-02,1168512000,-1171276800,2764800,1144012000000
140410,2024-07-03,1292920600,231834300,-1524754900,1129116000000
140410,2024-07-04,-142187600,350209700,-208022100,1111241000000
140410,2024-07-05,-1340364800,1657633600,-317268800,1120179000000
140410,2024-07-08,616082600,-384356000,-231726600,1105283000000
140410,2024-07-09,389179000,-24486000,-364693000,1105283000000
140410,2024-07-10,111148000,248603000,-359751000,1103488000000
140410,2024-07-11,915077800,-968733200,53655400,1094540000000
140410,2024-07-12,-3353850500,2913872500,439978000,1148224000000
140410,2024-07-15,2568058000,-2430217400,-137840600,1151206000000
140410,2024-07-16,420778450,-414495350,-6283100,1128838000000
140410,2024-07-17,-41252200,-244222000,285474200,1115417000000
140410,2024-07-18,-1371459600,867510000,503949600,1127347000000
140410,2024-07-19,697836750,-345046650,-352790100,1104979000000
140410,2024-07-22,1015584000,-1157229000,141645000,1058752000000
140410,2024-07-23,650763600,-620118600,-30645000,1015507000000
140410,2024-07-24,17842200,20123550,-37965750,1015507000000
140410,2024-07-25,-942148900,-31508400,973657300,1016998000000
140410,2024-07-26,-55889900,-588020400,643910300,1016998000000
140410,2024-07-29,-1705507650,1498404600,207103050,1033401000000
140410,2024-07-30,312930000,-158253750,-154676250,1006560000000
140410,2024-07-31,1455038300,-925177650,-529860650,968429000000
140410,2024-08-01,1072720200,-1051829900,-20890300,986391000000
140410,2024-08-02,525558600,-982906200,457347600,951964000000
140410,2024-08-05,-1548360550,529218250,1019142300,872634000000
140410,2024-08-06,-1680622750,457295250,1223327500,950468000000
140410,2024-08-07,-137802200,-282941400,420743600,998365000000
140410,2024-08-08,354264200,-260604400,-93659800,975913000000
140410,2024-08-09,123231300,11386400,-134617700,990881000000
140410,2024-08-12,-19324800,272493100,-253168300,1004352000000
140410,2024-08-13,70484000,1809000,-72293000,1002856000000
140410,2024-08-14,-394107000,408821700,-14714700,1026804000000
140410,2024-08-16,582693900,-73522200,-509171700,1013333000000
140410,2024-08-19,-207800500,394261500,-186461000,1002856000000
140410,2024-08-20,-171575800,219471400,-47895600,999862000000
140410,2024-08-21,-194902500,214630000,-19727500,972920000000
140410,2024-08-22,-398318000,497984400,-99666400,945977000000
140410,2024-08-23,-450709350,396659900,54049450,953461000000
140410,2024-08-26,1754053600,-1560690300,-193363300,895086000000
140410,2024-08-27,50351600,142772500,-193124100,895086000000
140410,2024-08-28,-57256200,93491550,-36235350,929512000000
140410,2024-08-29,134433500,-118345300,-16088200,936996000000
140410,2024-08-30,-229936800,68125850,161810950,962442000000
140410,2024-09-02,-3965648500,4211271250,-245622750,998365000000
140410,2024-09-03,1259480100,-1159750950,-99729150,947474000000
140410,2024-09-04,-469991200,447874700,22116500,932506000000
140410,2024-09-05,-1537739500,1098636000,439103500,954958000000
140410,2024-09-06,130567100,-623517000,492949900,919035000000
140410,2024-09-09,-1123299750,518160750,605139000,965436000000
140410,2024-09-10,295115100,129085600,-424200700,932506000000
140410,2024-09-11,574306200,-419170200,-155136000,907060000000
140410,2024-09-12,-469832800,357194500,112638300,919035000000
140410,2024-09-13,583882500,-386588450,-197294050,918151000000
140410,2024-09-19,584526750,-735663000,151136250,921147000000
140410,2024-09-20,-279900,-148067100,148347000,931631000000
140410,2024-09-23,1457869000,-1175690250,-282178750,891191000000
140410,2024-09-24,1036925000,-1078933000,42008000,883702000000
140410,2024-09-25,323036000,-360539550,37503550,870221000000
140410,2024-09-26,-309443200,352444600,-43001400,892688000000
140410,2024-09-27,416390400,-281491200,-134899200,862732000000
140410,2024-09-30,1140178300,-552135400,-588042900,811861000000
140410,2024-10-02,-603954900,445046850,158908050,822347000000
140410,2024-10-04,-916659200,392321450,524337750,879267000000
140410,2024-10-07,262159800,-147529200,-114630600,880765000000
140410,2024-10-08,18683700,-247307900,228624200,859794000000
140410,2024-10-10,58174900,74275600,-132450500,859794000000
140410,2024-10-11,-242097200,335683200,-93586000,874773000000
140410,2024-10-14,106527750,101681550,-208209300,885258000000
140410,2024-10-15,-1710127100,1640234200,69892900,955660000000
140410,2024-10-16,530336950,-401760200,-128576750,918212000000
140410,2024-10-17,-559583100,670617900,-111034800,930195000000
140410,2024-10-18,507531600,129866400,-637398000,916714000000
140410,2024-10-21,-169892800,347116000,-177223200,922706000000
140410,2024-10-22,1980425700,-1717372800,-263052900,889752000000
140410,2024-10-23,-1206255700,825359600,380896100,895744000000
140410,2024-10-24,-7386650,206948800,-199562150,918212000000
140410,2024-10-25,162745000,-425345250,262600250,906229000000
140410,2024-10-28,-1644886800,1290984600,353902200,952664000000
140410,2024-10-29,-1162596000,986476000,176120000,1018572000000
140410,2024-10-30,555476400,-724321800,168845400,1024563000000
140410,2024-10-31,-919021800,963055800,-44034000,1072675000000
140410,2024-11-01,1624227000,-1754478000,130251000,988779000000
140410,2024-11-04,-502962400,-696256000,1199218400,1030727000000
140410,2024-11-05,-795234000,773157000,22077000,988779000000
140410,2024-11-06,-1510880700,463633100,1047247600,1027730000000
140410,2024-11-07,788367200,-640594000,-147773200,994771000000
140410,2024-11-08,-122070600,107945100,14125500,984284000000
140410,2024-11-11,-1272086400,1524837600,-252751200,934845000000
140410,2024-11-12,-1019656500,763819500,255837000,961812000000
140410,2024-11-13,359256100,-1106742100,747486000,949827000000
140410,2024-11-14,-124897800,-834485400,959383200,925856000000
140410,2024-11-15,-283014600,-499141100,782155700,937841000000
140410,2024-11-18,240834600,-216114600,-24720000,925856000000
140410,2024-11-19,-172883400,-79593000,252476400,924358000000
140410,2024-11-20,116670400,-128035600,11365200,922860000000
140410,2024-11-21,-906471700,357774400,548697300,931849000000
140410,2024-11-22,-745045500,34734500,710311000,951325000000
140410,2024-11-25,-178550550,-326974100,505524650,960314000000
140410,2024-11-26,557811850,-525314350,-32497500,927354000000
140410,2024-11-27,-668494500,434809100,233685400,931849000000
140410,2024-11-28,-683223000,628654200,54568800,952823000000
140410,2024-11-29,472350200,-447206900,-25143300,919864000000
140410,2024-12-02,385331400,-289176450,-96154950,888402000000
140410,2024-12-03,17370000,238980000,-256350000,898890000000
140410,2024-12-04,-529210950,498390300,30820650,885406000000
140410,2024-12-05,301185000,-182311500,-118873500,871923000000
140410,2024-12-06,-730785400,-193372200,924157600,892897000000
140410,2024-12-09,-549392400,-202068450,751460850,858439000000
140410,2024-12-10,-165982350,57061050,108921300,885406000000
140410,2024-12-11,208532100,208591800,-417123900,894395000000
140410,2024-12-12,576108750,703766000,-1279874750,891399000000
140410,2024-12-13,-2351830050,1807472700,544357350,984284000000
140410,2024-12-16,419594600,-8834600,-410760000,976793000000
140410,2024-12-17,-2323153400,1835042000,488111400,1045708000000
140410,2024-12-18,254482150,-883435800,628953650,1032225000000
140410,2024-12-19,584355000,-357067800,-227287200,976793000000
140410,2024-12-20,819880250,-867314750,47434500,951325000000
140410,2024-12-23,-489018900,92912950,396105950,960314000000
140410,2024-12-24,299524200,-267056400,-32467800,952823000000
140410,2024-12-26,-257293800,-28111200,285405000,952823000000
140410,2024-12-27,513251200,46076800,-559328000,922860000000
140410,2024-12-30,149529950,83850300,-233380250,924358000000
140410,2025-01-02,1072113750,-682359050,-389754700,909377000000
140410,2025-01-03,-745436000,209846200,535589800,940838000000
140410,2025-01-06,-97341750,378363150,-281021400,939340000000
140410,2025-01-07,2131344000,-530388800,-1600955200,910875000000
140410,2025-01-08,372347250,99673750,-472021000,906380000000
140410,2025-01-09,-1159648000,713496000,446152000,928853000000
140410,2025-01-10,999698650,-562173050,-437525600,909377000000
140410,2025-01-13,588180000,-389910000,-198270000,898890000000
140410,2025-01-14,25084800,-70852500,45767700,903384000000
140410,2025-01-15,796794250,-700731500,-96062750,891399000000
140410,2025-01-16,-881703550,740195950,141507600,915369000000
140410,2025-01-17,233157600,-129379250,-103778350,915369000000
140410,2025-01-20,149847850,90540100,-240387950,918365000000
140410,2025-01-21,-258276200,268981150,-10704950,924358000000
140410,2025-01-22,-35066350,-131537500,166603850,927354000000
140410,2025-01-23,-112623000,227757000,-115134000,928853000000
140410,2025-01-24,-464699950,340172100,124527850,945332000000
140410,2025-01-31,-252452400,165773600,86678800,946830000000
140410,2025-02-03,304231900,159165450,-463397350,918365000000
140410,2025-02-04,-569201450,396717100,172484350,927354000000
140410,2025-02-05,1131614100,-685355700,-446258400,907878000000
140410,2025-02-06,1627985800,-1455437150,-172548650,879414000000
140410,2025-02-07,93768800,167040400,-260809200,882410000000
140410,2025-02-10,1165255200,-275706400,-889548800,874919000000
140410,2025-02-11,2041545600,-279244800,-1762300800,862934000000
140410,2025-02-12,102931400,-121635800,18704400,856941000000
140410,2025-02-13,514234750,-565762750,51528000,846454000000
140410,2025-02-14,266163200,-201224100,-64939100,841960000000
140410,2025-02-17,-12152000,153384000,-141232000,838964000000
140410,2025-02-18,650750000,-617623400,-33126600,820986000000
140410,2025-02-19,126900000,-189898800,62998800,844956000000
140410,2025-02-20,426035000,-296014400,-130020600,832971000000
140410,2025-02-21,-379693600,421649800,-41956200,856941000000
140410,2025-02-24,-104260450,205470650,-101210200,870425000000
140410,2025-02-25,75844700,-37685150,-38159550,888402000000
140410,2025-02-26,46960650,-3876950,-43083700,873421000000
140410,2025-02-27,80964000,334298250,-415262250,876417000000
140410,2025-02-28,334000800,-145540200,-188460600,844956000000
140410,2025-03-04,-402739200,188841600,213897600,862934000000
140410,2025-03-05,49561000,597400000,-646961000,868927000000
140410,2025-03-06,-1143378450,1116665550,26712900,903384000000
140410,2025-03-07,484107600,-516234000,32126400,871923000000
140410,2025-03-10,129612600,-39307800,-90304800,858439000000
140410,2025-03-11,-15302800,277934250,-262631450,855443000000
140410,2025-03-12,279512800,-98690000,-180822800,850949000000
140410,2025-03-13,939311100,-220010700,-719300400,817989000000
140410,2025-03-14,-147097500,120367500,26730000,823982000000
140410,2025-03-17,697184850,-450934350,-246250500,813495000000
140410,2025-03-18,-503989350,1747955000,-1243965650,780536000000
140410,2025-03-19,-474495750,463700550,10795200,777539000000
140410,2025-03-20,141439900,-340844000,199404100,776041000000
140410,2025-03-21,-3185486400,2331269600,854216800,874919000000
140410,2025-03-24,-295881600,244637400,51244200,880912000000
140410,2025-03-25,-1971629550,1733511450,238118100,972299000000
140410,2025-03-26,-572711300,149096800,423614500,967804000000
140410,2025-03-27,-874187600,704001100,170186500,955819000000
140410,2025-03-28,-1132302950,767261450,365041500,918365000000
140410,2025-03-31,-1989422400,-117062400,2106484800,1006756000000
140410,2025-04-01,-1971551950,337783750,1633768200,1068180000000
140410,2025-04-02,-17652700,-602136900,619789600,1099642000000
140410,2025-04-03,-109853600,351905700,-242052100,1057693000000
140410,2025-04-04,-2762614400,1180576600,1582037800,1072675000000
140410,2025-04-07,266608400,-707728000,441119600,1066682000000
140410,2025-04-08,-641084800,-225561600,866646400,1066682000000
140410,2025-04-09,-898647750,218052450,680595300,1038217000000
140410,2025-04-10,-208091500,-981823200,1189914700,1062188000000
140410,2025-04-11,14565600,437682000,-452247600,1069679000000
140410,2025-04-14,77887000,223863000,-301750000,1065248000000
140410,2025-04-15,1634782500,217923750,-1852706250,1012736000000
140410,2025-04-16,446745000,68412500,-515157500,975227000000
140410,2025-04-17,2265066000,-2487658000,222592000,1110259000000
140410,2025-04-18,-1574402700,1729086450,-154683750,1111759000000
140410,2025-04-21,631200000,-373912500,-257287500,1125262000000
140410,2025-04-22,2141541050,-3901329300,1759788250,1171773000000
140410,2025-04-23,606236800,-689264550,83027750,1150768000000
140410,2025-04-24,1291198200,-881083000,-410115200,1146267000000
140410,2025-04-25,-402728750,715635000,-312906250,1162771000000
140410,2025-04-28,1612885950,8360300,-1621246250,1150768000000
140410,2025-04-29,-1202546400,737744400,464802000,1212282000000
140410,2025-04-30,1270176000,-879952400,-390223600,1212282000000
140410,2025-05-02,1729921050,-1040567850,-689353200,1174774000000
140410,2025-05-07,-451098000,451250000,-152000,1140266000000
140410,2025-05-08,1670024000,-1620320000,-49704000,1140266000000
140410,2025-05-09,77380050,-2960100,-74419950,1138765000000
140410,2025-05-12,-256147500,395687250,-139539750,1102757000000
140410,2025-05-13,-262927700,-144912600,407840300,1113259000000
140410,2025-05-14,392631750,-259672800,-132958950,1156769000000
140410,2025-05-15,-5493199800,2865077850,2628121950,1273797000000
140410,2025-05-16,3470616200,-2472333850,-998282350,1195778000000
140410,2025-05-19,1332754500,557441500,-1890196000,1155269000000
140410,2025-05-20,447333300,-709332300,261999000,1161270000000
140410,2025-05-21,-1312004800,1245937300,66067500,1149268000000
140410,2025-05-22,1248534650,-1175174250,-73360400,1141766000000
140410,2025-05-23,-196337750,669108650,-472770900,1114760000000
140410,2025-05-26,51852000,-442753500,390901500,1117760000000
140410,2025-05-27,-1734108750,2088876600,-354767850,1093755000000
140410,2025-05-28,2008515600,-2198887600,190372000,1092254000000
140410,2025-05-29,-155623200,-222894000,378517200,1098256000000
140410,2025-05-30,-1239972200,458824200,781148000,1203280000000
140410,2025-06-02,320937500,-109691500,-211246000,1185276000000
140410,2025-06-04,56342650,-1385172750,1328830100,1189777000000
140410,2025-06-05,-176601100,9397050,167204050,1189777000000
140410,2025-06-09,193296400,-20251600,-173044800,1182275000000
140410,2025-06-10,-3517012800,2910254400,606758400,1242289000000
140410,2025-06-11,-474601200,281641200,192960000,1206281000000
140410,2025-06-12,-2125219200,2370700800,-245481600,1248291000000
140410,2025-06-13,480841900,-699974100,219132200,1216783000000
140410,2025-06-16,-1094251200,786990400,307260800,1218284000000
140410,2025-06-17,-5070134400,5925423950,-855289550,1198779000000
140410,2025-06-18,1430611000,-1397736200,-32874800,1194278000000
140410,2025-06-19,-510462000,563522100,-53060100,1233287000000
140410,2025-06-20,-1539112700,1754101600,-214988900,1257293000000
140410,2025-06-23,-4117358700,4292993250,-175634550,1228786000000
140410,2025-06-24,-841771000,394092000,447679000,1230287000000
140410,2025-06-25,2179237100,-2150306000,-28931100,1195778000000
140410,2025-06-26,2175283200,809011200,-2984294400,1152268000000
140410,2025-06-27,491715350,-341671400,-150043950,1144767000000
140410,2025-06-30,-219967050,84547100,135419950,1141766000000
140410,2025-07-01,2455645950,-2489869800,34223850,1129763000000
140410,2025-07-02,2797200,41920200,-44717400,1134264000000
140410,2025-07-03,-97970000,172737600,-74767600,1164271000000
140410,2025-07-04,101612700,-137007600,35394900,1147305000000
140410,2025-07-07,190021300,-327238100,137216800,1127731000000
140410,2025-07-08,666449400,-847582800,181133400,1102135000000
140410,2025-07-09,356754000,58830000,-415584000,1114181000000
140410,2025-07-10,223601650,213156400,-436758050,1103641000000
140410,2025-07-11,-18691500,119075850,-100384350,1103641000000
140410,2025-07-14,43856500,138469100,-182325600,1105147000000
140410,2025-07-15,379169700,-27639300,-351530400,1115686000000
140410,2025-07-16,4393585350,-4225315050,-168270300,1142788000000
140410,2025-07-17,-3606725600,3414454700,192270900,1231621000000
140410,2025-07-18,-741415000,536765500,204649500,1189463000000
140410,2025-07-21,242814000,-561834000,319020000,1174407000000
140410,2025-07-22,240995000,12128250,-253123250,1181935000000
140410,2025-07-23,-174053400,224352150,-50298750,1187957000000
140410,2025-07-24,-388486400,259368000,129118400,1216565000000
140410,2025-07-25,244498100,-261346400,16848300,1190969000000
140410,2025-07-28,449964900,-373068000,-76896900,1165373000000
140410,2025-07-29,1936712850,-1761860250,-174852600,1163867000000
140410,2025-07-30,42721900,164253050,-206974950,1154833000000
140410,2025-07-31,-2305231300,2678042500,-372811200,1157844000000
140410,2025-08-01,1217109600,-1266002100,48892500,1111169000000
140410,2025-08-04,453343650,-496415250,43071600,1133754000000
140410,2025-08-05,227055400,-33847000,-193208400,1126226000000
140410,2025-08-06,-545189700,492818700,52371000,1142788000000
140410,2025-08-07,677393100,-687163550,9770450,1118697000000
140410,2025-08-08,316320400,-173932000,-142388400,1109664000000
140410,2025-08-11,280592100,-182869650,-97722450,1097655000000
140410,2025-08-12,315652000,-151730500,-163921500,1099161000000
140410,2025-08-13,-492873300,900692100,-407818800,1111206000000
140410,2025-08-14,-173423800,423330600,-249906800,1126263000000
140410,2025-08-18,916150000,-766865000,-149285000,1099161000000
140410,2025-08-19,-211919000,306709500,-94790500,1099161000000
