ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
083650,2024-02-13,47301800,-39478810,-7822990,244767000000
083650,2024-02-14,354027300,-72882920,-281144380,241672000000
083650,2024-02-15,466879410,-52977780,-413901630,242291000000
083650,2024-02-16,28516860,2857950,-31374810,242291000000
083650,2024-02-19,-264686070,383708430,-119022360,250955000000
083650,2024-02-20,111185280,-113008120,1822840,246314000000
083650,2024-02-21,-440494290,439728900,765390,254669000000
083650,2024-02-22,-1126410400,713835520,412574880,264880000000
083650,2024-02-23,-593770600,513576450,80194150,267665000000
083650,2024-02-26,385820320,-703685620,317865300,267975000000
083650,2024-02-27,84810950,-31871950,-52939000,258382000000
083650,2024-02-28,-228424300,13470900,214953400,256835000000
083650,2024-02-29,51654960,-124109850,72454890,257144000000
083650,2024-03-04,264016080,-244756800,-19259280,256216000000
083650,2024-03-05,-189667200,-75927010,265594210,265808000000
083650,2024-03-06,135684880,-115559040,-20125840,267975000000
083650,2024-03-07,157358410,-212256420,54898010,263333000000
083650,2024-03-08,-81007120,-78618600,159625720,261167000000
083650,2024-03-11,-885284400,1186388280,-301103880,285922000000
083650,2024-03-12,158794020,-725421060,566627040,290254000000
083650,2024-03-13,-1585305810,-265664610,1850970420,303560000000
083650,2024-03-14,-315402840,-1402561800,1717964640,323055000000
083650,2024-03-15,-98444900,-273311140,371756040,319651000000
083650,2024-03-18,-24701524560,23902568100,798956460,317485000000
083650,2024-03-19,9324308520,-10307894760,983586240,300775000000
083650,2024-03-20,882883840,-936633760,53749920,291183000000
083650,2024-03-21,425536020,-152568720,-272967300,290564000000
083650,2024-03-22,788401170,-635107970,-153293200,289945000000
083650,2024-03-25,1510225080,267341880,-1777566960,277567000000
083650,2024-03-26,1408794480,-434107760,-974686720,269831000000
083650,2024-03-27,1218913200,-918458400,-300454800,274782000000
083650,2024-03-28,20819120,-1118040080,1097220960,279733000000
083650,2024-03-29,374823000,-245052000,-129771000,278496000000
083650,2024-04-01,-524615000,499799300,24815700,281590000000
083650,2024-04-02,638848200,-292820580,-346027620,267975000000
083650,2024-04-03,578054070,-446096970,-131957100,275711000000
083650,2024-04-04,-366718240,-28860740,395578980,280662000000
083650,2024-04-05,1356261340,-1301883240,-54378100,283756000000
083650,2024-04-08,2516194830,-2014365360,-501829470,260857000000
083650,2024-04-09,1354425600,-1349142560,-5283040,262405000000
083650,2024-04-11,482050100,-276662400,-205387700,249099000000
083650,2024-04-12,-163480590,3136770,160343820,253431000000
083650,2024-04-15,778598730,-788328450,9729720,253431000000
083650,2024-04-16,270188820,-114187640,-156001180,241982000000
083650,2024-04-17,410321780,-257331690,-152990090,241672000000
083650,2024-04-18,-445096560,676645740,-231549180,254359000000
083650,2024-04-19,-343605480,-65614440,409219920,248789000000
083650,2024-04-22,-85183670,-237143350,322327020,259620000000
083650,2024-04-23,296398440,-504602190,208203750,259001000000
083650,2024-04-24,-274149620,-375930600,650080220,267975000000
083650,2024-04-25,205031200,-1038162400,833131200,272307000000
083650,2024-04-26,-438109280,-437544160,875653440,273235000000
083650,2024-04-29,436780560,-564723600,127943040,274782000000
083650,2024-04-30,162529070,-105427080,-57101990,268903000000
083650,2024-05-02,55538800,-1952200,-53586600,266118000000
083650,2024-05-03,510715950,226487730,-737203680,262714000000
083650,2024-05-07,-492852500,393382500,99470000,270760000000
083650,2024-05-08,-503195440,-432289720,935485160,280971000000
083650,2024-05-09,-288708280,-631772760,920481040,286541000000
083650,2024-05-10,1014982700,-104032100,-910950600,275401000000
083650,2024-05-13,-1071752920,808894870,262858050,283756000000
083650,2024-05-14,-2090066400,287771400,1802295000,307273000000
083650,2024-05-16,-12876239600,10584343000,2291896600,303251000000
083650,2024-05-17,2560415200,-2057423600,-502991600,284684000000
083650,2024-05-20,-297037720,335743680,-38705960,288398000000
083650,2024-05-21,768792960,-277673760,-491119200,289635000000
083650,2024-05-22,-3523623760,2652643320,870980440,315009000000
083650,2024-05-23,1726175430,-3377682490,1651507060,322745000000
083650,2024-05-24,-779888050,-439816330,1219704380,328315000000
083650,2024-05-27,548472160,-3833500160,3285028000,351523000000
083650,2024-05-28,7966140360,-6366244920,-1599895440,351833000000
083650,2024-05-29,1404116790,-1401188430,-2928360,328315000000
083650,2024-05-30,-1960828100,1663246200,297581900,333576000000
083650,2024-05-31,-5454786080,1604613830,3850172250,349357000000
083650,2024-06-03,488279540,-1384877340,896597800,353071000000
083650,2024-06-04,2073249620,-1227014100,-846235520,326149000000
083650,2024-06-05,-1112270400,5443200,1106827200,334195000000
083650,2024-06-07,880553760,-539110460,-341443300,326149000000
083650,2024-06-10,-5045795760,4067746140,978049620,357093000000
083650,2024-06-11,3791791270,-3157211840,-634579430,334504000000
083650,2024-06-12,96134830,-120843470,24708640,343787000000
083650,2024-06-13,620481600,-328320000,-292161600,334195000000
083650,2024-06-14,-193185000,336825600,-143640600,328006000000
083650,2024-06-17,-649875480,923741760,-273866280,322127000000
083650,2024-06-18,42034280,1182993020,-1225027300,322436000000
083650,2024-06-19,241237910,-79785800,-161452110,336361000000
083650,2024-06-20,-1801100840,328207880,1472892960,333576000000
083650,2024-06-21,972846000,-367489500,-605356500,324912000000
083650,2024-06-24,333652590,1085323000,-1418975590,315938000000
083650,2024-06-25,-550651660,655920630,-105268970,312224000000
083650,2024-06-26,161330000,64950000,-226280000,309440000000
083650,2024-06-27,-72471600,525644960,-453173360,303870000000
083650,2024-06-28,410299240,-192904080,-217395160,303870000000
083650,2024-07-01,146791260,-586871340,440080080,302941000000
083650,2024-07-02,1846808520,-137059680,-1709748840,280352000000
083650,2024-07-03,4505722640,-151747840,-4353974800,254978000000
083650,2024-07-04,390166980,375802700,-765969680,264261000000
083650,2024-07-05,643147500,-510759600,-132387900,269212000000
083650,2024-07-08,710081100,-430074100,-280007000,280043000000
083650,2024-07-09,-348260250,-285538500,633798750,301704000000
083650,2024-07-10,2210657540,-2246539230,35881690,293658000000
083650,2024-07-11,360566610,-19427910,-341138700,290564000000
083650,2024-07-12,-166194320,1706830,164487490,291801000000
083650,2024-07-15,-757041120,101414610,655626510,302941000000
083650,2024-07-16,1364834470,-1054120570,-310713900,284375000000
083650,2024-07-17,-709433100,153872730,555560370,286850000000
083650,2024-07-18,4207453370,-2290212360,-1917241010,272616000000
083650,2024-07-19,-107862230,141468870,-33606640,271378000000
083650,2024-07-22,170285900,481591150,-651877050,265190000000
083650,2024-07-23,-755421490,226195840,529225650,271378000000
083650,2024-07-24,367832010,-352798550,-15033460,269522000000
083650,2024-07-25,301019370,-88580080,-212439290,265808000000
083650,2024-07-26,-1022031330,28804970,993226360,278805000000
083650,2024-07-29,470935050,-241525350,-229409700,273854000000
083650,2024-07-30,284620200,-159213270,-125406930,271997000000
083650,2024-07-31,-168035520,184289440,-16253920,279733000000
083650,2024-08-01,702217020,-15513860,-686703160,274163000000
083650,2024-08-02,795327420,-634482180,-160845240,258072000000
083650,2024-08-05,-166159600,133044600,33115000,228985000000
083650,2024-08-06,-70842750,19731500,51111250,239816000000
083650,2024-08-07,104105250,2869950,-106975200,246004000000
083650,2024-08-08,201040000,-174376000,-26664000,247552000000
083650,2024-08-09,-32104400,33399200,-1294800,256835000000
083650,2024-08-12,-474371100,-41364900,515736000,264571000000
083650,2024-08-13,382613400,-285470200,-97143200,256835000000
083650,2024-08-14,-144317250,63516250,80801000,257763000000
083650,2024-08-16,136428710,-133037950,-3390760,254669000000
083650,2024-08-19,-129701670,141454960,-11753290,247242000000
083650,2024-08-20,-244927800,249949800,-5022000,250646000000
083650,2024-08-21,-199635760,159864320,39771440,250955000000
083650,2024-08-22,823721250,-799416750,-24304500,255288000000
083650,2024-08-23,-55135080,61302150,-6167070,253431000000
083650,2024-08-26,114648660,-111648180,-3000480,246933000000
083650,2024-08-27,-112479660,121041930,-8562270,249718000000
083650,2024-08-28,93585600,-102300960,8715360,248789000000
083650,2024-08-29,-34048080,31204800,2843280,245076000000
083650,2024-08-30,-283812960,286122240,-2309280,252503000000
083650,2024-09-02,68968320,-58229760,-10738560,252503000000
083650,2024-09-03,57188520,-19175400,-38013120,248789000000
083650,2024-09-04,30235520,-23319780,-6915740,245695000000
083650,2024-09-05,310110400,-310406800,296400,235174000000
083650,2024-09-06,-62078100,87854550,-25776450,227438000000
083650,2024-09-09,-215685750,302459850,-86774100,227438000000
083650,2024-09-10,147374640,-153843760,6469120,223415000000
083650,2024-09-11,-110321600,100394100,9927500,223415000000
083650,2024-09-12,-534853800,508380600,26473200,241363000000
083650,2024-09-13,261874800,185169600,-447044400,245076000000
083650,2024-09-19,15566540,-31182160,15615620,253121000000
083650,2024-09-20,400766340,-392106780,-8659560,245385000000
083650,2024-09-23,724434800,-105186800,-619248000,240125000000
083650,2024-09-24,-128901360,135458560,-6557200,240125000000
083650,2024-09-25,519759360,-64719360,-455040000,237649000000
083650,2024-09-26,-267204100,264870100,2334000,240744000000
083650,2024-09-27,76361700,-76838480,476780,237959000000
083650,2024-09-30,-80947260,81648300,-701040,235793000000
083650,2024-10-02,317435760,-315547650,-1888110,225581000000
083650,2024-10-04,-177614150,104859590,72754560,229913000000
083650,2024-10-07,-15095080,19355180,-4260100,233317000000
083650,2024-10-08,-1430220960,116757280,1313463680,246314000000
083650,2024-10-10,75913200,-164923770,89010570,241672000000
083650,2024-10-11,-319088640,-113282220,432370860,247242000000
083650,2024-10-14,-5829670,-65589720,71419390,244767000000
083650,2024-10-15,-1213395300,507469920,705925380,254359000000
083650,2024-10-16,-2096815240,455926310,1640888930,272616000000
083650,2024-10-17,-8935621500,4079403120,4856218380,313772000000
083650,2024-10-18,-405999750,-166393500,572393250,301704000000
083650,2024-10-21,-2834223210,-745334460,3579557670,325840000000
083650,2024-10-22,1957747080,-1714463200,-243283880,315938000000
083650,2024-10-23,-1530068100,779684950,750383150,323364000000
083650,2024-10-24,-5355476400,2443772000,2911704400,358950000000
083650,2024-10-25,2735083850,-2840128000,105044150,345025000000
083650,2024-10-28,483658400,-1566709600,1083051200,365139000000
083650,2024-10-29,-10824229200,7187932800,3636296400,385252000000
083650,2024-10-30,1968170240,-2148397360,180227120,370709000000
083650,2024-10-31,1691659640,-9505870,-1682153770,350595000000
083650,2024-11-01,-880303600,411725600,468578000,365139000000
083650,2024-11-04,3029442240,473196480,-3502638720,341621000000
083650,2024-11-05,356173600,-518859200,162685600,344097000000
083650,2024-11-06,45981600,-403076800,357095200,368233000000
083650,2024-11-07,571300650,-900193340,328892690,380301000000
083650,2024-11-08,-1683404800,1810662400,-127257600,396083000000
083650,2024-11-11,-673153950,-1370006400,2043160350,400724000000
083650,2024-11-12,-3497476800,2949990720,547486080,465397000000
083650,2024-11-13,-2825243820,3372002820,-546759000,440023000000
083650,2024-11-14,-5591161800,2608927600,2982234200,488915000000
083650,2024-11-15,4670923140,-2428257000,-2242666140,458590000000
083650,2024-11-18,-5419405790,5321367650,98038140,499126000000
083650,2024-11-19,-8275814400,11163891200,-2888076800,554516000000
083650,2024-11-20,4543996050,-5068209630,524213580,534402000000
083650,2024-11-21,2867642700,-2096208400,-771434300,522953000000
083650,2024-11-22,-13907111100,15440917500,-1533806400,591030000000
083650,2024-11-25,10390843790,-11619448820,1228605030,572154000000
083650,2024-11-26,5156912800,-4765048000,-391864800,569369000000
083650,2024-11-27,-1209100800,3175166100,-1966065300,526666000000
083650,2024-11-28,-890125200,1759827700,-869702500,512123000000
083650,2024-11-29,-2772078080,3090095040,-318016960,524810000000
083650,2024-12-02,-2115205000,1863528080,251676920,535950000000
083650,2024-12-03,-2183571040,2580392260,-396821220,552969000000
083650,2024-12-04,8863622520,1374576480,-10238199000,454257000000
083650,2024-12-05,-5766512030,2192526520,3573985510,458899000000
083650,2024-12-06,-3416310710,5393402810,-1977092100,423004000000
083650,2024-12-09,-2224830240,4158773280,-1933943040,401034000000
083650,2024-12-10,566832700,-2672249300,2105416600,411555000000
083650,2024-12-11,-3593768400,1286063400,2307705000,427027000000
083650,2024-12-12,7401550410,-7449957060,48406650,429812000000
083650,2024-12-13,-420396480,1042451400,-622054920,409698000000
083650,2024-12-16,-4513564800,1995969600,2517595200,445593000000
083650,2024-12-17,577950870,-4273059990,3695109120,468182000000
083650,2024-12-18,234455100,-1619159520,1384704420,469729000000
083650,2024-12-19,-898880750,132644500,766236250,471896000000
083650,2024-12-20,4798939200,-5268074850,469135650,450235000000
083650,2024-12-23,-8585406300,6891331170,1694075130,477465000000
083650,2024-12-24,1801345480,-2338743110,537397630,473133000000
083650,2024-12-26,1745658880,-739714640,-1005944240,459208000000
083650,2024-12-27,-7182208440,4406739660,2775468780,484583000000
083650,2024-12-30,604630400,-971376720,366746320,477775000000
083650,2025-01-02,540459150,-1541707440,1001248290,474371000000
083650,2025-01-03,4722859680,-3039068760,-1683790920,459208000000
083650,2025-01-06,-4836658260,2960424620,1876233640,493247000000
083650,2025-01-07,2815319460,-3022160730,206841270,485511000000
083650,2025-01-08,234606520,-665292660,430686140,475918000000
083650,2025-01-09,2618289030,-2935282790,316993760,461993000000
083650,2025-01-10,-3583128590,822010010,2761118580,510266000000
083650,2025-01-13,2158512380,-3606648940,1448136560,531617000000
083650,2025-01-14,1284492390,-2056312510,771820120,538735000000
083650,2025-01-15,-534093270,-403217110,937310380,536259000000
083650,2025-01-16,-2254644000,1217808000,1036836000,556992000000
083650,2025-01-17,9782979520,-9610261280,-172718240,559467000000
083650,2025-01-20,2503742570,-3108431690,604689120,543686000000
083650,2025-01-21,-1862089640,571787520,1290302120,570607000000
083650,2025-01-22,-4403818100,10521080900,-6117262800,646729000000
083650,2025-01-23,4395784650,-6928580100,2532795450,645182000000
083650,2025-01-24,-15381079000,17768937500,-2387858500,727184000000
083650,2025-01-31,8049086950,-4468098100,-3580988850,679220000000
083650,2025-02-03,-2682619500,4019195400,-1336575900,646729000000
083650,2025-02-04,122687750,-1296404200,1173716450,676126000000
083650,2025-02-05,8300720400,-3568199250,-4732521150,635899000000
083650,2025-02-06,2673522000,414120000,-3087642000,631257000000
083650,2025-02-07,5534513340,-5713875690,179362350,613619000000
083650,2025-02-10,2154822930,-1311765390,-843057540,615476000000
083650,2025-02-11,756938600,-296926850,-460011750,629710000000
083650,2025-02-12,4204742000,-6157611550,1952869550,679220000000
083650,2025-02-13,-1599445200,-1120708800,2720154000,690051000000
083650,2025-02-14,3556122000,-2417990000,-1138132000,711712000000
083650,2025-02-17,-3277438100,-894793800,4172231900,716353000000
083650,2025-02-18,3813268000,-3421095200,-392172800,717900000000
083650,2025-02-19,2125425400,402598400,-2528023800,685409000000
083650,2025-02-20,2358663500,-823279800,-1535383700,652918000000
083650,2025-02-21,976668000,-161028000,-815640000,649824000000
083650,2025-02-24,2033727750,4580185500,-6613913250,626616000000
083650,2025-02-25,-182071050,757235500,-575164450,638993000000
083650,2025-02-26,-964418100,999874500,-35456400,621974000000
083650,2025-02-27,-923895600,-1730511600,2654407200,631257000000
083650,2025-02-28,-32894700,-335693100,368587800,615785000000
083650,2025-03-04,-1819326600,1651202000,168124600,628163000000
083650,2025-03-05,-3489103800,1258064600,2231039200,683862000000
083650,2025-03-06,2092689000,-2622031500,529342500,669937000000
083650,2025-03-07,869475600,-1847601200,978125600,656012000000
083650,2025-03-10,7235332440,-5346604260,-1888728180,613619000000
083650,2025-03-11,-3015188040,2725985400,289202640,600932000000
083650,2025-03-12,593933240,-623668200,29734960,607740000000
083650,2025-03-13,-128694280,-705939650,834633930,599385000000
083650,2025-03-14,-8835184000,7802394250,1032789750,642088000000
083650,2025-03-17,11660812800,-10426636800,-1234176000,594124000000
083650,2025-03-18,-98027100,61939350,36087750,598766000000
083650,2025-03-19,1926154080,-1611401040,-314753040,601551000000
083650,2025-03-20,472057930,-236579870,-235478060,598147000000
083650,2025-03-21,-5425427800,5180020950,245406850,623521000000
083650,2025-03-24,520558920,-293706000,-226852920,618261000000
083650,2025-03-25,-588140000,295540000,292600000,618880000000
083650,2025-03-26,768057360,-1080470480,312413120,596600000000
083650,2025-03-27,1951002000,820674000,-2771676000,556992000000
083650,2025-03-28,-5021118000,7062886200,-2041768200,538425000000
083650,2025-03-31,862395960,1739747560,-2602143520,533165000000
083650,2025-04-01,786934200,-884567040,97632840,535950000000
083650,2025-04-02,-87060400,430146080,-343085680,537187000000
083650,2025-04-03,-414960000,-202352500,617312500,541520000000
083650,2025-04-04,-701179050,1201522950,-500343900,521406000000
083650,2025-04-07,-2396180160,2534168880,-137988720,479013000000
083650,2025-04-08,-679120960,897373680,-218252720,489534000000
083650,2025-04-09,-377362920,108455940,268906980,488296000000
083650,2025-04-10,-844291440,348886230,495405210,525119000000
083650,2025-04-11,-1144926640,666830560,478096080,558229000000
083650,2025-04-14,584743360,-657009120,72265760,559467000000
083650,2025-04-15,-5825518590,361104300,5464414290,613619000000
083650,2025-04-16,-4306325750,555267150,3751058600,614857000000
083650,2025-04-17,-2363442000,15585600,2347856400,631257000000
083650,2025-04-18,-4074241250,966237500,3108003750,657560000000
083650,2025-04-21,-3590794350,947274900,2643519450,663748000000
083650,2025-04-22,-1716775000,2092638000,-375863000,665296000000
083650,2025-04-23,1922778000,-1723722000,-199056000,663748000000
083650,2025-04-24,-6498732900,4871635700,1627097200,690051000000
083650,2025-04-25,10507512800,-1848531000,-8658981800,674579000000
083650,2025-04-28,-22135782400,22893491200,-757708800,792166000000
083650,2025-04-29,-32991782400,37124438400,-4132656000,891187000000
083650,2025-04-30,-3725412250,5920493750,-2195081500,874168000000
083650,2025-05-02,-3913306500,58311000,3854995500,881904000000
083650,2025-05-07,-14413948250,11497675800,2916272450,945339000000
083650,2025-05-08,-4816440000,2782855800,2033584200,946886000000
083650,2025-05-09,-3653332800,4399137600,-745804800,965452000000
083650,2025-05-12,1302232250,-242544500,-1059687750,936056000000
083650,2025-05-13,-1522310400,2243702400,-721392000,940697000000
083650,2025-05-14,-1164166200,404114400,760051800,984019000000
083650,2025-05-15,1808538600,-209519200,-1599019400,987113000000
083650,2025-05-16,-8484247800,13940942400,-5456694600,1169683000000
083650,2025-05-19,5052572000,-1594774000,-3457798000,1144928000000
083650,2025-05-20,-1855411200,665280000,1190131200,1188249000000
083650,2025-05-21,13535882800,-9033334200,-4502548600,1157305000000
083650,2025-05-22,1862218500,6854379200,-8716597700,1117078000000
083650,2025-05-23,-2838360000,195251700,2643108300,1180513000000
083650,2025-05-26,8509038000,-5123575000,-3385463000,1144928000000
083650,2025-05-27,-5576625600,6579999150,-1003373550,1161947000000
083650,2025-05-28,3495573900,5324073300,-8819647200,1086134000000
083650,2025-05-29,2587141000,854522250,-3441663250,1096964000000
083650,2025-05-30,581670000,2620447500,-3202117500,1067568000000
083650,2025-06-02,-5661322300,5023056200,638266100,1110889000000
083650,2025-06-04,-317547200,1155556800,-838009600,1138739000000
083650,2025-06-05,13635231100,-11914615000,-1720616100,1161947000000
083650,2025-06-09,1631392100,-3755334700,2123942600,1166588000000
083650,2025-06-10,-2563449200,3778067800,-1214618600,1166588000000
083650,2025-06-11,-13827889500,9000694500,4827195000,1271798000000
083650,2025-06-12,1445834250,-5723583600,4277749350,1332139000000
083650,2025-06-13,-6616785000,2151031500,4465753500,1346064000000
083650,2025-06-16,13679613300,-17162167350,3482554050,1359988000000
083650,2025-06-17,9746775000,-11406915000,1660140000,1392480000000
083650,2025-06-18,1802946050,3975842700,-5778788750,1394027000000
083650,2025-06-19,-8122538400,6991461600,1131076800,1417235000000
083650,2025-06-20,4169773200,-2526314800,-1643458400,1349158000000
083650,2025-06-23,-2914912000,4093584000,-1178672000,1361536000000
083650,2025-06-24,6596888750,-1174367750,-5422521000,1319761000000
083650,2025-06-25,-2744721200,7559421600,-4814700400,1324403000000
083650,2025-06-26,-847504350,708102000,139402350,1295006000000
083650,2025-06-27,3012197300,-1917049650,-1095147650,1264062000000
083650,2025-06-30,-3740142150,1979655750,1760486400,1313572000000
083650,2025-07-01,-1672561000,3210340500,-1537779500,1228476000000
083650,2025-07-02,-540826700,3214112500,-2673285800,1203721000000
083650,2025-07-03,269178650,2061926100,-2331104750,1186702000000
083650,2025-07-04,-3465503550,4074956850,-609453300,1143380000000
083650,2025-07-07,-1025278000,-230470000,1255748000,1175872000000
083650,2025-07-08,387389250,-2448362700,2060973450,1211457000000
083650,2025-07-09,1076516700,-1028791050,-47725650,1180513000000
083650,2025-07-10,-1525678000,1767073000,-241395000,1191344000000
083650,2025-07-11,1529164650,-267463950,-1261700700,1146475000000
083650,2025-07-14,-503987950,4240677200,-3736689250,1131003000000
083650,2025-07-15,-5542387200,1443499650,4098887550,1211457000000
083650,2025-07-16,2999660300,-2681815500,-317844800,1186702000000
083650,2025-07-17,3740287500,-3283200000,-457087500,1160400000000
083650,2025-07-18,-83584800,418751200,-335166400,1163494000000
083650,2025-07-21,-414382800,-1499336700,1913719500,1220740000000
083650,2025-07-22,9500357550,-8045923050,-1454434500,1109342000000
083650,2025-07-23,-1737652650,3689706900,-1952054250,1096964000000
083650,2025-07-24,-5058936000,-3286899000,8345835000,1253232000000
083650,2025-07-25,239112000,-2629786500,2390674500,1253232000000
083650,2025-07-28,-7283991000,-1298926200,8582917200,1327497000000
083650,2025-07-29,-1557697500,345464100,1212233400,1308931000000
083650,2025-07-30,-1538533100,2034747000,-496213900,1247043000000
083650,2025-07-31,-1593018700,-3167257600,4760276300,1247043000000
083650,2025-08-01,7908978000,-8303870400,394892400,1148022000000
083650,2025-08-04,-2863142800,-450424550,3313567350,1233118000000
083650,2025-08-05,-6284680200,3655227600,2629452600,1308931000000
083650,2025-08-06,-7043727150,5453566200,1590160950,1363083000000
083650,2025-08-07,1149246900,370628500,-1519875400,1319761000000
083650,2025-08-08,1626252750,-775014750,-851238000,1322856000000
083650,2025-08-11,3134653500,-3935184000,800530500,1346064000000
083650,2025-08-12,-13320002250,15955355250,-2635353000,1369272000000
083650,2025-08-13,-290587500,1546343750,-1255756250,1353800000000
083650,2025-08-14,2116187400,-2771847000,655659600,1383196000000
083650,2025-08-18,-2051554400,-1893330000,3944884400,1349158000000
083650,2025-08-19,-4107763600,1428857200,2678906400,1274892000000
083650,2025-08-20,2588641500,-7132825500,4544184000,1346064000000
083650,2025-08-21,-24371604250,20115937650,4255666600,1449726000000
083650,2025-08-22,-13417032300,9280135200,4136897100,1605993000000
083650,2025-08-25,8842658200,-4807446200,-4035212000,1636937000000
083650,2025-08-26,-2577782800,-2562548400,5140331200,1720486000000
083650,2025-08-27,-53006200,927553400,-874547200,1705014000000
083650,2025-08-28,-2265692800,251526800,2014166000,1776185000000
083650,2025-08-29,6540200800,-3503197600,-3037003200,1797846000000
083650,2025-09-01,-7935478400,24857334800,-16921856400,1695731000000
083650,2025-09-02,2015820100,-666241500,-1349578600,1674070000000
083650,2025-09-03,6196899200,-7252024800,1055125600,1664787000000
083650,2025-09-04,5165760600,3404496700,-8570257300,1599804000000
083650,2025-09-05,326640600,-2011750400,1685109800,1599804000000
083650,2025-09-08,1618845600,-1133516800,-485328800,1621465000000
083650,2025-09-09,2710883400,-4737736200,2026852800,1661692000000
083650,2025-09-10,-483183600,414067200,69116400,1627654000000
083650,2025-09-11,-4804349200,6691975700,-1887626500,1575049000000
083650,2025-09-12,2352417300,3311333800,-5663751100,1520897000000
083650,2025-09-15,-4600114800,8607292600,-4007177800,1486859000000
083650,2025-09-16,13926390400,-21123796800,7197406400,1534822000000
083650,2025-09-17,7909511200,-9140030800,1230519600,1441990000000
083650,2025-09-18,2917754700,-1716679800,-1201074900,1452820000000
083650,2025-09-19,2519303400,-2956778400,437475000,1424971000000
083650,2025-09-22,11017998750,-14687890000,3669891250,1431160000000
083650,2025-09-23,2909303800,-5310386800,2401083000,1491500000000
083650,2025-09-24,17668704000,-24521870400,6853166400,1522444000000
083650,2025-09-25,6178433250,-9078850000,2900416750,1446632000000
083650,2025-09-26,-4126117950,2539479150,1586638800,1489953000000
083650,2025-09-29,7667254050,-4240764900,-3426489150,1443537000000
083650,2025-09-30,-2108188000,4367274400,-2259086400,1460556000000
083650,2025-10-01,-6813934500,5487336500,1326598000,1523992000000
083650,2025-10-02,4563006500,-1874601300,-2688405200,1488406000000
083650,2025-10-10,-11201382000,6727914000,4473468000,1670976000000
083650,2025-10-13,10509470400,-12404563600,1895093200,1769996000000
083650,2025-10-14,5166902000,-4213205100,-953696900,1649315000000
083650,2025-10-15,12142798300,-13508712000,1365913700,1692636000000
083650,2025-10-16,2130994200,-1209866200,-921128000,1612182000000
083650,2025-10-17,2433620700,-2934513900,500893200,1587427000000
083650,2025-10-20,1778918400,6080911200,-7859829600,1559577000000
083650,2025-10-21,11148891000,-9331650500,-1817240500,1506972000000
083650,2025-10-22,6446358750,-4526730000,-1919628750,1508520000000
083650,2025-10-23,-4827150300,3796863000,1030287300,1494595000000
083650,2025-10-24,5102077000,-6052162200,950085200,1553388000000
083650,2025-10-27,8220491000,-6568492500,-1651998500,1539464000000
083650,2025-10-28,2188304200,-2501529400,313225200,1612182000000
083650,2025-10-29,7809591000,-8961670800,1152079800,1661692000000
083650,2025-10-30,-11463204900,11021172600,442032300,1605993000000
083650,2025-10-31,4297534800,-1334170500,-2963364300,1568860000000
083650,2025-11-03,-1305902800,3270931600,-1965028800,1553388000000
083650,2025-11-04,2989493850,-30308950,-2959184900,1505425000000
083650,2025-11-05,-49132400,2483016800,-2433884400,1398668000000
083650,2025-11-06,5225572800,1031358600,-6256931400,1308931000000
083650,2025-11-07,-2069024000,2869061000,-800037000,1284176000000
083650,2025-11-10,1481252500,-1132795000,-348457500,1315120000000
083650,2025-11-11,119954850,1536643650,-1656598500,1285723000000
083650,2025-11-12,2286608700,-2300980400,14371700,1296553000000
083650,2025-11-13,7628563800,-5337360600,-2291203200,1327497000000
083650,2025-11-14,98188200,114908200,-213096400,1293459000000
083650,2025-11-17,-3981144400,5947467000,-1966322600,1302742000000
083650,2025-11-18,9570890300,-9186954300,-383936000,1325950000000
083650,2025-11-19,868846200,-105731950,-763114250,1279534000000
083650,2025-11-20,-14309240150,11763291150,2545949000,1403310000000
083650,2025-11-21,8252029500,-10157004000,1904974500,1327497000000
083650,2025-11-24,-821370600,575440800,245929800,1318214000000
083650,2025-11-25,1777296600,-763887750,-1013408850,1313572000000
083650,2025-11-26,-5865142800,5088741000,776401800,1370819000000
083650,2025-11-27,-3627365100,2014628400,1612736700,1403310000000
083650,2025-11-28,876749750,-763206050,-113543700,1390932000000
083650,2025-12-01,-3870630000,4423995000,-553365000,1392480000000
083650,2025-12-02,-7290886400,3026222500,4264663900,1451273000000
083650,2025-12-03,-7754227500,6101729100,1652498400,1550294000000
083650,2025-12-04,-6312978000,4015507500,2297470500,1587427000000
083650,2025-12-05,-81316869200,76493739200,4823130000,1844262000000
083650,2025-12-08,40923025600,-38250714000,-2672311600,1630748000000
083650,2025-12-09,2656006200,-3485475900,829469700,1587427000000
083650,2025-12-10,251230000,-2219371000,1968141000,1602899000000
083650,2025-12-11,770263200,-19905580500,19135317300,1630748000000
083650,2025-12-12,-111512061600,99144573600,12367488000,1986604000000
083650,2025-12-15,37778808100,-35032936400,-2745871700,1804035000000
083650,2025-12-16,16724614200,-14236865000,-2487749200,1739052000000
083650,2025-12-17,13961701600,-11738752200,-2222949400,1711203000000
083650,2025-12-18,-6410652000,7252396800,-841744800,1708108000000
083650,2025-12-19,6856955100,-8787403800,1930448700,1698825000000
083650,2025-12-22,6976355800,-7285321600,308965800,1714297000000
083650,2025-12-23,-3165165000,3046672500,118492500,1717392000000
083650,2025-12-24,-5958834200,5667883800,290950400,1664787000000
083650,2025-12-26,3524520300,181302800,-3705823100,1581238000000
083650,2025-12-29,-3319596000,1995192000,1324404000,1670976000000
083650,2025-12-30,3435482400,-3294795400,-140687000,1618371000000
