ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
032820,2024-01-23,-142143734,142181608,-37874,200887000000
032820,2024-01-24,314737137,-314868411,131274,197965000000
032820,2024-01-25,299140997,-296825410,-2315587,195811000000
032820,2024-01-26,-25271180,26404268,-1133088,196273000000
032820,2024-01-29,-4419450,-13199424,17618874,197042000000
032820,2024-01-30,118928175,-120056550,1128375,196119000000
032820,2024-01-31,6660804,16591780,-23252584,195042000000
032820,2024-02-01,-97789469,33629389,64160080,195503000000
032820,2024-02-02,-177790442,178642354,-851912,197349000000
032820,2024-02-05,129732703,-144676450,14943747,195811000000
032820,2024-02-06,-271954104,272168742,-214638,198887000000
032820,2024-02-07,-218563800,218492300,71500,199964000000
032820,2024-02-08,23645622,-21356706,-2288916,200272000000
032820,2024-02-13,-74937765,76099380,-1161615,199195000000
032820,2024-02-14,-136924470,136836750,87720,198426000000
032820,2024-02-15,-222759180,223759116,-999936,200272000000
032820,2024-02-16,15928143,-15857889,-70254,200118000000
032820,2024-02-19,-175051016,179526678,-4475662,200887000000
032820,2024-02-20,127390320,-129244896,1854576,199349000000
032820,2024-02-21,-73804640,59546690,14257950,199195000000
032820,2024-02-22,168322086,-166767624,-1554462,202118000000
032820,2024-02-23,-62982816,60219012,2763804,201195000000
032820,2024-02-26,-108175050,37995435,70179615,205348000000
032820,2024-02-27,171404928,-177089824,5684896,201810000000
032820,2024-02-28,6459610,-6471400,11790,201502000000
032820,2024-02-29,-3265846,3213966,51880,199503000000
032820,2024-03-04,59273026,-53131090,-6141936,197811000000
032820,2024-03-05,162393536,-162476541,83005,196426000000
032820,2024-03-06,120503898,-121164624,660726,196580000000
032820,2024-03-07,249960770,-248940480,-1020290,197657000000
032820,2024-03-08,-260757816,122845316,137912500,199657000000
032820,2024-03-11,-741635862,691192293,50443569,204733000000
032820,2024-03-12,-1983574075,783713924,1199860151,227190000000
032820,2024-03-13,-936581295,543781953,392799342,229651000000
032820,2024-03-14,-1603514862,536110041,1067404821,241342000000
032820,2024-03-15,726130800,-715961649,-10169151,232112000000
032820,2024-03-18,-343139088,274180854,68958234,231651000000
032820,2024-03-19,-776152723,-407251205,1183403928,236419000000
032820,2024-03-20,1490662743,-656738523,-833924220,226575000000
032820,2024-03-21,-189625800,877001385,-687375585,229959000000
032820,2024-03-22,753619880,-449820160,-303799720,224575000000
032820,2024-03-25,-101063484,-116897475,217960959,228113000000
032820,2024-03-26,254827134,468814890,-723642024,222422000000
032820,2024-03-27,320404140,-311470950,-8933190,226113000000
032820,2024-03-28,282861150,-126929660,-155931490,219961000000
032820,2024-03-29,-158101614,275636718,-117535104,221037000000
032820,2024-04-01,-668266404,669256380,-989976,227959000000
032820,2024-04-02,434701224,-442544748,7843524,225806000000
032820,2024-04-03,164826436,-190796716,25970280,221191000000
032820,2024-04-04,-1926017774,1405329821,520687953,236419000000
032820,2024-04-05,2393354691,-2396450994,3096303,240419000000
032820,2024-04-08,-129145500,124966500,4179000,230728000000
032820,2024-04-09,1313383407,-200498837,-1112884570,218576000000
032820,2024-04-11,182449696,-195673608,13223912,207963000000
032820,2024-04-12,-741989356,745531008,-3541652,214731000000
032820,2024-04-15,-170586920,154064720,16522200,210732000000
032820,2024-04-16,145810638,-169350948,23540310,202118000000
032820,2024-04-17,289324186,-288036196,-1287990,200118000000
032820,2024-04-18,-618895025,617246055,1648970,206886000000
032820,2024-04-19,-50129027,47878545,2250482,201964000000
032820,2024-04-22,-265594086,246552942,19041144,212731000000
032820,2024-04-23,218012340,-231736050,13723710,209962000000
032820,2024-04-24,-923221754,691848528,231373226,221806000000
032820,2024-04-25,165164386,-164462476,-701910,218115000000
032820,2024-04-26,255826597,-239825833,-16000764,217961000000
032820,2024-04-29,-538848093,451265782,87582311,224421000000
032820,2024-04-30,38851500,-144790425,105938925,226883000000
032820,2024-05-02,151575138,-193174078,41598940,223652000000
032820,2024-05-03,-180292554,257958780,-77666226,223191000000
032820,2024-05-07,-226002390,223280286,2722104,226575000000
032820,2024-05-08,-29238004,9912273,19325731,229036000000
032820,2024-05-09,-62287278,47267097,15020181,226575000000
032820,2024-05-10,-102181530,79123252,23058278,227344000000
032820,2024-05-13,1243283415,-1249429495,6146080,276105000000
032820,2024-05-14,-2337546244,2364688733,-27142489,292717000000
032820,2024-05-16,-5807096520,4533231201,1273865319,305023000000
032820,2024-05-17,2181684032,-2188961088,7277056,300254000000
032820,2024-05-20,-2398828115,2255029515,143798600,308407000000
032820,2024-05-21,275680000,-502546000,226866000,307638000000
032820,2024-05-22,3088512450,-3243582360,155069910,318405000000
032820,2024-05-23,-1127097000,893346750,233750250,346092000000
032820,2024-05-24,512402100,-547011350,34609250,356090000000
032820,2024-05-27,557747400,255755920,-813503320,375318000000
032820,2024-05-28,624848800,-301389800,-323459000,407620000000
032820,2024-05-29,9007900150,-6755906900,-2251993250,365058000000
032820,2024-05-30,-1970996500,2131996500,-161000000,357291000000
032820,2024-05-31,-6374565560,5861861940,512703620,375932000000
032820,2024-06-03,-762279400,769805420,-7526020,394573000000
032820,2024-06-04,3133077600,-2790016800,-343060800,372825000000
032820,2024-06-05,-2928435000,3061665000,-133230000,388360000000
032820,2024-06-07,-2271200850,2618470050,-347269200,396535000000
032820,2024-06-10,4415032150,-3362247450,-1052784700,405087000000
032820,2024-06-11,7119165375,-7124068110,4902735,358436000000
032820,2024-06-12,389650160,-100182000,-289468160,370128000000
032820,2024-06-13,-3764382950,3308422920,455960030,365423000000
032820,2024-06-14,3668384335,-3469994990,-198389345,367775000000
032820,2024-06-17,426605690,-449289250,22683560,349739000000
032820,2024-06-18,-1076201490,1024067590,52133900,346603000000
032820,2024-06-19,1650407220,-1660326360,9919140,362286000000
032820,2024-06-20,-851256810,1014606010,-163349200,356013000000
032820,2024-06-21,31073205,395995065,-427068270,350523000000
032820,2024-06-24,-1464869025,2131676175,-666807150,341113000000
032820,2024-06-25,-1272562110,1392817650,-120255540,334056000000
032820,2024-06-26,-191582280,205631520,-14049240,332488000000
032820,2024-06-27,-87860250,74574750,13285500,333272000000
032820,2024-06-28,834984035,-833340030,-1644005,330135000000
032820,2024-07-01,1175374200,-1180444540,5070340,327783000000
032820,2024-07-02,-2172364535,2182865135,-10500600,319157000000
032820,2024-07-03,-950940954,935057736,15883218,310060000000
032820,2024-07-04,206143290,-204980355,-1162935,303473000000
032820,2024-07-05,-89180280,98748855,-9568575,304634000000
032820,2024-07-08,-2755932660,2876150160,-120217500,368395000000
032820,2024-07-09,-3688478200,2730608275,957869925,444751000000
032820,2024-07-10,-3299792700,3261984600,37808100,448686000000
032820,2024-07-11,3008382860,-4168618050,1160235190,433730000000
032820,2024-07-12,-3299482250,-581739000,3881221250,452622000000
032820,2024-07-15,-8150527690,1797447795,6353079895,482535000000
032820,2024-07-16,8393964300,-3837350475,-4556613825,439715000000
032820,2024-07-17,7500405340,-7544113965,43708625,419116000000
032820,2024-07-18,10018309500,-1828453500,-8189856000,427831000000
032820,2024-07-19,1576006630,-995523430,-580483200,378709000000
032820,2024-07-22,-3087404985,3096325290,-8920305,396932000000
032820,2024-07-23,-1497689700,1509012025,-11322325,384255000000
032820,2024-07-24,-1613890705,1665693015,-51802310,393763000000
032820,2024-07-25,425192220,-483759660,58567440,375540000000
032820,2024-07-26,-683106900,596558130,86548770,382671000000
032820,2024-07-29,-1284896520,1275482700,9413820,385048000000
032820,2024-07-30,1647928660,-1642747400,-5181260,377125000000
032820,2024-07-31,2459575300,-2454034660,-5540640,378084000000
032820,2024-08-01,1549636920,-451425780,-1098211140,371730000000
032820,2024-08-02,-1913797655,1984905800,-71108145,351872000000
032820,2024-08-05,-3183653280,3116575968,67077312,312634000000
032820,2024-08-06,-190594030,274716860,-84122830,323278000000
032820,2024-08-07,-376524720,404279280,-27754560,328838000000
032820,2024-08-08,2483338035,-2468837955,-14500080,326455000000
032820,2024-08-09,-786902220,788318100,-1415880,328838000000
032820,2024-08-12,-252296370,245725320,6571050,338369000000
032820,2024-08-13,1037601400,-1039914780,2313380,327249000000
032820,2024-08-14,-126150850,127862735,-1711885,328043000000
032820,2024-08-16,1957069730,-1953525090,-3544640,332015000000
032820,2024-08-19,401000300,-406007880,5007580,320895000000
032820,2024-08-20,-1354827420,1358375400,-3547980,328838000000
032820,2024-08-21,195346030,-234479190,39133160,332015000000
032820,2024-08-22,836554215,-845479145,8924930,328043000000
032820,2024-08-23,-4362019025,4336441200,25577825,361404000000
032820,2024-08-26,3388257080,-3356309320,-31947760,351078000000
032820,2024-08-27,-137990190,140807940,-2817750,351078000000
032820,2024-08-28,4503294680,-4502358215,-936465,332809000000
032820,2024-08-29,-390453750,391480470,-1026720,328838000000
032820,2024-08-30,-6011270040,5997649020,13621020,359021000000
032820,2024-09-02,2134161810,-2113610085,-20551725,364581000000
032820,2024-09-03,246434965,-245856860,-578105,362992000000
032820,2024-09-04,4879708680,-4895282700,15574020,366964000000
032820,2024-09-05,381271605,-409922370,28650765,340752000000
032820,2024-09-06,183152540,-189645660,6493120,327249000000
032820,2024-09-09,-2140727600,2150712840,-9985240,339958000000
032820,2024-09-10,676521300,-671838300,-4683000,333603000000
032820,2024-09-11,545101080,-559562115,14461035,326455000000
032820,2024-09-12,-4902612700,4901603980,1008720,370935000000
032820,2024-09-13,-578160440,626186960,-48026520,387615000000
032820,2024-09-19,-3511347580,3401231600,110115980,416210000000
032820,2024-09-20,2458807520,-2460869320,2061800,387615000000
032820,2024-09-23,3568294810,-3573691090,5396280,370141000000
032820,2024-09-24,496854275,-483181015,-13673260,366169000000
032820,2024-09-25,1545148150,-1538766775,-6381375,361404000000
032820,2024-09-26,-1139127900,1142136300,-3008400,365375000000
032820,2024-09-27,1953752760,-1949596485,-4156275,359815000000
032820,2024-09-30,-260335040,259848960,486080,355844000000
032820,2024-10-02,241771605,-236472460,-5299145,342341000000
032820,2024-10-04,-535939980,543137385,-7197405,348695000000
032820,2024-10-07,964514250,-957319785,-7194465,355049000000
032820,2024-10-08,343904900,-337287750,-6617150,353461000000
032820,2024-10-10,166247910,-187188950,20941040,347106000000
032820,2024-10-11,48206880,-27127440,-21079440,343135000000
032820,2024-10-14,-166822800,155122500,11700300,341546000000
032820,2024-10-15,-2800066420,2796053960,4012460,362992000000
032820,2024-10-16,-169542200,-1171077200,1340619400,365375000000
032820,2024-10-17,327136140,-219813525,-107322615,378878000000
032820,2024-10-18,1020044640,341628360,-1361673000,362198000000
032820,2024-10-21,341832325,-347658150,5825825,370935000000
032820,2024-10-22,831285625,-830805875,-479750,377290000000
032820,2024-10-23,37170430,-44827640,7657210,366169000000
032820,2024-10-24,-465060350,464912190,148160,367758000000
032820,2024-10-25,883385050,-881039025,-2346025,356638000000
032820,2024-10-28,-2227167850,2311523450,-84355600,373318000000
032820,2024-10-29,1785270905,-1797690245,12419340,366169000000
032820,2024-10-30,662650080,-670684800,8034720,362198000000
032820,2024-10-31,-278046440,284910150,-6863710,344724000000
032820,2024-11-01,4114320,-298431420,294317100,344724000000
032820,2024-11-04,-435306300,444309390,-9003090,347901000000
032820,2024-11-05,127923640,-111251400,-16672240,351078000000
032820,2024-11-06,-4774323060,4882491900,-108168840,371730000000
032820,2024-11-07,4046455080,-4054022920,7567840,370141000000
032820,2024-11-08,-670751080,647383510,23367570,370141000000
032820,2024-11-11,1095090840,-1093043400,-2047440,362198000000
032820,2024-11-12,552106240,-626561600,74455360,355844000000
032820,2024-11-13,199691110,-190102375,-9588735,351872000000
032820,2024-11-14,-236519730,282450185,-45930455,356638000000
032820,2024-11-15,196170170,-208070450,11900280,344724000000
032820,2024-11-18,-1548752250,1424332200,124420050,369347000000
032820,2024-11-19,-2434353620,2406909250,27444370,379673000000
032820,2024-11-20,1811686500,-1694520450,-117166050,369347000000
032820,2024-11-21,229632495,-229032270,-600225,359815000000
032820,2024-11-22,-4374289250,4361647125,12642125,377290000000
032820,2024-11-25,702315840,-703608830,1292990,379673000000
032820,2024-11-26,641547445,-653333415,11785970,372524000000
032820,2024-11-27,796181575,-795665255,-516320,366169000000
032820,2024-11-28,839140730,-845632880,6492150,363787000000
032820,2024-11-29,420166775,-422856800,2690025,353461000000
032820,2024-12-02,594277200,-593639200,-638000,349489000000
032820,2024-12-03,211050960,-206739720,-4311240,352666000000
032820,2024-12-04,1451449350,-1412570250,-38879100,309775000000
032820,2024-12-05,-339121880,347477320,-8355440,303738000000
032820,2024-12-06,-2243892534,2248788169,-4895635,282292000000
032820,2024-12-09,-2460209904,2468769768,-8559864,263070000000
032820,2024-12-10,279742298,-253707784,-26034514,263864000000
032820,2024-12-11,-199366804,216539856,-17173052,270536000000
032820,2024-12-12,1064274480,-1064413680,139200,276414000000
032820,2024-12-13,491002785,-545246520,54243735,272443000000
032820,2024-12-16,-1182196800,1182186000,10800,285946000000
032820,2024-12-17,1116742762,-1146605319,29862557,283881000000
032820,2024-12-18,-269497330,298747355,-29250025,286740000000
032820,2024-12-19,444673104,-440289936,-4383168,282133000000
032820,2024-12-20,2707596915,-2689549573,-18047342,276255000000
032820,2024-12-23,-292146330,1204607205,-912460875,280386000000
032820,2024-12-24,911793834,-222990390,-688803444,273555000000
032820,2024-12-26,1037299200,-20217120,-1017082080,270291000000
032820,2024-12-27,-504513648,733044960,-228531312,266430000000
032820,2024-12-30,-499003652,670644968,-171641316,268039000000
032820,2025-01-02,-34141506,306222553,-272081047,271418000000
032820,2025-01-03,64014225,146106565,-210120790,274314000000
032820,2025-01-06,-952916036,948409840,4506196,285093000000
032820,2025-01-07,147565110,-145938240,-1626870,286058000000
032820,2025-01-08,178507776,-169188888,-9318888,281875000000
032820,2025-01-09,92162222,-73051016,-19111206,282036000000
032820,2025-01-10,2913287688,-2925221688,11934000,295390000000
032820,2025-01-13,-1404401868,1397320470,7081398,308422000000
032820,2025-01-14,-599241600,608014080,-8772480,308904000000
032820,2025-01-15,30348206,-33434625,3086419,305204000000
032820,2025-01-16,-1549135759,1543057317,6078442,314857000000
032820,2025-01-17,3633623485,-3665981520,32358035,329015000000
032820,2025-01-20,-411907300,147475400,264431900,331429000000
032820,2025-01-21,-938375235,913853360,24521875,332233000000
032820,2025-01-22,-3293922460,3634247135,-340324675,352816000000
032820,2025-01-23,2243441240,-1878025320,-365415920,342320000000
032820,2025-01-24,1131700405,-671545410,-460154995,347972000000
032820,2025-01-31,1127167680,890474310,-2017641990,336669000000
032820,2025-02-03,-690332695,437840635,252492060,330210000000
032820,2025-02-04,278744960,-376577760,97832800,337941000000
032820,2025-02-05,654344280,-545283840,-109060440,331442000000
032820,2025-02-06,237785625,-215988525,-21797100,329005000000
032820,2025-02-07,498900100,-519396200,20496100,315195000000
032820,2025-02-10,-339897840,294189975,45707865,319257000000
032820,2025-02-11,38278164,-40937418,2659254,322669000000
032820,2025-02-12,197187110,-206464490,9277380,323319000000
032820,2025-02-13,-12204332,14587944,-2383612,322994000000
032820,2025-02-14,-1455461355,1435157625,20303730,338754000000
032820,2025-02-17,630214200,-644889000,14674800,341191000000
032820,2025-02-18,-6270349700,6685886100,-415536400,375026000000
032820,2025-02-19,3671259515,-3352711450,-318548065,367689000000
032820,2025-02-20,417062340,-120131080,-296931260,355459000000
032820,2025-02-21,838811520,-607546000,-231265520,348937000000
032820,2025-02-24,-442014300,511757400,-69743100,342415000000
032820,2025-02-25,2470916000,-2484590375,13674375,346491000000
032820,2025-02-26,-237424000,228046170,9377830,340784000000
032820,2025-02-27,424697820,-441600915,16903095,339969000000
032820,2025-02-28,-195118875,93030525,102088350,330186000000
032820,2025-03-04,2664239045,-584946440,-2079292605,328555000000
032820,2025-03-05,-1644961670,1567472830,77488840,340784000000
032820,2025-03-06,871124950,-935775800,64650850,336390000000
032820,2025-03-07,-161992630,113603840,48388790,335570000000
032820,2025-03-10,900902640,-905010885,4108245,329006000000
032820,2025-03-11,100668354,-100161924,-506430,325888000000
032820,2025-03-12,-1191198150,950948100,240250050,332288000000
032820,2025-03-13,939800511,-939667248,-133263,326380000000
032820,2025-03-14,-137220690,305371260,-168150570,331000000000
032820,2025-03-17,1751090187,-1552524261,-198565926,325566000000
032820,2025-03-18,615609150,-295684350,-319924800,321120000000
032820,2025-03-19,660211320,-317773520,-342437800,321943000000
032820,2025-03-20,318200982,-317547224,-653758,313874000000
032820,2025-03-21,-934998300,927453955,7544345,321943000000
032820,2025-03-24,617917328,-604550014,-13367314,321778000000
032820,2025-03-25,-47107094,25030438,22076656,319802000000
032820,2025-03-26,-22710491,22337808,372683,317991000000
032820,2025-03-27,433632315,-404540136,-29092179,308110000000
032820,2025-03-28,-2116712092,2122827570,-6115478,299547000000
032820,2025-03-31,-431465580,435519252,-4053672,290490000000
032820,2025-04-01,-45149376,124840592,-79691216,297736000000
032820,2025-04-02,717442950,-717085410,-357540,291478000000
032820,2025-04-03,-132726990,343801260,-211074270,291478000000
032820,2025-04-04,-808528088,809134584,-606496,283738000000
032820,2025-04-07,193230550,-177320760,-15909790,257719000000
032820,2025-04-08,-390490680,402530280,-12039600,260189000000
032820,2025-04-09,-562804260,584804400,-22000140,256072000000
032820,2025-04-10,-779610960,782915016,-3304056,273693000000
032820,2025-04-11,-395273810,396318696,-1044886,292136000000
032820,2025-04-14,71672220,-72211926,539706,303335000000
032820,2025-04-15,-231296120,219080950,12215170,312062000000
032820,2025-04-16,270357293,-269720801,-636492,301194000000
032820,2025-04-17,-1729160056,1716126360,13033696,325401000000
032820,2025-04-18,2211504022,-2222379042,10875020,323260000000
032820,2025-04-21,237512583,-200638350,-36874233,320626000000
032820,2025-04-22,38284680,-37976365,-308315,315356000000
032820,2025-04-23,367462368,-372430968,4968600,314697000000
032820,2025-04-24,-423157409,411040384,12117025,317991000000
032820,2025-04-25,348467020,-351336960,2869940,321943000000
032820,2025-04-28,-582279970,580003410,2276560,327707000000
032820,2025-04-29,-1539356490,1632849630,-93493140,331000000000
032820,2025-04-30,780603600,-773132430,-7471170,331000000000
032820,2025-05-02,4341019671,-4318334631,-22685040,317661000000
032820,2025-05-07,-1020132855,1047696804,-27563949,300864000000
032820,2025-05-08,409799046,-390735084,-19063962,305805000000
032820,2025-05-09,1509103248,-1511464496,2361248,297736000000
032820,2025-05-12,-577629504,568904922,8724582,299382000000
032820,2025-05-13,340584103,-344987902,4403799,299547000000
032820,2025-05-14,-1244165068,1242545071,1619997,303499000000
032820,2025-05-15,778641390,-777501444,-1139946,299876000000
032820,2025-05-16,-5936530660,5825900420,110630240,339234000000
032820,2025-05-19,4147302400,-4075337880,-71964520,332647000000
032820,2025-05-20,-1836370960,366985560,1469385400,358995000000
032820,2025-05-21,1266984880,-1367781380,100796500,357349000000
032820,2025-05-22,502838700,-313758900,-189079800,345821000000
032820,2025-05-23,-1731546160,2734383320,-1002837160,388637000000
032820,2025-05-26,2528011200,-2585378400,57367200,395224000000
032820,2025-05-27,167195280,-230405490,63210210,397694000000
032820,2025-05-28,-699160320,655792835,43367485,364759000000
032820,2025-05-29,378939925,-396029725,17089800,374640000000
032820,2025-05-30,-763921860,713942710,49979150,363936000000
032820,2025-06-02,772060410,-784670430,12610020,360642000000
032820,2025-06-04,-262585380,243335280,19250100,360642000000
032820,2025-06-05,2122559160,-2081366400,-41192760,375463000000
032820,2025-06-09,-11756250,-135683750,147440000,391107000000
032820,2025-06-10,1574092425,-1595240625,21148200,382874000000
032820,2025-06-11,249705360,1410105705,-1659811065,387814000000
032820,2025-06-12,-6199559280,5925800720,273758560,431453000000
032820,2025-06-13,5183116225,-5285380025,102263800,451069000000
032820,2025-06-16,-9598270500,9044646780,553623720,559491000000
032820,2025-06-17,6184929600,-6206220000,21290400,595908000000
032820,2025-06-18,-21899993500,21997937500,-97944000,637290000000
032820,2025-06-19,-6207893550,5907640335,300253215,727504000000
032820,2025-06-20,16766427590,-16978049695,211622105,681155000000
032820,2025-06-23,-3885226730,3901775990,-16549260,716744000000
032820,2025-06-24,3721907850,-3751318200,29410350,720055000000
032820,2025-06-25,-3870263420,3640823095,229440325,709296000000
032820,2025-06-26,-900565820,712751475,187814345,694398000000
032820,2025-06-27,-13110146625,13023009525,87137100,732470000000
032820,2025-06-30,-11883270000,11752965000,130305000,827650000000
032820,2025-07-01,6518533820,-6727828400,209294580,771369000000
032820,2025-07-02,2598948785,-2571164290,-27784495,813579000000
032820,2025-07-03,6634818720,-6553952240,-80866480,807786000000
032820,2025-07-04,18782060020,-18837688130,55628110,725849000000
032820,2025-07-07,342228130,-287319240,-54908890,696053000000
032820,2025-07-08,-3166001320,2958712880,207288440,599218000000
032820,2025-07-09,8798865525,-9108996525,310131000,633152000000
032820,2025-07-10,-4730172480,4647052080,83120400,655498000000
032820,2025-07-11,7187826600,-7267485060,79658460,632324000000
032820,2025-07-14,-1755983240,1681751080,74232160,642256000000
032820,2025-07-15,3746945180,-3743406630,-3538550,647222000000
032820,2025-07-16,110524700,-107192085,-3332615,634807000000
032820,2025-07-17,1325395260,-1178504340,-146890920,638118000000
032820,2025-07-18,-403305900,410799275,-7493375,624875000000
032820,2025-07-21,-10317136520,10350122780,-32986260,663775000000
032820,2025-07-22,8708125460,-8604569920,-103555540,633979000000
032820,2025-07-23,-272658960,456302700,-183643740,625703000000
032820,2025-07-24,1507030600,-1374395400,-132635200,629014000000
032820,2025-07-25,-1219575800,1284909200,-65333400,629014000000
032820,2025-07-28,-1325831490,1555240170,-229408680,614943000000
032820,2025-07-29,-3484553820,3391747095,92806725,628186000000
032820,2025-07-30,4474045900,-4617410600,143364700,604184000000
032820,2025-07-31,-1790265225,1731281475,58983750,608322000000
032820,2025-08-01,-2299142200,2512252070,-213109870,577699000000
032820,2025-08-04,-4486285440,4443901280,42384160,602529000000
032820,2025-08-05,191464560,-236903130,45438570,603356000000
032820,2025-08-06,-1283865950,1460211175,-176345225,616599000000
032820,2025-08-07,1333030135,-1218634490,-114395645,606667000000
032820,2025-08-08,-863242770,681101265,182141505,613288000000
032820,2025-08-11,-1102378585,1351860510,-249481925,631496000000
032820,2025-08-12,6980680845,-7002249000,21568155,605012000000
032820,2025-08-13,-1648149300,1327024125,321125175,608322000000
032820,2025-08-14,-1407027550,1377875000,29152550,604184000000
032820,2025-08-18,-5626548750,5474621250,151927500,620737000000
032820,2025-08-19,3434320890,-4482102240,1047781350,573561000000
032820,2025-08-20,-9114739200,8380206240,734532960,556180000000
032820,2025-08-21,7804293720,-8240934230,436640510,574389000000
032820,2025-08-22,-1170728640,571380840,599347800,615771000000
032820,2025-08-25,-4471168815,3922978770,548190045,648049000000
032820,2025-08-26,641926595,-1261413770,619487175,636462000000
032820,2025-08-27,1684020260,-2455140740,771120480,632324000000
032820,2025-08-28,-5466544650,5121674100,344870550,662947000000
032820,2025-08-29,5804513625,-5810946125,6432500,641428000000
032820,2025-09-01,-221092170,301872285,-80780115,613288000000
032820,2025-09-02,1371293910,-1374362080,3068170,614116000000
032820,2025-09-03,-3429852825,2977145430,452707395,643084000000
032820,2025-09-04,-12204702275,12226432375,-21730100,694398000000
032820,2025-09-05,7619052840,-7777579600,158526760,672051000000
032820,2025-09-08,1612229040,-2043619260,431390220,665430000000
032820,2025-09-09,1689171300,-1841547800,152376500,678673000000
032820,2025-09-10,-139221810,208132470,-68910660,677845000000
032820,2025-09-11,658732935,-1096994395,438261460,654671000000
032820,2025-09-12,-2450015360,1799222250,650793110,643911000000
032820,2025-09-15,-2838466280,2199422300,639043980,632324000000
032820,2025-09-16,-1778342290,1574609275,203733015,661292000000
032820,2025-09-17,1379917930,-1672929835,293011905,651360000000
032820,2025-09-18,693501000,-928178750,234677750,641428000000
032820,2025-09-19,-12864499760,12793417280,71082480,672051000000
032820,2025-09-22,1901538625,-2117371315,215832690,679500000000
032820,2025-09-23,-15810612000,15781970655,28641345,717572000000
032820,2025-09-24,7295938650,-5521315800,-1774622850,753161000000
032820,2025-09-25,4925247560,-5349689665,424442105,712471000000
032820,2025-09-26,988857780,-1176171030,187313250,683373000000
032820,2025-09-29,-156584180,-279463975,436048155,687530000000
032820,2025-09-30,-735390900,859867650,-124476750,673397000000
032820,2025-10-01,4898568000,-2972444000,-1926124000,665084000000
032820,2025-10-02,-1133243155,1333211775,-199968620,672566000000
032820,2025-10-10,-7292337825,7820687145,-528349320,730761000000
032820,2025-10-13,6732646560,-5640546240,-1092100320,718290000000
032820,2025-10-14,3207560650,-2947353775,-260206875,694181000000
032820,2025-10-15,-5163426575,5196267750,-32841175,737411000000
032820,2025-10-16,3023606250,-3025435000,1828750,727435000000
032820,2025-10-17,-556082100,469106470,86975630,709977000000
032820,2025-10-20,842696550,-1119955950,277259400,710808000000
032820,2025-10-21,1596312730,-1721000005,124687275,709145000000
032820,2025-10-22,222159630,-529493580,307333950,704157000000
032820,2025-10-23,165165850,-492708750,327542900,690024000000
032820,2025-10-24,-14682422300,15158102700,-475680400,734917000000
032820,2025-10-27,-11470239020,10943571080,526667940,761521000000
032820,2025-10-28,-7436677350,7027072140,409605210,790618000000
032820,2025-10-29,9469589520,-10668136080,1198546560,828029000000
032820,2025-10-30,-43179046240,42319481880,859564360,871260000000
032820,2025-10-31,40204198400,-40116040600,-88157800,801426000000
032820,2025-11-03,745035840,-842954400,97918560,793112000000
032820,2025-11-04,2473981300,-2365829600,-108151700,781473000000
032820,2025-11-05,-2191808560,2455799180,-263990620,759858000000
032820,2025-11-06,5791907590,-5909311210,117403620,719953000000
032820,2025-11-07,-1194170900,1215008600,-20837700,702494000000
032820,2025-11-10,580794905,-563560040,-17234865,709145000000
032820,2025-11-11,3616943880,-3448621280,-168322600,685036000000
032820,2025-11-12,1018557540,-766452960,-252104580,682419000000
032820,2025-11-13,1245071065,-1518686210,273615145,700750000000
032820,2025-11-14,1711805085,-1584598275,-127206810,667421000000
032820,2025-11-17,1241201360,-1227834160,-13367200,653256000000
032820,2025-11-18,-935476920,946042050,-10565130,634925000000
032820,2025-11-19,-239092150,158304510,80787640,631592000000
032820,2025-11-20,853611640,-861084520,7472880,646590000000
032820,2025-11-21,1083258000,-1120111200,36853200,599929000000
032820,2025-11-24,-1996784760,2088359900,-91575140,603262000000
032820,2025-11-25,-2134395340,2028273275,106122065,624093000000
032820,2025-11-26,-983841300,837891600,145949700,649923000000
032820,2025-11-27,604086210,-668433870,64347660,642424000000
032820,2025-11-28,-468278250,471149625,-2871375,645757000000
032820,2025-12-01,507126595,-436863465,-70263130,634156000000
032820,2025-12-02,-407853760,387378560,20475200,636656000000
032820,2025-12-03,-1883505020,1904128450,-20623430,668322000000
032820,2025-12-04,3892412580,-4017645555,125232975,647489000000
032820,2025-12-05,-2026401600,1974760680,51640920,669989000000
032820,2025-12-08,2282634775,-2898157200,615522425,654156000000
032820,2025-12-09,110049720,-152288835,42239115,657489000000
032820,2025-12-10,694112370,-800979485,106867115,649156000000
032820,2025-12-11,-3754058035,-7523567675,11277625710,660822000000
032820,2025-12-12,1421675925,-996918565,-424757360,674155000000
032820,2025-12-15,6165195855,-6251435085,86239230,647489000000
032820,2025-12-16,3242808750,-2134320000,-1108488750,624990000000
032820,2025-12-17,-131337710,-220644830,351982540,618323000000
032820,2025-12-18,-741022010,863077080,-122055070,609156000000
032820,2025-12-19,-1972842200,1611401400,361440800,633323000000
032820,2025-12-22,-1908669640,2002506240,-93836600,643323000000
032820,2025-12-23,1747937480,-1650739305,-97198175,625823000000
032820,2025-12-24,-148340790,-66393600,214734390,617490000000
032820,2025-12-26,485163450,-923686215,438522765,606158000000
032820,2025-12-29,-810377700,1127771100,-317393400,616997000000
032820,2025-12-30,1129601200,-1040446680,-89154520,606991000000
