ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
179900,2024-01-23,1056504150,-823412850,-233091300,624568000000
179900,2024-01-24,-1502814500,1766308000,-263493500,594439000000
179900,2024-01-25,-14187300,72705400,-58518100,587924000000
179900,2024-01-26,-75718500,316173000,-240454500,582224000000
179900,2024-01-29,-166168500,190068000,-23899500,574081000000
179900,2024-01-30,14010450,182777550,-196788000,580595000000
179900,2024-01-31,169530600,-334565400,165034800,576524000000
179900,2024-02-01,-634385550,195549150,438836400,554538000000
179900,2024-02-02,484151500,-306533150,-177618350,587110000000
179900,2024-02-05,1013722200,-163407600,-850314600,556981000000
179900,2024-02-06,4844000,18476400,-23320400,563495000000
179900,2024-02-07,306500600,-269393250,-37107350,552909000000
179900,2024-02-08,870401700,-5497800,-864903900,581410000000
179900,2024-02-13,281958600,-294810600,12852000,581410000000
179900,2024-02-14,-444314500,526622000,-82307500,594439000000
179900,2024-02-15,1578382050,-2289567000,711184950,530109000000
179900,2024-02-16,1204481600,-1797013600,592532000,534180000000
179900,2024-02-19,2111458650,-828047050,-1283411600,512194000000
179900,2024-02-20,525589500,-249523250,-276066250,517080000000
179900,2024-02-21,-237937500,-185152500,423090000,549652000000
179900,2024-02-22,-160548000,-154156000,314704000,553724000000
179900,2024-02-23,232723500,-198687900,-34035600,552095000000
179900,2024-02-26,-687109400,744962200,-57852800,583038000000
179900,2024-02-27,481445250,-485878250,4433000,582224000000
179900,2024-02-28,-5375600,16055600,-10680000,579781000000
179900,2024-02-29,-1005330000,277285700,728044300,580595000000
179900,2024-03-04,-231076100,-75665600,306741700,587924000000
179900,2024-03-05,98920250,-381738500,282818250,582224000000
179900,2024-03-06,-244195000,-367640000,611835000,570010000000
179900,2024-03-07,-142158000,-856462800,998620800,566752000000
179900,2024-03-08,122401800,-283347000,160945200,556981000000
179900,2024-03-11,-441144000,164307000,276837000,537438000000
179900,2024-03-12,-568107100,260654900,307452200,519523000000
179900,2024-03-13,65826000,-245209800,179383800,517894000000
179900,2024-03-14,58400000,-390368000,331968000,521152000000
179900,2024-03-15,-3396525000,923151000,2473374000,561867000000
179900,2024-03-18,-598990000,-138600000,737590000,570010000000
179900,2024-03-19,162438750,-136282500,-26156250,549652000000
179900,2024-03-20,103385600,-86985600,-16400000,534180000000
179900,2024-03-21,209131500,122910900,-332042400,522780000000
179900,2024-03-22,-334976600,422818200,-87841600,524409000000
179900,2024-03-25,-313170000,375276000,-62106000,537438000000
179900,2024-03-26,-292037900,258223700,33814200,552909000000
179900,2024-03-27,81885600,-130254300,48368700,544766000000
179900,2024-03-28,349999400,-164771800,-185227600,539066000000
179900,2024-03-29,-668299200,607434000,60865200,566752000000
179900,2024-04-01,89886000,138627500,-228513500,578153000000
179900,2024-04-02,778845600,-207749400,-571096200,517894000000
179900,2024-04-03,330171900,-64647900,-265524000,532552000000
179900,2024-04-04,897306500,1197973300,-2095279800,523594000000
179900,2024-04-05,-1408958300,1189415200,219543100,526037000000
179900,2024-04-08,411432000,-399466000,-11966000,504866000000
179900,2024-04-09,2382742500,-79925000,-2302817500,468222000000
179900,2024-04-11,282583750,432227500,-714811250,468222000000
179900,2024-04-12,128363400,96287400,-224650800,483694000000
179900,2024-04-15,408482200,19979800,-428462000,460893000000
179900,2024-04-16,-182664300,184356900,-1692600,444607000000
179900,2024-04-17,208016100,-208208250,192150,447050000000
179900,2024-04-18,-322509600,348390000,-25880400,450307000000
179900,2024-04-19,19266500,-19238250,-28250,460079000000
179900,2024-04-22,-136380300,-288637800,425018100,493465000000
179900,2024-04-23,-1934361000,465228600,1469132400,543952000000
179900,2024-04-24,-1984612500,-493626000,2478238500,561867000000
179900,2024-04-25,-540690000,348534000,192156000,545581000000
179900,2024-04-26,449497000,-155358000,-294139000,557795000000
179900,2024-04-29,-443206400,-711984000,1155190400,592810000000
179900,2024-04-30,550543500,-12109500,-538434000,571638000000
179900,2024-05-02,-552685000,348040000,204645000,570010000000
179900,2024-05-03,-470435000,314720000,155715000,570010000000
179900,2024-05-07,148903750,-213504000,64600250,565938000000
179900,2024-05-08,-224955900,174517200,50438700,571638000000
179900,2024-05-09,497448600,-423919500,-73529100,552095000000
179900,2024-05-10,-288770800,136365800,152405000,530923000000
179900,2024-05-13,-2511703400,748491300,1763212100,577338000000
179900,2024-05-14,-5609142000,2790811800,2818330200,615610000000
179900,2024-05-16,-410336100,-1134297000,1544633100,630268000000
179900,2024-05-17,187099000,-464280000,277181000,594439000000
179900,2024-05-20,173952200,-249955600,76003400,583038000000
179900,2024-05-21,531820650,-803119400,271298750,611539000000
179900,2024-05-22,94006500,-311382750,217376250,598510000000
179900,2024-05-23,-617125600,212424800,404700800,638411000000
179900,2024-05-24,622545400,-626365400,3820000,622125000000
179900,2024-05-27,751507800,-556027200,-195480600,596067000000
179900,2024-05-28,195554250,410026050,-605580300,593624000000
179900,2024-05-29,-44698500,-239639400,284337900,564309000000
179900,2024-05-30,66690000,213989400,-280679400,556981000000
179900,2024-05-31,1326198000,-1032671000,-293527000,545581000000
179900,2024-06-03,45540000,-85456500,39916500,561867000000
179900,2024-06-04,22293150,-20816100,-1477050,559424000000
179900,2024-06-05,292991400,69557450,-362548850,536623000000
179900,2024-06-07,-453480300,43389500,410090800,558609000000
179900,2024-06-10,763214550,-327586350,-435628200,587110000000
179900,2024-06-11,238280000,-283220000,44940000,570010000000
179900,2024-06-12,264106950,-46210650,-217896300,583853000000
179900,2024-06-13,-175294500,-2615272500,2790567000,561867000000
179900,2024-06-14,2626459200,-1116532800,-1509926400,498351000000
179900,2024-06-17,-229848300,-27636750,257485050,520337000000
179900,2024-06-18,667124400,257919600,-925044000,511380000000
179900,2024-06-19,-104256600,-213055500,317312100,503237000000
179900,2024-06-20,399427200,225130050,-624557250,491022000000
179900,2024-06-21,428730000,645270000,-1074000000,488580000000
179900,2024-06-24,-367866200,484166400,-116300200,491837000000
179900,2024-06-25,851698800,306132000,-1157830800,473922000000
179900,2024-06-26,477494850,1153575500,-1631070350,473108000000
179900,2024-06-27,401167500,-62083300,-339084200,489394000000
179900,2024-06-28,463326400,-146984000,-316342400,495094000000
179900,2024-07-01,261630000,-507439800,245809800,498351000000
179900,2024-07-02,-67484200,-35096600,102580800,490208000000
179900,2024-07-03,178467300,-5613300,-172854000,483694000000
179900,2024-07-04,575225400,-58955750,-516269650,464965000000
179900,2024-07-05,368300000,78590000,-446890000,472294000000
179900,2024-07-08,296599500,-77605500,-218994000,464151000000
179900,2024-07-09,324813350,360358100,-685171450,464965000000
179900,2024-07-10,-22464400,248528400,-226064000,462522000000
179900,2024-07-11,270548300,81534300,-352082600,477994000000
179900,2024-07-12,-877468800,909792000,-32323200,508123000000
179900,2024-07-15,70232500,83590000,-153822500,529295000000
179900,2024-07-16,50731800,-60174100,9442300,535809000000
179900,2024-07-17,555196200,-515541600,-39654600,517894000000
179900,2024-07-18,670133000,-51707600,-618425400,509751000000
179900,2024-07-19,-136828000,218071600,-81243600,514637000000
179900,2024-07-22,230228800,-289991200,59762400,482065000000
179900,2024-07-23,147667950,3223800,-150891750,486137000000
179900,2024-07-24,76416300,-29372700,-47043600,481251000000
179900,2024-07-25,-99943150,-331366800,431309950,487765000000
179900,2024-07-26,369111600,-646539300,277427700,483694000000
179900,2024-07-29,-24129800,-99841200,123971000,491837000000
179900,2024-07-30,246349900,-179999500,-66350400,489394000000
179900,2024-07-31,-96060300,-11942300,108002600,499980000000
179900,2024-08-01,135999500,-126514000,-9485500,496723000000
179900,2024-08-02,-164508300,-44757900,209266200,483694000000
179900,2024-08-05,-592110850,10039350,582071500,429136000000
179900,2024-08-06,-211575400,-174135900,385711300,458450000000
179900,2024-08-07,249791850,-69032250,-180759600,461708000000
179900,2024-08-08,683884600,24508000,-708392600,453565000000
179900,2024-08-09,375133200,-135886400,-239246800,452750000000
179900,2024-08-12,4891250,91536250,-96427500,455193000000
179900,2024-08-13,397801800,12896250,-410698050,442164000000
179900,2024-08-14,-19602300,491822250,-472219950,442164000000
179900,2024-08-16,72463800,242703000,-315166800,434836000000
179900,2024-08-19,206137800,57106800,-263244600,425064000000
179900,2024-08-20,-302583750,258667500,43916250,427507000000
179900,2024-08-21,8810500,-53757200,44946700,428321000000
179900,2024-08-22,557814400,-316275300,-241539100,412035000000
179900,2024-08-23,39989300,206072100,-246061400,402264000000
179900,2024-08-26,30364150,318486750,-348850900,406335000000
179900,2024-08-27,339977500,50213900,-390191400,389235000000
179900,2024-08-28,-85720700,356886100,-271165400,379463000000
179900,2024-08-29,-18820950,345421150,-326600200,377020000000
179900,2024-08-30,115374000,44390850,-159764850,381906000000
179900,2024-09-02,147135400,-47989600,-99145800,363177000000
179900,2024-09-03,3176150,61946350,-65122500,372135000000
179900,2024-09-04,266089500,-306087750,39998250,354220000000
179900,2024-09-05,-75656500,-55137200,130793700,365620000000
179900,2024-09-06,120059000,-277992500,157933500,343634000000
179900,2024-09-09,-223709450,32410050,191299400,352591000000
179900,2024-09-10,315090000,24968250,-340058250,329791000000
179900,2024-09-11,-7109850,82065600,-74955750,339563000000
179900,2024-09-12,-66162600,-14991900,81154500,336305000000
179900,2024-09-13,33013250,25107500,-58120750,337934000000
179900,2024-09-19,64504800,-103591200,39086400,332234000000
179900,2024-09-20,-68431500,-13378050,81809550,334677000000
179900,2024-09-23,279791360,-100872960,-178918400,313994000000
179900,2024-09-24,-480820600,663873000,-183052400,328977000000
179900,2024-09-25,4744300,-6923500,2179200,369692000000
179900,2024-09-26,82239600,-48837600,-33402000,371320000000
179900,2024-09-27,-118753600,255186550,-136432950,375392000000
179900,2024-09-30,-15492300,-57993300,73485600,372135000000
179900,2024-10-02,-266926250,116303750,150622500,386792000000
179900,2024-10-04,-3453450,-211940400,215393850,393306000000
179900,2024-10-07,43265250,6730150,-49995400,381906000000
179900,2024-10-08,-99871200,57306600,42564600,381092000000
179900,2024-10-10,130473500,-81962950,-48510550,372135000000
179900,2024-10-11,138215600,-95623200,-42592400,379463000000
179900,2024-10-14,-2435400,95940000,-93504600,400635000000
179900,2024-10-15,223610100,-227897300,4287200,379463000000
179900,2024-10-16,-160069800,211806900,-51737100,385978000000
179900,2024-10-17,138972600,-169626600,30654000,381092000000
179900,2024-10-18,373435800,-145819700,-227616100,363177000000
179900,2024-10-21,-77893900,48547100,29346800,363177000000
179900,2024-10-22,-465123750,560127750,-95004000,354220000000
179900,2024-10-23,-138977400,102995700,35981700,356663000000
179900,2024-10-24,163827000,-132129800,-31697200,355034000000
179900,2024-10-25,-283266250,166273750,116992500,386792000000
179900,2024-10-28,-104938800,-13046700,117985500,383535000000
179900,2024-10-29,-125019000,104493850,20525150,390049000000
179900,2024-10-30,-21805300,8735950,13069350,375392000000
179900,2024-10-31,-32499000,66861000,-34362000,374578000000
179900,2024-11-01,-92987900,32350450,60637450,365620000000
179900,2024-11-04,-225747800,-149930350,375678150,380278000000
179900,2024-11-05,133038000,-141177600,8139600,371320000000
179900,2024-11-06,-188100900,62840100,125260800,379463000000
179900,2024-11-07,311852950,-65980550,-245872400,365620000000
179900,2024-11-08,32613600,-50846400,18232800,348520000000
179900,2024-11-11,-72377500,125523750,-53146250,346077000000
179900,2024-11-12,-407364000,328265000,79099000,337934000000
179900,2024-11-13,-42949500,-186820050,229769550,334677000000
179900,2024-11-14,-238799500,-120005950,358805450,352591000000
179900,2024-11-15,-163270500,-122909000,286179500,362363000000
179900,2024-11-18,55803000,-64458250,8655250,362363000000
179900,2024-11-19,-39114200,-46004900,85119100,363177000000
179900,2024-11-20,-341481000,357651000,-16170000,399007000000
179900,2024-11-21,-57806900,-125913850,183720750,396564000000
179900,2024-11-22,-87203200,-200253200,287456400,387606000000
179900,2024-11-25,-117072200,-77849800,194922000,387606000000
179900,2024-11-26,-95016000,90336000,4680000,390864000000
179900,2024-11-27,-116767000,75117000,41650000,399007000000
179900,2024-11-28,-9651850,-10921200,20573050,390049000000
179900,2024-11-29,-21321300,32085900,-10764600,376206000000
179900,2024-12-02,-10088900,-34717000,44805900,379463000000
179900,2024-12-03,-107677000,-34028000,141705000,382721000000
179900,2024-12-04,-63786900,67184100,-3397200,363992000000
179900,2024-12-05,-374731600,61585100,313146500,369692000000
179900,2024-12-06,-862206000,134710800,727495200,385978000000
179900,2024-12-09,-222748900,-128032350,350781250,365620000000
179900,2024-12-10,-186944000,-29417000,216361000,374578000000
179900,2024-12-11,249786050,-284395350,34609300,350963000000
179900,2024-12-12,92512200,221789600,-314301800,348520000000
179900,2024-12-13,101822400,14709600,-116532000,351777000000
179900,2024-12-16,-60513300,219709500,-159196200,346891000000
179900,2024-12-17,-201095800,223908200,-22812400,348520000000
179900,2024-12-18,-1587175100,1398675800,188499300,389235000000
179900,2024-12-19,-663803000,-198421000,862224000,374578000000
179900,2024-12-20,-274574000,-82317000,356891000,374578000000
179900,2024-12-23,-328416000,-405744000,734160000,390864000000
179900,2024-12-24,-4484943000,1235142000,3249801000,439722000000
179900,2024-12-26,305760000,-1080144000,774384000,423436000000
179900,2024-12-27,-487438500,13375000,474063500,435650000000
179900,2024-12-30,191965500,-418539600,226574100,425064000000
179900,2025-01-02,189308000,-291340000,102032000,456008000000
179900,2025-01-03,403825100,-446846200,43021100,457636000000
179900,2025-01-06,1162840800,-301435200,-861405600,429950000000
179900,2025-01-07,257124200,-102209600,-154914600,413664000000
179900,2025-01-08,-657011250,302085000,354926250,427507000000
179900,2025-01-09,-341900000,161875000,180025000,407150000000
179900,2025-01-10,171465000,-16202200,-155262800,446107000000
179900,2025-01-13,216602100,180524700,-397126800,411998000000
179900,2025-01-14,-30307200,-46200000,76507200,414691000000
179900,2025-01-15,397760000,-129950000,-267810000,405715000000
179900,2025-01-16,583771800,-440250950,-143520850,410203000000
179900,2025-01-17,115872350,90166100,-206038450,410203000000
179900,2025-01-20,444285500,-210715700,-233569800,403022000000
179900,2025-01-21,300960000,-315150000,14190000,394944000000
179900,2025-01-22,378593600,-291430150,-87163450,394046000000
179900,2025-01-23,95113400,-61214400,-33899000,391353000000
179900,2025-01-24,-96600900,113354400,-16753500,393148000000
179900,2025-01-31,431988100,-410054000,-21934100,377889000000
179900,2025-02-03,-23857200,282056400,-258199200,379684000000
179900,2025-02-04,75118750,6460000,-81578750,381480000000
179900,2025-02-05,11354900,100622850,-111977750,376094000000
179900,2025-02-06,-24976700,56311500,-31334800,389558000000
179900,2025-02-07,254194500,-183373500,-70821000,385968000000
179900,2025-02-10,-43377800,7233200,36144600,384172000000
179900,2025-02-11,1721763900,-1533725100,-188038800,371606000000
179900,2025-02-12,229303900,-357833000,128529100,389558000000
179900,2025-02-13,-270208200,-311201900,581410100,403022000000
179900,2025-02-14,391945300,-413773450,21828150,392251000000
179900,2025-02-17,-948967050,189897600,759069450,406612000000
179900,2025-02-18,24978000,-580842000,555864000,412896000000
179900,2025-02-19,-200958400,-107253600,308212000,416486000000
179900,2025-02-20,15007200,-195071400,180064200,398534000000
179900,2025-02-21,182972400,-210833400,27861000,398534000000
179900,2025-02-24,-510399150,513248700,-2849550,422769000000
179900,2025-02-25,118628400,-173898450,55270050,424564000000
179900,2025-02-26,158546500,-142621800,-15924700,419179000000
179900,2025-02-27,-831221600,233616000,597605600,445209000000
179900,2025-02-28,347646400,-416168800,68522400,445209000000
179900,2025-03-04,241988750,-457258750,215270000,426360000000
179900,2025-03-05,-215512000,179180000,36332000,445209000000
179900,2025-03-06,653500400,-691675600,38175200,427257000000
179900,2025-03-07,35339150,180377400,-215716550,420974000000
179900,2025-03-10,413402250,-380211750,-33190500,390456000000
179900,2025-03-11,-439638350,538351000,-98712650,403022000000
179900,2025-03-12,270126450,-224440150,-45686300,404817000000
179900,2025-03-13,-1851150000,1449481200,401668800,441619000000
179900,2025-03-14,79468350,-313086150,233617800,440721000000
179900,2025-03-17,-429961000,-199565000,629526000,429052000000
179900,2025-03-18,263489600,-263586400,96800,434438000000
179900,2025-03-19,-246517350,154788850,91728500,429950000000
179900,2025-03-20,-115389750,-5440500,120830250,417384000000
179900,2025-03-21,-198252750,-170980500,369233250,417384000000
179900,2025-03-24,310863000,-373216400,62353400,405715000000
179900,2025-03-25,-153702900,209806950,-56104050,406612000000
179900,2025-03-26,-80886750,-265491750,346378500,417384000000
179900,2025-03-27,-344880000,68805000,276075000,403920000000
179900,2025-03-28,-1122440700,331763100,790677600,393148000000
179900,2025-03-31,382968300,-732324450,349356150,385070000000
179900,2025-04-01,214118500,-477300000,263181500,385968000000
179900,2025-04-02,351933500,-179224000,-172709500,385968000000
179900,2025-04-03,170968000,-326628000,155660000,385968000000
179900,2025-04-04,66378400,-336385500,270007100,375196000000
179900,2025-04-07,43362100,-224452100,181090000,357244000000
179900,2025-04-08,231476700,-315952560,84475860,349345000000
179900,2025-04-09,655497720,-306013240,-349484480,320622000000
179900,2025-04-10,-766430880,417021780,349409100,345216000000
179900,2025-04-11,301237650,21202650,-322440300,341985000000
179900,2025-04-14,-746197600,1422795600,-676598000,380582000000
179900,2025-04-15,420437700,-118507500,-301930200,371606000000
179900,2025-04-16,-125007300,176488200,-51480900,371606000000
179900,2025-04-17,-291438700,-88709400,380148100,400329000000
179900,2025-04-18,727104000,-201852000,-525252000,376992000000
179900,2025-04-21,-8339100,3532100,4807000,375196000000
179900,2025-04-22,7418500,-86515750,79097250,359937000000
179900,2025-04-23,202044050,448156150,-650200200,361732000000
179900,2025-04-24,301409150,-114442370,-186966780,355629000000
179900,2025-04-25,-294907200,456109200,-161202000,360835000000
179900,2025-04-28,142479000,107851500,-250330500,363528000000
179900,2025-04-29,-17548000,86633000,-69085000,368016000000
179900,2025-04-30,265420500,-4160700,-261259800,360835000000
179900,2025-05-02,199146350,182460850,-381607200,352397000000
179900,2025-05-07,-176156400,313660500,-137504100,360835000000
179900,2025-05-08,-247272750,173097000,74175750,363528000000
179900,2025-05-09,-259557300,-21900600,281457900,371606000000
179900,2025-05-12,-815292000,292593600,522698400,387763000000
179900,2025-05-13,-55760250,1187709250,-1131949000,408408000000
179900,2025-05-14,88441200,-113749200,25308000,409305000000
179900,2025-05-15,175421200,-144775600,-30645600,405715000000
179900,2025-05-16,464509500,5561000,-470070500,372504000000
179900,2025-05-19,125972500,-46801500,-79171000,368016000000
179900,2025-05-20,49164600,-106891800,57727200,360835000000
179900,2025-05-21,431500790,-460907440,29406650,353115000000
179900,2025-05-22,221257000,-71489000,-149768000,348268000000
179900,2025-05-23,765223200,147784000,-913007200,351859000000
179900,2025-05-26,73886040,-148251600,74365560,358680000000
179900,2025-05-27,79779370,-199100,-79580270,357424000000
179900,2025-05-28,-33709317850,33691444800,17873050,361732000000
179900,2025-05-29,-398137000,90794500,307342500,385968000000
179900,2025-05-30,-1427283450,262272600,1165010850,411998000000
179900,2025-06-02,121027500,-17370000,-103657500,403920000000
179900,2025-06-04,179386700,-155527500,-23859200,418281000000
179900,2025-06-05,38142900,113327100,-151470000,411998000000
179900,2025-06-09,102600000,30324000,-132924000,409305000000
179900,2025-06-10,-149960000,202722000,-52762000,412896000000
179900,2025-06-11,-39215000,-7590000,46805000,412896000000
179900,2025-06-12,-750872000,295677000,455195000,421872000000
179900,2025-06-13,-306469600,-161660000,468129600,423667000000
179900,2025-06-16,280541400,-373714800,93173400,398534000000
179900,2025-06-17,-1029969750,790254200,239715550,429950000000
179900,2025-06-18,105065200,-448267500,343202300,411100000000
179900,2025-06-19,214350500,22863750,-237214250,408408000000
179900,2025-06-20,358793050,-275290400,-83502650,404817000000
179900,2025-06-23,81356950,240992000,-322348950,397636000000
179900,2025-06-24,-377900250,185890250,192010000,408408000000
179900,2025-06-25,509095600,-522850750,13755150,397636000000
179900,2025-06-26,507472000,-704009600,196537600,402124000000
179900,2025-06-27,-430473750,447260250,-16786500,417384000000
179900,2025-06-30,-1275952600,511117100,764835500,443414000000
179900,2025-07-01,392196000,-429534000,37338000,439824000000
179900,2025-07-02,-276582600,394048800,-117466200,458516000000
179900,2025-07-03,115497000,-123738000,8241000,464177000000
179900,2025-07-04,54893700,44469000,-99362700,458516000000
179900,2025-07-07,215717400,-64279800,-151437600,464177000000
179900,2025-07-08,128040000,50900750,-178940750,459198000000
179900,2025-07-09,142738200,163611900,-306350100,460144000000
179900,2025-07-10,-556132050,1020111500,-463979450,495176000000
179900,2025-07-11,637369800,161480250,-798850050,481921000000
179900,2025-07-14,2350726000,536642400,-2887368400,450676000000
179900,2025-07-15,-185046950,650222050,-465175100,481921000000
179900,2025-07-16,1627100000,699176000,-2326276000,501804000000
179900,2025-07-17,1716091300,-904572200,-811519100,483814000000
179900,2025-07-18,-530681750,353496000,177185750,487602000000
179900,2025-07-21,2403620650,-283894900,-2119725750,498963000000
179900,2025-07-22,2473044000,-451470250,-2021573750,472453000000
179900,2025-07-23,798631300,373699450,-1172330750,461091000000
179900,2025-07-24,850143450,678642900,-1528786350,455410000000
179900,2025-07-25,340591250,20709500,-361300750,459198000000
179900,2025-07-28,540407250,-230062050,-310345200,436474000000
179900,2025-07-29,347783000,59662000,-407445000,435528000000
179900,2025-07-30,446901600,202188000,-649089600,439315000000
179900,2025-07-31,337204350,940972950,-1278177300,434581000000
179900,2025-08-01,766634400,-445013100,-321621300,417538000000
179900,2025-08-04,114817500,178807500,-293625000,426060000000
179900,2025-08-05,95968050,-702150,-95265900,428900000000
179900,2025-08-06,311670750,-13320600,-298350150,429164000000
179900,2025-08-07,232735000,23206750,-255941750,427244000000
179900,2025-08-08,-244530000,535116000,-290586000,437805000000
179900,2025-08-11,233177100,-290084600,56907500,424364000000
179900,2025-08-12,491102500,-687121500,196019000,405162000000
179900,2025-08-13,-289784000,50358000,239426000,422444000000
179900,2025-08-14,169359350,-286519050,117159700,419563000000
179900,2025-08-18,285413700,-308794200,23380500,411882000000
179900,2025-08-19,236810000,-214688750,-22121250,408042000000
179900,2025-08-20,244774400,279385600,-524160000,399401000000
179900,2025-08-21,-49707000,101640000,-51933000,403326000000
179900,2025-08-22,-1306305000,978516000,327789000,443658000000
179900,2025-08-25,-535527200,178780900,356746300,447499000000
179900,2025-08-26,391500000,659002500,-1050502500,432135000000
179900,2025-08-27,454725300,50860900,-505586200,439817000000
179900,2025-08-28,65883300,47998400,-113881700,439817000000
179900,2025-08-29,137671250,-58975850,-78695400,438857000000
179900,2025-09-01,250069450,-166305750,-83763700,442698000000
179900,2025-09-02,-1245298800,878945100,366353700,478229000000
179900,2025-09-03,-2001236400,2972682800,-971446400,514720000000
179900,2025-09-04,-136917000,-281367000,418284000,518562000000
179900,2025-09-05,-116435000,288695000,-172260000,528165000000
179900,2025-09-08,-139425000,320925000,-181500000,528165000000
179900,2025-09-09,225303000,-312223000,86920000,508959000000
179900,2025-09-10,386704750,-115594500,-271110250,523363000000
179900,2025-09-11,120176400,59485400,-179661800,526628000000
179900,2025-09-12,378144000,-344734000,-33410000,499720000000
179900,2025-09-15,275415000,115816200,-391231200,495876000000
179900,2025-09-16,-60328050,456343650,-396015600,508983000000
179900,2025-09-17,-146311200,635619600,-489308400,490492000000
179900,2025-09-18,85144500,-146217000,61072500,496332000000
179900,2025-09-19,169360100,-112420500,-56939600,492411000000
179900,2025-09-22,-148921100,206161600,-57240500,468917000000
179900,2025-09-23,-269807100,349704800,-79897700,467938000000
179900,2025-09-24,-748920000,1353936000,-605016000,469896000000
179900,2025-09-25,516784300,-605521800,88737500,448359000000
179900,2025-09-26,82202400,-441698100,359495700,456190000000
179900,2025-09-29,139413250,26432500,-165845750,474790000000
179900,2025-09-30,306170400,87374100,-393544500,487517000000
179900,2025-10-01,326457300,-200290350,-126166950,496327000000
179900,2025-10-02,893015200,-885434200,-7581000,520801000000
179900,2025-10-10,1437156600,-1315362000,-121794600,481643000000
179900,2025-10-13,584828000,46032750,-630860750,488496000000
179900,2025-10-14,130004100,241890450,-371894550,482622000000
179900,2025-10-15,70580800,551552000,-622132800,485559000000
179900,2025-10-16,-582695100,893410050,-310714950,496327000000
179900,2025-10-17,637806400,-208766400,-429040000,485559000000
179900,2025-10-20,-452491500,274098600,178392900,514927000000
179900,2025-10-21,69368250,-122793300,53425050,500243000000
179900,2025-10-22,-122185450,-204948850,327134300,498285000000
179900,2025-10-23,-427020750,-792010050,1219030800,496327000000
179900,2025-10-24,1495615800,-1517797400,22181600,465980000000
179900,2025-10-27,184741500,-231596400,46854900,464022000000
179900,2025-10-28,70613000,5711700,-76324700,471853000000
179900,2025-10-29,-5608672500,-514607300,6123279800,471853000000
179900,2025-10-30,-304892400,1886451000,-1581558600,481643000000
179900,2025-10-31,-1744596250,3766892250,-2022296000,551148000000
179900,2025-11-03,726412500,-1142955000,416542500,538422000000
179900,2025-11-04,-166383000,169441000,-3058000,544296000000
179900,2025-11-05,-13872000,-1550400,15422400,532548000000
179900,2025-11-06,-802500000,204958500,597541500,523738000000
179900,2025-11-07,295025550,-352349100,57323550,508075000000
179900,2025-11-10,1033721500,-1313500900,279779400,514927000000
179900,2025-11-11,163217800,-153302700,-9915100,514927000000
179900,2025-11-12,722264400,-783819300,61554900,495348000000
179900,2025-11-13,263525000,49199800,-312724800,497306000000
179900,2025-11-14,421650000,-350400000,-71250000,489475000000
179900,2025-11-17,577182000,128932200,-706114200,487517000000
179900,2025-11-18,2594730450,-717387450,-1877343000,470874000000
179900,2025-11-19,393643900,-150768800,-242875100,483601000000
179900,2025-11-20,-1982378700,1857972600,124406100,546254000000
179900,2025-11-21,-574445050,631198050,-56753000,539401000000
179900,2025-11-24,182289800,-201521600,19231800,520801000000
179900,2025-11-25,27404000,120224000,-147628000,509054000000
179900,2025-11-26,-42986700,-127655100,170641800,511011000000
179900,2025-11-27,163921100,-19166000,-144755100,507096000000
179900,2025-11-28,-651143900,647653700,3490200,542338000000
179900,2025-12-01,178342250,-6751750,-171590500,553106000000
179900,2025-12-02,-277145000,20185000,256960000,538422000000
179900,2025-12-03,434347200,-691247000,256899800,544296000000
179900,2025-12-04,465210000,-502227000,37017000,528633000000
179900,2025-12-05,465010300,-680854400,215844100,514927000000
179900,2025-12-08,1483784600,104407000,-1588191600,512969000000
179900,2025-12-09,977290400,-821029600,-156260800,497306000000
179900,2025-12-10,468890800,-371391850,-97498950,498285000000
179900,2025-12-11,269291250,109282000,-378573250,494369000000
179900,2025-12-12,457188900,-604945500,147756600,487517000000
179900,2025-12-15,1186099200,-903500800,-282598400,501222000000
179900,2025-12-16,1251698850,-1321992100,70293250,468917000000
179900,2025-12-17,633326100,-748428500,115102400,468129000000
179900,2025-12-18,502352400,-789404400,287052000,446583000000
179900,2025-12-19,2022419280,-1131326880,-891092400,379596000000
179900,2025-12-22,2715257970,-1874538450,-840719520,375482000000
179900,2025-12-23,767953120,-357095200,-410857920,379204000000
179900,2025-12-24,811113750,-241521750,-569592000,396636000000
179900,2025-12-26,293901900,-491229100,197327200,413285000000
179900,2025-12-29,269510550,-314930000,45419450,400656000000
179900,2025-12-30,-618170760,455951910,162218850,391644000000
