ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
304100,2024-07-31,-433542600,433237650,304950,194686000000
304100,2024-08-01,-369466590,378784000,-9317410,205118000000
304100,2024-08-02,247871600,-251718100,3846500,190441000000
304100,2024-08-05,-303736280,306746640,-3010360,156719000000
304100,2024-08-06,-571757400,654378480,-82621080,164482000000
304100,2024-08-07,235322940,-172905690,-62417250,160237000000
304100,2024-08-08,19395090,13281840,-32676930,156113000000
304100,2024-08-09,-129689160,130766760,-1077600,163391000000
304100,2024-08-12,-62813220,62446880,366340,170911000000
304100,2024-08-13,128325240,-130960540,2635300,168243000000
304100,2024-08-14,-200580240,204489600,-3909360,173701000000
304100,2024-08-16,23239680,-24663680,1424000,172731000000
304100,2024-08-19,14514310,53817570,-68331880,167515000000
304100,2024-08-20,-458125500,463638000,-5512500,178311000000
304100,2024-08-21,108165200,-113027200,4862000,173459000000
304100,2024-08-22,54063180,-56295540,2232360,173580000000
304100,2024-08-23,17539800,-29760620,12220820,172973000000
304100,2024-08-26,35588650,-36993650,1405000,170426000000
304100,2024-08-27,269092600,-218518200,-50574400,177098000000
304100,2024-08-28,50044600,-49269160,-775440,174186000000
304100,2024-08-29,-40968130,42751170,-1783040,168970000000
304100,2024-08-30,-88576380,125960760,-37384380,172488000000
304100,2024-09-02,-12476380,13812120,-1335740,172367000000
304100,2024-09-03,196552300,-199073630,2521330,168970000000
304100,2024-09-04,342590520,-342039900,-550620,159024000000
304100,2024-09-05,-125457600,125019030,438570,161207000000
304100,2024-09-06,165741200,-167902700,2161500,158903000000
304100,2024-09-09,-261595320,360884160,-99288840,173216000000
304100,2024-09-10,-19641960,18434520,1207440,170305000000
304100,2024-09-11,-121161600,123854400,-2692800,174672000000
304100,2024-09-12,-125656160,126622060,-965900,180251000000
304100,2024-09-13,14324180,-133846210,119522030,180615000000
304100,2024-09-19,59880060,-61031880,1151820,176855000000
304100,2024-09-20,-35442720,32479380,2963340,177947000000
304100,2024-09-23,-63651900,64274340,-622440,179766000000
304100,2024-09-24,-116100000,114582960,1517040,187772000000
304100,2024-09-25,72165600,-80948400,8782800,189228000000
304100,2024-09-26,-276850320,274116960,2733360,197355000000
304100,2024-09-27,228297440,-226451680,-1845760,199902000000
304100,2024-09-30,358863530,-361675620,2812090,190562000000
304100,2024-10-02,-59192000,59101400,90600,183163000000
304100,2024-10-04,-158938200,159116400,-178200,196506000000
304100,2024-10-07,197524800,-202400000,4875200,213488000000
304100,2024-10-08,499178680,-496706210,-2472470,225496000000
304100,2024-10-10,201858700,-212010500,10151800,234109000000
304100,2024-10-11,109686300,-107053200,-2633100,238354000000
304100,2024-10-14,490007650,-583699050,93691400,246845000000
304100,2024-10-15,-290816460,290017200,799260,230833000000
304100,2024-10-16,65463250,-71658700,6195450,243206000000
304100,2024-10-17,428659000,-431989250,3330250,233502000000
304100,2024-10-18,-89841690,86442480,3399210,230348000000
304100,2024-10-21,-378727580,278766320,99961260,240295000000
304100,2024-10-22,459131880,-466427760,7295880,237262000000
304100,2024-10-23,467878050,-472555860,4677810,235443000000
304100,2024-10-24,276142900,-277900700,1757800,226831000000
304100,2024-10-25,-264982050,261281730,3700320,215792000000
304100,2024-10-28,-111419360,115326640,-3907280,214458000000
304100,2024-10-29,-194215900,248399950,-54184050,210455000000
304100,2024-10-30,46364560,22555280,-68919840,202813000000
304100,2024-10-31,-176596640,211090000,-34493360,202813000000
304100,2024-11-01,94801320,-101768130,6966810,199781000000
304100,2024-11-04,23938120,113339330,-137277450,202207000000
304100,2024-11-05,53897830,-45699240,-8198590,201721000000
304100,2024-11-06,-2601315000,580000500,2021314500,245632000000
304100,2024-11-07,-1163668500,-275420250,1439088750,263827000000
304100,2024-11-08,37011000,-442292400,405281400,265647000000
304100,2024-11-11,152124000,-523635000,371511000,254730000000
304100,2024-11-12,327861150,1360148820,-1688009970,232774000000
304100,2024-11-13,660603180,186920080,-847523260,218097000000
304100,2024-11-14,-29075350,84204750,-55129400,226224000000
304100,2024-11-15,952673400,-963711000,11037600,229257000000
304100,2024-11-18,-1384800750,1127106750,257694000,263827000000
304100,2024-11-19,449219000,-485553200,36334200,255943000000
304100,2024-11-20,110950250,-434629500,323679250,251697000000
304100,2024-11-21,489564510,-646775550,157211040,239810000000
304100,2024-11-22,-2157929000,1622535000,535394000,278990000000
304100,2024-11-25,-187476600,-1810560000,1998036600,298398000000
304100,2024-11-26,-1286556600,-1549622900,2836179500,314167000000
304100,2024-11-27,-2676717150,-152749750,2829466900,331755000000
304100,2024-11-28,-1931000400,444778600,1486221800,322658000000
304100,2024-11-29,-198034500,-88139000,286173500,321445000000
304100,2024-12-02,-1005472600,2079331100,-1073858500,306889000000
304100,2024-12-03,-8398500,30590900,-22192400,308708000000
304100,2024-12-04,-261062200,1251451600,-990389400,288694000000
304100,2024-12-05,-45270000,-358010250,403280250,305069000000
304100,2024-12-06,584754300,-879397200,294642900,289300000000
304100,2024-12-09,-962192400,1576954800,-614762400,269286000000
304100,2024-12-10,2955409200,-1499598900,-1455810300,278383000000
304100,2024-12-11,909705200,-906240400,-3464800,295972000000
304100,2024-12-12,611293200,-312246800,-299046400,295972000000
304100,2024-12-13,889347350,-695770900,-193576450,299004000000
304100,2024-12-16,333735500,-360921400,27185900,301430000000
304100,2024-12-17,-888406750,303591750,584815000,326903000000
304100,2024-12-18,606287500,-933336300,327048800,323264000000
304100,2024-12-19,-476805000,106772400,370032600,322658000000
304100,2024-12-20,174881700,-361743600,186861900,295365000000
304100,2024-12-23,59247200,147535200,-206782400,300824000000
304100,2024-12-24,528720900,73437300,-602158200,279596000000
304100,2024-12-26,-175757400,-18590650,194348050,291726000000
304100,2024-12-27,515703900,115594200,-631298100,271105000000
304100,2024-12-30,933268950,561655500,-1494924450,271105000000
304100,2025-01-02,-362409450,230831900,131577550,291726000000
304100,2025-01-03,394911550,-609192200,214280650,290513000000
304100,2025-01-06,-287150000,-44825000,331975000,303250000000
304100,2025-01-07,650559600,-416477700,-234081900,294759000000
304100,2025-01-08,-37815900,293673200,-255857300,282629000000
304100,2025-01-09,-141150750,166865250,-25714500,282022000000
304100,2025-01-10,840224400,-126205800,-714018600,274744000000
304100,2025-01-13,317016000,-188700000,-128316000,269286000000
304100,2025-01-14,-7859550,9580950,-1721400,274744000000
304100,2025-01-15,131980800,-156934400,24953600,271712000000
304100,2025-01-16,-183240800,157951400,25289400,274138000000
304100,2025-01-17,110894400,-167162400,56268000,262008000000
304100,2025-01-20,-585680400,541391400,44289000,269286000000
304100,2025-01-21,300695300,-408253250,107557950,272318000000
304100,2025-01-22,-578370800,540663200,37707600,284448000000
304100,2025-01-23,42572000,-317538400,274966400,281416000000
304100,2025-01-24,137989800,-322849800,184860000,283842000000
304100,2025-01-31,-6056815450,4800371800,1256443650,335394000000
304100,2025-02-03,2782430450,-3281361050,498930600,341459000000
304100,2025-02-04,-2975009200,2618712200,356297000,343279000000
304100,2025-02-05,-428032800,-2344003350,2772036150,402109000000
304100,2025-02-06,345323550,-456740700,111417150,402109000000
304100,2025-02-07,448294800,-960450400,512155600,405142000000
304100,2025-02-10,1479386200,-778420400,-700965800,405142000000
304100,2025-02-11,-2091876150,2327120250,-235244100,386340000000
304100,2025-02-12,-1043257600,1152197200,-108939600,373604000000
304100,2025-02-13,-208798400,940421600,-731623200,359048000000
304100,2025-02-14,1911796000,-1134103000,-777693000,351770000000
304100,2025-02-17,1565267400,-1605879450,40612050,365719000000
304100,2025-02-18,1808884000,-1780332400,-28551600,373604000000
304100,2025-02-19,953216900,-354266300,-598950600,355409000000
304100,2025-02-20,290883000,101548200,-392431200,342066000000
304100,2025-02-21,-808513350,820405300,-11891950,337820000000
304100,2025-02-24,560974250,1134708250,-1695682500,324477000000
304100,2025-02-25,624373150,-577167050,-47206100,331755000000
304100,2025-02-26,62682300,-30135200,-32547100,328723000000
304100,2025-02-27,548656000,-543647500,-5008500,321445000000
304100,2025-02-28,-1179438300,1195075500,-15637200,302037000000
304100,2025-03-04,-282703200,275520000,7183200,298398000000
304100,2025-03-05,-774787200,460738300,314048900,306889000000
304100,2025-03-06,951360000,-411384000,-539976000,291120000000
304100,2025-03-07,-743061000,69478200,673582800,293546000000
304100,2025-03-10,22562500,24320000,-46882500,288087000000
304100,2025-03-11,-316763500,514114500,-197351000,282629000000
304100,2025-03-12,-138240000,494256000,-356016000,291120000000
304100,2025-03-13,1398447500,-286686250,-1111761250,288087000000
304100,2025-03-14,-160034400,-15301600,175336000,300824000000
304100,2025-03-17,144125000,-154100000,9975000,303250000000
304100,2025-03-18,206578050,-227278100,20700050,301430000000
304100,2025-03-19,-572098800,-4056000,576154800,307495000000
304100,2025-03-20,1712107950,-1024366350,-687741600,284448000000
304100,2025-03-21,1687180000,110242000,-1797422000,266860000000
304100,2025-03-24,-471466600,248756500,222710100,270499000000
304100,2025-03-25,82325800,66275800,-148601600,259582000000
304100,2025-03-26,-114114000,96193200,17920800,276564000000
304100,2025-03-27,-734221800,-100432800,834654600,283842000000
304100,2025-03-28,-2317383900,2124892900,192491000,268073000000
304100,2025-03-31,33802800,-14892000,-18910800,247452000000
304100,2025-04-01,-845241650,91462800,753778850,273531000000
304100,2025-04-02,624369200,-796948100,172578900,268073000000
304100,2025-04-03,-365946700,21496900,344449800,275351000000
304100,2025-04-04,424229500,-676138500,251909000,294152000000
304100,2025-04-07,-1292682650,-286690650,1579373300,345098000000
304100,2025-04-08,-710336600,609456400,100880200,372391000000
304100,2025-04-09,2542914000,-921294000,-1621620000,360261000000
304100,2025-04-10,-846955200,-125486400,972441600,378456000000
304100,2025-04-11,-2753550500,-320706750,3074257250,385127000000
304100,2025-04-14,-6358307700,2074568400,4283739300,476709000000
304100,2025-04-15,945946600,-460462800,-485483800,463366000000
304100,2025-04-16,1806054200,-38227200,-1767827000,439106000000
304100,2025-04-17,-2303113500,992204100,1310909400,447597000000
304100,2025-04-18,-721568400,926093700,-204525300,433041000000
304100,2025-04-21,1291605000,350805000,-1642410000,424550000000
304100,2025-04-22,-471933000,2005204500,-1533271500,413026000000
304100,2025-04-23,1104952250,2435028000,-3539980250,397257000000
304100,2025-04-24,592524000,-799318800,206794800,396651000000
304100,2025-04-25,1078512500,-771842500,-306670000,394225000000
304100,2025-04-28,-1495345600,2542960000,-1047614400,368752000000
304100,2025-04-29,-898404000,383541600,514862400,378456000000
304100,2025-04-30,4094688200,-4197753600,103065400,377243000000
304100,2025-05-02,-415259600,557963700,-142704100,365113000000
304100,2025-05-07,1488071200,-1573531300,85460100,386947000000
304100,2025-05-08,678353500,-500064400,-178289100,386947000000
304100,2025-05-09,2630566800,-3790905300,1160338500,403929000000
304100,2025-05-12,926622600,-975574200,48951600,411207000000
304100,2025-05-13,399947300,-257882100,-142065200,401503000000
304100,2025-05-14,-2575115200,822641600,1752473600,417272000000
304100,2025-05-15,1291617600,-1212019200,-79598400,407568000000
304100,2025-05-16,230336000,1223424000,-1453760000,388160000000
304100,2025-05-19,-2554367400,1959113400,595254000,377243000000
304100,2025-05-20,-122928000,69108000,53820000,378456000000
304100,2025-05-21,670571200,-640210200,-30361000,379669000000
304100,2025-05-22,-566854750,546950250,19904500,366932000000
304100,2025-05-23,-115417900,147800900,-32383000,370571000000
304100,2025-05-26,279754800,-342765200,63010400,383308000000
304100,2025-05-27,2027090000,-1961342500,-65747500,394225000000
304100,2025-05-28,1223600,-21123200,19899600,390586000000
304100,2025-05-29,196701600,-548186400,351484800,397864000000
304100,2025-05-30,679132300,-628638150,-50494150,377849000000
304100,2025-06-02,-5662567400,5368503100,294064300,422730000000
304100,2025-06-04,-3145212500,687055000,2458157500,515525000000
304100,2025-06-05,-1004371500,8097559800,-7093188300,580420000000
304100,2025-06-09,-2706426300,2767483200,-61056900,651381000000
304100,2025-06-10,-2513753200,3573550400,-1059797200,645316000000
304100,2025-06-11,-7021728000,5528488000,1493240000,679280000000
304100,2025-06-12,6078503500,-5325663400,-752840100,610139000000
304100,2025-06-13,4499097750,797107500,-5296205250,573142000000
304100,2025-06-16,3782710600,-2670757300,-1111953300,586485000000
304100,2025-06-17,58140950,-841810200,783669250,564651000000
304100,2025-06-18,-780911200,871773200,-90862000,608926000000
304100,2025-06-19,531999600,-929180750,397181150,596189000000
304100,2025-06-20,-3840196800,3710771600,129425200,623482000000
304100,2025-06-23,1111113500,-1221257300,110143800,634399000000
304100,2025-06-24,-3455463500,255332500,3200131000,661085000000
304100,2025-06-25,2312429400,-2143274400,-169155000,651381000000
304100,2025-06-26,11163719000,-10323874750,-839844250,581633000000
304100,2025-06-27,1007165800,383564600,-1390730400,565258000000
304100,2025-06-30,-376261900,-356040800,732302700,566471000000
304100,2025-07-01,437935500,-1043354850,605419350,558586000000
304100,2025-07-02,-100430100,717687900,-617257800,549489000000
304100,2025-07-03,-3662705100,3164795550,497909550,533113000000
304100,2025-07-04,-2324562000,2044646700,279915300,514918000000
304100,2025-07-07,2475020100,-2184361200,-290658900,518036000000
304100,2025-07-08,3854992050,-4458942150,603950100,544120000000
304100,2025-07-09,-727745400,382779900,344965500,551399000000
304100,2025-07-10,413382450,-677369550,263987100,544120000000
304100,2025-07-11,171258000,-91235400,-80022600,531381000000
304100,2025-07-14,-653690250,805666500,-151976250,518643000000
304100,2025-07-15,-443235800,308397050,134838750,531988000000
304100,2025-07-16,5563095800,-5389998100,-173097700,532594000000
304100,2025-07-17,-769025700,752438700,16587000,529561000000
304100,2025-07-18,-941429100,868537500,72891600,530168000000
304100,2025-07-21,-14790000,15181500,-391500,527742000000
304100,2025-07-22,1684533400,-2196084550,511551150,487099000000
304100,2025-07-23,-722250600,591587200,130663400,482853000000
304100,2025-07-24,-1702428000,1620255000,82173000,473148000000
304100,2025-07-25,-79099300,-187406300,266505600,474361000000
304100,2025-07-28,1036020300,-1039208300,3188000,483460000000
304100,2025-07-29,-785803200,741507200,44296000,475574000000
304100,2025-07-30,910912700,-1412643900,501731200,474361000000
304100,2025-07-31,-2039360000,2063280000,-23920000,485280000000
304100,2025-08-01,726884100,108431900,-835316000,459802000000
304100,2025-08-04,-8753071500,7200225900,1552845600,403995000000
304100,2025-08-05,342890300,697632550,-1040522850,396109000000
304100,2025-08-06,-612830700,651972600,-39141900,396716000000
304100,2025-08-07,-511728900,404492900,107236000,391863000000
304100,2025-08-08,676910000,-487616500,-189293500,385191000000
304100,2025-08-11,-16352000,-15520000,31872000,388224000000
304100,2025-08-12,834824700,-691562400,-143262300,389437000000
304100,2025-08-13,-156749600,180964000,-24214400,390650000000
304100,2025-08-14,-304657200,598557600,-293900400,393076000000
304100,2025-08-18,-872337600,854211600,18126000,385797000000
304100,2025-08-19,-953447550,699512550,253935000,380338000000
304100,2025-08-20,-1387586800,1359603350,27983450,371845000000
304100,2025-08-21,-281979000,315394200,-33415200,371239000000
304100,2025-08-22,88853100,109498200,-198351300,369419000000
304100,2025-08-25,672194250,-709968350,37774100,386404000000
304100,2025-08-26,221296800,-115047750,-106249050,383977000000
304100,2025-08-27,1308195250,-1346581000,38385750,385191000000
304100,2025-08-28,-157029600,102616800,54412800,378518000000
304100,2025-08-29,341569200,-324016600,-17552600,381039000000
304100,2025-09-01,-428266200,402505600,25760600,366477000000
304100,2025-09-02,966301050,-983198700,16897650,380432000000
304100,2025-09-03,3454608200,-3455363200,755000,366477000000
304100,2025-09-04,-1565738250,1520544600,45193650,381645000000
304100,2025-09-05,1756031600,-1810441000,54409400,395601000000
304100,2025-09-08,1777436700,-1738256800,-39179900,391960000000
304100,2025-09-09,82834950,-314397050,231562100,407129000000
304100,2025-09-10,3570672000,-4047220800,476548800,407736000000
304100,2025-09-11,259753000,-1008592000,748839000,410163000000
304100,2025-09-12,-5165008750,2808505000,2356503750,439893000000
304100,2025-09-15,4267840850,-4430910400,163069550,428972000000
304100,2025-09-16,736529000,-888433650,151904650,432612000000
304100,2025-09-17,-401643750,443207400,-41563650,419264000000
304100,2025-09-18,-714214800,571533300,142681500,425938000000
304100,2025-09-19,436139550,-87283350,-348856200,420477000000
304100,2025-09-22,-1382555200,1521338000,-138782800,410163000000
304100,2025-09-23,1958552000,-1625573500,-332978500,415623000000
304100,2025-09-24,2053598400,-743601600,-1309996800,407736000000
304100,2025-09-25,-4218171750,4752350850,-534179100,406518000000
304100,2025-09-26,2095981400,-1682914400,-413067000,385058000000
304100,2025-09-29,481547650,-270699000,-210848650,386897000000
304100,2025-09-30,641531600,-724353800,82822200,379539000000
304100,2025-10-01,346611150,-360925200,14314050,380766000000
304100,2025-10-02,423955800,-557286000,133330200,388737000000
304100,2025-10-10,-1358764750,1501030750,-142266000,401613000000
304100,2025-10-13,-388909600,353452800,35456800,402226000000
304100,2025-10-14,697633200,-990502000,292868800,387510000000
304100,2025-10-15,-809540200,766649800,42890400,394868000000
304100,2025-10-16,756049200,-753411600,-2637600,385058000000
304100,2025-10-17,-36444600,43482600,-7038000,375247000000
304100,2025-10-20,-11520980800,11445962400,75018400,397938000000
304100,2025-10-21,764307400,-809115200,44807800,395420000000
304100,2025-10-22,1102346150,-1212806700,110460550,389753000000
304100,2025-10-23,4046152500,-4108367250,62214750,368345000000
304100,2025-10-24,703240800,-731584000,28343200,357641000000
304100,2025-10-27,-3656706000,3562705000,94001000,384086000000
304100,2025-10-28,962370000,-1043670000,81300000,377790000000
304100,2025-10-29,-2143175200,2072422800,70752400,397938000000
304100,2025-10-30,6774930000,-6834000000,59070000,377790000000
304100,2025-10-31,-3388648900,3179362550,209286350,401087000000
304100,2025-11-03,-2122927450,1646371300,476556150,427532000000
304100,2025-11-04,2905589000,-3087996500,182407500,421865000000
304100,2025-11-05,485199000,-299668600,-185530400,401716000000
304100,2025-11-06,2016371200,-2161288000,144916800,382827000000
304100,2025-11-07,887680000,-921515200,33835200,382827000000
304100,2025-11-10,401701950,-450368100,48666150,384716000000
304100,2025-11-11,700920000,-761670000,60750000,377790000000
304100,2025-11-12,-3715062700,3650684550,64378150,396049000000
304100,2025-11-13,932747200,-1031461200,98714000,387864000000
304100,2025-11-14,2218857300,-2256992100,38134800,374012000000
304100,2025-11-17,129911550,-157838350,27926800,363308000000
304100,2025-11-18,-260956850,241741500,19215350,339381000000
304100,2025-11-19,-2529945000,2352048000,177897000,358900000000
304100,2025-11-20,-576640400,575377600,1262800,361419000000
304100,2025-11-21,1191505700,-266338800,-925166900,341270000000
304100,2025-11-24,-120832350,122455350,-1623000,340640000000
304100,2025-11-25,-577449750,517870500,59579250,349455000000
304100,2025-11-26,-740193600,710104200,30089400,355122000000
304100,2025-11-27,-145477400,97911600,47565800,350085000000
304100,2025-11-28,-1952244600,1932521400,19723200,369604000000
304100,2025-12-01,-2370837000,2171663550,199173450,383456000000
304100,2025-12-02,-3231884700,2815685400,416199300,401716000000
304100,2025-12-03,-1502679600,1499472000,3207600,408013000000
304100,2025-12-04,-544638600,392793600,151845000,400457000000
304100,2025-12-05,-54643050,162643800,-108000750,394790000000
304100,2025-12-08,-795975950,798467950,-2492000,392271000000
304100,2025-12-09,5053000,19313000,-24366000,390383000000
304100,2025-12-10,983550000,-1002130800,18580800,397938000000
304100,2025-12-11,-863969250,-5208699300,6072668550,389753000000
304100,2025-12-12,-2339995500,52019250,2287976250,406124000000
304100,2025-12-15,2342853450,-2651251050,308397600,383456000000
304100,2025-12-16,941209800,515671350,-1456881150,360789000000
304100,2025-12-17,911553300,-569502650,-342050650,354492000000
304100,2025-12-18,19404400,67915400,-87319800,350085000000
304100,2025-12-19,1312047750,812076000,-2124123750,349455000000
304100,2025-12-22,49504500,811794000,-861298500,358900000000
304100,2025-12-23,537516000,-344876000,-192640000,352604000000
304100,2025-12-24,864456000,-823676700,-40779300,341899000000
304100,2025-12-26,291300100,-541012800,249712700,338751000000
304100,2025-12-29,-171620500,319315500,-147695000,343159000000
304100,2025-12-30,892055450,-597119900,-294935550,335603000000
