ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
241710,2023-12-12,476697000,-160914000,-315783000,416520000000
241710,2023-12-13,228771200,-550407200,321636000,418656000000
241710,2023-12-14,-563998500,286049400,277949100,430404000000
241710,2023-12-15,-282578500,-162298250,444876750,397830000000
241710,2023-12-18,-1238994000,1265386500,-26392500,408510000000
241710,2023-12-19,-397711600,777583400,-379871800,399432000000
241710,2023-12-20,466816600,-109613450,-357203150,390354000000
241710,2023-12-21,49273300,451926800,-501200100,398364000000
241710,2023-12-22,454771800,-906390100,451618300,396228000000
241710,2023-12-26,891642150,-410367150,-481275000,380742000000
241710,2023-12-27,-176745600,543918700,-367173100,385548000000
241710,2023-12-28,40401900,-232937100,192535200,387684000000
241710,2024-01-02,265900250,23009550,-288909800,388218000000
241710,2024-01-03,453499100,-788955000,335455900,377004000000
241710,2024-01-04,-1258135200,1007376300,250758900,396228000000
241710,2024-01-05,-1904970900,1207846500,697124400,414918000000
241710,2024-01-08,50502000,-13984000,-36518000,405840000000
241710,2024-01-09,-930710400,1999467600,-1068757200,429336000000
241710,2024-01-10,-1276254000,-262248000,1538502000,448560000000
241710,2024-01-11,2535402700,-3122105800,586703100,428268000000
241710,2024-01-12,-25750600,-126126200,151876800,425064000000
241710,2024-01-15,355904850,-578204550,222299700,414918000000
241710,2024-01-16,-798423500,864206500,-65783000,419190000000
241710,2024-01-17,259502100,-79695000,-179807100,405306000000
241710,2024-01-18,-242787900,134693700,108094200,411714000000
241710,2024-01-19,93006900,-66899700,-26107200,414918000000
241710,2024-01-22,-36285900,-584226300,620512200,414918000000
241710,2024-01-23,-73296850,306659650,-233362800,417054000000
241710,2024-01-24,-226780400,1114678600,-887898200,425064000000
241710,2024-01-25,-1615723200,-194799150,1810522350,437346000000
241710,2024-01-26,47521200,-379134800,331613600,425064000000
241710,2024-01-29,7419500,-1152482650,1145063150,417054000000
241710,2024-01-30,276438400,-1472900800,1196462400,418656000000
241710,2024-01-31,1216436000,-1026088500,-190347500,397830000000
241710,2024-02-01,-190611200,-875620200,1066231400,402636000000
241710,2024-02-02,1663063350,-1599856050,-63207300,395694000000
241710,2024-02-05,-1254468600,93025800,1161442800,403704000000
241710,2024-02-06,98326800,22003200,-120330000,407976000000
241710,2024-02-07,-610087500,1346897250,-736809750,408510000000
241710,2024-02-08,435787500,-569775000,133987500,400500000000
241710,2024-02-13,3482850,196238000,-199720850,399966000000
241710,2024-02-14,-1549826350,1705199350,-155373000,412782000000
241710,2024-02-15,-567071100,-503448300,1070519400,413316000000
241710,2024-02-16,258388400,-283131000,24742600,412248000000
241710,2024-02-19,1213909150,-893185700,-320723450,406374000000
241710,2024-02-20,1061260800,386496000,-1447756800,410112000000
241710,2024-02-21,-2764652800,3068332800,-303680000,444288000000
241710,2024-02-22,-1679522000,1452343750,227178250,451230000000
241710,2024-02-23,-1029979000,-660222000,1690201000,459240000000
241710,2024-02-26,1971288000,-3042190800,1070902800,422928000000
241710,2024-02-27,3251925250,-1907652500,-1344272750,396762000000
241710,2024-02-28,-2056665000,196638000,1860027000,416520000000
241710,2024-02-29,707357250,-724493250,17136000,408510000000
241710,2024-03-04,1771652250,-1146571200,-625081050,389286000000
241710,2024-03-05,-452028750,133243250,318785500,397830000000
241710,2024-03-06,-102064600,-8751600,110816200,399432000000
241710,2024-03-07,363915200,-484030400,120115200,393024000000
241710,2024-03-08,-392211300,230932650,161278650,395694000000
241710,2024-03-11,-412810800,1078130150,-665319350,396762000000
241710,2024-03-12,3736696050,-2723769900,-1012926150,379674000000
241710,2024-03-13,2880850200,-1148358800,-1732491400,356712000000
241710,2024-03-14,913147500,-507896400,-405251100,349236000000
241710,2024-03-15,-117409500,-1134256050,1251665550,357246000000
241710,2024-03-18,296536500,387711900,-684248400,355644000000
241710,2024-03-19,193688800,-48272800,-145416000,354576000000
241710,2024-03-20,1164133600,1155151900,-2319285500,351372000000
241710,2024-03-21,-67419000,-138600000,206019000,352440000000
241710,2024-03-22,-176638000,1170107400,-993469400,364188000000
241710,2024-03-25,5310940800,-898867200,-4412073600,334818000000
241710,2024-03-26,-2263137800,1963984750,299153050,351906000000
241710,2024-03-27,-1251327350,516784450,734542900,367926000000
241710,2024-03-28,-739252000,-1228406500,1967658500,379140000000
241710,2024-03-29,413774400,-222173400,-191601000,372732000000
241710,2024-04-01,-4875275000,1959316200,2915958800,407976000000
241710,2024-04-02,-78825600,-408222400,487048000,393024000000
241710,2024-04-03,422104300,-948231400,526127100,409044000000
241710,2024-04-04,1926774400,-562892800,-1363881600,393024000000
241710,2024-04-05,-34529000,1058171500,-1023642500,389820000000
241710,2024-04-08,-396477900,500878700,-104400800,385014000000
241710,2024-04-09,-295153050,856958400,-561805350,382878000000
241710,2024-04-11,-637564600,713713000,-76148400,380742000000
241710,2024-04-12,-1268662500,896250000,372412500,400500000000
241710,2024-04-15,168147200,-828628800,660481600,401568000000
241710,2024-04-16,607401600,-1132368000,524966400,397296000000
241710,2024-04-17,-85691100,104855850,-19164750,405306000000
241710,2024-04-18,-941706600,897297600,44409000,419724000000
241710,2024-04-19,-551425600,71247000,480178600,399432000000
241710,2024-04-22,1330081400,-200712300,-1129369100,391956000000
241710,2024-04-23,-94006500,92242500,1764000,392490000000
241710,2024-04-24,-169169600,161772800,7396800,393024000000
241710,2024-04-25,744218000,18156000,-762374000,380208000000
241710,2024-04-26,-419222800,219566000,199656800,377004000000
241710,2024-04-29,1437378100,-5066200,-1432311900,370596000000
241710,2024-04-30,-889324900,404698800,484626100,380742000000
241710,2024-05-02,130908900,453465200,-584374100,391956000000
241710,2024-05-03,327970350,-162995400,-164974950,398898000000
241710,2024-05-07,-4987428000,1829719000,3157709000,421860000000
241710,2024-05-08,-2174206800,1667833200,506373600,431472000000
241710,2024-05-09,-2758875600,3800448600,-1041573000,472056000000
241710,2024-05-10,528468200,2004373300,-2532841500,494484000000
241710,2024-05-13,-4264460200,-550732000,4815192200,472056000000
241710,2024-05-14,-809405300,2564527000,-1755121700,473124000000
241710,2024-05-16,-288964800,754531200,-465566400,461376000000
241710,2024-05-17,-233420000,174416000,59004000,469920000000
241710,2024-05-20,-21593600,822528000,-800934400,478464000000
241710,2024-05-21,785552000,1252150400,-2037702400,495552000000
241710,2024-05-22,1253486400,-637998000,-615488400,482736000000
241710,2024-05-23,-3307091550,580306650,2726784900,527058000000
241710,2024-05-24,1287198000,-2882220000,1595022000,516912000000
241710,2024-05-27,1523074050,-460474200,-1062599850,507834000000
241710,2024-05-28,1007190750,1634148250,-2641339000,509970000000
241710,2024-05-29,-415638000,762906000,-347268000,551088000000
241710,2024-05-30,3812681200,2560249800,-6372931000,609828000000
241710,2024-05-31,651728000,1381749600,-2033477600,657888000000
241710,2024-06-03,781462400,3454169600,-4235632000,649344000000
241710,2024-06-04,2832427000,4347460000,-7179887000,638664000000
241710,2024-06-05,-1937664300,3085550000,-1147885700,652548000000
241710,2024-06-07,-113672800,1495564400,-1381891600,645072000000
241710,2024-06-10,3508334500,1535006000,-5043340500,646140000000
241710,2024-06-11,-1713487200,-627064200,2340551400,668568000000
241710,2024-06-12,-1343798400,-193670400,1537468800,717696000000
241710,2024-06-13,-2168924600,-1487816200,3656740800,744396000000
241710,2024-06-14,-1441932800,-4596838400,6038771200,751872000000
241710,2024-06-17,523596500,-970195600,446599100,757212000000
241710,2024-06-18,1697617700,-1800124700,102507000,776436000000
241710,2024-06-19,-482487300,-2421624600,2904111900,797796000000
241710,2024-06-20,384652000,1811002000,-2195654000,790320000000
241710,2024-06-21,-558364500,408352800,150011700,793524000000
241710,2024-06-24,-1091502000,89888400,1001613600,788184000000
241710,2024-06-25,3990108800,-3743586800,-246522000,773232000000
241710,2024-06-26,-5072592400,323789200,4748803200,841584000000
241710,2024-06-27,-115842600,-4463651400,4579494000,890712000000
241710,2024-06-28,-396643000,-3867649500,4264292500,902460000000
241710,2024-07-01,-1929161000,-477877400,2407038400,860808000000
241710,2024-07-02,-6357762000,-1360236000,7717998000,842652000000
241710,2024-07-03,-812199000,938125000,-125926000,843720000000
241710,2024-07-04,-974717500,-751827500,1726545000,827700000000
241710,2024-07-05,-1312640800,-4061786400,5374427200,847992000000
241710,2024-07-08,-1122213000,-505296000,1627509000,929160000000
241710,2024-07-09,708864000,-3684096000,2975232000,888576000000
241710,2024-07-10,-834735000,-979852500,1814587500,881100000000
241710,2024-07-11,61478100,-852216500,790738400,878964000000
241710,2024-07-12,-2850038100,1000162800,1849875300,874692000000
241710,2024-07-15,-1546265500,-896798500,2443064000,902460000000
241710,2024-07-16,347271500,-2192839000,1845567500,870420000000
241710,2024-07-17,-2543867000,353746000,2190121000,886440000000
241710,2024-07-18,-787399900,-854469600,1641869500,866148000000
241710,2024-07-19,-1307245800,564011000,743234800,873624000000
241710,2024-07-22,3199943900,-1594620600,-1605323300,872556000000
241710,2024-07-23,-3017698800,2233518000,784180800,909936000000
241710,2024-07-24,1086290400,-662714400,-423576000,948384000000
241710,2024-07-25,2583716100,-1891409800,-692306300,889644000000
241710,2024-07-26,107251200,1472979200,-1580230400,837312000000
241710,2024-07-29,-2528139000,1040448700,1487690300,883236000000
241710,2024-07-30,-282585900,-220478200,503064100,883236000000
241710,2024-07-31,-372677200,-849044100,1221721300,851196000000
241710,2024-08-01,-807167700,2598844500,-1791676800,855468000000
241710,2024-08-02,-2447347200,3398185600,-950838400,786048000000
241710,2024-08-05,-5037848000,6543096000,-1505248000,726240000000
241710,2024-08-06,2329792200,-2394055600,64263400,744396000000
241710,2024-08-07,-3922617600,979326000,2943291600,788184000000
241710,2024-08-08,-1215322500,-2331052500,3546375000,784980000000
241710,2024-08-09,919242100,-1117811400,198569300,789252000000
241710,2024-08-12,28044000,554976000,-583020000,788184000000
241710,2024-08-13,1676453900,4510882200,-6187336100,787116000000
241710,2024-08-14,-4333791600,1526995700,2806795900,789252000000
241710,2024-08-16,-1845993000,-2959814000,4805807000,843720000000
241710,2024-08-19,-640936500,-1172803500,1813740000,872556000000
241710,2024-08-20,-312470400,-2030815500,2343285900,861876000000
241710,2024-08-21,-1453003500,539802300,913201200,861876000000
241710,2024-08-22,-1924582400,-340953600,2265536000,888576000000
241710,2024-08-23,154836000,856897200,-1011733200,884304000000
241710,2024-08-26,2054676000,1131312000,-3185988000,833040000000
241710,2024-08-27,-1805131200,1025173600,779957600,828768000000
241710,2024-08-28,-454885600,-876842800,1331728400,815952000000
241710,2024-08-29,-409883600,-580261500,990145100,814884000000
241710,2024-08-30,-2466450000,1034969400,1431480600,836244000000
241710,2024-09-02,-851359500,-267000300,1118359800,887508000000
241710,2024-09-03,-1305134100,2186997300,-881863200,893916000000
241710,2024-09-04,-3633155000,-1860225000,5493380000,907800000000
241710,2024-09-05,2253865000,-1299033000,-954832000,886440000000
241710,2024-09-06,-547405600,322046600,225359000,873624000000
241710,2024-09-09,-4974645400,-444502200,5419147600,943044000000
241710,2024-09-10,95882600,-2133861400,2037978800,963336000000
241710,2024-09-11,383862900,458583300,-842446200,936636000000
241710,2024-09-12,401336000,898851200,-1300187200,944112000000
241710,2024-09-13,717062500,-901250000,184187500,934500000000
241710,2024-09-19,993540000,3232659000,-4226199000,929160000000
241710,2024-09-20,-1904753500,5263027500,-3358274000,966540000000
241710,2024-09-23,-116620000,-695626400,812246400,1016736000000
241710,2024-09-24,1663330000,-1145108000,-518222000,1003920000000
241710,2024-09-25,322417200,-16322600,-306094600,979356000000
241710,2024-09-26,-2254129500,2116033500,138096000,1024212000000
241710,2024-09-27,6388576000,-1820498000,-4568078000,966540000000
241710,2024-09-30,-1246460400,5042941200,-3796480800,980424000000
241710,2024-10-02,7580965000,-978453000,-6602512000,891780000000
241710,2024-10-04,1228561200,4860403800,-6088965000,877896000000
241710,2024-10-07,2563974200,738724800,-3302699000,878964000000
241710,2024-10-08,5734222200,1642029300,-7376251500,836244000000
241710,2024-10-10,1612296400,1881303600,-3493600000,847992000000
241710,2024-10-11,1927348500,233643900,-2160992400,829836000000
241710,2024-10-14,2489383200,4331459800,-6820843000,812748000000
241710,2024-10-15,-1749959400,591063900,1158895500,829836000000
241710,2024-10-16,1682944000,-1248376000,-434568000,811680000000
241710,2024-10-17,-891886200,-208706600,1100592800,821292000000
241710,2024-10-18,1750197900,-1495608600,-254589300,804204000000
241710,2024-10-21,-57303300,2275237800,-2217934500,812748000000
241710,2024-10-22,-1300168800,-1010620800,2310789600,807408000000
241710,2024-10-23,975446400,1597454300,-2572900700,780708000000
241710,2024-10-24,-1273844000,754432800,519411200,798864000000
241710,2024-10-25,-1064590000,-1489367500,2553957500,774300000000
241710,2024-10-28,-758722000,-1950788000,2709510000,790320000000
241710,2024-10-29,-419758500,-1834927500,2254686000,784980000000
241710,2024-10-30,-908189000,-1563992200,2472181200,821292000000
241710,2024-10-31,-1999392800,-3274266400,5273659200,850128000000
241710,2024-11-01,1953144900,-3606134700,1652989800,829836000000
241710,2024-11-04,-121441600,662793600,-541352000,837312000000
241710,2024-11-05,-457708800,-189404700,647113500,821292000000
241710,2024-11-06,-1980712000,782959000,1197753000,838380000000
241710,2024-11-07,220203000,-829031400,608828400,826632000000
241710,2024-11-08,-3141388800,20582400,3120806400,858672000000
241710,2024-11-11,7673940000,-6596572500,-1077367500,720900000000
241710,2024-11-12,1289116800,926751600,-2215868400,653616000000
241710,2024-11-13,-2036985600,433617600,1603368000,666432000000
241710,2024-11-14,-594611400,1209464100,-614852700,661092000000
241710,2024-11-15,-1110287400,-1103616300,2213903700,641868000000
241710,2024-11-18,-177340800,-334689600,512030400,627984000000
241710,2024-11-19,-499674200,1932437000,-1432762800,600216000000
241710,2024-11-20,-44683100,3318838600,-3274155500,575652000000
241710,2024-11-21,-747885600,2425547600,-1677662000,568176000000
241710,2024-11-22,-171336000,2008564800,-1837228800,563904000000
241710,2024-11-25,2172192000,323505600,-2495697600,563904000000
241710,2024-11-26,-1287935300,553560800,734374500,562836000000
241710,2024-11-27,196990100,826045500,-1023035600,556428000000
241710,2024-11-28,-120719400,693954900,-573235500,554292000000
241710,2024-11-29,20723600,-441382500,420658900,537204000000
241710,2024-12-02,-1015115100,1993555200,-978440100,522252000000
241710,2024-12-03,-1136154100,874364200,261789900,577788000000
241710,2024-12-04,1065172500,-333480000,-731692500,560700000000
241710,2024-12-05,1897465000,16417500,-1913882500,531330000000
241710,2024-12-06,-853647300,1691451000,-837803700,522252000000
241710,2024-12-09,-1455542500,-29450000,1484992500,507300000000
241710,2024-12-10,449300250,365883750,-815184000,533466000000
241710,2024-12-11,-1052233900,-590998800,1643232700,564972000000
241710,2024-12-12,-48343100,-7637516900,7685860000,569244000000
241710,2024-12-13,-694033600,-50433400,744467000,584196000000
241710,2024-12-16,490374000,-339768000,-150606000,576720000000
241710,2024-12-17,1078064000,258284000,-1336348000,555360000000
241710,2024-12-18,-496369800,-290075400,786445200,557496000000
241710,2024-12-19,-973471200,628833400,344637800,569244000000
241710,2024-12-20,289742000,-289428200,-313800,558564000000
241710,2024-12-23,64551900,-262010900,197459000,556428000000
241710,2024-12-24,-1103922200,365786200,738136000,574584000000
241710,2024-12-26,627500900,-1171960400,544459500,569244000000
241710,2024-12-27,141881000,525336000,-667217000,566040000000
241710,2024-12-30,-1509524100,906311700,603212400,590604000000
241710,2025-01-02,257461200,-135370800,-122090400,595944000000
241710,2025-01-03,1585977600,313888000,-1899865600,580992000000
241710,2025-01-06,1465541200,620837800,-2086379000,561768000000
241710,2025-01-07,3295195800,-806941200,-2488254600,541476000000
241710,2025-01-08,-491776900,998197800,-506420900,558564000000
241710,2025-01-09,-1486833600,775815600,711018000,568176000000
241710,2025-01-10,2494934200,-609426400,-1885507800,540408000000
241710,2025-01-13,78994000,184251600,-263245600,542544000000
241710,2025-01-14,275402400,649619100,-925021500,541476000000
241710,2025-01-15,812150000,858900000,-1671050000,534000000000
241710,2025-01-16,-3755505800,4791991900,-1036486100,588468000000
241710,2025-01-17,1216152000,171091200,-1387243200,568176000000
241710,2025-01-20,116358600,534160200,-650518800,570312000000
241710,2025-01-21,-864768000,-53879100,918647100,601284000000
241710,2025-01-22,3194245000,-1884937000,-1309308000,582060000000
241710,2025-01-23,1241516900,366330900,-1607847800,569244000000
241710,2025-01-24,-1483716000,1451840000,31876000,555360000000
241710,2025-01-31,142898800,-517878900,374980100,552156000000
241710,2025-02-03,745989400,396286800,-1142276200,527592000000
241710,2025-02-04,-1520220000,1834144000,-313924000,555360000000
241710,2025-02-05,846582000,558444400,-1405026400,542544000000
241710,2025-02-06,-91759200,239570400,-147811200,554292000000
241710,2025-02-07,971397600,-705561200,-265836400,542544000000
241710,2025-02-10,269539200,839109600,-1108648800,538272000000
241710,2025-02-11,-55300000,6050000,49250000,534000000000
241710,2025-02-12,1109325400,-538757150,-570568250,529194000000
241710,2025-02-13,-1321966800,1458360200,-136393400,536136000000
241710,2025-02-14,220666600,919098400,-1139765000,540408000000
241710,2025-02-17,1621920000,-303502400,-1318417600,529728000000
241710,2025-02-18,1762850500,-741067200,-1021783300,518514000000
241710,2025-02-19,2374029000,-886332600,-1487696400,506232000000
241710,2025-02-20,1821265500,882477000,-2703742500,496620000000
241710,2025-02-21,1015956700,2114830300,-3130787000,505164000000
241710,2025-02-24,7332857150,-1280736850,-6052120300,455502000000
241710,2025-02-25,308526600,1017611400,-1326138000,453366000000
241710,2025-02-26,-333663750,147102750,186561000,456570000000
241710,2025-02-27,342846400,-3180000,-339666400,452832000000
241710,2025-02-28,423576300,-402042600,-21533700,428268000000
241710,2025-03-04,-122034400,1151828400,-1029794000,440016000000
241710,2025-03-05,174969800,-119540750,-55429050,439482000000
241710,2025-03-06,-1105737500,235418750,870318750,467250000000
241710,2025-03-07,22863750,-1101248850,1078385100,465114000000
241710,2025-03-10,471702400,583065600,-1054768000,444288000000
241710,2025-03-11,-588150300,1143953800,-555803500,447492000000
241710,2025-03-12,-1769785000,1201283100,568501900,473124000000
241710,2025-03-13,-1122916300,549294650,573621650,481134000000
241710,2025-03-14,447878200,-201091800,-246786400,474726000000
241710,2025-03-17,266728000,98032000,-364760000,469920000000
241710,2025-03-18,-224657250,-234215250,458872500,472590000000
241710,2025-03-19,-296974500,175914000,121060500,464580000000
241710,2025-03-20,-1648381350,822949050,825432300,482202000000
241710,2025-03-21,-1062973800,-1602389900,2665363700,492348000000
241710,2025-03-24,389360600,-1367740900,978380300,492348000000
241710,2025-03-25,-345560800,171977600,173583200,476328000000
241710,2025-03-26,-100974400,-130945600,231920000,476328000000
241710,2025-03-27,-748137650,-476314150,1224451800,492882000000
241710,2025-03-28,-891451500,-1183053000,2074504500,496620000000
241710,2025-03-31,-758530500,-112521500,871052000,485940000000
241710,2025-04-01,-701714700,-657019800,1358734500,509436000000
241710,2025-04-02,1245362700,-3210330550,1964967850,524922000000
241710,2025-04-03,-402038100,-1959850950,2361889050,517446000000
241710,2025-04-04,-237509600,-1966542400,2204052000,521184000000
241710,2025-04-07,1183115000,-1273852500,90737500,453900000000
241710,2025-04-08,-427867900,112915550,314952350,458706000000
241710,2025-04-09,-427637400,463557000,-35919600,432006000000
241710,2025-04-10,-1251302000,328715400,922586600,472056000000
241710,2025-04-11,49946000,21108400,-71054400,482736000000
241710,2025-04-14,-538462650,368952600,169510050,491814000000
241710,2025-04-15,345202000,-412304100,67102100,492882000000
241710,2025-04-16,-876354050,193216400,683137650,506766000000
241710,2025-04-17,-952580200,-25194000,977774200,527592000000
241710,2025-04-18,-50648000,-1186965100,1237613100,520116000000
241710,2025-04-21,-347208300,-76510800,423719100,509436000000
241710,2025-04-22,-286729400,863780700,-577051300,511572000000
241710,2025-04-23,247180800,371195100,-618375900,503028000000
241710,2025-04-24,262407300,1543995400,-1806402700,498756000000
241710,2025-04-25,3665462500,-529418750,-3136043750,467250000000
241710,2025-04-28,675350100,1489823100,-2165173200,462444000000
241710,2025-04-29,-560306400,1732484400,-1172178000,473124000000
241710,2025-04-30,1165068500,483448500,-1648517000,461910000000
241710,2025-05-02,297522250,1465598550,-1763120800,468318000000
241710,2025-05-07,791004000,312373500,-1103377500,464580000000
241710,2025-05-08,-164326400,3892344050,-3728017650,489678000000
241710,2025-05-09,-149565150,3172103200,-3022538050,497154000000
241710,2025-05-12,5608371600,-4575238950,-1033132650,469386000000
241710,2025-05-13,430368750,1030225000,-1460593750,467250000000
241710,2025-05-14,-1673461600,1850988750,-177527150,471522000000
241710,2025-05-15,3400247700,-1229751450,-2170496250,466182000000
241710,2025-05-16,1490030750,-1292131750,-197899000,451230000000
241710,2025-05-19,893356800,400900800,-1294257600,435744000000
241710,2025-05-20,-1953184800,2236178000,-282993200,450696000000
241710,2025-05-21,-3982146300,3159708750,822437550,475794000000
241710,2025-05-22,-6053077550,6728840450,-675762900,529194000000
241710,2025-05-23,-2012830500,-5555493500,7568324000,571380000000
241710,2025-05-26,2316677000,-580694400,-1735982600,552156000000
241710,2025-05-27,-416486400,260568000,155918400,563904000000
241710,2025-05-28,-181294200,-360433800,541728000,547884000000
241710,2025-05-29,213817000,1379155000,-1592972000,539340000000
241710,2025-05-30,81989000,-221873300,139884300,537204000000
241710,2025-06-02,-937335100,1952644800,-1015309700,564972000000
241710,2025-06-04,1757678400,-2588545800,830867400,557496000000
241710,2025-06-05,514508800,-571084800,56576000,546816000000
241710,2025-06-09,415940400,-857787300,441846900,547884000000
241710,2025-06-10,637554400,-996632000,359077600,553224000000
241710,2025-06-11,-1483292000,-76423700,1559715700,588468000000
241710,2025-06-12,1239417300,-1143093600,-96323700,599148000000
241710,2025-06-13,-1400414000,-2755727600,4156141600,585264000000
241710,2025-06-16,776551400,-869116500,92565100,577788000000
241710,2025-06-17,-2815914000,-251370000,3067284000,608760000000
241710,2025-06-18,-3146460000,-1310280000,4456740000,640800000000
241710,2025-06-19,3715214400,-3414833600,-300380800,632256000000
241710,2025-06-20,-37450800,580054800,-542604000,660024000000
241710,2025-06-23,-968625200,1162819400,-194194200,677112000000
241710,2025-06-24,416970000,702207000,-1119177000,656820000000
241710,2025-06-25,-1421040600,1283102100,137938500,650412000000
241710,2025-06-26,1236036000,1294436000,-2530472000,623712000000
241710,2025-06-27,304558000,2556872000,-2861430000,619440000000
241710,2025-06-30,-336120000,556680000,-220560000,640800000000
241710,2025-07-01,-857648000,374192500,483455500,646140000000
241710,2025-07-02,643966500,-1843770000,1199803500,656820000000
241710,2025-07-03,3236771000,-1065582400,-2171188600,625848000000
241710,2025-07-04,-291052800,1347625800,-1056573000,595944000000
241710,2025-07-07,-520634400,1966936400,-1446302000,610896000000
241710,2025-07-08,-2147102100,1901982600,245119500,644004000000
241710,2025-07-09,-5323692000,628386000,4695306000,704880000000
241710,2025-07-10,-1073642500,-1691494000,2765136500,710220000000
241710,2025-07-11,-2036428800,-2742969600,4779398400,717696000000
241710,2025-07-14,-4260859200,-1019163600,5280022800,749736000000
241710,2025-07-15,-929771200,1327671200,-397900000,739056000000
241710,2025-07-16,145893500,1005886600,-1151780100,723036000000
241710,2025-07-17,-117511200,-64090800,181602000,730512000000
241710,2025-07-18,-2184069700,1686948600,497121100,723036000000
241710,2025-07-21,-1208331600,1567264800,-358933200,724104000000
241710,2025-07-22,531364900,-276384900,-254980000,716628000000
241710,2025-07-23,-467827500,1275869000,-808041500,710220000000
241710,2025-07-24,-332284700,181642800,150641900,705948000000
241710,2025-07-25,-652459400,831215400,-178756000,712356000000
241710,2025-07-28,-561567600,695358000,-133790400,696336000000
241710,2025-07-29,-2446097500,1494003700,952093800,725172000000
241710,2025-07-30,456756000,-172584000,-284172000,726240000000
241710,2025-07-31,1410480000,-943245000,-467235000,720900000000
241710,2025-08-01,-407739400,767989000,-360249600,690996000000
241710,2025-08-04,308897900,543247500,-852145400,684588000000
241710,2025-08-05,-687544200,245960400,441583800,702744000000
241710,2025-08-06,-894571200,1127871000,-233299800,711288000000
241710,2025-08-07,724145600,-310377000,-413768600,719832000000
241710,2025-08-08,725134700,342223500,-1067358200,723036000000
241710,2025-08-11,562625000,-482562500,-80062500,667500000000
241710,2025-08-12,-277711200,4826101500,-4548390300,663228000000
241710,2025-08-13,2655835800,3972406500,-6628242300,631188000000
241710,2025-08-14,-2271750000,3086687500,-814937500,667500000000
241710,2025-08-18,-359290000,758570000,-399280000,662160000000
241710,2025-08-19,-549133500,227980500,321153000,656820000000
241710,2025-08-20,-1265085800,352922800,912163000,664296000000
241710,2025-08-21,-457136500,717740500,-260604000,678180000000
241710,2025-08-22,-494047600,484062400,9985200,670704000000
241710,2025-08-25,-958596000,-33972500,992568500,678180000000
241710,2025-08-26,-311305500,583172700,-271867200,669636000000
241710,2025-08-27,-414811800,74204600,340607200,664296000000
241710,2025-08-28,-783134100,641411500,141722600,673908000000
241710,2025-08-29,-264837300,732772600,-467935300,665364000000
241710,2025-09-01,-284665600,639859200,-355193600,649344000000
241710,2025-09-02,-328746000,-856673400,1185419400,625848000000
241710,2025-09-03,-688603500,-1392592500,2081196000,624780000000
241710,2025-09-04,-517599600,-1635874800,2153474400,642936000000
241710,2025-09-05,727080000,-1046586400,319506400,623712000000
241710,2025-09-08,339865500,-725887800,386022300,641868000000
241710,2025-09-09,-6830631900,6567109200,263522700,701676000000
241710,2025-09-10,-178901100,-813563100,992464200,701676000000
241710,2025-09-11,511417600,-1309244800,797827200,700608000000
241710,2025-09-12,-522649000,750641800,-227992800,707016000000
241710,2025-09-15,-1778308800,1780246800,-1938000,689928000000
241710,2025-09-16,479151400,724396400,-1203547800,680316000000
241710,2025-09-17,482935600,-30010400,-452925200,687792000000
241710,2025-09-18,-483888000,-1576036000,2059924000,726240000000
241710,2025-09-19,-127196900,-1077538500,1204735400,712356000000
241710,2025-09-22,-1637020000,-1178450000,2815470000,747600000000
241710,2025-09-23,-39545500,-622164000,661709500,742260000000
241710,2025-09-24,564152600,-1606263000,1042110400,741192000000
241710,2025-09-25,-748495000,-652537600,1401032600,728376000000
241710,2025-09-26,-1010530000,-669841000,1680371000,742260000000
241710,2025-09-29,-2323437600,-471547200,2794984800,794592000000
241710,2025-09-30,206424000,-1846616400,1640192400,781776000000
241710,2025-10-01,-1005418800,-34752000,1040170800,773232000000
241710,2025-10-02,-969862600,-351108600,1320971200,771096000000
241710,2025-10-10,1345423200,-672915000,-672508200,724104000000
241710,2025-10-13,1071447000,-178276600,-893170400,707016000000
241710,2025-10-14,3093265500,30811500,-3124077000,656820000000
241710,2025-10-15,-2763576000,-1068043000,3831619000,699540000000
241710,2025-10-16,-698579400,56745700,641833700,697404000000
241710,2025-10-17,-1144800,-270745200,271890000,679248000000
241710,2025-10-20,-1464825600,-834019200,2298844800,717696000000
241710,2025-10-21,-642187600,183358300,458829300,712356000000
241710,2025-10-22,-2897268000,-730380000,3627648000,752940000000
241710,2025-10-23,-272540100,2586300,269953800,746532000000
241710,2025-10-24,409912300,-581699300,171787000,725172000000
241710,2025-10-27,-738204600,60436600,677768000,732648000000
241710,2025-10-28,508757600,759215600,-1267973200,721968000000
241710,2025-10-29,1732017200,-6921800,-1725095400,697404000000
241710,2025-10-30,-661119600,-368802800,1029922400,713424000000
241710,2025-10-31,-138942200,-1005711500,1144653700,705948000000
241710,2025-11-03,-793300200,535735200,257565000,714492000000
241710,2025-11-04,324342000,1859272200,-2183614200,711288000000
241710,2025-11-05,-3030142500,1254052800,1776089700,740124000000
241710,2025-11-06,2821836000,-4834072200,2012236200,724104000000
241710,2025-11-07,-8341112300,9383338000,-1042225700,821292000000
241710,2025-11-10,-3711918700,4149804400,-437885700,814884000000
241710,2025-11-11,1460815800,1240051500,-2700867300,765756000000
241710,2025-11-12,-4436232100,2854851400,1581380700,802068000000
241710,2025-11-13,172517100,781016100,-953533200,776436000000
241710,2025-11-14,1033068400,-622937700,-410130700,755076000000
