ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
277810,2024-11-19,2805652800,-4780461600,1974808800,2741078000000
277810,2024-11-20,-2919056400,1553385600,1365670800,2723619000000
277810,2024-11-21,783088000,-1163752000,380664000,2638264000000
277810,2024-11-22,-4960194400,2889082000,2071112400,2702280000000
277810,2024-11-25,-415989000,-410130000,826119000,2706160000000
277810,2024-11-26,-831338500,743526000,87812500,2725559000000
277810,2024-11-27,-18758412000,13933251000,4825161000,2968047000000
277810,2024-11-28,6347608500,-8183910600,1836302100,2927309000000
277810,2024-11-29,807650800,-2488031700,1680380900,2942828000000
277810,2024-12-02,6247672800,-6857991200,610318400,2777936000000
277810,2024-12-03,-1880691000,1792500000,88191000,2781816000000
277810,2024-12-04,5462580900,-1973946800,-3488634100,2593646000000
277810,2024-12-05,88169400,1521743400,-1609912800,2549028000000
277810,2024-12-06,-3812635200,2099687100,1712948100,2578127000000
277810,2024-12-09,266851200,-1402016000,1135164800,2389956000000
277810,2024-12-10,-717885000,1846377000,-1128492000,2502471000000
277810,2024-12-11,794527200,-132225600,-662301600,2529629000000
277810,2024-12-12,1984858800,915897800,-2900756600,2533509000000
277810,2024-12-13,-88575600,480347200,-391771600,2568427000000
277810,2024-12-16,675955700,-193790700,-482165000,2562607000000
277810,2024-12-17,-1369779400,1688236000,-318456600,2603345000000
277810,2024-12-18,2364255000,-2969730000,605475000,2618865000000
277810,2024-12-19,1251665800,-626487400,-625178400,2539329000000
277810,2024-12-20,-265648300,-1534800,267183100,2481132000000
277810,2024-12-23,-6214414800,5477463200,736951600,2614985000000
277810,2024-12-24,-25356025300,16724320200,8631705100,2826434000000
277810,2024-12-26,-2130065100,1508562600,621502500,2787636000000
277810,2024-12-27,2138191600,-1739725200,-398466400,2739138000000
277810,2024-12-30,-31448933800,24352936000,7095997800,3156217000000
277810,2025-01-02,3783100500,-729675000,-3053425500,4102888000000
277810,2025-01-03,-13862335000,4355003000,9507332000,4519967000000
277810,2025-01-06,12720402000,-14939727000,2219325000,4519967000000
277810,2025-01-07,-21601646000,17642284000,3959362000,4694558000000
277810,2025-01-08,11819808000,-8210592000,-3609216000,4539366000000
277810,2025-01-09,-21801279500,10476713500,11324566000,4587863000000
277810,2025-01-10,2768740000,332120000,-3100860000,4461770000000
277810,2025-01-13,-19727777000,9329604000,10398173000,4636361000000
277810,2025-01-14,-15953430000,5484972000,10468458000,4830351000000
277810,2025-01-15,21684698000,-6862957000,-14821741000,4675159000000
277810,2025-01-16,-24999900000,13244208500,11755691500,4840050000000
277810,2025-01-17,-4437393500,6750884000,-2313490500,5072838000000
277810,2025-01-20,18489233000,-18265716000,-223517000,5024341000000
277810,2025-01-21,6343956500,-2753745500,-3590211000,5053439000000
277810,2025-01-22,13205588000,-11226116000,-1979472000,4907947000000
277810,2025-01-23,-13792520000,16759592000,-2967072000,4810952000000
277810,2025-01-24,-4349670000,3598049000,751621000,4791553000000
277810,2025-01-31,-69125798000,58522000500,10603797500,5810000000000
277810,2025-02-03,-9120655500,12058429500,-2937774000,6003990000000
277810,2025-02-04,-27533880000,25694820000,1839060000,6595660000000
277810,2025-02-05,177338000,15327123000,-15504461000,7197029000000
277810,2025-02-06,-8410895500,2792272000,5618623500,7264925000000
277810,2025-02-07,-13358080500,18154362500,-4796282000,7963289000000
277810,2025-02-10,152016956000,-149318390000,-2698566000,7313423000000
277810,2025-02-11,-109324803000,101359965000,7964838000,7740201000000
277810,2025-02-12,34679302000,-19600404000,-15078898000,7235827000000
277810,2025-02-13,-40934008500,24439041000,16494967500,7361920000000
277810,2025-02-14,-88036392000,69981768000,18054624000,7798398000000
277810,2025-02-17,68911689000,-60448899000,-8462790000,7740201000000
277810,2025-02-18,-46524112500,20246245000,26277867500,8099082000000
277810,2025-02-19,-3479670000,-11870730000,15350400000,7953590000000
277810,2025-02-20,41080585000,-41590384500,509799500,7672304000000
277810,2025-02-21,-63084606500,73988713000,-10904106500,7846895000000
277810,2025-02-24,65026650000,-54326610000,-10700040000,7565610000000
277810,2025-02-25,-1836315000,5134716000,-3298401000,7507413000000
277810,2025-02-26,-9132222000,8244431500,887790500,7497713000000
277810,2025-02-27,-8894442500,6895832500,1998610000,7614107000000
277810,2025-02-28,39292285000,-11258317500,-28033967500,6644157000000
277810,2025-03-04,-4789980000,10164735000,-5374755000,6692655000000
277810,2025-03-05,19588100000,-26698350000,7110250000,6789650000000
277810,2025-03-06,21248460000,20136987000,-41385447000,6343473000000
277810,2025-03-07,-8979975000,21638610000,-12658635000,6227079000000
277810,2025-03-10,561875000,7485000000,-8046875000,6062187000000
277810,2025-03-11,-8455312500,8903437500,-448125000,6062187000000
277810,2025-03-12,-11094873000,5457834500,5637038500,6120384000000
277810,2025-03-13,24291682000,-16060705000,-8230977000,5955493000000
277810,2025-03-14,-20542250000,21586190000,-1043940000,6159182000000
277810,2025-03-17,7113381000,-9799999000,2686618000,6188281000000
277810,2025-03-18,-1337148000,-971028000,2308176000,6285276000000
277810,2025-03-19,27424724500,-18774384500,-8650340000,5984591000000
277810,2025-03-20,-6737016000,10451616000,-3714600000,5858498000000
277810,2025-03-21,-12064594000,12251577000,-186983000,5606311000000
277810,2025-03-24,-1967982000,7825516000,-5857534000,5489917000000
277810,2025-03-25,-11635557500,20744645000,-9109087500,5247429000000
277810,2025-03-26,-2421295500,1205314500,1215981000,5305626000000
277810,2025-03-27,-968877000,749931000,218946000,5295927000000
277810,2025-03-28,-3599212500,2519315000,1079897500,5189232000000
277810,2025-03-31,-237600000,-272712000,510312000,5121336000000
277810,2025-04-01,4782888000,-6155688000,1372800000,5121336000000
277810,2025-04-02,5786025000,-5428912500,-357112500,5189232000000
277810,2025-04-03,-1815971000,1131154000,684817000,5257129000000
277810,2025-04-04,2028516000,1525776000,-3554292000,5160134000000
277810,2025-04-07,-5399914000,5127226000,272688000,4791553000000
277810,2025-04-08,-893698000,158008500,735689500,4665459000000
277810,2025-04-09,-4492246000,2953610000,1538636000,4694558000000
277810,2025-04-10,1236725000,-6034441000,4797716000,5024341000000
277810,2025-04-11,-3767477000,-1971963000,5739440000,5373523000000
277810,2025-04-14,5697324000,-9096804000,3399480000,5509316000000
277810,2025-04-15,17134581500,-18825649500,1691068000,5519015000000
277810,2025-04-16,3005600000,812736000,-3818336000,5276528000000
277810,2025-04-17,4135798000,-6152745500,2016947500,5460818000000
277810,2025-04-18,5610124000,-5210998000,-399126000,5422020000000
277810,2025-04-21,-433471500,-1749478500,2182950000,5499616000000
277810,2025-04-22,-218372500,-2648720000,2867092500,5480217000000
277810,2025-04-23,-2178259500,-450951000,2629210500,5557813000000
277810,2025-04-24,-362709000,2022976500,-1660267500,5557813000000
277810,2025-04-25,-376574500,1609934500,-1233360000,5538414000000
277810,2025-04-28,4626454000,680866000,-5307320000,5373523000000
277810,2025-04-29,-4734007000,6723768000,-1989761000,5451119000000
277810,2025-04-30,6021059500,-2009003500,-4012056000,5247429000000
277810,2025-05-02,-9422777500,9114035000,308742500,5286227000000
277810,2025-05-07,-672995000,377383000,295612000,5451119000000
277810,2025-05-08,1569570000,-2364242500,794672500,5480217000000
277810,2025-05-09,12506560000,-11031776000,-1474784000,5276528000000
277810,2025-05-12,-1140936000,1635780000,-494844000,5315326000000
277810,2025-05-13,9638837000,-15180763000,5541926000,5422020000000
277810,2025-05-14,-44546690000,28683060000,15863630000,6013690000000
277810,2025-05-15,22743259000,-29398068000,6654809000,5839099000000
277810,2025-05-16,12646318000,-14035420500,1389102500,5751803000000
277810,2025-05-19,43881730500,-36463807500,-7417923000,5266828000000
277810,2025-05-20,2865554000,-1879114000,-986440000,5257129000000
277810,2025-05-21,6621299000,-5882022500,-739276500,5247429000000
277810,2025-05-22,5456854000,-3595884500,-1860969500,5169833000000
277810,2025-05-23,-975465000,6890000,968575000,5140735000000
277810,2025-05-26,-2015079000,747013000,1268066000,5218331000000
277810,2025-05-27,4201639000,-2548006500,-1653632500,5169833000000
277810,2025-05-28,2412879000,-2692962000,280083000,5179533000000
277810,2025-05-29,-1446137000,1908329500,-462192500,5228030000000
277810,2025-05-30,2326013000,-2330774000,4761000,5131035000000
277810,2025-06-02,-311233000,5131444000,-4820211000,5218331000000
277810,2025-06-04,-31156554000,27038440000,4118114000,5548114000000
277810,2025-06-05,-2469912500,2349162500,120750000,5577212000000
277810,2025-06-09,9565117000,-6935481000,-2629636000,5489917000000
277810,2025-06-10,12906294000,-11227830000,-1678464000,5470518000000
277810,2025-06-11,-3632325000,3973755000,-341430000,5528715000000
277810,2025-06-12,-3917395000,4828612000,-911217000,5606311000000
277810,2025-06-13,30512935000,-27668422000,-2844513000,5373523000000
277810,2025-06-16,-7774627000,7537666500,236960500,5363823000000
277810,2025-06-17,8830202000,-5582849500,-3247352500,5247429000000
277810,2025-06-18,-1322192000,3530288000,-2208096000,5276528000000
277810,2025-06-19,7984704000,-8678670000,693966000,5295927000000
277810,2025-06-20,-26552110000,21417080000,5135030000,5625710000000
277810,2025-06-23,16212885000,-26295912500,10083027500,5926394000000
277810,2025-06-24,-8694945000,2327850000,6367095000,6110685000000
277810,2025-06-25,27308836000,-21917576500,-5391259500,5751803000000
277810,2025-06-26,10424504000,-6872516000,-3551988000,5509316000000
277810,2025-06-27,14587376000,-14280940000,-306436000,5509316000000
277810,2025-06-30,13144230000,-13256149500,111919500,5441419000000
277810,2025-07-01,6043419000,-5638590000,-404829000,5412321000000
277810,2025-07-02,7157038500,-7467498000,310459500,5325025000000
277810,2025-07-03,15581580000,-11991924000,-3589656000,5354124000000
277810,2025-07-04,28005464000,-26568180000,-1437284000,5198932000000
277810,2025-07-07,11837630000,-9550582000,-2287048000,5101937000000
277810,2025-07-08,10993220000,-8679953500,-2313266500,5111636000000
277810,2025-07-09,6628542000,-5149095000,-1479447000,5179533000000
277810,2025-07-10,38681500,-1132313000,1093631500,5247429000000
277810,2025-07-11,7342893000,-6482362000,-860531000,5218331000000
277810,2025-07-14,3576198000,-2553588000,-1022610000,5179533000000
277810,2025-07-15,298386000,-703632000,405246000,5315326000000
277810,2025-07-16,-2932500000,2232564000,699936000,5354124000000
277810,2025-07-17,23497929000,-24007620000,509691000,5295927000000
277810,2025-07-18,-271260000,517038000,-245778000,5315326000000
277810,2025-07-21,-4812206000,3361134000,1451072000,5363823000000
277810,2025-07-22,5463034500,-3876218500,-1586816000,5228030000000
277810,2025-07-23,3980604000,-2384396000,-1596208000,5198932000000
277810,2025-07-24,5673514000,-5085920000,-587594000,5160134000000
277810,2025-07-25,957729000,636528000,-1594257000,5179533000000
277810,2025-07-28,4936177500,-4269835000,-666342500,5189232000000
277810,2025-07-29,2614411000,-2906007000,291596000,5218331000000
277810,2025-07-30,-43171435000,37373281000,5798154000,5451119000000
277810,2025-07-31,5117021000,-6074333000,957312000,5373523000000
277810,2025-08-01,25021880000,-20759700000,-4262180000,5043740000000
277810,2025-08-04,3242600000,-2477974000,-764626000,5072838000000
277810,2025-08-05,-18692775000,17471025000,1221750000,5266828000000
277810,2025-08-06,-11402325000,10879825000,522500000,5334725000000
277810,2025-08-07,-9662886000,7699842000,1963044000,5412321000000
277810,2025-08-08,-6608248000,6195232500,413015500,5402621000000
277810,2025-08-11,494337500,84107000,-578444500,5402621000000
277810,2025-08-12,3567824000,-2189600000,-1378224000,5276528000000
277810,2025-08-13,458730000,646380000,-1105110000,5237730000000
277810,2025-08-14,-3168902500,1765527500,1403375000,5286227000000
277810,2025-08-18,10592918000,-8893976000,-1698942000,5160134000000
277810,2025-08-19,15014547000,-13313610000,-1700937000,5063139000000
277810,2025-08-20,8733075000,-8425072500,-308002500,4917646000000
277810,2025-08-21,-997712000,1461008000,-463296000,4927346000000
277810,2025-08-22,-12189261000,11896279000,292982000,5101937000000
277810,2025-08-25,-105028573500,88932663000,16095910500,5616010000000
277810,2025-08-26,-12899215000,12975844000,-76629000,5567513000000
277810,2025-08-27,-1150583000,-1300397000,2450980000,5567513000000
277810,2025-08-28,16861534000,-16419514000,-442020000,5392922000000
277810,2025-08-29,6620067500,-5575297500,-1044770000,5305626000000
277810,2025-09-01,12491212000,-11108332000,-1382880000,5198932000000
277810,2025-09-02,4043789000,-3446229500,-597559500,5344424000000
277810,2025-09-03,3015072000,-3047581000,32509000,5344424000000
277810,2025-09-04,-9054123000,7992861500,1061261500,5422020000000
277810,2025-09-05,2215871000,-1442777000,-773094000,5363823000000
277810,2025-09-08,3274313000,-3590076000,315763000,5363823000000
277810,2025-09-09,-438637500,-31470500,470108000,5402621000000
277810,2025-09-10,-26005824000,19659744000,6346080000,5586912000000
277810,2025-09-11,2424421000,-5831153000,3406732000,5606311000000
277810,2025-09-12,-10336655500,9132445000,1204210500,5713005000000
277810,2025-09-15,14738906000,-19214039000,4475133000,5800301000000
277810,2025-09-16,18444870000,-18529260000,84390000,5625710000000
277810,2025-09-17,11377200000,-11104170000,-273030000,5528715000000
277810,2025-09-18,-7628216000,5035256000,2592960000,5742104000000
277810,2025-09-19,-47061100000,43618550000,3442550000,6013690000000
277810,2025-09-22,6560784500,-11762614500,5201830000,6100985000000
277810,2025-09-23,5926021000,-4185024000,-1740997000,5955493000000
277810,2025-09-24,29885931000,-22054470500,-7831460500,5693606000000
277810,2025-09-25,-68219640000,60009448500,8210191500,6197980000000
277810,2025-09-26,27910832000,-34825112000,6914280000,6091286000000
277810,2025-09-29,11187246000,-12244560000,1057314000,6071887000000
277810,2025-09-30,11679273000,-8448678000,-3230595000,5994291000000
277810,2025-10-01,4681072500,-3184777500,-1496295000,5965192000000
277810,2025-10-02,-1954470000,4400940000,-2446470000,5965192000000
277810,2025-10-10,-38440129000,34944463500,3495665500,6391970000000
277810,2025-10-13,-25935536000,22323880000,3611656000,6673256000000
277810,2025-10-14,-1282285000,-6271233000,7553518000,6537463000000
277810,2025-10-15,-10356723000,4206743500,6149979500,6760551000000
277810,2025-10-16,22375590000,-22441542000,65952000,6663556000000
277810,2025-10-17,5612295000,-4449393000,-1162902000,6430768000000
277810,2025-10-20,-32368581000,26181977500,6186603500,6857546000000
277810,2025-10-21,19972785000,-20167997500,195212500,6585960000000
277810,2025-10-22,-1964166000,1351593000,612573000,6576261000000
277810,2025-10-23,11009740000,-9412742500,-1596997500,6450167000000
277810,2025-10-24,-9587598000,8008875000,1578723000,6576261000000
277810,2025-10-27,-4470624000,4771242000,-300618000,6634458000000
277810,2025-10-28,-2411633000,1164828000,1246805000,6653857000000
277810,2025-10-29,-516120000,-128685000,644805000,6692655000000
277810,2025-10-30,-15283136000,16045568000,-762432000,6828448000000
277810,2025-10-31,-127646568000,119250927000,8395641000,8467663000000
277810,2025-11-03,19751596500,-39116735000,19365138500,9418214000000
277810,2025-11-04,-68514458500,67175847000,1338611500,9592805000000
277810,2025-11-05,56654142000,-51623012000,-5031130000,8884742000000
277810,2025-11-06,21667837500,-13641007500,-8026830000,8118481000000
277810,2025-11-07,-22290377000,26071643000,-3781266000,7846895000000
277810,2025-11-10,19630789500,-20853593000,1222803500,7846895000000
277810,2025-11-11,190961000,-3109308500,2918347500,7749900000000
277810,2025-11-12,14579182000,-8562408000,-6016774000,7643206000000
277810,2025-11-13,4129829000,-6887331000,2757502000,7788698000000
277810,2025-11-14,8930707500,-4786132500,-4144575000,7342521000000
277810,2025-11-17,6833370000,-6975116000,141746000,7352221000000
277810,2025-11-18,7489347500,-4207102000,-3282245500,7284324000000
277810,2025-11-19,19283712000,-29260032000,9976320000,7449216000000
277810,2025-11-20,-3029859000,647496000,2382363000,7585009000000
277810,2025-11-21,11943443500,-9469374000,-2474069500,7090334000000
277810,2025-11-24,-1245864000,747372000,498492000,7100034000000
277810,2025-11-25,3085041000,-1072209000,-2012832000,7012738000000
277810,2025-11-26,-11465703000,9107424000,2358279000,7245526000000
277810,2025-11-27,1097960500,-1069581500,-28379000,7439516000000
277810,2025-11-28,-101491590000,58088160000,43403430000,8438565000000
277810,2025-12-01,-29870100000,7302431000,22567669000,8254274000000
277810,2025-12-02,1401953000,-22760178000,21358225000,8622855000000
277810,2025-12-03,2641219000,-2786570500,145351500,8622855000000
277810,2025-12-04,-38947702500,26416530000,12531172500,9166027000000
277810,2025-12-05,36632290000,-13311106000,-23321184000,8506461000000
277810,2025-12-08,4274572500,-3940893000,-333679500,8642254000000
277810,2025-12-09,-4865859000,6400296000,-1534437000,8904141000000
277810,2025-12-10,-42444901500,30263699000,12181202500,9146628000000
277810,2025-12-11,-13162820000,18530220000,-5367400000,9117530000000
277810,2025-12-12,-23194617000,26695149000,-3500532000,9292121000000
277810,2025-12-15,-3389215500,3304521000,84694500,9282421000000
277810,2025-12-16,1966040000,3571440000,-5537480000,8923540000000
277810,2025-12-17,16056687000,-13651827000,-2404860000,8671353000000
277810,2025-12-18,11161870500,-5498163000,-5663707500,8428865000000
277810,2025-12-19,-1277167500,338325500,938842000,8739249000000
277810,2025-12-22,-44926717500,43495515000,1431202500,9166027000000
277810,2025-12-23,-44866250000,40850250000,4016000000,9738298000000
277810,2025-12-24,15543737500,-19352110000,3808372500,9360017000000
277810,2025-12-26,16163396000,-19554129500,3390733500,9185426000000
277810,2025-12-29,2703693000,188298000,-2891991000,9224224000000
277810,2025-12-30,19003024500,-14807105500,-4195919000,9127229000000
