ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
018290,2023-12-05,-86569080,2822884200,-2736315120,564892000000
018290,2023-12-06,387590660,273254980,-660845640,593530000000
018290,2023-12-07,1993631740,335760160,-2329391900,570620000000
018290,2023-12-08,-125075010,43675400,81399610,596752000000
018290,2023-12-11,1008868080,-820534000,-188334080,598542000000
018290,2023-12-12,951022380,2504361090,-3455383470,578853000000
018290,2023-12-13,-1386031680,1147021920,239009760,567040000000
018290,2023-12-14,-832174080,1709052900,-876878820,564892000000
018290,2023-12-15,-962580000,31133940,931446060,564892000000
018290,2023-12-18,1524734100,-876416520,-648317580,603554000000
018290,2023-12-19,-220920970,-876785940,1097706910,608208000000
018290,2023-12-20,2553688060,-1748428220,-805259840,606418000000
018290,2023-12-21,-247048920,1324100520,-1077051600,599258000000
018290,2023-12-22,-740214680,1865623050,-1125408370,596752000000
018290,2023-12-26,-1160831630,1703024960,-542193330,583865000000
018290,2023-12-27,249399180,1599548340,-1848947520,587445000000
018290,2023-12-28,617973120,2386114560,-3004087680,584223000000
018290,2024-01-02,1496861420,322667270,-1819528690,620379000000
018290,2024-01-03,3203674400,-2984783600,-218890800,587087000000
018290,2024-01-04,15492994200,-6710396400,-8782597800,547709000000
018290,2024-01-05,-2028143250,4657228000,-2629084750,545919000000
018290,2024-01-08,-2711126250,2220639750,490486500,563818000000
018290,2024-01-09,-471747410,608000650,-136253240,569546000000
018290,2024-01-10,-158662800,932813010,-774150210,570262000000
018290,2024-01-11,-2608446720,2391693690,216753030,597468000000
018290,2024-01-12,1501821750,-1041531750,-460290000,599616000000
018290,2024-01-15,2779124920,-1242263720,-1536861200,557016000000
018290,2024-01-16,-3247623500,2621695900,625927600,562028000000
018290,2024-01-17,-676950950,2624696750,-1947745800,535180000000
018290,2024-01-18,-4366772920,4136836860,229936060,571694000000
018290,2024-01-19,300452120,-588461720,288009600,565250000000
018290,2024-01-22,-1254968820,567321250,687647570,554511000000
018290,2024-01-23,-5449880380,2999942500,2449937880,592098000000
018290,2024-01-24,-4516894800,1005450570,3511444230,634698000000
018290,2024-01-25,3953505360,-4233106500,279601140,616441000000
018290,2024-01-26,2188637820,-2609447940,420810120,599258000000
018290,2024-01-29,-1061547560,545177870,516369690,577421000000
018290,2024-01-30,-1155642360,765422760,390219600,620021000000
018290,2024-01-31,240583800,-618051200,377467400,594246000000
018290,2024-02-01,2555869620,-1388674830,-1167194790,561670000000
018290,2024-02-02,-899792400,-231940800,1131733200,558448000000
018290,2024-02-05,808774440,-1734658380,925883940,553437000000
018290,2024-02-06,-267972420,158640060,109332360,577779000000
018290,2024-02-07,1425312000,-1377648000,-47664000,572768000000
018290,2024-02-08,1332105580,-1693109760,361004180,557732000000
018290,2024-02-13,129258800,-594903100,465644300,570978000000
018290,2024-02-14,-8501162180,5297044500,3204117680,678014000000
018290,2024-02-15,1531222000,-1264871850,-266350150,641858000000
018290,2024-02-16,579512500,-718252500,138740000,626465000000
018290,2024-02-19,-529820320,286386040,243434280,628612000000
018290,2024-02-20,688806000,-1143403000,454597000,608566000000
018290,2024-02-21,-1720201100,697704700,1022496400,646153000000
018290,2024-02-22,-1043400400,-804383650,1847784050,664052000000
018290,2024-02-23,623395080,-2392227600,1768832520,646511000000
018290,2024-02-26,1031014440,-918710160,-112304280,640068000000
018290,2024-02-27,1881478710,-4380332130,2498853420,583149000000
018290,2024-02-28,-1233411900,408765900,824646000,597826000000
018290,2024-02-29,662207280,-651088500,-11118780,594962000000
018290,2024-03-04,5292677600,-2276350080,-3016327520,552721000000
018290,2024-03-05,2672682180,-651846160,-2020836020,546277000000
018290,2024-03-06,-1657173210,1435682920,221490290,558806000000
018290,2024-03-07,-334052480,304114400,29938080,555584000000
018290,2024-03-08,361715400,-371557050,9841650,553079000000
018290,2024-03-11,-1200225600,865896640,334328960,561312000000
018290,2024-03-12,976053990,-369177370,-606876620,551647000000
018290,2024-03-13,-886980800,2134126400,-1247145600,583507000000
018290,2024-03-14,-4982097120,1522709760,3459387360,614293000000
018290,2024-03-15,2062823070,-1042107990,-1020715080,578853000000
018290,2024-03-18,-2534796000,1299715650,1235080350,596036000000
018290,2024-03-19,-1782213560,1241315060,540898500,611787000000
018290,2024-03-20,-972234120,-190939320,1163173440,614293000000
018290,2024-03-21,3588287630,-2422448970,-1165838660,586013000000
018290,2024-03-22,793708800,656723280,-1450432080,575631000000
018290,2024-03-25,-3045317500,2569232250,476085250,599616000000
018290,2024-03-26,-2272599300,1312044980,960554320,600690000000
018290,2024-03-27,-5127594420,2288988000,2838606420,623601000000
018290,2024-03-28,679024550,-121938680,-557085870,627538000000
018290,2024-03-29,1123123100,-1555170100,432047000,647943000000
018290,2024-04-01,-6552019300,1501264250,5050755050,685531000000
018290,2024-04-02,-2747020080,-4110214640,6857234720,694123000000
018290,2024-04-03,-985719500,-1786942000,2772661500,796505000000
018290,2024-04-04,-1469072150,33775700,1435296450,764287000000
018290,2024-04-05,2445252200,-1190924800,-1254327400,753547000000
018290,2024-04-08,165637600,3268663400,-3434301000,705220000000
018290,2024-04-09,-977421230,1121574340,-144153110,701998000000
018290,2024-04-11,-1404342100,76871700,1327470400,717749000000
018290,2024-04-12,774784250,-1909062250,1134278000,742808000000
018290,2024-04-15,2022115680,-1489609260,-532506420,702356000000
018290,2024-04-16,-1611117200,2557991700,-946874500,669422000000
018290,2024-04-17,-2846308800,-483061440,3329370240,698776000000
018290,2024-04-18,-3151593000,1119006000,2032587000,742808000000
018290,2024-04-19,-234038200,-3854628800,4088667000,748178000000
018290,2024-04-22,-489224400,-1785468900,2274693300,746388000000
018290,2024-04-23,-3090858750,138105750,2952753000,796505000000
018290,2024-04-24,-2209038000,284057400,1924980600,798295000000
018290,2024-04-25,-686800000,-1254005000,1940805000,760707000000
018290,2024-04-26,-1042055700,859081300,182974400,776816000000
018290,2024-04-29,-930415200,36786750,893628450,767867000000
018290,2024-04-30,-1541917000,533825500,1008091500,791135000000
018290,2024-05-02,4850142000,-4166872000,-683270000,769657000000
018290,2024-05-03,-1312290800,798862000,513428800,766077000000
018290,2024-05-07,-1469181000,2579724000,-1110543000,751758000000
018290,2024-05-08,1017746400,-352520300,-665226100,748178000000
018290,2024-05-09,-1586288000,2168166000,-581878000,787556000000
018290,2024-05-10,-1637741200,-642061200,2279802400,909269000000
018290,2024-05-13,8833320000,-5396304000,-3437016000,859152000000
018290,2024-05-14,923202000,2651847000,-3575049000,912849000000
018290,2024-05-16,1258465250,-90319250,-1168146000,914638000000
018290,2024-05-17,7286165600,-7614436200,328270600,952226000000
018290,2024-05-20,-2571666000,3023597000,-451931000,948647000000
018290,2024-05-21,-2075686650,2488150350,-412463700,982655000000
018290,2024-05-22,-1879255650,2886379000,-1007123350,943277000000
018290,2024-05-23,-3516854450,3306286800,210567650,979075000000
018290,2024-05-24,2794527000,-1665036000,-1129491000,966546000000
018290,2024-05-27,-2790909000,1457352000,1333557000,966546000000
018290,2024-05-28,-9739071000,7086254000,2652817000,1056041000000
018290,2024-05-29,-2974202000,27156000,2947046000,1109738000000
018290,2024-05-30,813361500,574087500,-1387449000,1127637000000
018290,2024-05-31,-6471393500,3385738400,3085655100,1141956000000
018290,2024-06-03,3519803100,4907974200,-8427777300,1213552000000
018290,2024-06-04,-894759200,4385187300,-3490428100,1184913000000
018290,2024-06-05,-5523943200,4948838400,575104800,1245770000000
018290,2024-06-07,2652388200,-381461850,-2270926350,1240400000000
018290,2024-06-10,4444566750,-1741723100,-2702843650,1233241000000
018290,2024-06-11,1141526250,3911456250,-5052982500,1208182000000
018290,2024-06-12,-2722265000,1566845000,1155420000,1252930000000
018290,2024-06-13,-12501430000,6478164000,6023266000,1360324000000
018290,2024-06-14,10132222400,-11981992000,1849769600,1346004000000
018290,2024-06-17,-2530650000,1231200000,1299450000,1342425000000
018290,2024-06-18,2861145600,-2275430400,-585715200,1374643000000
018290,2024-06-19,-444872250,1917014850,-1472142600,1304837000000
018290,2024-06-20,-34747200,8211898800,-8177151600,1224291000000
018290,2024-06-21,-2812612500,3450621000,-638008500,1235031000000
018290,2024-06-24,3731065100,-2082718200,-1648346900,1184913000000
018290,2024-06-25,-4492284000,6415813600,-1923529600,1156275000000
018290,2024-06-26,7404170950,-4155875100,-3248295850,1158065000000
018290,2024-06-27,3645501500,-14008421250,10362919750,1226081000000
018290,2024-06-28,10388458300,-3876551800,-6511906500,1141956000000
018290,2024-07-01,-11889562500,13284937500,-1395375000,1118687000000
018290,2024-07-02,-15145200000,18275430000,-3130230000,1073940000000
018290,2024-07-03,925904450,6013991100,-6939895550,1050671000000
018290,2024-07-04,11649250200,-6975473400,-4673776800,1052461000000
018290,2024-07-05,5852834100,-6931116400,1078282300,1054251000000
018290,2024-07-08,2296840650,-3926774800,1629934150,1093628000000
018290,2024-07-09,4256422800,-4758360600,501937800,1090049000000
018290,2024-07-10,5733780500,-7633307500,1899527000,1115107000000
018290,2024-07-11,2934174350,-3597665300,663490950,1104368000000
018290,2024-07-12,-676812500,-1677985400,2354797900,1140166000000
018290,2024-07-15,-161351500,243639200,-82287700,1120477000000
018290,2024-07-16,-4248444600,3628763700,619680900,1107948000000
018290,2024-07-17,-11989201200,10174845000,1814356200,1267249000000
018290,2024-07-18,2823380700,-5005524900,2182144200,1197443000000
018290,2024-07-19,-15592156100,2597077750,12995078350,1354954000000
018290,2024-07-22,5098232200,-7625517900,2527285700,1356744000000
018290,2024-07-23,3234940000,-6808536000,3573596000,1360324000000
018290,2024-07-24,1549600000,-2548049000,998449000,1333475000000
018290,2024-07-25,-2901888000,3004038400,-102150400,1260089000000
018290,2024-07-26,859286350,261475500,-1120761850,1233241000000
018290,2024-07-29,602812500,-4653000000,4050187500,1342425000000
018290,2024-07-30,-209226700,-1519380000,1728606700,1313786000000
018290,2024-07-31,5464818000,-5963293200,498475200,1245770000000
018290,2024-08-01,-4744836000,3469320000,1275516000,1288728000000
018290,2024-08-02,5562420750,-902079750,-4660341000,1158065000000
018290,2024-08-05,-12668575100,17925311700,-5256736600,1034562000000
018290,2024-08-06,-984625900,-3277242400,4261868300,1150905000000
018290,2024-08-07,6048907200,-8058220800,2009313600,1202812000000
018290,2024-08-08,1737351000,-2635860150,898509150,1240400000000
018290,2024-08-09,1273962100,-3808953800,2534991700,1322736000000
018290,2024-08-12,13711874400,-12759590600,-952283800,1258299000000
018290,2024-08-13,13079944800,-8366217600,-4713727200,1116897000000
018290,2024-08-14,-6549708600,6307702500,242006100,1084679000000
018290,2024-08-16,-6081314800,5438447900,642866900,1156275000000
018290,2024-08-19,-2751183600,880408100,1870775500,1141956000000
018290,2024-08-20,218272000,-427456000,209184000,1145536000000
018290,2024-08-21,1001335500,3093780350,-4095115850,1097208000000
018290,2024-08-22,-1027770000,2638590000,-1610820000,1073940000000
018290,2024-08-23,-2604043200,1485887600,1118155600,1066780000000
018290,2024-08-26,431505900,213513200,-645019100,1034562000000
018290,2024-08-27,-3375240000,409860000,2965380000,1073940000000
018290,2024-08-28,340496650,-2975119450,2634622800,1086469000000
018290,2024-08-29,-2029088750,2538740000,-509651250,1029192000000
018290,2024-08-30,1861118100,-1450786800,-410331300,1057830000000
018290,2024-09-02,-5383832000,1182154000,4201678000,1109738000000
018290,2024-09-03,1162687500,-90468750,-1072218750,1118687000000
018290,2024-09-04,928545000,-430496300,-498048700,1075729000000
018290,2024-09-05,-543087450,-594890000,1137977450,1054251000000
018290,2024-09-06,-4242607600,737844800,3504762800,1102578000000
018290,2024-09-09,-3474234600,-3069526800,6543761400,1195653000000
018290,2024-09-10,554165850,-4254614000,3700448150,1215342000000
018290,2024-09-11,-3310540800,2882342400,428198400,1202812000000
018290,2024-09-12,-6622633600,-1677596800,8300230400,1260089000000
018290,2024-09-13,-4807735950,2300817150,2506918800,1283358000000
018290,2024-09-19,-4560337600,2068684800,2491652800,1303047000000
018290,2024-09-20,-9769534000,4757676000,5011858000,1360324000000
018290,2024-09-23,-3774394650,2660523450,1113871200,1326315000000
018290,2024-09-24,2208310500,-281485500,-1926825000,1235031000000
018290,2024-09-25,2424441600,2754964800,-5179406400,1202812000000
018290,2024-09-26,1777339800,-1299087000,-478252800,1224291000000
018290,2024-09-27,2099114400,-2607310650,508196250,1218921000000
018290,2024-09-30,2675472800,2654753400,-5330226200,1209972000000
018290,2024-10-02,1630108500,-1606920750,-23187750,1154485000000
018290,2024-10-04,-3264113050,1799320050,1464793000,1201022000000
018290,2024-10-07,3274173300,-2720726100,-553447200,1229661000000
018290,2024-10-08,9868951500,-4106811750,-5762139750,1154485000000
018290,2024-10-10,-18498024000,11552508000,6945516000,1288728000000
018290,2024-10-11,5658355800,-6333292800,674937000,1224291000000
018290,2024-10-14,5790547100,-3854362600,-1936184500,1184913000000
018290,2024-10-15,3522568200,-2975028000,-547540200,1184913000000
018290,2024-10-16,2038909600,-378951300,-1659958300,1140166000000
018290,2024-10-17,-746143650,700248150,45895500,1165224000000
018290,2024-10-18,3938949000,-1022238000,-2916711000,1127637000000
018290,2024-10-21,-3162299200,2331091000,831208200,1156275000000
018290,2024-10-22,1717916400,586852800,-2304769200,1106158000000
018290,2024-10-23,-303475000,1256173000,-952698000,1091839000000
018290,2024-10-24,-357961500,708421950,-350460450,1133006000000
018290,2024-10-25,379982000,-516526650,136544650,1086469000000
018290,2024-10-28,-898602300,1546076300,-647474000,1107948000000
018290,2024-10-29,-2197408500,401310000,1796098500,1127637000000
018290,2024-10-30,-2358110300,40003600,2318106700,1140166000000
018290,2024-10-31,-8757788000,5838378000,2919410000,1217132000000
018290,2024-11-01,5388402500,-6065410000,677007500,1163435000000
018290,2024-11-04,-11111117550,6677238750,4433878800,1186703000000
018290,2024-11-05,-1388876000,-1292521900,2681397900,1184913000000
018290,2024-11-06,-854360300,-144138700,998499000,1193863000000
018290,2024-11-07,194700000,-545985000,351285000,1181334000000
018290,2024-11-08,-9507219400,5690342850,3816876550,1247560000000
018290,2024-11-11,-480566400,-2199262500,2679828900,1213552000000
018290,2024-11-12,4131630250,-3846544450,-285085800,1129426000000
018290,2024-11-13,-902764200,2808129000,-1905364800,1098998000000
018290,2024-11-14,-1761306600,585433800,1175872800,1041721000000
018290,2024-11-15,4317370250,-2298470800,-2018899450,1107948000000
018290,2024-11-18,7014419100,-3368091750,-3646327350,1061410000000
018290,2024-11-19,-534392500,-141747500,676140000,1056041000000
018290,2024-11-20,392130000,-97680000,-294450000,1073940000000
018290,2024-11-21,-316868750,-1592692750,1909561500,1082889000000
018290,2024-11-22,889426400,-1184148600,294722200,1034562000000
018290,2024-11-25,683373300,333205800,-1016579100,1057830000000
018290,2024-11-26,-835080000,290190000,544890000,1073940000000
018290,2024-11-27,46487350,371958900,-418446250,1075729000000
018290,2024-11-28,176005600,-554200200,378194600,1081099000000
018290,2024-11-29,2887622100,-2101485600,-786136500,1041721000000
018290,2024-12-02,-10372047200,816473600,9555573600,1005923000000
018290,2024-12-03,-10323476100,9908749200,414726900,1277988000000
018290,2024-12-04,-12230558100,2269854200,9960703900,1335265000000
018290,2024-12-05,-5812750750,3797153250,2015597500,1333475000000
018290,2024-12-06,-4188985500,-3878742000,8067727500,1315576000000
018290,2024-12-09,-3774680700,3527309100,247371600,1227871000000
018290,2024-12-10,-22582348750,5831477500,16750871250,1523204000000
018290,2024-12-11,-4874622500,7283140000,-2408517500,1521415000000
018290,2024-12-12,3054182800,-1309888000,-1744294800,1510675000000
018290,2024-12-13,-4452585200,4170936000,281649200,1528574000000
018290,2024-12-16,4142424400,-4416643300,274218900,1550053000000
018290,2024-12-17,1098835200,-93528000,-1005307200,1546473000000
018290,2024-12-18,-4552879650,3075200600,1477679050,1505305000000
018290,2024-12-19,-4703159400,3560144400,1143015000,1507095000000
018290,2024-12-20,-3737318300,7108285000,-3370966700,1421180000000
018290,2024-12-23,-2170460100,2593166850,-422706750,1412231000000
018290,2024-12-24,-7819535100,977451800,6842083300,1419390000000
018290,2024-12-26,662459700,-2340613800,1678154100,1428340000000
018290,2024-12-27,-1317600450,3150074700,-1832474250,1380012000000
018290,2024-12-30,-4436640000,-1276560000,5713200000,1431920000000
018290,2025-01-02,-85429300,-4843096500,4928525800,1456978000000
018290,2025-01-03,10262272050,-9814552650,-447719400,1401491000000
018290,2025-01-06,5112900900,2878642800,-7991543700,1320946000000
018290,2025-01-07,-2056932450,1746470550,310461900,1347794000000
018290,2025-01-08,107284650,-4339804800,4232520150,1380012000000
018290,2025-01-09,-3442365000,1793512800,1648852200,1385382000000
018290,2025-01-10,10992147750,-1684161300,-9307986450,1283358000000
018290,2025-01-13,1690537800,869901900,-2560439700,1277988000000
018290,2025-01-14,1704522250,5499917250,-7204439500,1243980000000
018290,2025-01-15,826746950,-256499200,-570247750,1236820000000
018290,2025-01-16,4218861000,-2766737250,-1452123750,1261879000000
018290,2025-01-17,4000382100,-3586763700,-413618400,1256509000000
018290,2025-01-20,1651702050,-2361152100,709450050,1251140000000
018290,2025-01-21,-2063962800,541838700,1522124100,1285148000000
018290,2025-01-22,3270500250,3379721250,-6650221500,1329895000000
018290,2025-01-23,15740373600,-12429373600,-3311000000,1231451000000
018290,2025-01-24,4402233000,3546213000,-7948446000,1181334000000
018290,2025-01-31,2609186250,743814000,-3353000250,1154485000000
018290,2025-02-03,-1341522000,1020569550,320952450,1140166000000
018290,2025-02-04,-2916959400,1420071000,1496888400,1213552000000
018290,2025-02-05,-1124618000,-138788000,1263406000,1217132000000
018290,2025-02-06,-6054674400,3990889800,2063784600,1267249000000
018290,2025-02-07,952072000,-2243930400,1291858400,1249350000000
018290,2025-02-10,993324000,-1338531000,345207000,1235031000000
018290,2025-02-11,-6609694000,1473872400,5135821600,1303047000000
018290,2025-02-12,-309607400,-1698205650,2007813050,1247560000000
018290,2025-02-13,3837066750,-2041324250,-1795742500,1211762000000
018290,2025-02-14,-610132200,1604114100,-993981900,1213552000000
018290,2025-02-17,-1177216250,64674750,1112541500,1215342000000
018290,2025-02-18,1734705000,-1287440000,-447265000,1252930000000
018290,2025-02-19,2976062600,-1490230000,-1485832600,1249350000000
018290,2025-02-20,4338406800,-3079833900,-1258572900,1247560000000
018290,2025-02-21,-10995402600,5845563750,5149838850,1326315000000
018290,2025-02-24,2148423900,-3984836800,1836412900,1328105000000
018290,2025-02-25,-4199272000,1517579800,2681692200,1338845000000
018290,2025-02-26,3106932000,-2643252000,-463680000,1235031000000
018290,2025-02-27,2383385400,-1750985900,-632399500,1263669000000
018290,2025-02-28,9587166250,-2811581000,-6775585250,1211762000000
018290,2025-03-04,-3781420000,4708328000,-926908000,1231451000000
018290,2025-03-05,6941323200,-3758328000,-3182995200,1202812000000
018290,2025-03-06,-3159684750,456442800,2703241950,1229661000000
018290,2025-03-07,3019508850,-3392324400,372815550,1222501000000
018290,2025-03-10,1132485600,-1515024450,382538850,1211762000000
018290,2025-03-11,3283318200,-922885500,-2360432700,1197443000000
018290,2025-03-12,-10769019300,6536685150,4232334150,1272618000000
018290,2025-03-13,-198915750,-135289500,334205250,1261879000000
018290,2025-03-14,249322200,-832006200,582684000,1267249000000
018290,2025-03-17,316234800,-465541200,149306400,1274408000000
018290,2025-03-18,219972400,385441200,-605413600,1274408000000
018290,2025-03-19,-966899300,907042950,59856350,1276198000000
018290,2025-03-20,3528270400,-2828333600,-699936800,1231451000000
018290,2025-03-21,2625301800,1000718550,-3626020350,1229661000000
018290,2025-03-24,3639571800,180585300,-3820157100,1213552000000
018290,2025-03-25,5958257500,-8060000,-5950197500,1163435000000
018290,2025-03-26,-1739613600,1208978000,530635600,1188493000000
018290,2025-03-27,1899217850,-973035300,-926182550,1168804000000
018290,2025-03-28,-4081932000,5505240600,-1423308600,1143746000000
018290,2025-03-31,-4550967450,1245570750,3305396700,1111527000000
018290,2025-04-01,-3635176050,2297738850,1337437200,1201022000000
018290,2025-04-02,-1388594700,-1146161000,2534755700,1211762000000
018290,2025-04-03,820527600,-1590606300,770078700,1206392000000
018290,2025-04-04,-681937300,340029250,341908050,1201022000000
018290,2025-04-07,602671000,-1373517000,770846000,1109738000000
018290,2025-04-08,874176000,-1515929200,641753200,1124057000000
018290,2025-04-09,4541969600,-2359539000,-2182430600,1077519000000
018290,2025-04-10,-7768286600,2795515200,4972771400,1167014000000
018290,2025-04-11,753538800,-161505300,-592033500,1170594000000
018290,2025-04-14,648057000,223224000,-871281000,1172384000000
018290,2025-04-15,1469865000,-181975500,-1287889500,1170594000000
018290,2025-04-16,-4624518000,4367458500,257059500,1235031000000
018290,2025-04-17,-52156850,-1287985450,1340142300,1308416000000
018290,2025-04-18,-3290560200,3543997050,-253436850,1304837000000
018290,2025-04-21,2542405300,-1879882700,-662522600,1335265000000
018290,2025-04-22,1967074200,-1400679000,-566395200,1353164000000
018290,2025-04-23,992213250,1641108000,-2633321250,1315576000000
018290,2025-04-24,-569978400,1834316000,-1264337600,1346004000000
018290,2025-04-25,45730100,942047600,-987777700,1349584000000
018290,2025-04-28,-2873062500,1656693500,1216369000,1378223000000
018290,2025-04-29,-1181854800,-855684800,2037539600,1381802000000
018290,2025-04-30,-773238700,1591594800,-818356100,1371063000000
018290,2025-05-02,-351055900,570724700,-219668800,1372853000000
018290,2025-05-07,4211449200,-4661004600,449555400,1353164000000
018290,2025-05-08,-13931238900,4764172100,9167066800,1462348000000
018290,2025-05-09,-3171924000,-272527000,3444451000,1467718000000
018290,2025-05-12,-3407092950,1994209250,1412883700,1376433000000
018290,2025-05-13,-1877616000,171093000,1706523000,1396122000000
018290,2025-05-14,-13664803100,4384075800,9280727300,1442659000000
018290,2025-05-15,-2380653700,-5279522600,7660176300,1469507000000
018290,2025-05-16,-1819397250,-515044200,2334441450,1437289000000
018290,2025-05-19,-1800870400,-1420342800,3221213200,1446239000000
018290,2025-05-20,-3316109100,-1041737250,4357846350,1508885000000
018290,2025-05-21,-2745036000,-4367832000,7112868000,1503516000000
018290,2025-05-22,-7085813750,2950503750,4135310000,1458768000000
018290,2025-05-23,-4344216150,356952550,3987263600,1501726000000
018290,2025-05-26,3409245000,-5179093200,1769848200,1471297000000
018290,2025-05-27,8346629100,-7208940000,-1137689100,1471297000000
018290,2025-05-28,696913050,430226200,-1127139250,1448029000000
018290,2025-05-29,1699703400,-1354267050,-345436350,1444449000000
018290,2025-05-30,-1441423200,1081485600,359937600,1460558000000
018290,2025-06-02,-8772996000,443289600,8329706400,1589431000000
018290,2025-06-04,373041900,-5494066200,5121024300,1578691000000
018290,2025-06-05,-716652500,-1539224250,2255876750,1548263000000
018290,2025-06-09,1177733700,-613126800,-564606900,1535734000000
018290,2025-06-10,-1477566000,-2044306000,3521872000,1539314000000
018290,2025-06-11,273574800,-4046594400,3773019600,1567952000000
018290,2025-06-12,4816143000,-6215680800,1399537800,1524994000000
018290,2025-06-13,-8947496250,8131200000,816296250,1476667000000
018290,2025-06-16,-1556415900,427070100,1129345800,1471297000000
018290,2025-06-17,6540891200,-780239200,-5760652000,1424760000000
018290,2025-06-18,6378820350,3083330250,-9462150600,1390752000000
018290,2025-06-19,1450564700,3051853400,-4502418100,1376433000000
018290,2025-06-20,3371626050,-4962231750,1590605700,1408651000000
018290,2025-06-23,617545450,-161105500,-456439950,1376433000000
018290,2025-06-24,22196337700,1102385700,-23298723400,1292307000000
018290,2025-06-25,2629946000,2604653400,-5234599400,1238610000000
018290,2025-06-26,3792173700,-2080054900,-1712118800,1227871000000
018290,2025-06-27,10013501250,-5998271000,-4015230250,1226081000000
018290,2025-06-30,2917192000,-5122736000,2205544000,1263669000000
018290,2025-07-01,7030751700,-5052267150,-1978484550,1251140000000
018290,2025-07-02,-1391461500,-2260150750,3651612250,1279778000000
018290,2025-07-03,7952043600,-6983959800,-968083800,1267249000000
018290,2025-07-04,2638760300,-1343164900,-1295595400,1220711000000
018290,2025-07-07,887366000,479502000,-1366868000,1217132000000
018290,2025-07-08,-1194463200,2187276700,-992813500,1227871000000
018290,2025-07-09,996138550,-3686241100,2690102550,1286938000000
018290,2025-07-10,11319727750,-5469553750,-5850174000,1226081000000
018290,2025-07-11,2432389100,-1095200450,-1337188650,1236820000000
018290,2025-07-14,437661900,311161500,-748823400,1256509000000
018290,2025-07-15,-7956489000,4023869500,3932619500,1306627000000
018290,2025-07-16,4643643600,-6038795700,1395152100,1320946000000
018290,2025-07-17,-3680756000,976030000,2704726000,1360324000000
018290,2025-07-18,1002499050,-1736968450,734469400,1340635000000
018290,2025-07-21,815445750,-1967374500,1151928750,1315576000000
018290,2025-07-22,689789650,-959643600,269853950,1311996000000
018290,2025-07-23,572647550,420830700,-993478250,1286938000000
018290,2025-07-24,1560335400,-450921300,-1109414100,1283358000000
018290,2025-07-25,1252052000,787863600,-2039915600,1274408000000
018290,2025-07-28,2034672000,4048540500,-6083212500,1235031000000
018290,2025-07-29,-8938425000,7836562500,1101862500,1342425000000
018290,2025-07-30,-6130248300,2107345800,4022902500,1347794000000
018290,2025-07-31,10777077400,-4281929300,-6495148100,1292307000000
018290,2025-08-01,1240689500,-275089500,-965600000,1270829000000
018290,2025-08-04,4049795750,-2289930500,-1759865250,1279778000000
018290,2025-08-05,6179355000,-1593130000,-4586225000,1252930000000
018290,2025-08-06,1038916000,2613614800,-3652530800,1281568000000
018290,2025-08-07,1349141500,-967790600,-381350900,1328105000000
018290,2025-08-08,2957912650,-1622137000,-1335775650,1319156000000
018290,2025-08-11,-2014599450,436151150,1578448300,1308416000000
018290,2025-08-12,-641613850,16939100,624674750,1301257000000
018290,2025-08-13,1696854350,-3891449250,2194594900,1301257000000
018290,2025-08-14,-11940284400,9430119600,2510164800,1358534000000
018290,2025-08-18,-29625000,-906075000,935700000,1342425000000
018290,2025-08-19,1801016900,20950650,-1821967550,1322736000000
018290,2025-08-20,-5394402900,2318234300,3076168600,1329895000000
018290,2025-08-21,-12460622850,7697790450,4762832400,1401491000000
018290,2025-08-22,3194701400,-4765600100,1570898700,1392542000000
018290,2025-08-25,1426348000,30569000,-1456917000,1378223000000
018290,2025-08-26,3597327900,1538147700,-5135475600,1337055000000
018290,2025-08-27,-5933851000,3493815150,2440035850,1365693000000
018290,2025-08-28,1190621750,-1954507500,763885750,1333475000000
018290,2025-08-29,-3080458500,-2831440500,5911899000,1315576000000
018290,2025-09-01,18467795200,-7860322600,-10607472600,1195653000000
018290,2025-09-02,1184669550,-1824948900,640279350,1175964000000
018290,2025-09-03,525849600,-963106400,437256800,1174174000000
018290,2025-09-04,-1836266400,-1231371000,3067637400,1224291000000
018290,2025-09-05,-13449002850,-612016050,14061018900,1133006000000
018290,2025-09-08,1618712550,4429602450,-6048315000,1140166000000
018290,2025-09-09,17965587750,1289739000,-19255326750,1122267000000
018290,2025-09-10,1622790400,-1131928700,-490861700,1115107000000
018290,2025-09-11,3870286350,452943750,-4323230100,1090049000000
018290,2025-09-12,945227200,2081062400,-3026289600,1088259000000
018290,2025-09-15,625190400,2125575000,-2750765400,1079309000000
018290,2025-09-16,267973200,-1165448250,897475050,1079309000000
018290,2025-09-17,5600999400,-2703634800,-2897364600,1066780000000
018290,2025-09-18,5832336800,-2815563600,-3016773200,1066780000000
018290,2025-09-19,-156116700,611080200,-454963500,1079309000000
018290,2025-09-22,1320133950,-335215750,-984918200,1086469000000
018290,2025-09-23,3110217650,-298511650,-2811706000,1072150000000
018290,2025-09-24,-1552232750,2764930550,-1212697800,1075729000000
018290,2025-09-25,-3208472650,3689003350,-480530700,1097208000000
018290,2025-09-26,-618081300,3429783000,-2811701700,1111527000000
018290,2025-09-29,922301600,1724806000,-2647107600,1113317000000
018290,2025-09-30,2136397200,-252420950,-1883976250,1086469000000
018290,2025-10-01,2191527300,2075948100,-4267475400,1068570000000
018290,2025-10-02,-2108531250,1617031500,491499750,1064990000000
