ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
078600,2023-09-05,-3727011400,3115480600,611530800,1496916000000
078600,2023-09-06,-410960000,592996600,-182036600,1445832000000
078600,2023-09-07,1186039800,-629686200,-556353600,1396296000000
078600,2023-09-08,1051485100,-1666068300,614583200,1404036000000
078600,2023-09-11,-1108668000,652488800,456179200,1405584000000
078600,2023-09-12,-86470400,-785195200,871665600,1417968000000
078600,2023-09-13,954349100,-2090602300,1136253200,1382364000000
078600,2023-09-14,-4202082500,3923343600,278738900,1413324000000
078600,2023-09-15,-2302587000,143220000,2159367000,1439640000000
078600,2023-09-18,179154400,-1543613800,1364459400,1450476000000
078600,2023-09-19,1934938000,-2554721400,619783400,1414872000000
078600,2023-09-20,-1038310000,1121848000,-83538000,1408680000000
078600,2023-09-21,4152064800,-2613633600,-1538431200,1356048000000
078600,2023-09-22,-939299400,381925500,557373900,1360692000000
078600,2023-09-25,-69628000,801229000,-731601000,1308060000000
078600,2023-09-26,-30394000,-121743000,152137000,1292580000000
078600,2023-09-27,-1169540100,1275922800,-106382700,1295676000000
078600,2023-10-04,422860500,-399567000,-23293500,1230660000000
078600,2023-10-05,-4857074000,3782333500,1074740500,1261620000000
078600,2023-10-06,665425600,-706560400,41134800,1278648000000
078600,2023-10-10,-906022200,2206144800,-1300122600,1216728000000
078600,2023-10-11,-2178939000,2371587600,-192648600,1264716000000
078600,2023-10-12,-228963100,627739800,-398776700,1298772000000
078600,2023-10-13,1461154200,-476270100,-984884100,1274004000000
078600,2023-10-16,201346500,-639224700,437878200,1249236000000
078600,2023-10-17,-1413831200,1716327600,-302496400,1266264000000
078600,2023-10-18,-241374000,231111500,10262500,1270908000000
078600,2023-10-19,928337400,-688244700,-240092700,1221372000000
078600,2023-10-20,-502651500,1062817000,-560165500,1153260000000
078600,2023-10-23,-1388116800,2368348800,-980232000,1164096000000
078600,2023-10-24,-1907178000,-580710000,2487888000,1207440000000
078600,2023-10-25,5761152000,-3422376000,-2338776000,1114560000000
078600,2023-10-26,-1361088000,1288947000,72141000,1075860000000
078600,2023-10-27,-1891087700,2384731900,-493644200,1085148000000
078600,2023-10-30,-568139000,1083010500,-514871500,1106820000000
078600,2023-10-31,-537993000,1237308000,-699315000,1068120000000
078600,2023-11-01,-215638000,-261807000,477445000,1060380000000
078600,2023-11-02,-2796110100,1156484000,1639626100,1116108000000
078600,2023-11-03,137605000,953810000,-1091415000,1122300000000
078600,2023-11-06,-3770199000,1728547200,2041651800,1309608000000
078600,2023-11-07,2225675100,-2515156600,289481500,1243044000000
078600,2023-11-08,36135000,853749600,-889884600,1243044000000
078600,2023-11-09,2848620000,-1936037200,-912582800,1219824000000
078600,2023-11-10,479617600,49667200,-529284800,1157904000000
078600,2023-11-13,-761732400,783363900,-21631500,1174932000000
078600,2023-11-14,-807933000,-69994000,877927000,1222920000000
078600,2023-11-15,-245532700,-23250900,268783600,1236852000000
078600,2023-11-16,1625360000,-1221440000,-403920000,1238400000000
078600,2023-11-17,-1279190000,1223531200,55658800,1241496000000
078600,2023-11-20,2187102700,-2702617500,515514800,1236852000000
078600,2023-11-21,-1096294400,1019938400,76356000,1250784000000
078600,2023-11-22,170320000,66560000,-236880000,1238400000000
078600,2023-11-23,-977891600,1468258400,-490366800,1256976000000
078600,2023-11-24,-4927642000,4671818400,255823600,1270908000000
078600,2023-11-27,60169200,81524800,-141694000,1256976000000
078600,2023-11-28,-1461915000,1058148000,403767000,1267812000000
078600,2023-11-29,-1634976000,1264704000,370272000,1300320000000
078600,2023-11-30,-3337343100,2175736500,1161606600,1342116000000
078600,2023-12-01,3451728000,-2564604000,-887124000,1300320000000
078600,2023-12-04,-1867234500,802332000,1064902500,1323540000000
078600,2023-12-05,2664642500,-1255833500,-1408809000,1261620000000
078600,2023-12-06,-743182000,429525000,313657000,1284840000000
078600,2023-12-07,-520263900,587887300,-67623400,1298772000000
078600,2023-12-08,695111500,-1907550400,1212438900,1298772000000
078600,2023-12-11,107697600,135951600,-243649200,1286388000000
078600,2023-12-12,-450610200,283810200,166800000,1291032000000
078600,2023-12-13,-248214000,155636000,92578000,1269360000000
078600,2023-12-14,-4552503200,1804843600,2747659600,1321992000000
078600,2023-12-15,-4286360400,544509000,3741851400,1397844000000
078600,2023-12-18,-4235483600,-2054584800,6290068400,1427256000000
078600,2023-12-19,-7279684000,1837884000,5441800000,1424160000000
078600,2023-12-20,1489202000,-1216076400,-273125600,1396296000000
078600,2023-12-21,858607200,463003200,-1321610400,1374624000000
078600,2023-12-22,-182248000,224136000,-41888000,1362240000000
078600,2023-12-26,-1534428000,1401288000,133140000,1300320000000
078600,2023-12-27,-692951500,1047601500,-354650000,1339020000000
078600,2023-12-28,-1605744000,2342476800,-736732800,1337472000000
078600,2024-01-02,-1409517500,1627584000,-218066500,1339020000000
078600,2024-01-03,1830566400,184454400,-2015020800,1287936000000
078600,2024-01-04,-213522400,343244800,-129722400,1297224000000
078600,2024-01-05,-204772500,772150500,-567378000,1323540000000
078600,2024-01-08,88725500,296200200,-384925700,1301868000000
078600,2024-01-09,-1204898400,396946800,807951600,1318896000000
078600,2024-01-10,676401800,55290100,-731691900,1298772000000
078600,2024-01-11,386131200,493792000,-879923200,1287936000000
078600,2024-01-12,338889000,689564000,-1028453000,1284840000000
078600,2024-01-15,415987600,-805910000,389922400,1256976000000
078600,2024-01-16,-89151300,343068300,-253917000,1239948000000
078600,2024-01-17,-553885200,299747800,254137400,1208988000000
078600,2024-01-18,84642300,544889700,-629532000,1212084000000
078600,2024-01-19,-1196977500,627439800,569537700,1193508000000
078600,2024-01-22,-857232600,484155000,373077600,1148616000000
078600,2024-01-23,-131098600,-395660600,526759200,1143972000000
078600,2024-01-24,90374000,-263603000,173229000,1130040000000
078600,2024-01-25,808122000,90951000,-899073000,1099080000000
078600,2024-01-26,-1463756800,399868800,1063888000,1139328000000
078600,2024-01-29,1083886000,614079000,-1697965000,1099080000000
078600,2024-01-30,668340000,-79735500,-588604500,1091340000000
078600,2024-01-31,1061583300,-326359300,-735224000,1069668000000
078600,2024-02-01,-271912800,-751017600,1022930400,1102176000000
078600,2024-02-02,-68316600,-1202473800,1270790400,1123848000000
078600,2024-02-05,864570000,-443132400,-421437600,1108368000000
078600,2024-02-06,218996700,1649290500,-1868287200,1082052000000
078600,2024-02-07,480900000,-400400000,-80500000,1083600000000
078600,2024-02-08,-42278600,828745400,-786466800,1094436000000
078600,2024-02-13,1154258700,-595548000,-558710700,1082052000000
078600,2024-02-14,1539861000,-1216195500,-323665500,1091340000000
078600,2024-02-15,681867000,-412992000,-268875000,1109916000000
078600,2024-02-16,-493009200,197175000,295834200,1109916000000
078600,2024-02-19,1430035200,-1339712000,-90323200,1089792000000
078600,2024-02-20,-1567315400,1550441200,16874200,1097532000000
078600,2024-02-21,2097068000,-1894908000,-202160000,1176480000000
078600,2024-02-22,2308532400,-5350816800,3042284400,1198152000000
078600,2024-02-23,-993429000,1427101000,-433672000,1168740000000
078600,2024-02-26,1101030000,-304468500,-796561500,1159452000000
078600,2024-02-27,-745717500,-1162560300,1908277800,1174932000000
078600,2024-02-28,2335351500,-2056349000,-279002500,1153260000000
078600,2024-02-29,-401342400,73620800,327721600,1164096000000
078600,2024-03-04,-547968000,-322713600,870681600,1188864000000
078600,2024-03-05,1444238400,-1264120000,-180118400,1157904000000
078600,2024-03-06,-1019126900,1115189900,-96063000,1208988000000
078600,2024-03-07,818343000,-1978020000,1159677000,1253880000000
078600,2024-03-08,-469917700,-514619300,984537000,1218276000000
078600,2024-03-11,-6963736800,1995298800,4968438000,1318896000000
078600,2024-03-12,-23133962800,-481617500,23615580300,1469052000000
078600,2024-03-13,-10005630600,-181922300,10187552900,1484532000000
078600,2024-03-14,-1946835000,-424935000,2371770000,1470600000000
078600,2024-03-15,1860046500,5914718000,-7774764500,1400940000000
078600,2024-03-18,-1357252500,4758015000,-3400762500,1431900000000
078600,2024-03-19,3950788500,1564081200,-5514869700,1444284000000
078600,2024-03-20,-3937067400,1619175600,2317891800,1452024000000
078600,2024-03-21,-9990383500,3824561900,6165821600,1530972000000
078600,2024-03-22,261900000,-2537714000,2275814000,1501560000000
078600,2024-03-25,-13971756000,4493406000,9478350000,1578960000000
078600,2024-03-26,117018000,-6245688000,6128670000,1524780000000
078600,2024-03-27,208020800,2406094600,-2614115400,1469052000000
078600,2024-03-28,-3413303600,5614691400,-2201387800,1450476000000
078600,2024-03-29,-1632632400,2001485700,-368853300,1434996000000
078600,2024-04-01,344441200,-1064525700,720084500,1450476000000
078600,2024-04-02,1185324800,2304205600,-3489530400,1399392000000
078600,2024-04-03,-1258552200,3634225500,-2375673300,1360692000000
078600,2024-04-04,-271964700,4033834700,-3761870000,1363788000000
078600,2024-04-05,-251908000,-275147400,527055400,1373076000000
078600,2024-04-08,-223154400,2201796000,-1978641600,1374624000000
078600,2024-04-09,1254694000,420632800,-1675326800,1343664000000
078600,2024-04-11,-716748900,1341682500,-624933600,1342116000000
078600,2024-04-12,-2058421700,983555000,1074866700,1329732000000
078600,2024-04-15,-7151056000,3877337200,3273718800,1396296000000
078600,2024-04-16,1647463200,-2869829400,1222366200,1383912000000
078600,2024-04-17,2591662500,-2341762500,-249900000,1354500000000
078600,2024-04-18,-2210640000,1910663400,299976600,1402488000000
078600,2024-04-19,-199405800,-126878400,326284200,1379268000000
078600,2024-04-22,1935570000,-2476019000,540449000,1408680000000
078600,2024-04-23,2388205000,-2026980800,-361224200,1352952000000
078600,2024-04-24,-5635986000,4554303000,1081683000,1439640000000
078600,2024-04-25,1787112600,-2429285600,642173000,1427256000000
078600,2024-04-26,-4819259900,3092788400,1726471500,1428804000000
078600,2024-04-29,-4269696000,636672000,3633024000,1486080000000
078600,2024-04-30,1421646000,-1884854700,463208700,1453572000000
078600,2024-05-02,-3425730400,661169600,2764560800,1479888000000
078600,2024-05-03,-546021000,-179550000,725571000,1462860000000
078600,2024-05-07,-6913362300,7890542400,-977180100,1428804000000
078600,2024-05-08,-3275242000,4574604000,-1299362000,1455120000000
078600,2024-05-09,-6652262400,7503501600,-851239200,1495368000000
078600,2024-05-10,6898754000,-5556998000,-1341756000,1455120000000
078600,2024-05-13,970912800,-1102795200,131882400,1448928000000
078600,2024-05-14,-24939331200,19715572800,5223758400,1560384000000
078600,2024-05-16,783615600,-2272824900,1489209300,1546452000000
078600,2024-05-17,-3050509700,-805686500,3856196200,1561932000000
078600,2024-05-20,-214613000,-1460258500,1674871500,1530972000000
078600,2024-05-21,-1396383000,367752000,1028631000,1540260000000
078600,2024-05-22,-1590858300,-264892300,1855750600,1552644000000
078600,2024-05-23,-2759354400,3142284800,-382930400,1572768000000
078600,2024-05-24,2548755000,-4385700000,1836945000,1532520000000
078600,2024-05-27,-6096315600,3014766400,3081549200,1605276000000
078600,2024-05-28,-3311837900,377148800,2934689100,1614564000000
078600,2024-05-29,6095868800,209501600,-6305370400,1647072000000
078600,2024-05-30,-29673861600,21104744400,8569117200,1877724000000
078600,2024-05-31,665448000,-3947719000,3282271000,1803420000000
078600,2024-06-03,4198038600,-701263400,-3496775200,1823544000000
078600,2024-06-04,-5514440400,1890400400,3624040000,1863792000000
078600,2024-06-05,-2385165300,-3782718300,6167883600,1899396000000
078600,2024-06-07,-5691346500,5881037400,-189690900,1917972000000
078600,2024-06-10,11952763800,-11222288400,-730475400,1905588000000
078600,2024-06-11,-19527972000,17509894600,2018077400,2411784000000
078600,2024-06-12,-6253600000,11924160000,-5670560000,2476800000000
078600,2024-06-13,23602090500,-13281578700,-10320511800,2311164000000
078600,2024-06-14,-2079478000,3143088000,-1063610000,2260080000000
078600,2024-06-17,3925736800,663001200,-4588738000,2222928000000
078600,2024-06-18,10039452000,-14782013400,4742561400,2289492000000
078600,2024-06-19,2643784000,2566278000,-5210062000,2213640000000
078600,2024-06-20,-1357197100,2980689600,-1623492500,2199708000000
078600,2024-06-21,-6105384600,8901582900,-2796198300,2134692000000
078600,2024-06-24,-2992500,-5419132500,5422125000,2205900000000
078600,2024-06-25,12775128900,-10919640800,-1855488100,2239956000000
078600,2024-06-26,-10317896000,-5357089200,15674985200,2346768000000
078600,2024-06-27,-6975100800,10574624000,-3599523200,2328192000000
078600,2024-06-28,3119402000,-1728584000,-1390818000,2213640000000
078600,2024-07-01,-14995864000,10597288000,4398576000,2352960000000
078600,2024-07-02,8633208600,-8772597600,139389000,2224476000000
078600,2024-07-03,1325589600,1487201400,-2812791000,2219832000000
078600,2024-07-04,10832094000,-1932567000,-8899527000,2113020000000
078600,2024-07-05,1901577000,3095306700,-4996883700,2122308000000
078600,2024-07-08,294765000,2136977700,-2431742700,2122308000000
078600,2024-07-09,5521384800,-2957205600,-2564179200,2117664000000
078600,2024-07-10,-1159975700,6327712300,-5167736600,2072772000000
078600,2024-07-11,-142378400,13146616800,-13004238400,2000016000000
078600,2024-07-12,2061234800,4486824200,-6548059000,1948932000000
078600,2024-07-15,5349581500,45103000,-5394684500,1887012000000
078600,2024-07-16,3694276400,-3381026000,-313250400,1938096000000
078600,2024-07-17,827519200,-700180700,-127338500,1868436000000
078600,2024-07-18,-1905179400,-150468800,2055648200,1854504000000
078600,2024-07-19,-14472055500,13354181400,1117874100,1874628000000
078600,2024-07-22,5119027200,-1039636800,-4079390400,1708992000000
078600,2024-07-23,-1474782000,2434013600,-959231600,1678032000000
078600,2024-07-24,-6905526200,5764475600,1141050600,1654812000000
078600,2024-07-25,-194065200,-1435889700,1629954900,1657908000000
078600,2024-07-26,214735200,1090968000,-1305703200,1622304000000
078600,2024-07-29,4554553800,-7590512700,3035958900,1732212000000
078600,2024-07-30,-79140600,-5290657600,5369798200,1767816000000
078600,2024-07-31,3437448000,-6385797600,2948349600,1820448000000
078600,2024-08-01,2738666000,-1693132000,-1045534000,1842120000000
078600,2024-08-02,-1625904000,1064672000,561232000,1733760000000
078600,2024-08-05,-2901534900,2154949500,746585400,1583604000000
078600,2024-08-06,-3634223100,2645877300,988345800,1676484000000
078600,2024-08-07,-2067691400,2618256900,-550565500,1682676000000
078600,2024-08-08,6781292000,-3769664800,-3011627200,1572768000000
078600,2024-08-09,-6112284500,859901000,5252383500,1744596000000
078600,2024-08-12,2885005000,-2987700000,102695000,1780200000000
078600,2024-08-13,-771649200,-5528941600,6300590800,1874628000000
078600,2024-08-14,-2111199800,-3786000000,5897199800,1953576000000
078600,2024-08-16,9471599800,-7989802600,-1481797200,1891656000000
078600,2024-08-19,2364144300,3431451600,-5795595900,1797228000000
078600,2024-08-20,9280791000,630762600,-9911553600,1792584000000
078600,2024-08-21,6397680000,-3024845000,-3372835000,1780200000000
078600,2024-08-22,-832725600,1881256800,-1048531200,1801872000000
078600,2024-08-23,8483250900,-3101420400,-5381830500,1732212000000
078600,2024-08-26,2162034700,1148386600,-3310421300,1688868000000
078600,2024-08-27,847060500,990086100,-1837146600,1667196000000
078600,2024-08-28,-905346000,3282078000,-2376732000,1640880000000
078600,2024-08-29,-1446617200,1620400600,-173783400,1744596000000
078600,2024-08-30,1379616000,-816256000,-563360000,1733760000000
078600,2024-09-02,4527323700,-3250139200,-1277184500,1775556000000
078600,2024-09-03,7203600000,-5486724000,-1716876000,1671840000000
078600,2024-09-04,-3445947400,5389085200,-1943137800,1608372000000
078600,2024-09-05,-4082824000,4946475000,-863651000,1563480000000
078600,2024-09-06,4975166600,6102043600,-11077210200,1438092000000
078600,2024-09-09,869556000,1983948400,-2853504400,1442736000000
078600,2024-09-10,6743080400,-4171261200,-2571819200,1405584000000
078600,2024-09-11,496810800,-1805248800,1308438000,1458216000000
078600,2024-09-12,736205400,-3669046600,2932841200,1520136000000
078600,2024-09-13,-342313000,1926129000,-1583816000,1501560000000
078600,2024-09-19,987845400,364302900,-1352148300,1490724000000
078600,2024-09-20,530460500,410704000,-941164500,1493820000000
078600,2024-09-23,-4175808000,125216000,4050592000,1609920000000
078600,2024-09-24,-5370735000,1034964000,4335771000,1718280000000
078600,2024-09-25,482016400,-417579800,-64436600,1693512000000
078600,2024-09-26,-4886065200,1676893600,3209171600,1789488000000
078600,2024-09-27,2705445600,-3269208800,563763200,1770912000000
078600,2024-09-30,-1660288000,1434608000,225680000,1733760000000
078600,2024-10-02,-6963280800,3653796000,3309484800,1801872000000
078600,2024-10-04,3535543200,-4796253300,1260710100,1806516000000
078600,2024-10-07,-11068893000,2534538000,8534355000,1904040000000
078600,2024-10-08,-3804902400,1143792000,2661110400,1931904000000
078600,2024-10-10,949858000,-865003200,-84854800,1900944000000
078600,2024-10-11,-1878736500,5122755000,-3244018500,1825092000000
078600,2024-10-14,-1441560000,2725837600,-1284277600,1814256000000
078600,2024-10-15,23678602200,-9013117200,-14665485000,1608372000000
078600,2024-10-16,-1678607700,3319965600,-1641357900,1592892000000
078600,2024-10-17,-4016986600,4126487200,-109500600,1600632000000
078600,2024-10-18,-2070448800,4720306000,-2649857200,1554192000000
078600,2024-10-21,-958804500,710214300,248590200,1568124000000
078600,2024-10-22,-1033328000,2377147400,-1343819400,1526328000000
078600,2024-10-23,-5411581200,3576145900,1835435300,1623852000000
078600,2024-10-24,769522500,-1713132000,943609500,1602180000000
078600,2024-10-25,1373715000,-2274810300,901095300,1592892000000
078600,2024-10-28,-2195890800,409374000,1786516800,1676484000000
078600,2024-10-29,495423000,-1854570600,1359147600,1643976000000
078600,2024-10-30,-3729310500,2812239000,917071500,1648620000000
078600,2024-10-31,-3151757800,1413633000,1738124800,1674936000000
078600,2024-11-01,1899996900,-2123641400,223644500,1599084000000
078600,2024-11-04,-6135113600,3563975800,2571137800,1668744000000
078600,2024-11-05,61547700,-1033448600,971900900,1645524000000
078600,2024-11-06,9090579500,-5164702300,-3925877200,1487628000000
078600,2024-11-07,5131798400,685717600,-5817516000,1417968000000
078600,2024-11-08,703995600,-2029473600,1325478000,1430352000000
078600,2024-11-11,-924742000,823641000,101101000,1408680000000
078600,2024-11-12,498713600,792691200,-1291404800,1387008000000
078600,2024-11-13,-2809230000,2724492000,84738000,1346760000000
078600,2024-11-14,1544524800,-1516320000,-28204800,1287936000000
078600,2024-11-15,-3096343600,4048969400,-952625800,1278648000000
078600,2024-11-18,-375445000,-1112395000,1487840000,1315800000000
078600,2024-11-19,2168680800,-2638473600,469792800,1318896000000
078600,2024-11-20,-76670000,-1066665000,1143335000,1315800000000
078600,2024-11-21,-1830326400,-21697200,1852023600,1365336000000
078600,2024-11-22,1323783200,-2737033600,1413250400,1349856000000
078600,2024-11-25,-4200560000,1625806000,2574754000,1408680000000
078600,2024-11-26,1293557200,-1016334800,-277222400,1368432000000
078600,2024-11-27,-115449000,156426000,-40977000,1346760000000
078600,2024-11-28,-1165996000,704194400,461801600,1368432000000
078600,2024-11-29,1739199900,-132461400,-1606738500,1286388000000
078600,2024-12-02,-2438658400,1705751200,732907200,1325088000000
078600,2024-12-03,-3293136000,2745204000,547932000,1430352000000
078600,2024-12-04,-873687200,499078600,374608600,1427256000000
078600,2024-12-05,1876600000,-1467136000,-409464000,1362240000000
078600,2024-12-06,-2677785600,982809900,1694975700,1360692000000
078600,2024-12-09,1031040000,1634960000,-2666000000,1238400000000
078600,2024-12-10,-1623094000,1392776000,230318000,1294128000000
078600,2024-12-11,1190451600,226264200,-1416715800,1291032000000
078600,2024-12-12,375332500,1753500000,-2128832500,1292580000000
078600,2024-12-13,6671123800,-885855300,-5785268500,1255428000000
078600,2024-12-16,1334637000,3173661000,-4508298000,1253880000000
078600,2024-12-17,10246256800,-2869196200,-7377060600,1167192000000
078600,2024-12-18,-4068443400,4117360800,-48917400,1235304000000
078600,2024-12-19,1343390400,-539237400,-804153000,1193508000000
078600,2024-12-20,556021200,-202330800,-353690400,1202796000000
078600,2024-12-23,-1789745000,1064762000,724983000,1222920000000
078600,2024-12-24,1574725600,-775165200,-799560400,1195056000000
078600,2024-12-26,738226400,-340422900,-397803500,1171836000000
078600,2024-12-27,-912934000,1019748400,-106814400,1157904000000
078600,2024-12-30,-1010174000,1103674000,-93500000,1157904000000
078600,2025-01-02,2088884800,-600847600,-1488037200,1120752000000
078600,2025-01-03,-2889940500,2891164500,-1224000,1184220000000
078600,2025-01-06,104328000,-779220000,674892000,1253880000000
078600,2025-01-07,-90538000,-495320000,585858000,1256976000000
078600,2025-01-08,-30636000,-210394800,241030800,1281744000000
078600,2025-01-09,710475700,200464800,-910940500,1280196000000
078600,2025-01-10,-257602400,955891200,-698288800,1243044000000
078600,2025-01-13,846606800,-291110300,-555496500,1227564000000
078600,2025-01-14,-10284605000,6022620000,4261985000,1470600000000
078600,2025-01-15,-21239715000,2748566800,18491148200,1582056000000
078600,2025-01-16,-5374858500,2560486500,2814372000,1602180000000
078600,2025-01-17,-2685129800,598420600,2086709200,1613016000000
078600,2025-01-20,240853200,-5586690600,5345837400,1674936000000
078600,2025-01-21,-1918563000,1868699100,49863900,1611468000000
078600,2025-01-22,-1628672400,2955598200,-1326925800,1588248000000
078600,2025-01-23,896105400,-428590200,-467515200,1606824000000
078600,2025-01-24,-155053300,373326200,-218272900,1599084000000
078600,2025-01-31,-789147500,360492500,428655000,1586700000000
078600,2025-02-03,-1714845500,4491886200,-2777040700,1459764000000
078600,2025-02-04,-4242235000,4030771300,211463700,1543356000000
078600,2025-02-05,1279292000,-1857786000,578494000,1517040000000
078600,2025-02-06,-1774541700,2745893200,-971351500,1496916000000
078600,2025-02-07,1085932400,-2689806300,1603873900,1543356000000
078600,2025-02-10,3729321000,-4876947000,1147626000,1594440000000
078600,2025-02-11,3155376600,-3215057000,59680400,1544904000000
078600,2025-02-12,-296707700,-1669221400,1965929100,1568124000000
078600,2025-02-13,-2232172800,-2335803200,4567976000,1678032000000
078600,2025-02-14,9293752000,-9237592000,-56160000,1609920000000
078600,2025-02-17,-12389173200,3213297000,9175876200,1699704000000
078600,2025-02-18,2139558300,-4105094400,1965536100,1685772000000
078600,2025-02-19,-42653000,-4487957500,4530610500,1710540000000
078600,2025-02-20,-498154000,-2717291100,3215445100,1654812000000
078600,2025-02-21,-4586346800,1733123000,2853223800,1701252000000
078600,2025-02-24,-9794889000,3988764000,5806125000,1811160000000
078600,2025-02-25,2749075000,-4796190000,2047115000,1780200000000
078600,2025-02-26,4684795500,-6952753500,2267958000,1787940000000
078600,2025-02-27,1102468500,1243254800,-2345723300,1747692000000
078600,2025-02-28,-435762600,1334770200,-899007600,1611468000000
078600,2025-03-04,-1652910000,2180760000,-527850000,1578960000000
078600,2025-03-05,1371115200,-2001995800,630880600,1582056000000
078600,2025-03-06,2098993600,-1312370000,-786623600,1544904000000
078600,2025-03-07,-2682388800,1836475200,845913600,1560384000000
078600,2025-03-10,-1340007600,214967300,1125040300,1599084000000
078600,2025-03-11,2752187200,-534374400,-2217812800,1538712000000
078600,2025-03-12,-282846000,174221100,108624900,1552644000000
078600,2025-03-13,3836359200,-2873800900,-962558300,1534068000000
078600,2025-03-14,-1062594000,214791200,847802800,1529424000000
078600,2025-03-17,-1813525200,1382608400,430916800,1554192000000
078600,2025-03-18,-4303623500,3804636000,498987500,1617660000000
078600,2025-03-19,-1460233600,1724850400,-264616800,1647072000000
078600,2025-03-20,1156830300,-900001200,-256829100,1620756000000
078600,2025-03-21,-2711094400,1432864800,1278229600,1572768000000
078600,2025-03-24,-629028700,-539356700,1168385400,1577412000000
078600,2025-03-25,-2603753400,2674312600,-70559200,1534068000000
078600,2025-03-26,12089544600,-4155967200,-7933577400,1397844000000
078600,2025-03-27,-1926252600,3144148200,-1217895600,1371528000000
078600,2025-03-28,-3275396000,4057910000,-782514000,1331280000000
078600,2025-03-31,-1827116000,31667800,1795448200,1283292000000
078600,2025-04-01,1450586200,-830167800,-620418400,1289484000000
078600,2025-04-02,545115200,-414071600,-131043600,1266264000000
078600,2025-04-03,447158900,-1341228600,894069700,1280196000000
078600,2025-04-04,-569840000,-769590000,1339430000,1315800000000
078600,2025-04-07,856480000,-1083932000,227452000,1250784000000
078600,2025-04-08,383680000,-1425200000,1041520000,1238400000000
078600,2025-04-09,-1174789000,1625393000,-450604000,1191960000000
078600,2025-04-10,-2645031400,126940700,2518090700,1298772000000
078600,2025-04-11,135108000,400737000,-535845000,1291032000000
078600,2025-04-14,1137432300,-36832100,-1100600200,1298772000000
078600,2025-04-15,-468996000,846115600,-377119600,1294128000000
078600,2025-04-16,2934815000,-1946138500,-988676500,1261620000000
078600,2025-04-17,80129600,331601900,-411731500,1270908000000
078600,2025-04-18,2355206000,1516166400,-3871372400,1256976000000
078600,2025-04-21,1252278500,-43763500,-1208515000,1243044000000
078600,2025-04-22,2644241300,-2492979900,-151261400,1218276000000
078600,2025-04-23,-8322000200,4089252000,4232748200,1340568000000
078600,2025-04-24,2328915000,-2606100000,277185000,1315800000000
078600,2025-04-25,604691700,357833500,-962525200,1320444000000
078600,2025-04-28,2239058700,-910488600,-1328570100,1295676000000
078600,2025-04-29,-1264707200,410771200,853936000,1312704000000
078600,2025-04-30,3081971200,-1658690600,-1423280600,1278648000000
078600,2025-05-02,-1470315000,1833480000,-363165000,1277100000000
078600,2025-05-07,280231000,159396700,-439627700,1264716000000
078600,2025-05-08,494214000,-239276000,-254938000,1269360000000
078600,2025-05-09,349659600,-452330400,102670800,1244592000000
078600,2025-05-12,-4086265600,3395433000,690832600,1298772000000
078600,2025-05-13,2306080000,-1858343200,-447736800,1256976000000
078600,2025-05-14,3946261000,-2113195200,-1833065800,1236852000000
078600,2025-05-15,2498694000,-1488448200,-1010245800,1216728000000
078600,2025-05-16,6269994500,-3315473500,-2954521000,1153260000000
078600,2025-05-19,774690000,380803500,-1155493500,1137780000000
078600,2025-05-20,7625028000,-2983404000,-4641624000,1077408000000
078600,2025-05-21,72310000,663390000,-735700000,1083600000000
078600,2025-05-22,351330000,-471212400,119882400,1109916000000
078600,2025-05-23,815243700,-528863400,-286380300,1082052000000
078600,2025-05-26,-1478253600,835572000,642681600,1108368000000
078600,2025-05-27,1313722800,-828009000,-485713800,1086696000000
078600,2025-05-28,-4388966400,2101094400,2287872000,1188864000000
078600,2025-05-29,789004800,449218300,-1238223100,1178028000000
078600,2025-05-30,284367200,-262862300,-21504900,1143972000000
078600,2025-06-02,1363526600,-1495759800,132233200,1134684000000
078600,2025-06-04,218962700,-606477300,387514600,1140876000000
078600,2025-06-05,-170311800,1425382200,-1255070400,1154808000000
078600,2025-06-09,3659178600,-1061146800,-2598031800,1105272000000
078600,2025-06-10,484902000,-100677600,-384224400,1100628000000
078600,2025-06-11,-1913254600,1940969400,-27714800,1111464000000
078600,2025-06-12,1072703800,-600160400,-472543400,1116108000000
078600,2025-06-13,5895563200,-2415356800,-3480206400,1071216000000
078600,2025-06-16,7947681600,-3904187200,-4043494400,1027872000000
078600,2025-06-17,1283049000,1425040200,-2708089200,1030968000000
078600,2025-06-18,1682182800,-1423708200,-258474600,1030968000000
078600,2025-06-19,279203100,-101186800,-178016300,1038708000000
078600,2025-06-20,-2054199000,2035155000,19044000,1068120000000
078600,2025-06-23,4228907600,-3616284800,-612622800,1034064000000
078600,2025-06-24,-3950446500,4028547600,-78101100,1072764000000
078600,2025-06-25,244089400,-286885200,42795800,1078956000000
078600,2025-06-26,1520992000,-1479737600,-41254400,1089792000000
078600,2025-06-27,3735633600,-3828513600,92880000,1065024000000
078600,2025-06-30,-713637200,-471844000,1185481200,1108368000000
078600,2025-07-01,573587200,-1746108800,1172521600,1102176000000
078600,2025-07-02,1772192700,-1660556300,-111636400,1088244000000
078600,2025-07-03,-13512844000,9112286000,4400558000,1145520000000
078600,2025-07-04,-1238390000,-1876344000,3114734000,1145520000000
078600,2025-07-07,8783557800,-4931621800,-3851936000,1092888000000
078600,2025-07-08,2942209600,-1890323600,-1051886000,1080504000000
078600,2025-07-09,1047342000,-271125600,-776216400,1071216000000
