ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
272290,2025-09-25,751754900,30327050,-782081950,486459000000
272290,2025-09-26,2006919800,-1557948700,-448971100,468255000000
272290,2025-09-29,314782500,186449000,-501231500,475334000000
272290,2025-09-30,429095200,409200400,-838295600,477357000000
272290,2025-10-01,-796215800,521186600,275029200,487470000000
272290,2025-10-02,-392524000,193333800,199190200,489493000000
272290,2025-10-10,957417650,-58610450,-898807200,492527000000
272290,2025-10-13,-153573600,686152400,-532578800,493538000000
272290,2025-10-14,505699350,118277900,-623977250,486459000000
272290,2025-10-15,-186988500,353054700,-166066200,491516000000
272290,2025-10-16,1136368200,-441105450,-695262750,506686000000
272290,2025-10-17,-1819175000,1908225000,-89050000,505675000000
272290,2025-10-20,344346900,-244122600,-100224300,507697000000
272290,2025-10-21,-471150000,488075000,-16925000,505675000000
272290,2025-10-22,-54432000,-103672800,158104800,509720000000
272290,2025-10-23,551874400,-384945600,-166928800,501629000000
272290,2025-10-24,-1119404000,1235510750,-116106750,520845000000
272290,2025-10-27,861583500,-501047100,-360536400,518822000000
272290,2025-10-28,-508884200,401080900,107803300,511743000000
272290,2025-10-29,-656344500,596521500,59823000,515788000000
272290,2025-10-30,1535558100,-1448806500,-86751600,503652000000
272290,2025-10-31,58593050,-226681400,168088350,498595000000
272290,2025-11-03,-519762600,503876400,15886200,503652000000
272290,2025-11-04,-2491689200,2415032000,76657200,513765000000
272290,2025-11-05,2887665750,-2607069000,-280596750,490504000000
272290,2025-11-06,-939930000,985059250,-45129250,490504000000
272290,2025-11-07,3571382500,-3070688450,-500694050,472300000000
272290,2025-11-10,-310580500,281876600,28703900,483425000000
272290,2025-11-11,-2336285100,2358419250,-22134150,492527000000
272290,2025-11-12,-1491702450,1601196000,-109493550,506686000000
272290,2025-11-13,-633855600,207244800,426610800,509720000000
272290,2025-11-14,2974512000,-2507160000,-467352000,485448000000
272290,2025-11-17,1123013200,-851126800,-271886400,483425000000
272290,2025-11-18,2785074300,-1911436650,-873637650,464209000000
272290,2025-11-19,1286339100,-1061671650,-224667450,448028000000
272290,2025-11-20,-1597867400,1442060300,155807100,471289000000
272290,2025-11-21,2773999550,-2460023300,-313976250,448028000000
272290,2025-11-24,1009397200,-874206200,-135191000,438925000000
272290,2025-11-25,-376332750,399094900,-22762150,443982000000
272290,2025-11-26,-1281565100,1295663550,-14098450,462186000000
272290,2025-11-27,-1291729600,1316692800,-24963200,469266000000
272290,2025-11-28,-1915847050,1546703600,369143450,486459000000
272290,2025-12-01,-2533696000,1964468400,569227600,493538000000
272290,2025-12-02,-1077040400,663680000,413360400,493538000000
272290,2025-12-03,-3133267800,3934053600,-800785800,513765000000
272290,2025-12-04,-2229390800,1556327150,673063650,516799000000
272290,2025-12-05,-588543400,42214800,546328600,513765000000
272290,2025-12-08,-114559250,791562250,-677003000,510731000000
272290,2025-12-09,250791750,-22077000,-228714750,500618000000
272290,2025-12-10,398195550,-323489750,-74705800,492527000000
272290,2025-12-11,199213350,977447100,-1176660450,488482000000
272290,2025-12-12,1071168000,-1242576000,171408000,485448000000
272290,2025-12-15,492912600,-416551200,-76361400,479379000000
272290,2025-12-16,1194732000,-1040678100,-154053900,467243000000
272290,2025-12-17,1666951900,-1951305100,284353200,471289000000
272290,2025-12-18,1040589000,-908470300,-132118700,462186000000
272290,2025-12-19,1011607500,-900193500,-111414000,470277000000
272290,2025-12-22,-1597081500,989065000,608016500,495561000000
272290,2025-12-23,-168900600,47759400,121141200,476345000000
272290,2025-12-24,1734149100,-1881009000,146859900,464299000000
272290,2025-12-26,662531100,-1160428500,497897400,460313000000
272290,2025-12-29,1539114000,-1493183000,-45931000,458321000000
272290,2025-12-30,1796362750,-1697582250,-98780500,453339000000
