ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
215000,2025-11-06,312636200,-80419000,-232217200,368342000000
215000,2025-11-07,307300800,-122114400,-185186400,366460000000
215000,2025-11-10,-96902100,200196000,-103293900,378382000000
215000,2025-11-11,-418547200,420796800,-2249600,381520000000
215000,2025-11-12,-16836000,479704000,-462868000,382775000000
215000,2025-11-13,380320500,-346094700,-34225800,382147000000
215000,2025-11-14,75846200,92193400,-168039600,377127000000
215000,2025-11-17,235133600,-203738600,-31395000,375245000000
215000,2025-11-18,590704800,-384610800,-206094000,368970000000
215000,2025-11-19,489792800,-237969800,-251823000,368342000000
215000,2025-11-20,61328400,78615600,-139944000,368970000000
215000,2025-11-21,-18880000,46905000,-28025000,370225000000
215000,2025-11-24,38960100,-70448400,31488300,372107000000
215000,2025-11-25,34336000,-48011200,13675200,371480000000
215000,2025-11-26,5593000,-81158000,75565000,373362000000
215000,2025-11-27,4680000,55740000,-60420000,376500000000
215000,2025-11-28,-193400800,-31226800,224627600,379010000000
215000,2025-12-01,-302151600,110413200,191738400,380265000000
215000,2025-12-02,252762600,-424078800,171316200,380265000000
215000,2025-12-03,-131426100,176029100,-44603000,383402000000
215000,2025-12-04,14895900,-165387400,150491500,384657000000
215000,2025-12-05,27962000,-201934000,173972000,389050000000
215000,2025-12-08,203367600,-219463200,16095600,384030000000
215000,2025-12-09,227078700,-97666300,-129412400,380892000000
215000,2025-12-10,-187331000,203801000,-16470000,382775000000
215000,2025-12-11,1197257600,-660213400,-537044200,377755000000
215000,2025-12-12,-101793900,136635700,-34841800,380892000000
215000,2025-12-15,186291200,53929600,-240220800,381520000000
215000,2025-12-16,591880200,-598606800,6726600,380265000000
215000,2025-12-17,366024000,-484678800,118654800,380265000000
215000,2025-12-18,1638712400,-1725144800,86432400,379010000000
215000,2025-12-19,225960000,-436980000,211020000,376500000000
215000,2025-12-22,-233386000,199592000,33794000,382775000000
215000,2025-12-23,675427200,-735376000,59948800,381520000000
215000,2025-12-24,702486400,-805173600,102687200,386540000000
215000,2025-12-26,1693875300,-2045566900,351691600,383402000000
215000,2025-12-29,1367466000,-1284468000,-82998000,363950000000
215000,2025-12-30,230448600,-206981800,-23466800,362695000000
