ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006730,2023-12-07,-97562728,404438008,-306875280,459896000000
006730,2023-12-08,-286649064,166580232,120068832,467849000000
006730,2023-12-11,-139776912,124336520,15440392,468523000000
006730,2023-12-12,-285212400,261082260,24130140,469736000000
006730,2023-12-13,-780397705,701058055,79339650,472768000000
006730,2023-12-14,-327071247,-48924588,375995835,478969000000
006730,2023-12-15,186132368,28399232,-214531600,470949000000
006730,2023-12-18,793486284,-798023508,4537224,480788000000
006730,2023-12-19,-157043004,294026004,-136983000,479575000000
006730,2023-12-20,-571230751,538146973,33083778,484495000000
006730,2023-12-21,11720848,247566649,-259287497,488808000000
006730,2023-12-22,1143976365,-1131369174,-12607191,493121000000
006730,2023-12-26,-815449550,354734780,460714770,498041000000
006730,2023-12-27,5688442320,-5324672760,-363769560,446947000000
006730,2023-12-28,-28346400,137289600,-108943200,443253000000
006730,2024-01-02,-126852100,22301500,104550600,449409000000
006730,2024-01-03,-426233280,803697920,-377464640,445716000000
006730,2024-01-04,-105566490,229569390,-124002900,448794000000
006730,2024-01-05,230350590,-51681360,-178669230,441406000000
006730,2024-01-08,91569690,-39552930,-52016760,437712000000
006730,2024-01-09,-337170420,191465190,145705230,437712000000
006730,2024-01-10,98449750,52855320,-151305070,435250000000
006730,2024-01-11,-282381200,257204600,25176600,437097000000
006730,2024-01-12,512753460,-186809490,-325943970,431556000000
006730,2024-01-15,96657720,82523940,-179181660,430325000000
006730,2024-01-16,14753970,161552160,-176306130,426631000000
006730,2024-01-17,-262194400,253606000,8588400,418628000000
006730,2024-01-18,40167230,99786300,-139953530,420475000000
006730,2024-01-19,-269386560,191732040,77654520,421090000000
006730,2024-01-22,-143801960,22705940,121096020,429709000000
006730,2024-01-23,-105270000,102012720,3257280,428478000000
006730,2024-01-24,-464803010,480434780,-15631770,435250000000
006730,2024-01-25,57248880,35669040,-92917920,435866000000
006730,2024-01-26,-264750180,146172700,118577480,442637000000
006730,2024-01-29,-339255720,390872550,-51616830,441406000000
006730,2024-01-30,-273994650,325775520,-51780870,448794000000
006730,2024-01-31,-139871300,138897350,973950,464800000000
006730,2024-02-01,-74048040,-95307630,169355670,467263000000
006730,2024-02-02,-756732060,276929460,479802600,476497000000
006730,2024-02-05,-6091740,466208720,-460116980,478960000000
006730,2024-02-06,-188682000,460301400,-271619400,480191000000
006730,2024-02-07,-116424270,226921230,-110496960,482038000000
006730,2024-02-08,-115767280,153717740,-37950460,481422000000
006730,2024-02-13,230835720,92670880,-323506600,475266000000
006730,2024-02-14,-57465320,309632520,-252167200,471572000000
006730,2024-02-15,-68492040,142934100,-74442060,483885000000
006730,2024-02-16,-587995200,654396600,-66401400,480191000000
006730,2024-02-19,-260938320,439388800,-178450480,485116000000
006730,2024-02-20,337909520,-1158170,-336751350,472188000000
006730,2024-02-21,-95789040,79528650,16260390,474650000000
006730,2024-02-22,41809920,155719680,-197529600,472803000000
006730,2024-02-23,-260661520,480342080,-219680560,470341000000
006730,2024-02-26,40721110,64350160,-105071270,468494000000
006730,2024-02-27,332031600,-36341100,-295690500,458644000000
006730,2024-02-28,18228760,183357240,-201586000,460491000000
006730,2024-02-29,153747230,20357820,-174105050,461106000000
006730,2024-03-04,-145763560,-19940400,165703960,470341000000
006730,2024-03-05,59255130,55156530,-114411660,467263000000
006730,2024-03-06,172256920,-35096160,-137160760,460491000000
006730,2024-03-07,405732960,-205537440,-200195520,458028000000
006730,2024-03-08,-178147600,245983400,-67835800,455566000000
006730,2024-03-11,-90261460,239709430,-149447970,454950000000
006730,2024-03-12,-53766650,36095250,17671400,458644000000
006730,2024-03-13,-279968880,254768350,25200530,466031000000
006730,2024-03-14,1302682470,-1279377120,-23305350,463569000000
006730,2024-03-15,348871360,-297285120,-51586240,453103000000
006730,2024-03-18,206430840,-78015960,-128414880,446947000000
006730,2024-03-19,-272491250,405536000,-133044750,446331000000
006730,2024-03-20,22446900,-34030500,11583600,452488000000
006730,2024-03-21,169583360,-173003800,3420440,451872000000
006730,2024-03-22,-310518700,332524020,-22005320,451872000000
006730,2024-03-25,282094120,-3323870,-278770250,453719000000
006730,2024-03-26,322509600,96701850,-419211450,448794000000
006730,2024-03-27,-235751250,452201400,-216450150,452488000000
006730,2024-03-28,-115799580,84168900,31630680,454334000000
006730,2024-03-29,-70901650,82687550,-11785900,458644000000
006730,2024-04-01,-336431700,186484050,149947650,470956000000
006730,2024-04-02,218275460,-130396760,-87878700,464185000000
006730,2024-04-03,28454400,100427730,-128882130,456181000000
006730,2024-04-04,207167100,-79813650,-127353450,452488000000
006730,2024-04-05,27306050,91192600,-118498650,454950000000
006730,2024-04-08,316085880,-118439640,-197646240,446947000000
006730,2024-04-09,43510950,-25873930,-17637020,447563000000
006730,2024-04-11,107050750,-15703200,-91347550,447563000000
006730,2024-04-12,146434200,-52308300,-94125900,446947000000
006730,2024-04-15,-128928800,107008720,21920080,448178000000
006730,2024-04-16,-117624870,68019840,49605030,445100000000
006730,2024-04-17,-150418240,64110200,86308040,445716000000
006730,2024-04-18,-66022320,24752000,41270320,448178000000
006730,2024-04-19,-3417963220,3261327370,156635850,476701000000
006730,2024-04-22,-221563300,57276240,164287060,486141000000
006730,2024-04-23,-60066510,100082010,-40015500,486141000000
006730,2024-04-24,-48354480,76095210,-27740730,483444000000
006730,2024-04-25,-190364460,186625560,3738900,489512000000
006730,2024-04-26,-397715020,284322860,113392160,498278000000
006730,2024-04-29,-253473360,185203920,68269440,501649000000
006730,2024-04-30,-612309200,643020800,-30711600,512437000000
006730,2024-05-02,-611725840,514413600,97312240,524574000000
006730,2024-05-03,-151145020,20678320,130466700,517157000000
006730,2024-05-07,-181291690,-103744330,285036020,521202000000
006730,2024-05-08,-226661840,241817120,-15155280,523225000000
006730,2024-05-09,2447240,93844320,-96291560,520528000000
006730,2024-05-10,-433783000,390119500,43663500,522551000000
006730,2024-05-13,-537810000,495659880,42150120,531316000000
006730,2024-05-14,-42981500,29217500,13764000,522551000000
006730,2024-05-16,-92769600,27365800,65403800,519180000000
006730,2024-05-17,-2059097320,1247185450,811911870,537385000000
006730,2024-05-20,-191316300,-37979900,229296200,542779000000
006730,2024-05-21,7143840,-2312640,-4831200,534013000000
006730,2024-05-22,233451680,-311083360,77631680,528619000000
006730,2024-05-23,1550161630,-1352723730,-197437900,506369000000
006730,2024-05-24,529491200,-276714060,-252777140,500300000000
006730,2024-05-27,320137920,-505661440,185523520,496255000000
006730,2024-05-28,284014640,-142258480,-141756160,490861000000
006730,2024-05-29,909095700,-187240040,-721855660,484118000000
006730,2024-05-30,131476200,-181229220,49753020,486815000000
006730,2024-05-31,999516700,-976995500,-22521200,478724000000
006730,2024-06-03,278475630,-345773250,67297620,483444000000
006730,2024-06-04,242497080,-371792040,129294960,477376000000
006730,2024-06-05,-87010490,58560810,28449680,476701000000
006730,2024-06-07,242825410,-172265730,-70559680,478050000000
006730,2024-06-10,167293630,-196912310,29618680,486141000000
006730,2024-06-11,513179640,-536918880,23739240,470296000000
006730,2024-06-12,500106750,-457078050,-43028700,474945000000
006730,2024-06-13,262862600,-66415580,-196447020,469631000000
006730,2024-06-14,-317242200,216294400,100947800,471624000000
006730,2024-06-17,4187790,-112110480,107922690,472288000000
006730,2024-06-18,200135400,-273638700,73503300,468303000000
006730,2024-06-19,395279880,-399997610,4717730,465646000000
006730,2024-06-20,157203200,-95532800,-61670400,467639000000
006730,2024-06-21,608359200,-577150500,-31208700,458339000000
006730,2024-06-24,1000040300,-707746200,-292294100,441732000000
006730,2024-06-25,331625320,-367189680,35564360,449039000000
006730,2024-06-26,67967900,-164956260,96988360,451032000000
006730,2024-06-27,-423046490,-555107880,978154370,465646000000
006730,2024-06-28,110383890,-300427910,190044020,462989000000
006730,2024-07-01,-33267780,-116784720,150052500,466310000000
006730,2024-07-02,430288710,-179822250,-250466460,456346000000
006730,2024-07-03,297950400,-131334840,-166615560,454353000000
006730,2024-07-04,-27966870,6106540,21860330,449704000000
006730,2024-07-05,310658000,-173420400,-137237600,451696000000
006730,2024-07-08,12382800,-27308800,14926000,451696000000
006730,2024-07-09,478695020,-175435460,-303259560,447711000000
006730,2024-07-10,167294820,-126525840,-40768980,455682000000
006730,2024-07-11,504043350,-446387440,-57655910,447046000000
006730,2024-07-12,92316480,-110025840,17709360,450368000000
006730,2024-07-15,114947910,-88955790,-25992120,451032000000
006730,2024-07-16,620366340,-410323210,-210043130,445718000000
006730,2024-07-17,-167871080,43919720,123951360,449039000000
006730,2024-07-18,243489600,-244808280,1318680,442397000000
006730,2024-07-19,81669680,-85363720,3694040,443725000000
006730,2024-07-22,175727790,-174650310,-1077480,436418000000
006730,2024-07-23,48928880,-40769680,-8159200,437083000000
006730,2024-07-24,298764240,-261300090,-37464150,437747000000
006730,2024-07-25,-47112000,143331500,-96219500,431769000000
006730,2024-07-26,-162309000,64366850,97942150,435090000000
006730,2024-07-29,-102322400,26505200,75817200,445054000000
006730,2024-07-30,277056780,-160538990,-116517790,437747000000
006730,2024-07-31,-203041470,137395330,65646140,443061000000
006730,2024-08-01,112877620,-33901020,-78976600,439740000000
006730,2024-08-02,321510560,-145711440,-175799120,427783000000
006730,2024-08-05,247296840,-146679260,-100617580,385935000000
006730,2024-08-06,-194525650,167451900,27073750,401877000000
006730,2024-08-07,-53537080,177601510,-124064430,399220000000
006730,2024-08-08,-67014360,111422640,-44408280,404534000000
006730,2024-08-09,164143010,-40819670,-123323340,407191000000
006730,2024-08-12,-112767240,174640020,-61872780,407855000000
006730,2024-08-13,14798160,9969480,-24767640,406527000000
006730,2024-08-14,-84182400,95849120,-11666720,419812000000
006730,2024-08-16,239073120,-207698400,-31374720,414498000000
006730,2024-08-19,-2480000,7210600,-4730600,411841000000
006730,2024-08-20,-121750860,93749040,28001820,416491000000
006730,2024-08-21,-23763300,15675000,8088300,416491000000
006730,2024-08-22,292327950,-224278200,-68049750,408519000000
006730,2024-08-23,-34348390,23236220,11112170,409848000000
006730,2024-08-26,77118400,-18653320,-58465080,407855000000
006730,2024-08-27,9559680,44328960,-53888640,414498000000
006730,2024-08-28,160414260,-159536700,-877560,410512000000
006730,2024-08-29,61906870,-58038840,-3868030,407191000000
006730,2024-08-30,43060320,-79211160,36150840,406527000000
006730,2024-09-02,-51062040,121733640,-70671600,400548000000
006730,2024-09-03,-59610650,93291000,-33680350,401877000000
006730,2024-09-04,122333400,-19845000,-102488400,390584000000
006730,2024-09-05,-203238000,131238000,72000000,398556000000
006730,2024-09-06,299001390,-393951600,94950210,384606000000
006730,2024-09-09,-169402450,7151900,162250550,395234000000
006730,2024-09-10,316777500,-207563850,-109213650,388592000000
006730,2024-09-11,157610880,-112619520,-44991360,382613000000
006730,2024-09-12,-267871500,191084400,76787100,388592000000
006730,2024-09-13,24011520,19026880,-43038400,393241000000
006730,2024-09-19,23181100,-71089100,47908000,391913000000
006730,2024-09-20,57675150,-112957650,55282500,388592000000
006730,2024-09-23,-65651030,47202800,18448230,393906000000
006730,2024-09-24,-201591740,193308220,8283520,399884000000
006730,2024-09-25,1017495890,-1024166820,6670930,403205000000
006730,2024-09-26,-5126290,-55429920,60556210,405862000000
006730,2024-09-27,51012390,-1484730,-49527660,405862000000
006730,2024-09-30,156551410,-181533740,24982330,409848000000
006730,2024-10-02,67643850,-78332550,10688700,408519000000
006730,2024-10-04,-16522740,-127969880,144492620,407855000000
006730,2024-10-07,8872460,62020840,-70893300,409848000000
006730,2024-10-08,-62862800,30356480,32506320,409184000000
006730,2024-10-10,944020,41040350,-41984370,407191000000
006730,2024-10-11,-7515360,47999160,-40483800,406527000000
006730,2024-10-14,20576950,50618680,-71195630,409848000000
006730,2024-10-15,-108507900,111680100,-3172200,413169000000
006730,2024-10-16,-1051162500,1129687500,-78525000,415162000000
006730,2024-10-17,49751520,56191200,-105942720,414498000000
006730,2024-10-18,186868800,1763200,-188632000,403870000000
006730,2024-10-21,-80578240,94501440,-13923200,403870000000
006730,2024-10-22,151841920,-25566400,-126275520,403870000000
006730,2024-10-23,496154520,-532042200,35887680,406527000000
006730,2024-10-24,208437730,-113593980,-94843750,403205000000
006730,2024-10-25,-54696770,30368210,24328560,403205000000
006730,2024-10-28,-102931400,21325600,81605800,405198000000
006730,2024-10-29,-11738160,-8678160,20416320,406527000000
006730,2024-10-30,10007680,2948800,-12956480,403870000000
006730,2024-10-31,-79697280,161433960,-81736680,410512000000
006730,2024-11-01,-125885680,139175520,-13289840,407191000000
006730,2024-11-04,-87164240,-48809220,135973460,415826000000
006730,2024-11-05,175714000,-81262720,-94451280,409184000000
006730,2024-11-06,35106510,2482650,-37589160,407191000000
006730,2024-11-07,68605200,263160,-68868360,406527000000
006730,2024-11-08,33962880,595840,-34558720,403870000000
006730,2024-11-11,267149050,-176768550,-90380500,395234000000
006730,2024-11-12,205975620,-146902620,-59073000,386599000000
006730,2024-11-13,99858300,-265745400,165887100,378628000000
006730,2024-11-14,367214800,-554515720,187300920,364014000000
006730,2024-11-15,-388366650,169731450,218635200,376635000000
006730,2024-11-18,-88997760,-113950080,202947840,382613000000
006730,2024-11-19,-1008900,-50655900,51664800,378628000000
006730,2024-11-20,71218250,-37024450,-34193800,375306000000
006730,2024-11-21,-112481600,67070640,45410960,385935000000
006730,2024-11-22,-99502650,-74967750,174470400,388592000000
006730,2024-11-25,-105654640,-45220760,150875400,397227000000
006730,2024-11-26,23316000,-25506000,2190000,398556000000
006730,2024-11-27,56160000,-110124000,53964000,398556000000
006730,2024-11-28,-3508740,61109040,-57600300,402541000000
006730,2024-11-29,-87426630,8658150,78768480,392577000000
006730,2024-12-02,76720900,-5887610,-70833290,389920000000
006730,2024-12-03,274125400,-146287600,-127837800,385270000000
006730,2024-12-04,70792590,-31808700,-38983890,372649000000
006730,2024-12-05,86350950,58789430,-145140380,367335000000
006730,2024-12-06,-290463840,17681840,272782000,377299000000
006730,2024-12-09,84594200,-186137200,101543000,355379000000
006730,2024-12-10,-274607200,275973600,-1366400,371985000000
006730,2024-12-11,97546400,-3757600,-93788800,371985000000
006730,2024-12-12,193752450,26496490,-220248940,369992000000
006730,2024-12-13,205152480,44622800,-249775280,373314000000
006730,2024-12-16,188906550,-73139670,-115766880,369992000000
006730,2024-12-17,-32248320,51255680,-19007360,361357000000
006730,2024-12-18,-90425790,14802180,75623610,360693000000
006730,2024-12-19,311558940,-226747620,-84811320,352722000000
006730,2024-12-20,501081680,-413543680,-87538000,336115000000
006730,2024-12-23,-414822480,296964960,117857520,366671000000
006730,2024-12-24,263466500,-12078000,-251388500,362593000000
006730,2024-12-26,73057200,-137188560,64131360,363911000000
006730,2024-12-27,162172380,-207062190,44889810,357978000000
006730,2024-12-30,-32238160,27116260,5121900,357318000000
006730,2025-01-02,-118750500,104313000,14437500,362593000000
006730,2025-01-03,32336160,-57435600,25099440,363911000000
006730,2025-01-06,60192100,77471360,-137663460,365230000000
006730,2025-01-07,73399440,20964960,-94364400,363911000000
006730,2025-01-08,-139860240,142890720,-3030480,363911000000
006730,2025-01-09,30826350,-16832340,-13994010,361933000000
006730,2025-01-10,-82833750,69136350,13697400,365889000000
006730,2025-01-13,73088700,-46763760,-26324940,357318000000
006730,2025-01-14,-6659370,127000170,-120340800,361933000000
006730,2025-01-15,-2613960,-12412200,15026160,361274000000
006730,2025-01-16,-44971440,29377440,15594000,363911000000
006730,2025-01-17,-38215770,42070210,-3854440,367207000000
006730,2025-01-20,44039250,78959850,-122999100,365889000000
006730,2025-01-21,-600476700,561721050,38755650,365889000000
006730,2025-01-22,-104287700,118491800,-14204100,372481000000
006730,2025-01-23,153982140,-164189480,10207340,368526000000
006730,2025-01-24,46091150,-31594340,-14496810,363252000000
006730,2025-01-31,-58131360,38510920,19620440,364570000000
006730,2025-02-03,142247350,-81234970,-61012380,360615000000
006730,2025-02-04,-35740980,2127830,33613150,360615000000
006730,2025-02-05,125168680,63946120,-189114800,361274000000
006730,2025-02-06,-235800990,252320400,-16519410,361933000000
006730,2025-02-07,44952440,11743640,-56696080,361274000000
006730,2025-02-10,54681900,-12115740,-42566160,359955000000
006730,2025-02-11,-71143800,106426320,-35282520,359955000000
006730,2025-02-12,-132032880,127821120,4211760,363911000000
006730,2025-02-13,5706960,-4407410,-1299550,364570000000
006730,2025-02-14,-43024800,62809600,-19784800,369185000000
006730,2025-02-17,66149320,-17239150,-48910170,367207000000
006730,2025-02-18,-24147080,63934440,-39787360,366548000000
006730,2025-02-19,-169524000,194415220,-24891220,365230000000
006730,2025-02-20,-139672430,287561220,-147888790,375118000000
006730,2025-02-21,59287840,-12217680,-47070160,374459000000
006730,2025-02-24,-58504660,75126470,-16621810,376437000000
006730,2025-02-25,69514730,-58453370,-11061360,375118000000
006730,2025-02-26,-164110340,86024930,78085410,380393000000
006730,2025-02-27,55641600,-50359680,-5281920,379733000000
006730,2025-02-28,268946080,-151466640,-117479440,368526000000
006730,2025-03-04,-3063060,-49541910,52604970,369844000000
006730,2025-03-05,-30106320,44127360,-14021040,371822000000
006730,2025-03-06,26776280,-12780100,-13996180,371163000000
006730,2025-03-07,-169251920,155735820,13516100,370504000000
006730,2025-03-10,358820000,-242110000,-116710000,362593000000
006730,2025-03-11,309265700,-97598600,-211667100,359296000000
006730,2025-03-12,28836500,59070000,-87906500,362593000000
006730,2025-03-13,307792260,40541280,-348333540,352044000000
006730,2025-03-14,84137850,41463480,-125601330,357978000000
006730,2025-03-17,428601850,-206503440,-222098410,360615000000
006730,2025-03-18,59186200,77562000,-136748200,366548000000
006730,2025-03-19,-84069750,78009900,6059850,375118000000
006730,2025-03-20,-1697010400,1592053600,104956800,382370000000
006730,2025-03-21,-687635840,562220120,125415720,386326000000
006730,2025-03-24,64572880,62850080,-127422960,385007000000
006730,2025-03-25,182063700,-13942530,-168121170,373800000000
006730,2025-03-26,-172326280,41718320,130607960,378415000000
006730,2025-03-27,44943140,-52934780,7991640,370504000000
006730,2025-03-28,-136475640,56251980,80223660,367867000000
006730,2025-03-31,-140382000,-37779500,178161500,362593000000
006730,2025-04-01,129936800,-286630400,156693600,369185000000
006730,2025-04-02,157408320,-119209920,-38198400,363911000000
006730,2025-04-03,330465440,-237876800,-92588640,353363000000
006730,2025-04-04,-653471500,532213000,121258500,362593000000
006730,2025-04-07,17038560,-63043200,46004640,348089000000
006730,2025-04-08,-185291840,107722880,77568960,358637000000
006730,2025-04-09,-8180880,-59861400,68042280,352044000000
006730,2025-04-10,-61938000,-90513180,152451180,367867000000
006730,2025-04-11,79684680,49950200,-129634880,361274000000
006730,2025-04-14,119809440,15951450,-135760890,363252000000
006730,2025-04-15,-6471300,57320400,-50849100,365889000000
006730,2025-04-16,126104000,73480000,-199584000,362593000000
006730,2025-04-17,-221564750,205185400,16379350,372481000000
006730,2025-04-18,29771100,16085400,-45856500,375778000000
006730,2025-04-21,-16847500,119473500,-102626000,379074000000
006730,2025-04-22,-139558250,176548000,-36989750,379074000000
006730,2025-04-23,35650000,-38122500,2472500,379074000000
006730,2025-04-24,219611240,-77150710,-142460530,375118000000
006730,2025-04-25,-149343480,218092160,-68748680,377096000000
006730,2025-04-28,268956250,-174179000,-94777250,379074000000
006730,2025-04-29,-121661400,92640450,29020950,383030000000
006730,2025-04-30,231977080,72419270,-304396350,380393000000
006730,2025-05-02,-31260210,116882730,-85622520,381711000000
006730,2025-05-07,-298508760,240373980,58134780,391600000000
006730,2025-05-08,22803660,-27935820,5132160,391600000000
006730,2025-05-09,111201420,22474650,-133676070,384348000000
006730,2025-05-12,-247338000,211563080,35774920,398193000000
006730,2025-05-13,3220020,-9967590,6747570,397533000000
006730,2025-05-14,-113448780,207562700,-94113920,404785000000
006730,2025-05-15,632668750,-628087500,-4581250,412037000000
006730,2025-05-16,-266174730,176459150,89715580,415993000000
006730,2025-05-19,-128633400,23026500,105606900,415333000000
006730,2025-05-20,-697774350,173991090,523783260,437089000000
006730,2025-05-21,-326602640,273198640,53404000,445659000000
006730,2025-05-22,583266320,-674039600,90773280,445659000000
006730,2025-05-23,177702120,-166819680,-10882440,439067000000
006730,2025-05-26,-332265780,6597360,325668420,456867000000
006730,2025-05-27,-2973282620,1233711940,1739570680,504993000000
006730,2025-05-28,-2650050,-82408250,85058300,497741000000
006730,2025-05-29,-330445500,-303618700,634064200,507630000000
006730,2025-05-30,-210717720,-218091980,428809700,515541000000
006730,2025-06-02,-499529400,407333880,92195520,541911000000
006730,2025-06-04,-208315800,149824050,58491750,550482000000
006730,2025-06-05,-824975490,921811920,-96836430,535978000000
006730,2025-06-09,-148407420,-213000620,361408040,544548000000
006730,2025-06-10,-687733130,596428000,91305130,549163000000
006730,2025-06-11,18894330,734962410,-753856740,539933000000
006730,2025-06-12,-1125951680,1209628280,-83676600,535319000000
006730,2025-06-13,-1366532640,2343955680,-977423040,522133000000
006730,2025-06-16,-2407527500,221270000,2186257500,576852000000
006730,2025-06-17,1041156500,-616165000,-424991500,560371000000
006730,2025-06-18,393298200,-1137327950,744029750,570259000000
006730,2025-06-19,296179050,-700580580,404401530,579489000000
006730,2025-06-20,-837276800,-496954500,1334231300,588719000000
006730,2025-06-23,565924230,-1307904300,741980070,611134000000
006730,2025-06-24,1444466430,-1048708320,-395758110,601904000000
006730,2025-06-25,-368650150,193354260,175295890,597948000000
006730,2025-06-26,-1004036600,689170580,314866020,586082000000
006730,2025-06-27,-775914940,681319220,94595720,578830000000
006730,2025-06-30,-391643280,174865320,216777960,581467000000
006730,2025-07-01,-3019970400,2256431100,763539300,613111000000
006730,2025-07-02,785505060,-587565900,-197939160,605200000000
006730,2025-07-03,-947748970,-363702920,1311451890,623509000000
006730,2025-07-04,382509400,-833014000,450504600,595376000000
006730,2025-07-07,-7586736640,5177644800,2409091840,649025000000
006730,2025-07-08,1882018080,-2546103840,664085760,656877000000
006730,2025-07-09,903391920,-914835960,11444040,651642000000
006730,2025-07-10,-532474210,1555810540,-1023336330,648371000000
006730,2025-07-11,-1172094980,334272260,837822720,650334000000
006730,2025-07-14,116945640,-198871460,81925820,652951000000
006730,2025-07-15,615186000,538063500,-1153249500,637903000000
006730,2025-07-16,-355939200,1206892800,-850953600,628089000000
006730,2025-07-17,-387042180,670133520,-283091340,645754000000
006730,2025-07-18,-640650980,191502160,449148820,658185000000
006730,2025-07-21,742085820,-932073450,189987630,645754000000
006730,2025-07-22,-4413061120,4293068800,119992320,669962000000
006730,2025-07-23,273646080,-1186142670,912496590,653605000000
006730,2025-07-24,750077100,-270113820,-479963280,639866000000
006730,2025-07-25,-1218802120,3117780040,-1898977920,599302000000
006730,2025-07-28,-2160373880,6100755360,-3940381480,567897000000
006730,2025-07-29,217235520,833103360,-1050338880,565280000000
006730,2025-07-30,651142130,138563280,-789705410,564626000000
006730,2025-07-31,-563517500,1446786250,-883268750,572477000000
006730,2025-08-01,-1269183300,1308336450,-39153150,546307000000
006730,2025-08-04,607896960,-774902560,167005600,560046000000
006730,2025-08-05,185600800,-108873600,-76727200,575748000000
006730,2025-08-06,611949480,-2490621450,1878671970,622201000000
006730,2025-08-07,-259172480,232402240,26770240,622855000000
006730,2025-08-08,-340254660,-944261430,1284516090,633977000000
006730,2025-08-11,1467053250,-1952418000,485364750,637903000000
006730,2025-08-12,-2015267870,816633550,1198634320,648371000000
006730,2025-08-13,-1814169360,1349313120,464856240,632669000000
006730,2025-08-14,652083550,-359232800,-292850750,624818000000
006730,2025-08-18,-3706967440,2053945600,1653021840,664728000000
006730,2025-08-19,1596912000,-979193500,-617718500,621547000000
006730,2025-08-20,-1378175760,1418489280,-40313520,612387000000
006730,2025-08-21,97274580,-479366070,382091490,610424000000
006730,2025-08-22,751569000,761251400,-1512820400,595376000000
006730,2025-08-25,-448757560,343609920,105147640,599302000000
006730,2025-08-26,-3203356530,240001850,2963354680,640520000000
006730,2025-08-27,133977740,-1004164460,870186720,629398000000
006730,2025-08-28,-319931500,393167000,-73235500,621547000000
006730,2025-08-29,942981360,-727809510,-215171850,614350000000
006730,2025-09-01,567178040,-16185720,-550992320,599302000000
006730,2025-09-02,746939040,-106952240,-639986800,591451000000
006730,2025-09-03,-2124053700,165281850,1958771850,624818000000
006730,2025-09-04,-12516689400,6874234200,5642455200,696786000000
006730,2025-09-05,-98679000,-1689664200,1788343200,677813000000
006730,2025-09-08,1554395310,-1393505490,-160889820,671925000000
006730,2025-09-09,382498240,-1911432360,1528934120,672579000000
006730,2025-09-10,991544490,-561485700,-430058790,665382000000
006730,2025-09-11,-431570000,-1131547700,1563117700,673887000000
006730,2025-09-12,-100484120,-796676320,897160440,676504000000
006730,2025-09-15,-304974900,-1147837620,1452812520,689590000000
006730,2025-09-16,852314200,-2427506000,1575191800,693515000000
006730,2025-09-17,448504650,-3612561480,3164056830,712489000000
006730,2025-09-18,-3523439650,-3050987020,6574426670,738659000000
006730,2025-09-19,784813060,-625669220,-159143840,738659000000
006730,2025-09-22,507555380,-737740060,230184680,707909000000
006730,2025-09-23,-478879950,-3203910,482083860,720340000000
006730,2025-09-24,-801597670,203607020,597990650,695478000000
006730,2025-09-25,-1716579960,416002880,1300577080,688281000000
006730,2025-09-26,-320027210,909881480,-589854270,656222000000
006730,2025-09-29,379847030,1368292770,-1748139800,652297000000
006730,2025-09-30,346665640,409798420,-756464060,642483000000
006730,2025-10-01,470533440,1496650740,-1967184180,629398000000
006730,2025-10-02,273600000,103369500,-376969500,621547000000
006730,2025-10-10,1671856060,922025160,-2593881220,599956000000
006730,2025-10-13,-155802460,1048475780,-892673320,590142000000
006730,2025-10-14,145207550,3738452150,-3883659700,565934000000
006730,2025-10-15,2894529960,-1795963680,-1098566280,577057000000
006730,2025-10-16,-433228500,1372625550,-939397050,559392000000
006730,2025-10-17,1417920000,-1705322500,287402500,572477000000
006730,2025-10-20,967066100,-1344697900,377631800,595376000000
006730,2025-10-21,178918980,-910120630,731201650,588179000000
006730,2025-10-22,175903440,513915900,-689819340,584908000000
006730,2025-10-23,628506060,-549692220,-78813840,590796000000
006730,2025-10-24,73268300,-137861780,64593480,599956000000
006730,2025-10-27,52903890,119870370,-172774260,606499000000
006730,2025-10-28,-909771800,420145600,489626200,609770000000
006730,2025-10-29,239314320,-401208300,161893980,603227000000
006730,2025-10-30,-457265060,584649240,-127384180,597993000000
006730,2025-10-31,-84697440,-133307040,218004480,596685000000
006730,2025-11-03,-781246950,-214061760,995308710,626126000000
006730,2025-11-04,-1623826320,558528240,1065298080,643791000000
006730,2025-11-05,-279710550,-288678600,568389150,618275000000
006730,2025-11-06,-19930500,-144890100,164820600,606499000000
006730,2025-11-07,-1072782560,789839320,282943240,599302000000
006730,2025-11-10,48724810,-39049630,-9675180,616967000000
006730,2025-11-11,2587699680,-35782510,-2551917170,584254000000
006730,2025-11-12,-74074690,281922810,-207848120,593413000000
006730,2025-11-13,761627100,209626900,-971254000,585562000000
006730,2025-11-14,273964340,-45701370,-228262970,569860000000
006730,2025-11-17,-11532189000,8947208300,2584980700,673887000000
006730,2025-11-18,-12873365570,6854530930,6018834640,705946000000
006730,2025-11-19,-4227381840,-1092828000,5320209840,734079000000
006730,2025-11-20,-12700509120,6768178560,5932330560,816516000000
006730,2025-11-21,-4864703130,680464380,4184238750,822404000000
006730,2025-11-24,-1838148300,-662087800,2500236100,821096000000
006730,2025-11-25,-2759414700,4867719300,-2108304600,775298000000
006730,2025-11-26,-1971941180,2688201120,-716259940,741276000000
006730,2025-11-27,-687633660,685285230,2348430,728191000000
006730,2025-11-28,1379072640,-2334176160,955103520,722303000000
006730,2025-12-01,-1361416280,-2127227350,3488643630,754361000000
006730,2025-12-02,2958575680,-3462880160,504304480,743239000000
006730,2025-12-03,2405445200,-4238847020,1833401820,775952000000
006730,2025-12-04,3640263150,-2011928300,-1628334850,729499000000
