ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
131970,2023-10-10,-4167444050,2870714350,1296729700,676700000000
131970,2023-10-11,-1205055300,-2396884200,3601939500,739425000000
131970,2023-10-12,1972350000,813850000,-2786200000,737950000000
131970,2023-10-13,1169391300,-657680100,-511711200,733522000000
131970,2023-10-16,-976879500,676396000,300483500,727618000000
131970,2023-10-17,-146966400,-1802556000,1949522400,743853000000
131970,2023-10-18,-1179619200,1202046750,-22427550,737212000000
131970,2023-10-19,-1742158000,1089968000,652190000,714335000000
131970,2023-10-20,1059057600,-3785464800,2726407200,720239000000
131970,2023-10-23,-882913500,794130750,88782750,697362000000
131970,2023-10-24,-6266572000,1072136000,5194436000,767468000000
131970,2023-10-25,-2271776000,992524000,1279252000,767468000000
131970,2023-10-26,-2006854000,286359600,1720494400,749757000000
131970,2023-10-27,3826508000,-1704318000,-2122190000,723191000000
131970,2023-10-30,1559544900,115213650,-1674758550,701790000000
131970,2023-10-31,1184801000,3997293750,-5182094750,660465000000
131970,2023-11-01,-2339843550,531053350,1808790200,694410000000
131970,2023-11-02,-5408247600,3335785200,2072462400,761564000000
131970,2023-11-03,-1500765000,-859110000,2359875000,774847000000
131970,2023-11-06,-2346303000,324876900,2021426100,801413000000
131970,2023-11-07,-3722492800,638489800,3084003000,825028000000
131970,2023-11-08,604132500,-16895000,-587237500,804365000000
131970,2023-11-09,-1139443000,2976098000,-1836655000,789606000000
131970,2023-11-10,2824297800,-303780900,-2520516900,792558000000
131970,2023-11-13,580772500,-1449748300,868975800,795510000000
131970,2023-11-14,369861800,-522937800,153076000,795510000000
131970,2023-11-15,346583700,1388585700,-1735169400,810269000000
131970,2023-11-16,262020000,670065000,-932085000,811745000000
131970,2023-11-17,-2484902800,5723328400,-3238425600,879636000000
131970,2023-11-20,-1806223500,1608915000,197308500,881112000000
131970,2023-11-21,882307200,677965600,-1560272800,861925000000
131970,2023-11-22,1649241000,-16691400,-1632549600,876684000000
131970,2023-11-23,4210575900,-2766157500,-1444418400,845690000000
131970,2023-11-24,-483465000,610208100,-126743100,854546000000
131970,2023-11-27,-1524892500,398212500,1126680000,907678000000
131970,2023-11-28,1171228800,-1344002100,172773300,898823000000
131970,2023-11-29,3259578400,3006445000,-6266023400,882588000000
131970,2023-11-30,-3403438800,4717023400,-1313584600,935720000000
131970,2023-12-01,5732661000,-2265660000,-3467001000,907678000000
131970,2023-12-04,646646000,2155328000,-2801974000,878160000000
131970,2023-12-05,-4034115000,6345066200,-2310951200,842738000000
131970,2023-12-06,1923208000,3649253400,-5572461400,830931000000
131970,2023-12-07,-237425900,1571176500,-1333750600,813220000000
131970,2023-12-08,3162652500,-3806386700,643734200,830931000000
131970,2023-12-11,-33448000,-335723000,369171000,833883000000
131970,2023-12-12,2796528000,-613424000,-2183104000,826504000000
131970,2023-12-13,-4079082000,2717996000,1361086000,856022000000
131970,2023-12-14,-603523200,-3291859200,3895382400,867829000000
131970,2023-12-15,2298244300,-3411657700,1113413400,991449000000
131970,2023-12-18,-397876500,-330879500,728756000,1011857000000
131970,2023-12-19,1121220400,35516700,-1156737100,1001653000000
131970,2023-12-20,11236728800,-6900631500,-4336097300,981246000000
131970,2023-12-21,-1859284800,2452586100,-593301300,984647000000
131970,2023-12-22,256542000,997968400,-1254510400,972743000000
131970,2023-12-26,-425659200,-19482400,445141600,965940000000
131970,2023-12-27,-415092500,361042500,54050000,977845000000
131970,2023-12-28,644541400,-2089383000,1444841600,996551000000
131970,2024-01-02,-4528766300,751405300,3777361000,1032264000000
131970,2024-01-03,374527400,739187800,-1113715200,1016958000000
131970,2024-01-04,2506623900,-2509310400,2686500,1015258000000
131970,2024-01-05,1648413000,-1068678000,-579735000,994851000000
131970,2024-01-08,1592922000,-506844000,-1086078000,969342000000
131970,2024-01-09,1667136000,-2008395000,341259000,969342000000
131970,2024-01-10,5719184000,1332344400,-7051528400,921725000000
131970,2024-01-11,2269896000,-1177603400,-1092292600,921725000000
131970,2024-01-12,2804965800,-1357106400,-1447859400,913222000000
131970,2024-01-15,7833082400,7436125400,-15269207800,860503000000
131970,2024-01-16,426724600,3182546950,-3609271550,842647000000
131970,2024-01-17,1396570400,-1144055800,-252514600,838395000000
131970,2024-01-18,5119016200,-3689266900,-1429749300,838395000000
131970,2024-01-19,448770000,-5712262500,5263492500,892815000000
131970,2024-01-22,-503632500,-4194675000,4698307500,923425000000
131970,2024-01-23,1597869600,-1577984000,-19885600,911521000000
131970,2024-01-24,78352200,4805271000,-4883623200,887713000000
131970,2024-01-25,5324145000,-1276020000,-4048125000,867306000000
131970,2024-01-26,6927792000,-243456000,-6684336000,816288000000
131970,2024-01-29,797916000,2161665600,-2959581600,802683000000
131970,2024-01-30,2297035600,1152823700,-3449859300,787377000000
131970,2024-01-31,1957152200,-631195550,-1325956650,766120000000
131970,2024-02-01,549141700,1251157850,-1800299550,754216000000
131970,2024-02-02,5907227400,-4691167200,-1216060200,772922000000
131970,2024-02-05,754574500,-466384500,-288190000,761018000000
131970,2024-02-06,-89397000,-1480479000,1569876000,785677000000
131970,2024-02-07,2792874750,575693950,-3368568700,766120000000
131970,2024-02-08,1071752500,-305123000,-766629500,773773000000
131970,2024-02-13,2272827000,-901495500,-1371331500,790779000000
131970,2024-02-14,1340472900,493666550,-1834139450,784826000000
131970,2024-02-15,933691450,-1266877300,333185850,789928000000
131970,2024-02-16,2217653800,-568090200,-1649563600,772072000000
131970,2024-02-19,97614300,561440250,-659054550,767820000000
131970,2024-02-20,1687076900,784331500,-2471408400,753365000000
131970,2024-02-21,604585250,176565500,-781150750,769521000000
131970,2024-02-22,-322155450,286268500,35886950,781425000000
131970,2024-02-23,2140563950,-1331598800,-808965150,764419000000
131970,2024-02-26,2370105600,-803160600,-1566945000,744862000000
131970,2024-02-27,-1031728050,3246426150,-2214698100,706599000000
131970,2024-02-28,322716300,1557036300,-1879752600,709150000000
131970,2024-02-29,-619577000,2278386600,-1658809600,726156000000
131970,2024-03-04,1153789000,-391207600,-762581400,738060000000
131970,2024-03-05,523575400,-232100000,-291475400,717653000000
131970,2024-03-06,-491486700,-694077500,1185564200,754216000000
131970,2024-03-07,3190953800,-2916499550,-274454250,728707000000
131970,2024-03-08,1977888000,-2250688000,272800000,748264000000
131970,2024-03-11,-4641051750,-2883569550,7524621300,789928000000
131970,2024-03-12,-1455653400,-3117324800,4572978200,812886000000
131970,2024-03-13,603374200,-1900609750,1297235550,806934000000
131970,2024-03-14,1087950700,-2308486900,1220536200,796731000000
131970,2024-03-15,400286300,420440000,-820726300,777174000000
131970,2024-03-18,-375922200,158579800,217342400,792479000000
131970,2024-03-19,751386300,-269500350,-481885950,767820000000
131970,2024-03-20,-7169464400,3743740000,3425724400,809485000000
131970,2024-03-21,14233750,-1860761250,1846527500,820539000000
131970,2024-03-22,3616997400,-2354529000,-1262468400,800982000000
131970,2024-03-25,3460449700,-789284700,-2671165000,777174000000
131970,2024-03-26,2101377400,-853950200,-1247427200,777174000000
131970,2024-03-27,-7115184000,3439920000,3675264000,816288000000
131970,2024-03-28,-13418899200,6113116800,7305782400,857102000000
131970,2024-03-29,229313600,-2085810000,1856496400,853701000000
131970,2024-04-01,3228316000,1042818000,-4271134000,833294000000
131970,2024-04-02,422322900,-400427250,-21895650,844347000000
131970,2024-04-03,1827917850,-1784135100,-43782750,813737000000
131970,2024-04-04,-2662865000,978942500,1683922500,858803000000
131970,2024-04-05,-3543303000,-1838395500,5381698500,875809000000
131970,2024-04-08,5072891400,-3871500750,-1201390650,818838000000
131970,2024-04-09,945641000,-354257250,-591383750,812036000000
131970,2024-04-11,307853300,1311070900,-1618924200,814587000000
131970,2024-04-12,835227000,-637605900,-197621100,811186000000
131970,2024-04-15,-291296250,809014500,-517718250,803533000000
131970,2024-04-16,2139030000,-1484280000,-654750000,765270000000
131970,2024-04-17,-1121437900,510640900,610797000,776323000000
131970,2024-04-18,-4274547500,471274500,3803273000,824791000000
131970,2024-04-19,910670300,-1885618800,974948500,796731000000
131970,2024-04-22,2373644000,-532941500,-1840702500,773773000000
131970,2024-04-23,-7811344350,3233813050,4577531300,817138000000
131970,2024-04-24,-2159654700,58775850,2100878850,839246000000
131970,2024-04-25,-198924000,6340400,192583600,823090000000
131970,2024-04-26,-5434512600,-389271700,5823784300,855401000000
131970,2024-04-29,2718058250,-1851652250,-866406000,837545000000
131970,2024-04-30,-64353600,151564500,-87210900,834144000000
131970,2024-05-02,-1179593600,1240105600,-60512000,829892000000
131970,2024-05-03,559165950,-286348050,-272817900,818838000000
131970,2024-05-07,-780417500,-77530400,857947900,828192000000
131970,2024-05-08,-611869250,203311750,408557500,822240000000
131970,2024-05-09,659994000,223152150,-883146150,808635000000
131970,2024-05-10,799394400,-548604000,-250790400,793329000000
131970,2024-05-13,-569829750,266044950,303784800,793329000000
131970,2024-05-14,-196792400,190273300,6519100,797581000000
131970,2024-05-16,2193545700,-203191700,-1990354000,794180000000
131970,2024-05-17,4314350900,-2355689350,-1958661550,759317000000
131970,2024-05-20,-349303500,-419692000,768995500,773773000000
131970,2024-05-21,-199824000,314623250,-114799250,769521000000
131970,2024-05-22,-161863900,175033100,-13169200,766970000000
131970,2024-05-23,143602750,-164322000,20719250,761018000000
131970,2024-05-24,2614654500,-481458000,-2133196500,739761000000
131970,2024-05-27,20784900,1562594750,-1583379650,745713000000
131970,2024-05-28,-2230643750,1594691150,635952600,764419000000
131970,2024-05-29,1308546850,-390861250,-917685600,740611000000
131970,2024-05-30,264822800,-438845500,174022700,736359000000
131970,2024-05-31,48007500,49953750,-97961250,735509000000
131970,2024-06-03,1125453600,-261835100,-863618500,736359000000
131970,2024-06-04,236855200,917375200,-1154230400,727856000000
131970,2024-06-05,1737007200,-314162100,-1422845100,719353000000
131970,2024-06-07,-127238400,1258678800,-1131440400,719353000000
131970,2024-06-10,1502373750,798301750,-2300675500,710000000000
131970,2024-06-11,791031800,-112080800,-678951000,704898000000
131970,2024-06-12,551326950,217763550,-769090500,706599000000
131970,2024-06-13,497233350,1237147450,-1734380800,713401000000
131970,2024-06-14,4010346400,-317099600,-3693246800,687042000000
131970,2024-06-17,639393150,886097700,-1525490850,687892000000
131970,2024-06-18,-795272550,4224818850,-3429546300,670886000000
131970,2024-06-19,2259620550,1927824300,-4187444850,665784000000
131970,2024-06-20,573010750,759291250,-1332302000,667485000000
131970,2024-06-21,2243656800,1716951600,-3960608400,642826000000
131970,2024-06-24,223875900,1792912050,-2016787950,635174000000
131970,2024-06-25,2249301650,2631158400,-4880460050,618168000000
131970,2024-06-26,-490324000,916934000,-426610000,629222000000
131970,2024-06-27,479939100,-974276000,494336900,634323000000
131970,2024-06-28,991563650,-923254850,-68308800,636874000000
131970,2024-07-01,-471610750,-341524250,813135000,641976000000
131970,2024-07-02,-663775200,-958150600,1621925800,636024000000
131970,2024-07-03,-449842200,-662677650,1112519850,640275000000
131970,2024-07-04,3693960900,-7713801150,4019840250,703198000000
131970,2024-07-05,-789265200,-3826014150,4615279350,689593000000
131970,2024-07-08,-105282100,-4014314150,4119596250,720204000000
131970,2024-07-09,-59305600,-3618762200,3678067800,732958000000
131970,2024-07-10,30966950,-2537571900,2506604950,730407000000
131970,2024-07-11,-1247026400,688703200,558323200,721054000000
131970,2024-07-12,-142932000,1453668300,-1310736300,706599000000
131970,2024-07-15,-638137000,584840200,53296800,712551000000
131970,2024-07-16,-1042529550,144966750,897562800,721904000000
131970,2024-07-17,3922582000,-1661222700,-2261359300,681940000000
131970,2024-07-18,-2363710800,1446885550,916825250,682790000000
131970,2024-07-19,-421537200,-100781400,522318600,683641000000
131970,2024-07-22,-213135000,-38298000,251433000,663234000000
131970,2024-07-23,314298000,-192318000,-121980000,646228000000
131970,2024-07-24,-339490400,540199200,-200708800,639425000000
131970,2024-07-25,-4105906800,1424664300,2681242500,668335000000
131970,2024-07-26,619930500,-1888373600,1268443100,664934000000
131970,2024-07-29,38511450,161447400,-199958850,655581000000
131970,2024-07-30,202675200,-206476800,3801600,653030000000
131970,2024-07-31,-192634900,153940550,38694350,677689000000
131970,2024-08-01,354898500,-882928750,528030250,667485000000
131970,2024-08-02,2005409900,-1119397900,-886012000,610515000000
131970,2024-08-05,-1888617050,2103388500,-214771450,509329000000
131970,2024-08-06,-2279464600,-374427200,2653891800,562898000000
131970,2024-08-07,538042500,-341043750,-196998750,573952000000
131970,2024-08-08,14673000,-148137000,133464000,569701000000
131970,2024-08-09,923928050,-710620700,-213307350,572251000000
131970,2024-08-12,17003250,-101023350,84020100,584156000000
131970,2024-08-13,-30226000,26588000,3638000,578204000000
131970,2024-08-14,-63378400,38180600,25197800,593509000000
131970,2024-08-16,-338345800,54058000,284287800,608814000000
131970,2024-08-19,109252000,-112040500,2788500,607964000000
131970,2024-08-20,-692424000,378216000,314208000,612216000000
131970,2024-08-21,-21395600,-40299200,61694800,605413000000
131970,2024-08-22,1054476000,-196656000,-857820000,578204000000
131970,2024-08-23,36470200,25181000,-61651200,574802000000
131970,2024-08-26,350086200,182956500,-533042700,556096000000
131970,2024-08-27,-550642250,611371250,-60729000,555245000000
131970,2024-08-28,-580448800,-314993900,895442700,573102000000
131970,2024-08-29,152790150,-387147700,234357550,562048000000
131970,2024-08-30,964028700,-85935600,-878093100,556096000000
131970,2024-09-02,509953400,247480200,-757433600,542491000000
131970,2024-09-03,738590800,99473300,-838064100,526335000000
131970,2024-09-04,420086550,-63953650,-356132900,499126000000
131970,2024-09-05,173893300,27539400,-201432700,494024000000
131970,2024-09-06,351812700,535571250,-887383950,483820000000
131970,2024-09-09,83485600,78267750,-161753350,495724000000
131970,2024-09-10,338669100,-137412450,-201256650,482120000000
131970,2024-09-11,-66268800,185961600,-119692800,489772000000
131970,2024-09-12,-171902950,-54502950,226405900,499126000000
131970,2024-09-13,172915200,-979200,-171936000,489772000000
131970,2024-09-19,-8250750,-134617500,142868250,492323000000
131970,2024-09-20,541079600,-590870800,49791200,485521000000
131970,2024-09-23,-224536200,40298400,184237800,492323000000
131970,2024-09-24,170020200,151321800,-321342000,499976000000
131970,2024-09-25,-202830000,-4020000,206850000,510180000000
131970,2024-09-26,269007200,-107646000,-161361200,523784000000
131970,2024-09-27,212445750,-22324500,-190121250,514431000000
131970,2024-09-30,-256551400,-145906600,402458000,529736000000
131970,2024-10-02,442078700,-370922300,-71156400,511880000000
131970,2024-10-04,-292523600,31508200,261015400,521233000000
131970,2024-10-07,-358468750,612468750,-254000000,531437000000
131970,2024-10-08,49064400,-140201600,91137200,523784000000
131970,2024-10-10,-96860500,652825250,-555964750,514431000000
131970,2024-10-11,-573322500,859047400,-285724900,522084000000
131970,2024-10-14,-332531250,344687500,-12156250,531437000000
131970,2024-10-15,353037500,38277500,-391315000,518683000000
131970,2024-10-16,269025350,518811700,-787837050,495724000000
131970,2024-10-17,251645600,373789200,-625434800,496575000000
131970,2024-10-18,335909150,453862850,-789772000,483820000000
131970,2024-10-21,-459987000,659606200,-199619200,495724000000
131970,2024-10-22,205474000,-93606400,-111867600,482970000000
131970,2024-10-23,-672334500,494095500,178239000,501677000000
131970,2024-10-24,236483450,-36322150,-200161300,490623000000
131970,2024-10-25,-23755800,-20865800,44621600,491473000000
131970,2024-10-28,93538450,15467450,-109005900,499126000000
131970,2024-10-29,-44301250,65594900,-21293650,494024000000
131970,2024-10-30,229352200,75251800,-304604000,477868000000
131970,2024-10-31,-1546140000,1338240000,207900000,510180000000
131970,2024-11-01,-322300,-56285300,56607600,498275000000
131970,2024-11-04,-795105600,40105600,755000000,513581000000
131970,2024-11-05,132863500,-157466750,24603250,505928000000
131970,2024-11-06,-50337400,56343900,-6006500,498275000000
131970,2024-11-07,374774400,46217600,-420992000,486371000000
131970,2024-11-08,-1010135250,1244045250,-233910000,480419000000
131970,2024-11-11,923179600,-683726400,-239453200,452359000000
131970,2024-11-12,-777689400,1156252800,-378563400,438754000000
131970,2024-11-13,-324295400,361334600,-37039200,430251000000
131970,2024-11-14,202066200,-611412600,409346400,403042000000
131970,2024-11-15,-402661750,209676000,192985750,429401000000
131970,2024-11-18,611558200,-881944800,270386600,411545000000
131970,2024-11-19,201970000,-350455000,148485000,403892000000
131970,2024-11-20,284142000,-45724000,-238418000,391138000000
131970,2024-11-21,-798292350,-633684600,1431976950,417497000000
131970,2024-11-22,-454531350,-529702600,984233950,422599000000
131970,2024-11-25,298921650,-1556131050,1257209400,426000000000
131970,2024-11-26,658523250,-1332623600,674100350,458311000000
131970,2024-11-27,424224250,-602276000,178051750,443006000000
131970,2024-11-28,588654900,-453873300,-134781600,454060000000
131970,2024-11-29,-1499016400,1234027200,264989200,452359000000
131970,2024-12-02,-94976000,-563443000,658419000,450659000000
131970,2024-12-03,361472000,200678400,-562150400,435353000000
131970,2024-12-04,-377679200,378348800,-669600,421748000000
131970,2024-12-05,-241948800,68249600,173699200,421748000000
131970,2024-12-06,-274988000,-176424500,451412500,416647000000
131970,2024-12-09,1449913500,-1866098100,416184600,389437000000
131970,2024-12-10,-566925350,637646200,-70720850,419197000000
131970,2024-12-11,-101833400,334763800,-232930400,417497000000
131970,2024-12-12,-977239500,-1156054000,2133293500,526660000000
131970,2024-12-13,-59634750,-1062603000,1122237750,536324000000
131970,2024-12-16,391635600,450028500,-841664100,516030000000
131970,2024-12-17,338038500,-305860100,-32178400,532458000000
131970,2024-12-18,378529750,-205274250,-173255500,526660000000
131970,2024-12-19,180094000,348925500,-529019500,512165000000
131970,2024-12-20,-885228750,895151250,-9922500,507333000000
131970,2024-12-23,-17124750,-191717550,208842300,513131000000
131970,2024-12-24,-191858500,424482000,-232623500,508300000000
131970,2024-12-26,134904600,17353500,-152258100,486074000000
131970,2024-12-27,-723706550,691277300,32429250,480275000000
131970,2024-12-30,-79625000,-625000,80250000,483175000000
131970,2025-01-02,-2880020400,3001618200,-121597800,475444000000
131970,2025-01-03,-410446300,487194950,-76748650,499602000000
131970,2025-01-06,71527400,29552600,-101080000,514098000000
131970,2025-01-07,558625650,-312697500,-245928150,501535000000
131970,2025-01-08,-1021335300,1269394200,-248058900,539223000000
131970,2025-01-09,521985900,-514954050,-7031850,524728000000
131970,2025-01-10,477715200,-277387350,-200327850,518929000000
131970,2025-01-13,896633100,-729797200,-166835900,499602000000
131970,2025-01-14,-3926971300,2209174500,1717796800,567247000000
131970,2025-01-15,15391200,-789906700,774515500,563382000000
131970,2025-01-16,215901000,-1173851800,957950800,575944000000
131970,2025-01-17,2731116150,-2277621900,-453494250,634891000000
131970,2025-01-20,672547200,-530848200,-141699000,612665000000
131970,2025-01-21,154752750,286757950,-441510700,609766000000
131970,2025-01-22,2517627000,610635900,-3128262900,585608000000
131970,2025-01-23,716575500,1100157000,-1816732500,550819000000
131970,2025-01-24,88354500,-601139500,512785000,577877000000
131970,2025-01-31,591695400,-688710200,97014800,573045000000
131970,2025-02-03,327792850,1566576550,-1894369400,520862000000
131970,2025-02-04,497113600,-490713700,-6399900,528593000000
131970,2025-02-05,688912650,-228795750,-460116900,530526000000
131970,2025-02-06,-910991250,246489750,664501500,565314000000
131970,2025-02-07,-2631360000,559776000,2071584000,618464000000
131970,2025-02-10,-3015361900,301153400,2714208500,732493000000
131970,2025-02-11,14100000,1409400750,-1423500750,681276000000
131970,2025-02-12,-98646800,640312400,-541665600,662916000000
131970,2025-02-13,2240180150,-406751150,-1833429000,665815000000
131970,2025-02-14,565458050,-1195838150,630380100,679344000000
131970,2025-02-17,5426247400,487540200,-5913787600,622329000000
131970,2025-02-18,39109600,539035200,-578144800,641656000000
131970,2025-02-19,1316414200,-935436800,-380977400,660017000000
131970,2025-02-20,2705506600,-262788600,-2442718000,630060000000
131970,2025-02-21,1987710300,193206600,-2180916900,643589000000
131970,2025-02-24,1961638400,383960000,-2345598400,639723000000
131970,2025-02-25,229232200,-156590100,-72642100,654218000000
131970,2025-02-26,4724744250,-2595044500,-2129699750,632959000000
131970,2025-02-27,3469235700,389216400,-3858452100,597204000000
131970,2025-02-28,-388362150,1364920650,-976558500,582709000000
131970,2025-03-04,-61337600,186019450,-124681850,578843000000
131970,2025-03-05,364393200,-274397200,-89996000,583675000000
131970,2025-03-06,1392880000,-518822500,-874057500,555651000000
131970,2025-03-07,299489500,582991000,-882480500,551785000000
131970,2025-03-10,419109150,-203952750,-215156400,559516000000
131970,2025-03-11,432346600,1114221200,-1546567800,543088000000
131970,2025-03-12,1982569100,451718100,-2434287200,551785000000
131970,2025-03-13,2891719950,-999160400,-1892559550,534391000000
131970,2025-03-14,-3658452300,1685589000,1972863300,585608000000
131970,2025-03-17,710364150,-439587000,-270777150,582709000000
131970,2025-03-18,464167200,995836800,-1460004000,568213000000
131970,2025-03-19,216508550,124082850,-340591400,578843000000
131970,2025-03-20,-156930000,-429450000,586380000,579810000000
131970,2025-03-21,-360217000,-389559500,749776500,584641000000
131970,2025-03-24,307563600,150321600,-457885200,564348000000
131970,2025-03-25,716417500,-333211550,-383205950,544055000000
131970,2025-03-26,-960960000,756212600,204747400,552752000000
131970,2025-03-27,111555000,-108530250,-3024750,536324000000
131970,2025-03-28,777118200,-162518600,-614599600,506367000000
131970,2025-03-31,133225000,-233625000,100400000,483175000000
131970,2025-04-01,505129500,-1296496500,791367000,492838000000
131970,2025-04-02,631918100,-190711400,-441206700,488973000000
131970,2025-04-03,264056100,-395935050,131878950,480275000000
131970,2025-04-04,-10254600,-610902000,621156600,469646000000
131970,2025-04-07,928597500,-375525000,-553072500,434857000000
131970,2025-04-08,-293760700,96679300,197081400,438722000000
131970,2025-04-09,383727150,-694079250,310352100,431958000000
131970,2025-04-10,243517500,-756172200,512654700,458049000000
131970,2025-04-11,257833200,153700900,-411534100,461915000000
131970,2025-04-14,215370900,-112023000,-103347900,469646000000
131970,2025-04-15,323473500,52699500,-376173000,473511000000
131970,2025-04-16,404671400,-74160800,-330510600,459982000000
131970,2025-04-17,-43205400,204411600,-161206200,469646000000
131970,2025-04-18,550730250,-305386450,-245343800,462881000000
131970,2025-04-21,561172450,-165398700,-395773750,462881000000
131970,2025-04-22,-311163500,409605000,-98441500,454184000000
131970,2025-04-23,132372600,-62065800,-70306800,475444000000
131970,2025-04-24,668511900,-533034450,-135477450,472545000000
131970,2025-04-25,-405356000,645593600,-240237600,479309000000
131970,2025-04-28,666116950,-481907500,-184209450,476410000000
131970,2025-04-29,-445181400,-227233350,672414750,495737000000
131970,2025-04-30,1165166200,-263195900,-901970300,488973000000
131970,2025-05-02,206261700,-3231450,-203030250,484141000000
131970,2025-05-07,52630600,409388700,-462019300,491872000000
131970,2025-05-08,1606631850,-961619400,-645012450,484141000000
131970,2025-05-09,-649755400,960485750,-310730350,470612000000
131970,2025-05-12,-978687400,1466342000,-487654600,490905000000
131970,2025-05-13,479831400,659917400,-1139748800,490905000000
131970,2025-05-14,-300501000,504468000,-203967000,501535000000
131970,2025-05-15,960636250,-442531500,-518104750,488006000000
131970,2025-05-16,1914248700,430754850,-2345003550,460948000000
131970,2025-05-19,-42989250,420918000,-377928750,449352000000
131970,2025-05-20,-50731500,-455514000,506245500,449352000000
131970,2025-05-21,-221861600,255942400,-34080800,448386000000
131970,2025-05-22,738427500,-53280000,-685147500,434857000000
131970,2025-05-23,647817300,-259719200,-388098100,427126000000
131970,2025-05-26,-111150000,-70515000,181665000,434857000000
131970,2025-05-27,370492200,-289587800,-80904400,430992000000
131970,2025-05-28,308589500,-496845300,188255800,447420000000
131970,2025-05-29,468938050,-58375000,-410563050,451285000000
131970,2025-05-30,-1614861900,-17994400,1632856300,523761000000
131970,2025-06-02,-2074201500,286324500,1787877000,536324000000
131970,2025-06-04,-1360749000,757658250,603090750,536324000000
131970,2025-06-05,800162200,-681657200,-118505000,529559000000
131970,2025-06-09,27658750,242579500,-270238250,526660000000
131970,2025-06-10,-92140000,160323600,-68183600,523761000000
131970,2025-06-11,-306738950,-939447950,1246186900,561449000000
131970,2025-06-12,-235827900,393190000,-157362100,554684000000
131970,2025-06-13,-1386988350,-237864000,1624852350,542122000000
131970,2025-06-16,668106950,-852836600,184729650,534391000000
131970,2025-06-17,-2321274250,-46104000,2367378250,545987000000
131970,2025-06-18,697983000,-893750000,195767000,552752000000
131970,2025-06-19,-207007600,-475359200,682366800,548886000000
131970,2025-06-20,-241662750,486878100,-245215350,553718000000
131970,2025-06-23,934807500,-395422500,-539385000,531492000000
131970,2025-06-24,-269579750,852147900,-582568150,567247000000
131970,2025-06-25,1346313850,-779741450,-566572400,567247000000
131970,2025-06-26,1343854400,758700,-1344613100,543088000000
131970,2025-06-27,1312975250,-1444479000,131503750,545987000000
131970,2025-06-30,3035374800,-777223000,-2258151800,506367000000
131970,2025-07-01,534834000,36300600,-571134600,498636000000
131970,2025-07-02,124246900,-98975050,-25271850,491872000000
131970,2025-07-03,-2018258550,72414650,1945843900,520862000000
131970,2025-07-04,-3108444000,1126622250,1981821750,536324000000
131970,2025-07-07,-3170332600,-247071800,3417404400,575944000000
131970,2025-07-08,977961600,-1147099800,169138200,568213000000
131970,2025-07-09,4684581000,-2426490000,-2258091000,521829000000
131970,2025-07-10,1317006000,-1080216000,-236790000,521829000000
131970,2025-07-11,-1818342900,1177605000,640737900,530526000000
131970,2025-07-14,2069487000,-564532000,-1504955000,516997000000
131970,2025-07-15,977913300,1204940100,-2182853400,527627000000
131970,2025-07-16,-1454777500,2884475000,-1429697500,531492000000
131970,2025-07-17,-6730417800,4881481500,1848936300,585608000000
131970,2025-07-18,229305600,-1046851200,817545600,556617000000
131970,2025-07-21,735932550,-848125950,112193400,553718000000
131970,2025-07-22,506981400,-1301959650,794978250,538256000000
131970,2025-07-23,2403027900,-1816214400,-586813500,527627000000
131970,2025-07-24,617304000,-412596800,-204707200,525694000000
131970,2025-07-25,527054400,-491857600,-35196800,525694000000
131970,2025-07-28,-2038104250,5829038250,-3790934000,683209000000
131970,2025-07-29,3852872100,-6495662250,2642790150,669680000000
131970,2025-07-30,2615115600,-3858053750,1242938150,654218000000
131970,2025-07-31,-2068592500,3706007500,-1637415000,628127000000
131970,2025-08-01,-95758200,788235300,-692477100,600103000000
131970,2025-08-04,5559316200,-5327776350,-231539850,600103000000
131970,2025-08-05,359731600,-25835500,-333896100,612665000000
131970,2025-08-06,59460750,656800650,-716261400,600103000000
131970,2025-08-07,-1074189300,1571909100,-497719800,655185000000
131970,2025-08-08,2425313750,-6809936500,4384622750,708334000000
131970,2025-08-11,-2305722800,3240805000,-935082200,699637000000
131970,2025-08-12,5027068800,-2710711200,-2316357600,672579000000
131970,2025-08-13,2044125500,-3404556500,1360431000,686108000000
131970,2025-08-14,-2140283600,-661715600,2801999200,703502000000
131970,2025-08-18,-2282000000,1641010000,640990000,676445000000
131970,2025-08-19,-914076800,709809600,204267200,664848000000
131970,2025-08-20,-1253100100,717320750,535779350,660017000000
131970,2025-08-21,4433757000,-4416247050,-17509950,675478000000
131970,2025-08-22,-1223533300,996766100,226767200,682243000000
131970,2025-08-25,-535788000,1626732000,-1090944000,695772000000
131970,2025-08-26,341762700,323006100,-664768800,702536000000
131970,2025-08-27,490609650,-842955600,352345950,694805000000
131970,2025-08-28,-2290098000,2977916100,-687818100,692872000000
131970,2025-08-29,-417972150,389030850,28941300,704469000000
131970,2025-09-01,-1365170750,842584250,522586500,661949000000
131970,2025-09-02,-235358200,-146391300,381749500,659050000000
131970,2025-09-03,-603263100,777582300,-174319200,659050000000
131970,2025-09-04,-276380100,759615900,-483235800,663882000000
131970,2025-09-05,-290890100,126932600,163957500,670646000000
131970,2025-09-08,-1330532950,1118437850,212095100,679344000000
131970,2025-09-09,-3352940000,2755057000,597883000,715099000000
131970,2025-09-10,-3703660350,1680464300,2023196050,731526000000
131970,2025-09-11,-1837701000,-1733327100,3571028100,756652000000
