ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
086520,2023-08-08,-59972670032,47510756144,12461913888,28677785000000
086520,2023-08-09,-131276151204,119379566482,11896584722,30009129000000
086520,2023-08-10,-50056208748,29679308568,20376900180,31047605000000
086520,2023-08-11,60831660540,-68677970988,7846310448,30275398000000
086520,2023-08-14,-56031542829,60840606504,-4809063675,29103788000000
086520,2023-08-16,-75388903766,58483915875,16904987891,27239906000000
086520,2023-08-17,-178081755572,150247485660,27834269912,29663061000000
086520,2023-08-18,56253124896,-44189112192,-12064012704,28651185000000
086520,2023-08-21,-131757068100,84162776720,47594291380,31287275000000
086520,2023-08-22,-141084864532,152747713078,-11662848546,33577296000000
086520,2023-08-23,5656871958,-5073289182,-583582776,32512220000000
086520,2023-08-24,-158321440383,138270745813,20050694570,33523960000000
086520,2023-08-25,-138705136116,146391575530,-7686439414,33470761000000
086520,2023-08-28,-63780294956,67975663924,-4195368968,33417426000000
086520,2023-08-29,-13229792784,14816917534,-1587124750,32512220000000
086520,2023-08-30,-197998670430,193347497745,4651172685,33231092000000
086520,2023-08-31,-207531151259,228933862508,-21402711249,33470761000000
086520,2023-09-01,97575198250,-68274879775,-29300318475,31393809000000
086520,2023-09-04,-2280974112,-3338409645,5619383757,29583126000000
086520,2023-09-05,28591651440,-24586958968,-4004692472,28704385000000
086520,2023-09-06,28369089560,-28610539140,241449580,27958913000000
086520,2023-09-07,-17287110324,8892059100,8395051224,26787303000000
086520,2023-09-08,94431602400,-107499202800,13067600400,27186706000000
086520,2023-09-11,60516861240,-51356834320,-9160026920,26094895000000
086520,2023-09-12,-58200083790,16128888240,42071195550,24763551000000
086520,2023-09-13,-26081788008,8835451308,17246336700,23938144000000
086520,2023-09-14,60779744706,-77578717434,16798972728,24071279000000
086520,2023-09-15,8181739188,-43046593086,34864853898,23698475000000
086520,2023-09-18,-24019283124,8219504412,15799778712,23938144000000
086520,2023-09-19,-23098998160,11363526650,11735471510,23698475000000
086520,2023-09-20,-26156116955,30314992841,-4158875886,25376023000000
086520,2023-09-21,34940458114,-37803883534,2863425420,25855226000000
086520,2023-09-22,56289091040,-66904930456,10615839416,25482558000000
086520,2023-09-25,109213147780,-101882004180,-7331143600,23432206000000
086520,2023-09-26,-68049665904,63893955796,4155710108,23645140000000
086520,2023-09-27,-20363464980,10659834000,9703630980,23991344000000
086520,2023-10-04,8005189080,-10126972408,2121783328,21940992000000
086520,2023-10-05,-70835331221,67589048426,3246282795,21967727000000
086520,2023-10-06,-26811009665,25092758295,1718251370,22340395000000
086520,2023-10-10,-47814055548,34632820124,13181235424,20929251000000
086520,2023-10-11,-50884979200,49244542000,1640437200,22446930000000
086520,2023-10-12,89612210478,-86019829200,-3592381278,23245736000000
086520,2023-10-13,14833142566,2568101294,-17401243860,22180661000000
086520,2023-10-16,-35889146522,15075073296,20814073226,22233996000000
086520,2023-10-17,18520767650,-30402140800,11881373150,22100862000000
086520,2023-10-18,13997813760,-3569126400,-10428687360,21887792000000
086520,2023-10-19,-39971793445,36299420640,3672372805,21248720000000
086520,2023-10-20,-55632351695,40604963930,15027387765,19997174000000
086520,2023-10-23,-61195879311,69849918720,-8654039409,19438037000000
086520,2023-10-24,-73020072762,54764501274,18255571488,20023910000000
086520,2023-10-25,31463898210,-17653682400,-13810215810,18372961000000
086520,2023-10-26,-114159093048,101719897492,12439195556,16535679000000
086520,2023-10-27,4843187070,-18595306680,13752119610,16908482000000
086520,2023-10-30,9367320553,-3145863140,-6221457413,17627354000000
086520,2023-10-31,22984592415,-8193898626,-14790693789,16509079000000
086520,2023-11-01,7789645268,-1709219328,-6080425940,15896606000000
086520,2023-11-02,-26130061748,3287204655,22842857093,17281286000000
086520,2023-11-03,97567198300,-86863114910,-10704083390,16961682000000
086520,2023-11-06,-99460724196,89955365126,9505359070,22047526000000
086520,2023-11-07,87932711280,-102594005880,14661294600,22873069000000
086520,2023-11-08,111016061190,-100034764767,-10981296423,19624506000000
086520,2023-11-09,-50164819826,53273212982,-3108393156,19411437000000
086520,2023-11-10,39561446400,-31570291200,-7991155200,18239827000000
086520,2023-11-13,-6740405737,7803309123,-1062903386,18319762000000
086520,2023-11-14,-14159265769,3929259543,10230006226,19411437000000
086520,2023-11-15,-31458824352,26543092665,4915731687,19704306000000
086520,2023-11-16,72092442788,-55052674640,-17039768148,18932099000000
086520,2023-11-17,56662539583,-47200109562,-9462430021,18080092000000
086520,2023-11-20,-115631265121,88449241184,27182023937,19384837000000
086520,2023-11-21,-45550370064,49760341872,-4209971808,19304902000000
086520,2023-11-22,31291954434,-17918591838,-13373362596,18639230000000
086520,2023-11-23,3486920960,-3569818092,82897132,18719165000000
086520,2023-11-24,1907022570,1925158716,-3832181286,18506096000000
086520,2023-11-27,-6893602529,7194611270,-301008741,18426161000000
086520,2023-11-28,-28631882745,22848729289,5783153456,18932099000000
086520,2023-11-29,-45672732870,45746635089,-73902219,19704306000000
086520,2023-11-30,33900029868,-28201887282,-5698142586,19917375000000
086520,2023-12-01,31791521704,-28360539748,-3430981956,19278303000000
086520,2023-12-04,17862173320,-7380300860,-10481872460,17760488000000
086520,2023-12-05,-47609590050,52085169084,-4475579034,17520819000000
086520,2023-12-06,-7823965070,3872868998,3951096072,17068216000000
086520,2023-12-07,-12235426672,9252458616,2982968056,16828547000000
086520,2023-12-08,-58129471712,15659795748,42469675964,17760488000000
086520,2023-12-11,-2052909384,-10062700548,12115609932,17707289000000
086520,2023-12-12,-17582313120,13411149675,4171163445,17574154000000
086520,2023-12-13,10333740729,-5535196463,-4798544266,16748748000000
086520,2023-12-14,-51602307435,35906457480,15695849955,16242810000000
086520,2023-12-15,-86917007144,80139650372,6777356772,17148151000000
086520,2023-12-18,-39769293986,36583336048,3185957938,18559295000000
086520,2023-12-19,-49991280618,43054938478,6936342140,19517972000000
086520,2023-12-20,-13474154142,7246020159,6228133983,19358238000000
086520,2023-12-21,20801917103,10547525505,-31349442608,18426161000000
086520,2023-12-22,12094153940,-4378750585,-7715403355,17787224000000
086520,2023-12-26,2325402943,-4617299728,2291896785,17094816000000
086520,2023-12-27,11692794597,-5138834547,-6553960050,17121416000000
086520,2023-12-28,-34903760576,35612108096,-708347520,17227951000000
086520,2024-01-02,29400181326,-27377805558,-2022375768,16988281000000
086520,2024-01-03,-18357748770,44864630070,-26506881300,16509079000000
086520,2024-01-04,-43727725244,49079901488,-5352176244,16881882000000
086520,2024-01-05,-36284636100,31425061340,4859574760,17467620000000
086520,2024-01-08,-13493233625,22097970625,-8604737000,17015017000000
086520,2024-01-09,-14037365324,4282014662,9755350662,16881882000000
086520,2024-01-10,6649954902,5687970426,-12337925328,16509079000000
086520,2024-01-11,-74599362754,37906824193,36692538561,17281286000000
086520,2024-01-12,30425629366,-18523269380,-11902359986,16828547000000
086520,2024-01-15,22255204215,-21315217065,-939987150,16588878000000
086520,2024-01-16,9583631428,-7581068950,-2002562478,16402544000000
086520,2024-01-17,-14208552078,9768737076,4439815002,15843407000000
086520,2024-01-18,-1795847880,1102691460,693156420,15577138000000
086520,2024-01-19,-13263380380,1998856070,11264524310,14804931000000
086520,2024-01-22,-94877112155,87201127685,7675984470,13713120000000
086520,2024-01-23,-42710548392,41093170848,1617377544,13526786000000
086520,2024-01-24,-15962176899,14535835506,1426341393,13473450000000
086520,2024-01-25,-44371973470,43858928692,513044778,13060747000000
086520,2024-01-26,-44410865638,33301760394,11109105244,14272393000000
086520,2024-01-29,1143046404,-645531930,-497514474,13872854000000
086520,2024-01-30,-159827087,2849362348,-2689535261,13633320000000
086520,2024-01-31,-11253940205,12591699295,-1337759090,13367051000000
086520,2024-02-01,-59977722942,26980304776,32997418166,14219058000000
086520,2024-02-02,-27900706036,-3833073860,31733779896,14618461000000
086520,2024-02-05,13840672300,-11288124900,-2552547400,14378792000000
086520,2024-02-06,23967221452,-7849824536,-16117396916,13553385000000
086520,2024-02-07,-51322316346,50006918788,1315397558,15417268000000
086520,2024-02-08,-71005655760,44965222380,26040433380,17254550000000
086520,2024-02-13,18734473710,-21579860130,2845386420,16908482000000
086520,2024-02-14,41785177288,-15684940436,-26100236852,16562278000000
086520,2024-02-15,10173396450,-7736914410,-2436482040,16908482000000
086520,2024-02-16,-104169055473,99102265623,5066789850,17041617000000
086520,2024-02-19,-12100092240,21953711280,-9853619040,16109675000000
086520,2024-02-20,-13935106956,21158472513,-7223365557,15976541000000
086520,2024-02-21,20068828425,-14953881798,-5114946627,15976541000000
086520,2024-02-22,8484670466,-6461292252,-2023378214,15870006000000
086520,2024-02-23,687273543,2133026217,-2820299760,15790071000000
086520,2024-02-26,645946380,2576608338,-3222554718,15710272000000
086520,2024-02-27,25935677406,-20205933332,-5729744074,15417268000000
086520,2024-02-28,-19374440448,12439093128,6935347320,15656937000000
086520,2024-02-29,-41938605996,39930761010,2007844986,16455744000000
086520,2024-03-04,-32845635408,13153083285,19692552123,16855147000000
086520,2024-03-05,56538477792,-45718726896,-10819750896,16109675000000
086520,2024-03-06,-15332215080,23282495880,-7950280800,15923206000000
086520,2024-03-07,12661814988,-7459871064,-5201943924,15976541000000
086520,2024-03-08,3872731886,657824061,-4530555947,15736872000000
086520,2024-03-11,-24562920,2954207640,-2929644720,15577138000000
086520,2024-03-12,-44102940336,44096183040,6757296,16375944000000
086520,2024-03-13,-8840308894,8598593893,241715001,16296009000000
086520,2024-03-14,1809884736,-3901163712,2091278976,16216074000000
086520,2024-03-15,-2090821789,6452881437,-4362059648,16003141000000
086520,2024-03-18,-34632589992,25270477050,9362112942,16375944000000
086520,2024-03-19,23645688083,-18895163696,-4750524387,16269410000000
086520,2024-03-20,-5206877120,7413249616,-2206372496,16162875000000
086520,2024-03-21,-42643285790,37137204776,5506081014,16429144000000
086520,2024-03-22,-27185885376,26544792528,641092848,16722013000000
086520,2024-03-25,-39386614692,29447252251,9939362441,17094816000000
086520,2024-03-26,-129138090120,120605448072,8532642048,17174751000000
086520,2024-03-27,-80851833106,63795656672,17056176434,17946958000000
086520,2024-03-28,47092923846,-53522848956,6429925110,17520819000000
086520,2024-03-29,42802633095,-21602950377,-21199682718,16855147000000
086520,2024-04-01,-10956623520,9331789092,1624834428,16881882000000
086520,2024-04-02,51375504360,-46378416240,-4997088120,16242810000000
086520,2024-04-03,29905193080,-22945120032,-6960073048,15071200000000
086520,2024-04-04,-49689432088,52652658790,-2963226702,15017864000000
086520,2024-04-05,-3894004520,7773656744,-3879652224,14645061000000
086520,2024-04-08,-14402775868,14968799908,-566024040,13766455000000
086520,2024-04-09,-4765151488,4765151488,0,13766455000000
086520,2024-04-11,-6204049518,6204049518,0,13766455000000
086520,2024-04-12,0,0,0,13766455000000
086520,2024-04-15,0,0,0,13766455000000
086520,2024-04-16,0,0,0,13766455000000
086520,2024-04-17,0,0,0,13766455000000
086520,2024-04-18,0,0,0,13766455000000
086520,2024-04-19,0,0,0,13766455000000
086520,2024-04-22,0,0,0,13766455000000
086520,2024-04-23,0,0,0,13766455000000
086520,2024-04-24,0,0,0,13766455000000
086520,2024-04-25,20712340928,-10225254208,-10487086720,14392092000000
086520,2024-04-26,-8107424420,7694280096,413144324,14112523000000
086520,2024-04-29,-2792805716,-1428067204,4220872920,14112523000000
086520,2024-04-30,-17734995810,19099090015,-1364094205,14139258000000
086520,2024-05-02,1781757428,-1762558116,-19199312,13859554000000
086520,2024-05-03,4678219350,-8750729790,4072510440,13486886000000
086520,2024-05-07,-30914426708,20355707966,10558718742,13380351000000
086520,2024-05-08,-9417335131,10565355206,-1148020075,13460151000000
086520,2024-05-09,12397398529,-7557761978,-4839636551,13180582000000
086520,2024-05-10,-13158630576,11311869456,1846761120,13074047000000
086520,2024-05-13,674932674,-2324053589,1649120915,12648044000000
086520,2024-05-14,-12729310638,12858679212,-129368574,13034147000000
086520,2024-05-16,-30549754232,27416816298,3132937934,13420251000000
086520,2024-05-17,-4593357104,-9594182336,14187539440,13273817000000
086520,2024-05-20,-5974308256,-3351684544,9325992800,13273817000000
086520,2024-05-21,790352752,-2516828552,1726475800,12821078000000
086520,2024-05-22,-17720487135,14793851475,2926635660,12940913000000
086520,2024-05-23,2210358788,-6067186070,3856827282,12887713000000
086520,2024-05-24,10286049288,-11910802992,1624753704,12514910000000
086520,2024-05-27,-23696493609,15671091728,8025401881,12954212000000
086520,2024-05-28,6240851928,-1437859731,-4802992197,12608144000000
086520,2024-05-29,12225222344,-10964554978,-1260667366,12022271000000
086520,2024-05-30,-14508246210,7269635550,7238610660,11995672000000
086520,2024-05-31,-50090833728,46273809792,3817023936,12568109000000
086520,2024-06-03,-5272436516,3772184677,1500251839,12421675000000
086520,2024-06-04,-13680735431,13930970297,-250234866,12834514000000
086520,2024-06-05,-20382652230,16579002399,3803649831,13393651000000
086520,2024-06-07,-62482624420,61187786540,1294837880,14312292000000
086520,2024-06-10,38885632752,-37576545376,-1309087376,13806354000000
086520,2024-06-11,-68372668,-1461010635,1529383303,13726419000000
086520,2024-06-12,2411804682,-4751460936,2339656254,13486886000000
086520,2024-06-13,7121095210,4256011182,-11377106392,13446851000000
086520,2024-06-14,8246954008,-3633566668,-4613387340,13233917000000
086520,2024-06-17,8220679100,-5020710699,-3199968401,12927613000000
086520,2024-06-18,784576686,131270508,-915847194,12528209000000
086520,2024-06-19,-20726107220,18930432248,1795674972,12794478000000
086520,2024-06-20,24041427334,-23663032248,-378395086,12528209000000
086520,2024-06-21,12278338891,-9759835995,-2518502896,12355175000000
086520,2024-06-24,-18458863030,21107896622,-2649033592,12155406000000
086520,2024-06-25,7222682046,-8862041676,1639359630,12048871000000
086520,2024-06-26,7944936888,-11598951105,3654014217,11915737000000
086520,2024-06-27,-218431500,1552050300,-1333618800,11929172000000
086520,2024-06-28,24605389470,-28261995380,3656605910,11995672000000
086520,2024-07-01,-9596111850,1397814300,8198297550,12275240000000
086520,2024-07-02,14505580972,-12370680412,-2134900560,11982372000000
086520,2024-07-03,-54597049557,54612639561,-15590004,12901013000000
086520,2024-07-04,11662972517,-10325893408,-1337079109,12914313000000
086520,2024-07-05,-10927225842,10421333078,505892764,13087347000000
086520,2024-07-08,-63867976305,58639691193,5228285112,13899589000000
086520,2024-07-09,30712653603,-24706075545,-6006578058,13473450000000
086520,2024-07-10,5217928968,-1588840848,-3629088120,13300416000000
086520,2024-07-11,24442643810,11093285190,-35535929000,13087347000000
086520,2024-07-12,-14366721824,-44366296,14411088120,13500186000000
086520,2024-07-15,-6390186845,-10233332375,16623519220,13713120000000
086520,2024-07-16,30418692544,-28037536704,-2381155840,12967648000000
086520,2024-07-17,-14338091602,10628010297,3710081305,12608144000000
086520,2024-07-18,-33628200192,27611438976,6016761216,13074047000000
086520,2024-07-19,-1712287192,2943319548,-1231032356,13353616000000
086520,2024-07-22,21160285722,-21956072989,795787267,12701243000000
086520,2024-07-23,-2837413309,2102748023,734665286,12434975000000
086520,2024-07-24,-6560132397,6463162629,96969768,12368475000000
086520,2024-07-25,-23675501598,10865127504,12810374094,12781178000000
086520,2024-07-26,3028559424,-9611506496,6582947072,12568109000000
086520,2024-07-29,-11759741455,7143784740,4615956715,12661344000000
086520,2024-07-30,-7922577936,5541731832,2380846104,12794478000000
086520,2024-07-31,20350572452,-18304821488,-2045750964,12288540000000
086520,2024-08-01,7766841216,-6619683984,-1147157232,12461710000000
086520,2024-08-02,-5705348661,72201483,5633147178,12142106000000
086520,2024-08-05,-28570832466,14776705408,13794127058,10797461000000
086520,2024-08-06,-43580422000,29602102628,13978319372,12182141000000
086520,2024-08-07,24835800465,-17700532836,-7135267629,11796038000000
086520,2024-08-08,16936585580,-13462954704,-3473630876,11263364000000
086520,2024-08-09,-33743818650,29108155302,4635663348,12048871000000
086520,2024-08-12,22510133692,-15919312476,-6590821216,11982372000000
086520,2024-08-13,246173616,-303690816,57517200,12008971000000
086520,2024-08-14,227591735,1016813955,-1244405690,12088906000000
086520,2024-08-16,-2782562400,5688712200,-2906149800,11929172000000
086520,2024-08-19,8988762582,-5427429039,-3561333543,11383199000000
086520,2024-08-20,338511150,-2285660718,1947149568,11343299000000
086520,2024-08-21,-19434091620,17687463060,1746628560,11716103000000
086520,2024-08-22,-5741334270,7145384085,-1404049815,11875837000000
086520,2024-08-23,2658221201,-3513753392,855532191,11556369000000
086520,2024-08-26,1033725780,1034153505,-2067879285,11609568000000
086520,2024-08-27,-1549002748,4311432044,-2762429296,11529633000000
086520,2024-08-28,8735348040,-7520646576,-1214701464,11170265000000
086520,2024-08-29,-7980414635,8936735310,-956320675,11329999000000
086520,2024-08-30,-2764289050,9321225,2754967825,11396499000000
086520,2024-09-02,-27547097060,28753090220,-1205993160,11995672000000
086520,2024-09-03,-4323291476,4434351068,-111059592,11849237000000
086520,2024-09-04,12986508156,-12834942417,-151565739,11383199000000
086520,2024-09-05,11016884928,-15921845248,4904960320,11143665000000
086520,2024-09-06,772702842,-5741508438,4968805596,10371458000000
086520,2024-09-09,637251174,-6587338716,5950087542,10011955000000
086520,2024-09-10,1273306916,3427558750,-4700865666,9665751000000
086520,2024-09-11,5761190848,-4561339168,-1199851680,9932020000000
086520,2024-09-12,-16225876151,13090419953,3135456198,10264924000000
086520,2024-09-13,13916044110,-11836077516,-2079966594,10224888000000
086520,2024-09-19,-980496220,-1611624565,2592120785,10251624000000
086520,2024-09-20,-10082195405,6201175185,3881020220,10491293000000
086520,2024-09-23,-18806950370,15273813786,3533136584,11023831000000
086520,2024-09-24,-44382837672,34474570848,9908266824,12008971000000
086520,2024-09-25,4038046439,-5509324100,1471277661,11849237000000
086520,2024-09-26,-14672953796,8054086452,6618867344,12248641000000
086520,2024-09-27,6503852112,-4660692630,-1843159482,12195441000000
086520,2024-09-30,6695283651,-8098590906,1403307255,11796038000000
086520,2024-10-02,-24301648724,16115136526,8186512198,12301840000000
086520,2024-10-04,21460697100,-29485176000,8024478900,11929172000000
086520,2024-10-07,-21663001610,18262411530,3400590080,12222041000000
086520,2024-10-08,-8052343092,2501750692,5550592400,12288540000000
086520,2024-10-10,39424375011,-24526650351,-14897724660,11835937000000
086520,2024-10-11,2872447194,-5182664043,2310216849,11569668000000
086520,2024-10-14,12776677584,-8995791024,-3780886560,11250064000000
086520,2024-10-15,-1922371780,1019478726,902893054,10957196000000
086520,2024-10-16,-3476694981,3922819204,-446124223,10863961000000
086520,2024-10-17,1630186190,-1090612510,-539573680,10730826000000
086520,2024-10-18,9232364200,-1014782120,-8217582080,10664327000000
086520,2024-10-21,-2813198958,-164688912,2977887870,10704227000000
086520,2024-10-22,16307546050,-13157772300,-3149773750,10171689000000
086520,2024-10-23,-11322127248,5365814340,5956312908,10651027000000
086520,2024-10-24,8606969600,-6512693720,-2094275880,10384758000000
086520,2024-10-25,-5640083604,331950132,5308133472,10411358000000
086520,2024-10-28,-35165923408,29645552132,5520371276,10970496000000
086520,2024-10-29,4552629536,-7124738432,2572108896,10890696000000
086520,2024-10-30,-2589196798,3419582270,-830385472,10704227000000
086520,2024-10-31,-64790836,2446861572,-2382070736,10517893000000
086520,2024-11-01,-10497030720,8536066820,1960963900,10664327000000
086520,2024-11-04,-41861461136,26268989216,15592471920,11449834000000
086520,2024-11-05,-12125781020,9179816040,2945964980,11543069000000
086520,2024-11-06,32390125940,-31831657880,-558468060,10664327000000
086520,2024-11-07,-6510228440,10678918244,-4168689804,10464558000000
086520,2024-11-08,-9396371281,9906839074,-510467793,10597692000000
086520,2024-11-11,7296526308,-5394581048,-1901945260,10198289000000
086520,2024-11-12,-18420039495,16018331175,2401708320,10278224000000
086520,2024-11-13,6774048996,-14026884378,7252835382,9918720000000
086520,2024-11-14,-30476841472,23510623598,6966217874,9133213000000
086520,2024-11-15,-22108347954,15850933535,6257414419,8693910000000
086520,2024-11-18,-14341780737,14607910858,-266130121,9000079000000
086520,2024-11-19,135331168,-2826453448,2691122280,9146513000000
086520,2024-11-20,2102599296,-4814868608,2712269312,9319683000000
086520,2024-11-21,-7325044350,-1257517716,8582562066,9918720000000
086520,2024-11-22,-17294091360,9498089055,7796002305,10065154000000
086520,2024-11-25,-25506610590,18731680806,6774929784,10504593000000
086520,2024-11-26,6113587891,-6117794113,4206222,10571092000000
086520,2024-11-27,-4124713648,3141547552,983166096,10437958000000
086520,2024-11-28,-1930993268,-185353900,2116347168,10704227000000
086520,2024-11-29,12014763360,-11085669440,-929093920,10131789000000
086520,2024-12-02,-10937335045,9573885685,1363449360,10065154000000
086520,2024-12-03,-1371671454,4382818263,-3011146809,9825485000000
086520,2024-12-04,7033870320,-7284840156,250969836,9492717000000
086520,2024-12-05,1056151142,668248421,-1724399563,9279647000000
086520,2024-12-06,-3632062608,-6329316912,9961379520,9426082000000
086520,2024-12-09,-13550028180,6099623920,7450404260,9332983000000
086520,2024-12-10,1673281102,-4898537099,3225255997,9532616000000
086520,2024-12-11,9925706802,-5624232383,-4301474419,9466117000000
086520,2024-12-12,27345497955,-18907737165,-8437760790,9506017000000
086520,2024-12-13,-4984377930,4440474360,543903570,9612551000000
086520,2024-12-16,7943624931,-3849206800,-4094418131,9532616000000
086520,2024-12-17,12598497876,-9748517911,-2849979965,8933579000000
086520,2024-12-18,-8332824390,6132561855,2200262535,9013378000000
086520,2024-12-19,423735700,2269412460,-2693148160,8840344000000
086520,2024-12-20,450747583,124607054,-575354637,8480841000000
086520,2024-12-23,-6782416434,4056933276,2725483158,8400906000000
086520,2024-12-24,-331348836,1945739250,-1614390414,8187972000000
086520,2024-12-26,-6284360180,4663256694,1621103486,7815168000000
086520,2024-12-27,-4918547280,8720915362,-3802368082,7588799000000
086520,2024-12-30,-2959893048,5281518261,-2321625213,7655434000000
086520,2025-01-02,-1770012272,2873900792,-1103888520,7349130000000
086520,2025-01-03,-10378344354,9439516314,938828040,8094737000000
086520,2025-01-06,2136897857,-1881523308,-255374549,8467541000000
086520,2025-01-07,1791731104,3008031808,-4799762912,8307807000000
086520,2025-01-08,-9461726775,9205554960,256171815,8680610000000
086520,2025-01-09,12803252792,-11910563764,-892689028,8640575000000
086520,2025-01-10,12332330076,-6480031404,-5852298672,8321106000000
086520,2025-01-13,4551645528,646818096,-5198463624,8054837000000
086520,2025-01-14,-6438456396,2620128539,3818327857,8507440000000
086520,2025-01-15,5472946680,-5332110792,-140835888,8361006000000
086520,2025-01-16,3348426006,-4499040564,1150614558,8414341000000
086520,2025-01-17,7496306054,-7149828112,-346477942,8294507000000
086520,2025-01-20,-12452063904,11287098816,1164965088,8613975000000
086520,2025-01-21,8063946400,-8172381760,108435360,8108037000000
086520,2025-01-22,-17186355120,14940133308,2246221812,8374306000000
086520,2025-01-23,3134322540,-762137100,-2372185440,8134637000000
086520,2025-01-24,-3144577416,1580846114,1563731302,8121337000000
086520,2025-01-31,-1797833206,1364218074,433615132,8121337000000
086520,2025-02-03,8446728192,-4217416012,-4229312180,7615399000000
086520,2025-02-04,-20923045975,18669462825,2253583150,7895103000000
086520,2025-02-05,-366767200,1133369804,-766602604,8028238000000
086520,2025-02-06,9032495575,-7674443979,-1358051596,7948303000000
086520,2025-02-07,-2285116781,4682647181,-2397530400,7974903000000
086520,2025-02-10,-2624500926,6163868655,-3539367729,8001502000000
086520,2025-02-11,4093648566,-2279998655,-1813649911,7935003000000
086520,2025-02-12,503301152,-693266933,189965781,7935003000000
086520,2025-02-13,-10586796500,10360838775,225957725,8241171000000
086520,2025-02-14,135828988,47340660,-183169648,8081437000000
086520,2025-02-17,-11769615496,9965228782,1804386714,8294507000000
086520,2025-02-18,2784961872,-5020643124,2235681252,8227872000000
086520,2025-02-19,-4655056875,2851930374,1803126501,8494140000000
086520,2025-02-20,50432398771,-52057094908,1624696137,8427641000000
086520,2025-02-21,-12796833600,9591823800,3205009800,8946879000000
086520,2025-02-24,7808586940,-10021345180,2212758240,9133213000000
086520,2025-02-25,-333049369,442953736,-109904367,8707210000000
086520,2025-02-26,-18531139200,17468505600,1062633600,9119913000000
086520,2025-02-27,52399989600,-51505067600,-894922000,8773794000000
086520,2025-02-28,14579680000,-11385523400,-3194156600,8281183000000
086520,2025-03-04,-12657491700,9521776600,3135715100,7735317000000
086520,2025-03-05,-6162176900,6223550700,-61373800,7841828000000
086520,2025-03-06,1196775600,-1225538600,28763000,7815200000000
086520,2025-03-07,-6374354000,4389136500,1985217500,7921711000000
086520,2025-03-10,1308660000,-955740000,-352920000,7988280000000
086520,2025-03-11,4548740900,-1301314300,-3247426600,7761945000000
086520,2025-03-12,-5102969000,5047568000,55401000,7855142000000
086520,2025-03-13,10457993000,-3649032800,-6808960200,7642121000000
086520,2025-03-14,-6048770000,-6891531400,12940301400,7961652000000
086520,2025-03-17,-3673607100,-7196445900,10870053000,7974966000000
086520,2025-03-18,-18296706400,5347987400,12948719000,8014907000000
086520,2025-03-19,-11097629200,8239212800,2858416400,8014907000000
086520,2025-03-20,-7738750000,4900614400,2838135600,8041535000000
086520,2025-03-21,-20580496300,11485272500,9095223800,8134731000000
086520,2025-03-24,-11201300,-2679147300,2690348600,7974966000000
086520,2025-03-25,-9599152300,10279485300,-680333000,7815200000000
086520,2025-03-26,22235075200,-26977215200,4742140000,7961652000000
086520,2025-03-27,-10244771400,9956157600,288613800,7748631000000
086520,2025-03-28,-8983260800,6878934400,2104326400,7562238000000
086520,2025-03-31,25728778950,-33279699900,7550920950,6610301000000
086520,2025-04-01,-934352500,-2870133000,3804485500,6457193000000
086520,2025-04-02,56120800,218488800,-274609600,6284113000000
086520,2025-04-03,-3289543950,3903890100,-614346150,6370653000000
086520,2025-04-04,-23541645500,18064476700,5477168800,6936489000000
086520,2025-04-07,4629564600,-5106552150,476987550,6610301000000
086520,2025-04-08,-1272132300,-4847577750,6119710050,6610301000000
086520,2025-04-09,2166774000,-4041681200,1874907200,6363996000000
086520,2025-04-10,-18268212000,3112769600,15155442400,6976431000000
086520,2025-04-11,7155725600,-4343907800,-2811817800,6776724000000
086520,2025-04-14,9257164800,-9101670400,-155494400,6816665000000
086520,2025-04-15,4475426400,-2578544400,-1896882000,6630272000000
086520,2025-04-16,3318957650,197197200,-3516154850,6397280000000
086520,2025-04-17,-7699133200,4799924800,2899208400,6443879000000
086520,2025-04-18,1071792000,1314672000,-2386464000,6390624000000
086520,2025-04-21,-252831600,2521822200,-2268990600,6310741000000
086520,2025-04-22,-1178037000,387780750,790256250,6290770000000
086520,2025-04-23,-21613894400,19176302400,2437592000,6603644000000
086520,2025-04-24,-853854300,2211514200,-1357659900,6670213000000
086520,2025-04-25,-41742735000,42578166000,-835431000,6924576000000
086520,2025-04-28,-1971317000,1643519500,327797500,6992464000000
086520,2025-04-29,1212347500,-1114082200,-98265300,6938153000000
086520,2025-04-30,16448061000,-12536463000,-3911598000,6924576000000
086520,2025-05-02,-6057081800,4341346200,1715735600,6815955000000
086520,2025-05-07,7647538800,-7038812000,-608726800,6571558000000
086520,2025-05-08,9897307350,-7509224800,-2388082550,6605502000000
086520,2025-05-09,3676851300,-2406017350,-1270833950,6401838000000
086520,2025-05-12,-8641665900,6365851200,2275814700,6476515000000
086520,2025-05-13,8627625900,-6696994950,-1930630950,6374683000000
086520,2025-05-14,-14657938400,13179838000,1478100400,6367894000000
086520,2025-05-15,695888600,-357165600,-338723000,6198174000000
086520,2025-05-16,3094380350,-3103278450,8898100,5980932000000
086520,2025-05-19,-8744941800,10765912500,-2020970700,5987721000000
086520,2025-05-20,5747812000,-5718972000,-28840000,5593971000000
086520,2025-05-21,-17820978000,17069161000,751817000,5566816000000
086520,2025-05-22,-386815800,-729688400,1116504200,5607548000000
086520,2025-05-23,5034133500,-3081473700,-1952659800,5335996000000
086520,2025-05-26,-8189851000,5494568500,2695282500,5363152000000
086520,2025-05-27,-1533233000,4064908250,-2531675250,5207009000000
086520,2025-05-28,-12630410800,10788724700,1841686100,5553238000000
