ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
078340,2023-08-24,-590341500,513749250,76592250,607918000000
078340,2023-08-25,-105431200,425289200,-319858000,603415000000
078340,2023-08-28,-133575600,127405500,6170100,605988000000
078340,2023-08-29,708866400,-959094400,250228000,622714000000
078340,2023-08-30,217173250,-247763750,30590500,620784000000
078340,2023-08-31,846848400,-452385600,-394462800,609848000000
078340,2023-09-01,-156090400,504756800,-348666400,607275000000
078340,2023-09-04,93042750,-155023900,61981150,609205000000
078340,2023-09-05,853187500,-161568000,-691619500,601485000000
078340,2023-09-06,819568750,56624750,-876193500,589906000000
078340,2023-09-07,-849508500,1218393000,-368884500,598269000000
078340,2023-09-08,-632294100,608176050,24118050,600198000000
078340,2023-09-11,632553000,-719311200,86758200,605988000000
078340,2023-09-12,-178840200,-116604000,295444200,609848000000
078340,2023-09-13,-1535321350,1048315600,487005750,602772000000
078340,2023-09-14,54788300,-603520000,548731700,606631000000
078340,2023-09-15,-271309500,281453700,-10144200,615638000000
078340,2023-09-18,825565800,-653788200,-171777600,609848000000
078340,2023-09-19,-256005900,28476900,227529000,613708000000
078340,2023-09-20,502048250,-567498250,65450000,601485000000
078340,2023-09-21,334189400,-204436200,-129753200,584116000000
078340,2023-09-22,-122434000,194612600,-72178600,568677000000
078340,2023-09-25,-748685700,547986600,200699100,567390000000
078340,2023-09-26,405500400,-786998400,381498000,563530000000
078340,2023-09-27,-799951200,513021900,286929300,575110000000
078340,2023-10-04,19096800,-189172200,170075400,563530000000
078340,2023-10-05,-187224450,-79556400,266780850,553881000000
078340,2023-10-06,-765592600,742113600,23479000,569963000000
078340,2023-10-10,-218500500,60030000,158470500,559671000000
078340,2023-10-11,-485397300,627677400,-142280100,575110000000
078340,2023-10-12,23168400,-72603300,49434900,577683000000
078340,2023-10-13,265942500,42170250,-308112750,569320000000
078340,2023-10-16,-13454000,-246729000,260183000,558384000000
078340,2023-10-17,-960498000,928834200,31663800,567390000000
078340,2023-10-18,1355282500,-1233137500,-122145000,546805000000
078340,2023-10-19,349204850,78230300,-427435150,520429000000
078340,2023-10-20,-1823809150,1501316600,322492550,529435000000
078340,2023-10-23,-917689500,824159700,93529800,526862000000
078340,2023-10-24,203382600,-727342100,523959500,539085000000
078340,2023-10-25,-179303250,178761800,541450,535868000000
078340,2023-10-26,-121048200,6715800,114332400,526862000000
078340,2023-10-27,-470508500,78898050,391610450,544875000000
078340,2023-10-30,-139636250,111540000,28096250,543588000000
078340,2023-10-31,165283000,-436447800,271164800,539728000000
078340,2023-11-01,-1177008000,478398200,698609800,558384000000
078340,2023-11-02,259856000,-741679600,481823600,560957000000
078340,2023-11-03,-58704700,261249400,-202544700,578326000000
078340,2023-11-06,-313754450,516099600,-202345150,602772000000
078340,2023-11-07,248273100,125582400,-373855500,590549000000
078340,2023-11-08,-21035700,83618100,-62582400,613708000000
078340,2023-11-09,-820329000,-92829000,913158000,624001000000
078340,2023-11-10,-1282348800,810520800,471828000,633007000000
078340,2023-11-13,-278730100,530588300,-251858200,616281000000
078340,2023-11-14,-606472750,743985500,-137512750,628504000000
078340,2023-11-15,-238532600,143859800,94672800,626574000000
078340,2023-11-16,-953178300,964815000,-11636700,631720000000
078340,2023-11-17,42579600,268520000,-311099600,616924000000
078340,2023-11-20,-834340500,576828000,257512500,631077000000
078340,2023-11-21,-908268600,1097773600,-189505000,645873000000
078340,2023-11-22,-214678500,509466900,-294788400,644586000000
078340,2023-11-23,-679996800,283197600,396799200,648446000000
078340,2023-11-24,-44789400,92735100,-47945700,644586000000
078340,2023-11-27,-447040000,483870000,-36830000,653592000000
078340,2023-11-28,610243200,-664120800,53877600,648446000000
078340,2023-11-29,-92650000,283800000,-191150000,643300000000
078340,2023-11-30,469676100,-388677000,-80999100,636223000000
078340,2023-12-01,-545872800,653499000,-107626200,651019000000
078340,2023-12-04,226158800,812845600,-1039004400,666458000000
078340,2023-12-05,1535755500,-1964046000,428290500,649733000000
078340,2023-12-06,115074000,-293760000,178686000,694764000000
078340,2023-12-07,931598600,-913819800,-17778800,669966000000
078340,2023-12-08,268523000,-613158200,344635200,669966000000
078340,2023-12-11,851200,40964000,-41815200,677608000000
078340,2023-12-12,-1403295600,931683300,471612300,671239000000
078340,2023-12-13,-1252560000,973794000,278766000,649587000000
078340,2023-12-14,-1238296800,310580400,927716400,657229000000
078340,2023-12-15,298094400,-437184800,139090400,647039000000
078340,2023-12-18,-45090000,41082000,4008000,638123000000
078340,2023-12-19,753706200,-622697400,-131008800,645765000000
078340,2023-12-20,-250726400,402227200,-151500800,652134000000
078340,2023-12-21,-286521400,179709200,106812200,658502000000
078340,2023-12-22,775878200,-650525900,-125352300,625386000000
078340,2023-12-26,-444892800,537724000,-92831200,616470000000
078340,2023-12-27,-637399700,253845700,383554000,627934000000
078340,2023-12-28,-155088250,254967250,-99879000,627297000000
078340,2024-01-02,-7422800,-3759600,11182400,613923000000
078340,2024-01-03,359339400,231643800,-590983200,603733000000
078340,2024-01-04,-105802200,243466350,-137664150,594181000000
078340,2024-01-05,120461000,-3634800,-116826200,593544000000
078340,2024-01-08,-340863300,440240900,-99377600,594817000000
078340,2024-01-09,-435809400,52842600,382966800,603096000000
078340,2024-01-10,210684450,188946050,-399630500,596728000000
078340,2024-01-11,-205104000,12288000,192816000,611376000000
078340,2024-01-12,399391200,-28828800,-370562400,596091000000
078340,2024-01-15,361967550,-397997250,36029700,575075000000
078340,2024-01-16,-49884500,288938500,-239054000,566796000000
078340,2024-01-17,203561300,-312044000,108482700,548964000000
078340,2024-01-18,124607800,-78844000,-45763800,545780000000
078340,2024-01-19,-135561600,-205891200,341452800,550238000000
078340,2024-01-22,242465250,-487276250,244811000,543233000000
078340,2024-01-23,-388243200,263807400,124435800,557880000000
078340,2024-01-24,-1694832000,932464500,762367500,592270000000
078340,2024-01-25,380745000,-899685000,518940000,573165000000
078340,2024-01-26,-309243500,44985050,264258450,585265000000
078340,2024-01-29,172610800,-120537000,-52073800,578259000000
078340,2024-01-30,-533690850,-109057950,642748800,600549000000
078340,2024-01-31,291381750,-431651250,140269500,582717000000
078340,2024-02-01,-162570100,-419503700,582073800,602460000000
078340,2024-02-02,1579927450,-2159349400,579421950,603096000000
078340,2024-02-05,-367025750,310085750,56940000,604370000000
078340,2024-02-06,-434999600,636041700,-201042100,587175000000
078340,2024-02-07,-13095750,349909250,-336813500,585265000000
078340,2024-02-08,-1280125000,561877500,718247500,605007000000
078340,2024-02-13,-206496000,-330480000,536976000,611376000000
078340,2024-02-14,151082100,93795000,-244877100,612649000000
078340,2024-02-15,501024550,-217131200,-283893350,604370000000
078340,2024-02-16,-1741417800,1756600800,-15183000,613923000000
078340,2024-02-19,608546250,-422684600,-185861650,604370000000
078340,2024-02-20,387909900,4924500,-392834400,597365000000
078340,2024-02-21,648684400,-231073050,-417611350,587812000000
078340,2024-02-22,339521000,-68295500,-271225500,579533000000
078340,2024-02-23,930710500,-1005398250,74687750,569980000000
078340,2024-02-26,196691250,-53962300,-142728950,566159000000
078340,2024-02-27,419647800,-172221600,-247426200,557880000000
078340,2024-02-28,543445500,-433303500,-110142000,554059000000
078340,2024-02-29,1359962400,-944143800,-415818600,542596000000
078340,2024-03-04,743353000,-822984400,79631400,537501000000
078340,2024-03-05,4548048750,-3057853950,-1490194800,533043000000
078340,2024-03-06,2532878000,-1357036000,-1175842000,514574000000
078340,2024-03-07,1094617550,-885186250,-209431300,505022000000
078340,2024-03-08,-1479048400,1789021400,-309973000,510753000000
078340,2024-03-11,-149950800,246454200,-96503400,527311000000
078340,2024-03-12,64706400,-45854600,-18851800,532406000000
078340,2024-03-13,-556668000,472248000,84420000,534954000000
078340,2024-03-14,151316000,-214392200,63076200,532406000000
078340,2024-03-15,81789000,3822300,-85611300,523490000000
078340,2024-03-18,-259708800,-75254400,334963200,529859000000
078340,2024-03-19,-201536100,122889900,78646200,531132000000
078340,2024-03-20,90557600,-91175600,618000,524764000000
078340,2024-03-21,158437800,34072200,-192510000,527311000000
078340,2024-03-22,-29744000,96262400,-66518400,529859000000
078340,2024-03-25,42324200,-96113000,53788800,548964000000
078340,2024-03-26,-290976000,229749800,61226200,551512000000
078340,2024-03-27,88914000,-208191000,119277000,554059000000
078340,2024-03-28,109604000,-127963200,18359200,540048000000
078340,2024-03-29,-115376250,95782500,19593750,525401000000
078340,2024-04-01,-294693900,789923100,-495229200,531132000000
078340,2024-04-02,626932800,-34598400,-592334400,519669000000
078340,2024-04-03,322517550,-304803900,-17713650,513937000000
078340,2024-04-04,797755950,-381756600,-415999350,510116000000
078340,2024-04-05,238520000,-121600000,-116920000,509480000000
078340,2024-04-08,567428600,-236451800,-330976800,506932000000
078340,2024-04-09,-59456200,12233950,47222250,507569000000
078340,2024-04-11,349259000,-305295500,-43963500,503111000000
078340,2024-04-12,487031600,-286939400,-200092200,497379000000
078340,2024-04-15,426164100,-443245900,17081800,487827000000
078340,2024-04-16,-1694924000,1180333000,514591000,490374000000
078340,2024-04-17,-530642250,425072250,105570000,487190000000
078340,2024-04-18,60719150,4174200,-64893350,492285000000
078340,2024-04-19,-237659450,123116900,114542550,489737000000
078340,2024-04-22,-161382900,-54739650,216122550,494832000000
078340,2024-04-23,70538400,11872800,-82411200,494195000000
078340,2024-04-24,166764000,-133419000,-33345000,496743000000
078340,2024-04-25,-47949300,94660200,-46710900,492921000000
078340,2024-04-26,-12925800,-128174400,141100200,492921000000
078340,2024-04-29,-936913350,716383450,220529900,507569000000
078340,2024-04-30,-60480000,52760000,7720000,509480000000
078340,2024-05-02,-307305600,232456350,74849250,513937000000
078340,2024-05-03,-846732000,18573000,828159000,522217000000
078340,2024-05-07,-585230400,-212961600,798192000,527311000000
078340,2024-05-08,-315160300,122743600,192416700,526038000000
078340,2024-05-09,-778135250,25356150,752779100,535590000000
078340,2024-05-10,2913425900,-1207229100,-1706196800,539411000000
078340,2024-05-13,-324955000,52742500,272212500,541322000000
078340,2024-05-14,-1350339100,1229895700,120443400,553422000000
078340,2024-05-16,-800802500,520772900,280029600,556606000000
078340,2024-05-17,-2915627400,2712458700,203168700,561701000000
078340,2024-05-20,322977750,-553571350,230593600,549601000000
078340,2024-05-21,-177777600,208150800,-30373200,546417000000
078340,2024-05-22,44075250,-315751500,271676250,544506000000
078340,2024-05-23,-421862800,-276831300,698694100,548964000000
078340,2024-05-24,2111641400,-2393256800,281615400,548964000000
078340,2024-05-27,1427886950,-1750299600,322412650,530496000000
078340,2024-05-28,393821600,-389604400,-4217200,516485000000
078340,2024-05-29,-595266200,724352200,-129086000,520306000000
078340,2024-05-30,-506413450,231229200,275184250,526674000000
078340,2024-05-31,866269800,-1231446600,365176800,512027000000
078340,2024-06-03,23443350,-199530750,176087400,513937000000
078340,2024-06-04,124298400,-70149000,-54149400,512027000000
078340,2024-06-05,-114291000,-34101000,148392000,515848000000
078340,2024-06-07,65850200,-45458400,-20391800,513301000000
078340,2024-06-10,842924100,-616837300,-226086800,495469000000
078340,2024-06-11,497427650,-309099550,-188328100,489737000000
078340,2024-06-12,391622000,-264572000,-127050000,490374000000
078340,2024-06-13,409082300,72616800,-481699100,487827000000
078340,2024-06-14,-23516200,252971500,-229455300,487827000000
078340,2024-06-17,412908000,-319656000,-93252000,484006000000
078340,2024-06-18,490665850,-61394250,-429271600,478274000000
078340,2024-06-19,1364397250,-310138200,-1054259050,462989000000
078340,2024-06-20,-308568000,912971200,-604403200,468721000000
078340,2024-06-21,683156050,-598469700,-84686350,465537000000
078340,2024-06-24,147533100,-247123500,99590400,471905000000
078340,2024-06-25,-1546899250,1322469350,224429900,496106000000
078340,2024-06-26,-22688400,429797550,-407109150,494832000000
078340,2024-06-27,84154600,-34685600,-49469000,486553000000
078340,2024-06-28,-222423750,22261500,200162250,487190000000
078340,2024-07-01,-572905000,373387950,199517050,489737000000
078340,2024-07-02,-124223700,-12755450,136979150,482095000000
078340,2024-07-03,337647100,-176929900,-160717200,472542000000
078340,2024-07-04,-673519000,412989500,260529500,490374000000
078340,2024-07-05,34616250,126990000,-161606250,487190000000
078340,2024-07-08,-71593900,133959800,-62365900,489737000000
078340,2024-07-09,-117598950,161499450,-43900500,494832000000
078340,2024-07-10,-187900350,-33295800,221196150,502474000000
078340,2024-07-11,160643700,-103096800,-57546900,492921000000
078340,2024-07-12,-292333050,326745900,-34412850,498653000000
078340,2024-07-15,-251222400,-129492000,380714400,504385000000
078340,2024-07-16,-23829000,-93561000,117390000,496743000000
078340,2024-07-17,-400817700,282388950,118428750,498653000000
078340,2024-07-18,-237930600,74362950,163567650,491011000000
078340,2024-07-19,-114404900,161046000,-46641100,495469000000
078340,2024-07-22,1297358700,-1067950950,-229407750,483369000000
078340,2024-07-23,-196717250,195711500,1005750,474453000000
078340,2024-07-24,-584911200,547535100,37376100,485279000000
078340,2024-07-25,-483861950,66038700,417823250,488463000000
078340,2024-07-26,-265455000,-64833750,330288750,487190000000
078340,2024-07-29,-451111650,332897400,118214250,483369000000
078340,2024-07-30,-23480500,25028250,-1547750,480821000000
078340,2024-07-31,-21148200,8944400,12203800,482732000000
078340,2024-08-01,-493848400,517703200,-23854800,491648000000
078340,2024-08-02,-67773000,-219288500,287061500,496106000000
078340,2024-08-05,-95612400,-536889600,632502000,447068000000
078340,2024-08-06,-881534000,600925800,280608200,467447000000
078340,2024-08-07,21164000,116032000,-137196000,471269000000
078340,2024-08-08,-377910000,406068000,-28158000,484006000000
078340,2024-08-09,-248368000,115178000,133190000,484006000000
078340,2024-08-12,120935500,-65694300,-55241200,485916000000
078340,2024-08-13,76229900,-47653150,-28576750,482095000000
078340,2024-08-14,38502400,-86442400,47940000,478911000000
078340,2024-08-16,-5042250,32531850,-27489600,475726000000
078340,2024-08-19,-471750000,463950000,7800000,477637000000
078340,2024-08-20,-404235300,316071450,88163850,491011000000
078340,2024-08-21,-7190150,-16418150,23608300,489737000000
078340,2024-08-22,1092897000,-1097265000,4368000,496743000000
078340,2024-08-23,-1654770000,1571544000,83226000,496743000000
078340,2024-08-26,1492402750,-1651404500,159001750,499927000000
078340,2024-08-27,-2535742000,2259360500,276381500,503111000000
078340,2024-08-28,1292742000,-1297256400,4514400,504385000000
078340,2024-08-29,-2290330800,2150354200,139976600,506932000000
078340,2024-08-30,528295950,-1206387000,678091050,521580000000
078340,2024-09-02,775392000,-550457400,-224934600,501837000000
078340,2024-09-03,-540671100,289649400,251021700,495469000000
078340,2024-09-04,502037200,-413182700,-88854500,472542000000
078340,2024-09-05,-811873800,548998200,262875600,469995000000
078340,2024-09-06,-68151900,-114577400,182729300,467447000000
078340,2024-09-09,985030000,-602090600,-382939400,457895000000
078340,2024-09-10,2008390300,-1052409500,-955980800,444521000000
078340,2024-09-11,-70482000,-16100300,86582300,440063000000
078340,2024-09-12,-416774500,575361800,-158587300,459805000000
078340,2024-09-13,-2969916450,2247171800,722744650,489737000000
078340,2024-09-19,-715683600,-166364000,882047600,506932000000
078340,2024-09-20,453279800,-645353400,192073600,491648000000
078340,2024-09-23,-2750993000,1922721500,828271500,526038000000
078340,2024-09-24,-1620284500,388274000,1232010500,528585000000
078340,2024-09-25,2834710900,-2064675500,-770035400,498016000000
078340,2024-09-26,-500871250,266033900,234837350,511390000000
078340,2024-09-27,-1528658400,1377215400,151443000,542596000000
078340,2024-09-30,123395500,-118325600,-5069900,533680000000
078340,2024-10-02,-258279300,189959700,68319600,552148000000
078340,2024-10-04,-297820800,-306979200,604800000,550238000000
078340,2024-10-07,-59872300,-321137150,381009450,547054000000
078340,2024-10-08,-579346600,241694600,337652000,552785000000
078340,2024-10-10,108970750,-137375650,28404900,543233000000
078340,2024-10-11,-123546600,264766200,-141219600,523490000000
078340,2024-10-14,146708300,-119346200,-27362100,520943000000
078340,2024-10-15,-210333750,57461250,152872500,525401000000
078340,2024-10-16,3703000,169573250,-173276250,512664000000
078340,2024-10-17,307842600,-236314000,-71528600,505022000000
078340,2024-10-18,339765700,148789700,-488555400,475090000000
078340,2024-10-21,-293337600,382656000,-89318400,489100000000
078340,2024-10-22,496798700,-235139200,-261659500,475090000000
078340,2024-10-23,112008750,73342200,-185350950,479548000000
078340,2024-10-24,252861700,-52983050,-199878650,478274000000
078340,2024-10-25,239376150,-9262800,-230113350,475726000000
078340,2024-10-28,-767849600,347351200,420498400,499290000000
078340,2024-10-29,-841360000,635752650,205607350,515211000000
078340,2024-10-30,-2475029700,2378847900,96181800,546417000000
078340,2024-10-31,-228155950,411819100,-183663150,553422000000
078340,2024-11-01,-1900756250,622875250,1277881000,569980000000
078340,2024-11-04,1496422550,-2170519700,674097150,561064000000
078340,2024-11-05,-1957693450,467707400,1489986050,580170000000
078340,2024-11-06,-236639700,252560000,-15920300,574438000000
078340,2024-11-07,19260750,526994250,-546255000,582717000000
078340,2024-11-08,-81424200,-327317400,408741600,557880000000
078340,2024-11-11,-2230032000,1961736000,268296000,534954000000
078340,2024-11-12,2090816000,-2528364800,437548800,529859000000
078340,2024-11-13,-2190229800,1314040200,876189600,518395000000
078340,2024-11-14,1262611350,-1930546800,667935450,521580000000
078340,2024-11-15,-166767750,-639924750,806692500,544506000000
078340,2024-11-18,131115600,-547670200,416554600,539411000000
078340,2024-11-19,-2383902600,1541760000,842142600,557880000000
078340,2024-11-20,368162200,-331011800,-37150400,552785000000
078340,2024-11-21,323495200,-703226300,379731100,543869000000
078340,2024-11-22,-2701468300,1076604900,1624863400,573801000000
078340,2024-11-25,293062300,-1583578100,1290515800,571891000000
078340,2024-11-26,-1940393700,972330800,968062900,597365000000
078340,2024-11-27,-733512550,344242150,389270400,600549000000
078340,2024-11-28,-25677700,-654712200,680389900,587175000000
078340,2024-11-29,-4430193300,-188020500,4618213800,622839000000
078340,2024-12-02,-2420704600,-1597882800,4018587400,669966000000
078340,2024-12-03,276369000,-535500000,259131000,649587000000
078340,2024-12-04,423080800,-313645800,-109435000,648313000000
078340,2024-12-05,-718937900,-43861600,762799500,640671000000
078340,2024-12-06,-1922379600,884348400,1038031200,634302000000
078340,2024-12-09,-1491019050,-261393200,1752412250,618381000000
078340,2024-12-10,888661950,-475404900,-413257050,605644000000
078340,2024-12-11,-291447000,224190000,67257000,607554000000
078340,2024-12-12,-110754900,-128412900,239167800,624749000000
078340,2024-12-13,-1118647800,684752400,433895400,653408000000
078340,2024-12-16,731644000,-923796500,192152500,643218000000
078340,2024-12-17,-1171774100,157541300,1014232800,650860000000
078340,2024-12-18,1381657600,-608592000,-773065600,631755000000
078340,2024-12-19,2741810400,-3900607200,1158796800,641944000000
078340,2024-12-20,-2101761000,439977000,1661784000,649587000000
078340,2024-12-23,-653612400,-855218000,1508830400,659776000000
078340,2024-12-24,-45092700,-633247200,678339900,653408000000
078340,2024-12-26,960496200,-2862084150,1901587950,613286000000
078340,2024-12-27,-321715000,219548750,102166250,589086000000
078340,2024-12-30,-180931500,75655500,105276000,592270000000
078340,2025-01-02,334183500,459884700,-794068200,590359000000
078340,2025-01-03,-469145250,795548250,-326403000,601823000000
078340,2025-01-06,-92134400,1506388000,-1414253600,601186000000
078340,2025-01-07,843227200,654240000,-1497467200,590996000000
078340,2025-01-08,401762700,696670200,-1098432900,584628000000
078340,2025-01-09,501641500,829930250,-1331571750,576349000000
078340,2025-01-10,-664590600,1797981550,-1133390950,558517000000
078340,2025-01-13,917150000,1084897500,-2002047500,541322000000
078340,2025-01-14,-609369600,819392000,-210022400,570617000000
078340,2025-01-15,562477100,338274800,-900751900,564249000000
078340,2025-01-16,-124657000,-54902600,179559600,568070000000
078340,2025-01-17,59625800,12420200,-72046000,562975000000
078340,2025-01-20,-232222800,677226700,-445003900,571891000000
078340,2025-01-21,-522538650,-172028250,694566900,578896000000
078340,2025-01-22,-498719000,-593241800,1091960800,578259000000
078340,2025-01-23,-90315000,125595000,-35280000,573165000000
078340,2025-01-24,-857900000,601910000,255990000,585902000000
078340,2025-01-31,-1374268200,1694644800,-320376600,603733000000
078340,2025-02-03,144832800,73954200,-218787000,593544000000
078340,2025-02-04,215271000,-55764100,-159506900,597365000000
078340,2025-02-05,429097900,248530450,-677628350,592907000000
078340,2025-02-06,-88149600,233772000,-145622400,588449000000
078340,2025-02-07,-305790750,236468850,69321900,594181000000
078340,2025-02-10,-598703400,330966000,267737400,619018000000
078340,2025-02-11,-198332900,-166090600,364423500,640671000000
078340,2025-02-12,2110620600,-1620876400,-489744200,602460000000
078340,2025-02-13,-3344670450,3121051500,223618950,624749000000
078340,2025-02-14,3219500800,-2824565800,-394935000,593544000000
078340,2025-02-17,-64784100,117686400,-52902300,600549000000
078340,2025-02-18,-642168600,-392781800,1034950400,613923000000
078340,2025-02-19,383453700,-76024200,-307429500,615197000000
078340,2025-02-20,824544250,277920000,-1102464250,614560000000
078340,2025-02-21,1344554100,-1170087900,-174466200,598002000000
078340,2025-02-24,-305735000,365378000,-59643000,598639000000
078340,2025-02-25,-67846100,-88077600,155923700,599275000000
078340,2025-02-26,-500550050,1282004100,-781454050,604370000000
078340,2025-02-27,909586500,-710566500,-199020000,592270000000
078340,2025-02-28,679920700,-325569900,-354350800,571891000000
078340,2025-03-04,-85002000,-311354100,396356100,582080000000
078340,2025-03-05,872209800,-10804500,-861405300,561701000000
078340,2025-03-06,108469200,30769200,-139238400,565522000000
078340,2025-03-07,260530200,-283011400,22481200,552785000000
078340,2025-03-10,-4654500,-104313000,108967500,554059000000
078340,2025-03-11,547760000,-187457500,-360302500,531769000000
078340,2025-03-12,-1295758400,379711000,916047400,548964000000
078340,2025-03-13,-1211136300,960809850,250326450,567433000000
078340,2025-03-14,-709092600,-344750700,1053843300,577622000000
078340,2025-03-17,262901600,111163000,-374064600,562975000000
078340,2025-03-18,-289334500,661570000,-372235500,579533000000
078340,2025-03-19,726966900,340050150,-1067017050,567433000000
078340,2025-03-20,-692225150,1850715500,-1158490350,547054000000
078340,2025-03-21,-846027600,474737600,371290000,545143000000
078340,2025-03-24,401068800,505767000,-906835800,537501000000
078340,2025-03-25,355543000,395038500,-750581500,531769000000
078340,2025-03-26,-1898506700,1366576400,531930300,571891000000
078340,2025-03-27,878841550,-215492600,-663348950,561064000000
078340,2025-03-28,-1644642400,577315800,1067326600,585265000000
078340,2025-03-31,438546150,-340324200,-98221950,533043000000
078340,2025-04-01,1005134200,-61021800,-944112400,517122000000
078340,2025-04-02,-691143750,730950000,-39806250,525401000000
078340,2025-04-03,-567652800,355527300,212125500,526674000000
078340,2025-04-04,-1438749900,900397800,538352100,538775000000
078340,2025-04-07,-84259200,-48400800,132660000,512027000000
078340,2025-04-08,536543050,-254935000,-281608050,484642000000
078340,2025-04-09,549654350,1046964100,-1596618450,459168000000
078340,2025-04-10,-391860300,456633450,-64773150,488463000000
078340,2025-04-11,-20059600,363517200,-343457600,494195000000
078340,2025-04-14,-105182550,393145850,-287963300,501200000000
078340,2025-04-15,56302600,-172729600,116427000,501837000000
078340,2025-04-16,-317959200,458672400,-140713200,492921000000
078340,2025-04-17,-231771500,726322300,-494550800,501200000000
078340,2025-04-18,234572800,2469600,-237042400,499290000000
078340,2025-04-21,580513100,-124245200,-456267900,487827000000
078340,2025-04-22,247661700,-86146500,-161515200,483369000000
078340,2025-04-23,-720865200,295423200,425442000,494195000000
078340,2025-04-24,529293600,-775288800,245995200,504385000000
078340,2025-04-25,-434278300,653581100,-219302800,505658000000
078340,2025-04-28,282717750,-24806000,-257911750,499927000000
078340,2025-04-29,31638900,-296861250,265222350,502474000000
078340,2025-04-30,140086000,18573200,-158659200,501200000000
078340,2025-05-02,-326762400,-135796850,462559250,501200000000
078340,2025-05-07,-59067900,94477200,-35409300,500564000000
078340,2025-05-08,426288750,-130161250,-296127500,493558000000
078340,2025-05-09,-450291600,257320800,192970800,504385000000
078340,2025-05-12,-558977850,253876950,305100900,510116000000
078340,2025-05-13,1099851000,-330566000,-769285000,501837000000
078340,2025-05-14,2462620650,-1114285200,-1348335450,485916000000
078340,2025-05-15,455741550,-440030250,-15711300,483369000000
078340,2025-05-16,-851730050,472264350,379465700,492285000000
078340,2025-05-19,867426000,-816620000,-50806000,484006000000
078340,2025-05-20,174652000,-101444800,-73207200,478911000000
078340,2025-05-21,61127750,284745550,-345873300,482095000000
078340,2025-05-22,215779000,-6153250,-209625750,480821000000
078340,2025-05-23,390642900,-85827300,-304815600,475090000000
078340,2025-05-26,-135381750,180134500,-44752750,477000000000
078340,2025-05-27,-120007250,552018250,-432011000,480821000000
078340,2025-05-28,-225161300,372992550,-147831250,485916000000
078340,2025-05-29,-373747200,299174400,74572800,489100000000
078340,2025-05-30,474299100,-288306150,-185992950,483369000000
078340,2025-06-02,-302442000,456304000,-153862000,484006000000
078340,2025-06-04,-618019650,299953950,318065700,496106000000
078340,2025-06-05,-511136200,611724400,-100588200,501837000000
078340,2025-06-09,-135874000,309960000,-174086000,522217000000
078340,2025-06-10,-504258300,710646300,-206388000,521580000000
078340,2025-06-11,-172040550,222121550,-50081000,522853000000
078340,2025-06-12,-247713500,669810000,-422096500,528585000000
078340,2025-06-13,987600,560174950,-561162550,524127000000
078340,2025-06-16,-96977900,297878200,-200900300,520306000000
078340,2025-06-17,80504600,1737442300,-1817946900,518395000000
078340,2025-06-18,-1155787500,1240378650,-84591150,530496000000
078340,2025-06-19,-16147200,142002850,-125855650,535590000000
078340,2025-06-20,262061800,-338757650,76695850,539411000000
078340,2025-06-23,-65936900,78817200,-12880300,543233000000
078340,2025-06-24,-825214000,746935800,78278200,562975000000
078340,2025-06-25,-104443000,233314300,-128871300,556606000000
078340,2025-06-26,1051658000,-540479800,-511178200,536227000000
078340,2025-06-27,182459100,-152666500,-29792600,524127000000
078340,2025-06-30,-79335300,57325350,22009950,527948000000
078340,2025-07-01,4948900,-28670900,23722000,520943000000
078340,2025-07-02,511544800,34663200,-546208000,514574000000
078340,2025-07-03,446337000,260769750,-707106750,517759000000
078340,2025-07-04,-127995750,163692750,-35697000,519032000000
078340,2025-07-07,225310200,-93050400,-132259800,523490000000
078340,2025-07-08,-315386000,370964800,-55578800,524764000000
078340,2025-07-09,-197839400,422472600,-224633200,532406000000
078340,2025-07-10,-231546000,483714000,-252168000,534954000000
078340,2025-07-11,-144648000,344274000,-199626000,534954000000
078340,2025-07-14,913280400,-645768800,-267511600,524764000000
078340,2025-07-15,423188750,-330319500,-92869250,519032000000
078340,2025-07-16,499881600,-322238400,-177643200,519669000000
078340,2025-07-17,220140650,-159764350,-60376300,520306000000
078340,2025-07-18,-109819200,-62102100,171921300,523490000000
078340,2025-07-21,-153672900,96420600,57252300,523490000000
078340,2025-07-22,612410400,-323460200,-288950200,517122000000
078340,2025-07-23,1132138500,-464332200,-667806300,507569000000
078340,2025-07-24,1181549700,-826748100,-354801600,492921000000
078340,2025-07-25,-192355000,136865000,55490000,493558000000
078340,2025-07-28,423976800,-238010700,-185966100,485279000000
078340,2025-07-29,184811600,-140117600,-44694000,486553000000
078340,2025-07-30,63085750,-8206900,-54878850,488463000000
078340,2025-07-31,-501281100,648612000,-147330900,492921000000
078340,2025-08-01,114723300,-84175900,-30547400,482732000000
078340,2025-08-04,-141273600,327360000,-186086400,489100000000
078340,2025-08-05,101892500,-2768400,-99124100,489737000000
078340,2025-08-06,-147837100,90086400,57750700,498016000000
078340,2025-08-07,-311809400,522568000,-210758600,501200000000
078340,2025-08-08,696321900,-649929150,-46392750,498653000000
078340,2025-08-11,-4500800,178984400,-174483600,494195000000
078340,2025-08-12,140829000,133809000,-274638000,496743000000
078340,2025-08-13,2923149600,-2211413400,-711736200,481458000000
078340,2025-08-14,1436236500,-1204564750,-231671750,480821000000
078340,2025-08-18,-122444750,205109150,-82664400,482095000000
078340,2025-08-19,-550546200,517302900,33243300,492921000000
078340,2025-08-20,358449700,-23784300,-334665400,487827000000
