ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
281740,2023-12-14,-3107170560,1271851620,1835318940,1145016000000
281740,2023-12-15,1196243100,-2332264900,1136021800,1137129000000
281740,2023-12-18,-883576700,308786270,574790430,1112808000000
281740,2023-12-19,-1135145880,470122200,665023680,1112151000000
281740,2023-12-20,-1916114880,1294378520,621736360,1126612000000
281740,2023-12-21,1405311380,-644717040,-760594340,1077314000000
281740,2023-12-22,-1637440600,601600600,1035840000,1091118000000
281740,2023-12-26,-1687327200,382919400,1304407800,1064826000000
281740,2023-12-27,-1609192200,603267210,1005924990,1125954000000
281740,2023-12-28,-135364700,-496557000,631921700,1140415000000
281740,2024-01-02,-488256780,2087113560,-1598856780,1216662000000
281740,2024-01-03,1064551000,50540000,-1115091000,1248870000000
281740,2024-01-04,6586331730,-5782316430,-804015300,1149617000000
281740,2024-01-05,-7670456300,5729818880,1940637420,1239667000000
281740,2024-01-08,642597920,-1501350300,858752380,1239667000000
281740,2024-01-09,-6452109600,2774834250,3677275350,1278448000000
281740,2024-01-10,3455781320,-3847949240,392167920,1227836000000
281740,2024-01-11,-3338061300,1942050600,1396010700,1242297000000
281740,2024-01-12,-313112800,528207680,-215094880,1251499000000
281740,2024-01-15,1982725580,-2587715900,604990320,1200229000000
281740,2024-01-16,-279676590,423722220,-144045630,1169336000000
281740,2024-01-17,-3272922900,3548301300,-275378400,1123983000000
281740,2024-01-18,224182000,-267261750,43079750,1099662000000
281740,2024-01-19,-189234620,-804952220,994186840,1116752000000
281740,2024-01-22,983726780,-158712700,-825014080,1066140000000
281740,2024-01-23,-1396679180,1680065660,-283386480,1042477000000
281740,2024-01-24,735382180,-823164360,87782180,1064168000000
281740,2024-01-25,-433415760,297927040,135488720,1035904000000
281740,2024-01-26,-795020700,25744200,769276500,1054966000000
281740,2024-01-29,-659781060,708590050,-48808990,1018157000000
281740,2024-01-30,1083692080,-1597772330,514080250,1024730000000
281740,2024-01-31,-1684983420,1091316360,593667060,1003697000000
281740,2024-02-01,-975811620,603256560,372555060,976747000000
281740,2024-02-02,657891900,-1547357400,889465500,992523000000
281740,2024-02-05,757947870,-411356070,-346591800,987921000000
281740,2024-02-06,407995360,-332978400,-75016960,1083230000000
281740,2024-02-07,-348326520,245517360,102809160,1081915000000
281740,2024-02-08,868014950,-355461700,-512553250,1048393000000
281740,2024-02-13,-6850464840,4663080520,2187384320,1180510000000
281740,2024-02-14,146646800,-1530151420,1383504620,1223235000000
281740,2024-02-15,-464529200,-19100800,483630000,1235724000000
281740,2024-02-16,-1752430950,891277830,861153120,1224549000000
281740,2024-02-19,-299802860,-44994700,344797560,1227179000000
281740,2024-02-20,-888431250,989231250,-100800000,1232437000000
281740,2024-02-21,-511905240,880162260,-368257020,1234409000000
281740,2024-02-22,-18584479100,12799829700,5784649400,1386903000000
281740,2024-02-23,-3084133200,-46608400,3130741600,1432914000000
281740,2024-02-26,4770159400,-8992607800,4222448400,1485498000000
281740,2024-02-27,-3220299900,-650589800,3870889700,1455919000000
281740,2024-02-28,-156305600,3535515400,-3379209800,1406622000000
281740,2024-02-29,-1050047700,3021019050,-1970971350,1370470000000
281740,2024-03-04,473525150,-108391850,-365133300,1357324000000
281740,2024-03-05,829426000,-1658546100,829120100,1436200000000
281740,2024-03-06,1692167400,93251500,-1785418900,1383616000000
281740,2024-03-07,-7413564600,5461349400,1952215200,1538082000000
281740,2024-03-08,-2766107800,-155277050,2921384850,1948894000000
281740,2024-03-11,-9126987650,3335762100,5791225550,2014624000000
281740,2024-03-12,2024772750,-508362750,-1516410000,2001478000000
281740,2024-03-13,7679321100,-1856517300,-5822803800,1952181000000
281740,2024-03-14,14166532500,-6035442000,-8131090500,1758277000000
281740,2024-03-15,-3874068750,5912124500,-2038055750,1758277000000
281740,2024-03-18,-4058720750,-1446864300,5505585050,1909456000000
281740,2024-03-19,4886236800,-6071500800,1185264000,1893024000000
281740,2024-03-20,3818707200,2274472200,-6093179400,1771423000000
281740,2024-03-21,3569275800,1678464450,-5247740250,1745131000000
281740,2024-03-22,1832157650,273847000,-2106004650,1810861000000
281740,2024-03-25,-107077950,-568332450,675410400,1863445000000
281740,2024-03-26,10258155600,-9677051200,-581104400,1761564000000
281740,2024-03-27,-1299024000,1688175000,-389151000,1774710000000
281740,2024-03-28,5473582400,-2885317400,-2588265000,1672828000000
281740,2024-03-29,-5230554000,10096670500,-4866116500,1610385000000
281740,2024-04-01,-308236500,617537250,-309300750,1626817000000
281740,2024-04-02,-2966916150,9507039300,-6540123150,1567660000000
281740,2024-04-03,19486278250,-20971197500,1484919250,1758277000000
281740,2024-04-04,-4097612800,4866290400,-768677600,1761564000000
281740,2024-04-05,-1408698000,2299137750,-890439750,1685974000000
281740,2024-04-08,-4122025500,6364555050,-2242529550,1607098000000
281740,2024-04-09,649068750,-730793250,81724500,1626817000000
281740,2024-04-11,510154800,-224696400,-285458400,1616958000000
281740,2024-04-12,1156145500,-1512093450,355947950,1653109000000
281740,2024-04-15,502725400,699500400,-1202225800,1521649000000
281740,2024-04-16,-5274697500,5457780000,-183082500,1478925000000
281740,2024-04-17,-465866000,1230631800,-764765800,1432914000000
281740,2024-04-18,3922153300,-4063946900,141793600,1452633000000
281740,2024-04-19,-6663724600,5835972600,827752000,1406622000000
281740,2024-04-22,2310974900,-3508021400,1197046500,1452633000000
281740,2024-04-23,2208018400,-2066013600,-142004800,1426341000000
281740,2024-04-24,-246771800,544186900,-297415100,1465779000000
281740,2024-04-25,695881900,-65715300,-630166600,1403335000000
281740,2024-04-26,-666856800,552808800,114048000,1419768000000
281740,2024-04-29,-2932429500,2072063250,860366250,1528222000000
281740,2024-04-30,3033953000,-3152771000,118818000,1511790000000
281740,2024-05-02,1827862900,-1937223000,109360100,1501930000000
281740,2024-05-03,2555820250,-3477684600,921864350,1475638000000
281740,2024-05-07,-924972800,-109858600,1034831400,1485498000000
281740,2024-05-08,-1322256200,1393058700,-70802500,1465779000000
281740,2024-05-09,7123934500,-4631011500,-2492923000,1347465000000
281740,2024-05-10,-2224566000,2458792000,-234226000,1363897000000
281740,2024-05-13,-1097699350,1010642050,87057300,1337605000000
281740,2024-05-14,-1206608000,545854400,660753600,1367184000000
281740,2024-05-16,-949902300,-296152450,1246054750,1383616000000
281740,2024-05-17,848289200,-1958559900,1110270700,1373757000000
281740,2024-05-20,-1031083650,196335450,834748200,1390189000000
281740,2024-05-21,161728500,-237845700,76117200,1350751000000
281740,2024-05-22,2641320000,295911000,-2937231000,1301454000000
281740,2024-05-23,-742774500,659256000,83518500,1281735000000
281740,2024-05-24,-1323998600,2717790050,-1393791450,1245583000000
281740,2024-05-27,249528180,-350357700,100829520,1258072000000
281740,2024-05-28,252489140,455185020,-707674160,1244926000000
281740,2024-05-29,-387472320,854635200,-467162880,1198915000000
281740,2024-05-30,596906000,-1732016140,1135110140,1203516000000
281740,2024-05-31,-1363172580,565272510,797900070,1279763000000
281740,2024-06-03,861795130,-1262602000,400806870,1300796000000
281740,2024-06-04,993190560,-1636057440,642866880,1293566000000
281740,2024-06-05,-1492506000,-1184327000,2676833000,1363897000000
281740,2024-06-07,1566231250,-2980928750,1414697500,1396762000000
281740,2024-06-10,2638795950,-2970895200,332099250,1403335000000
281740,2024-06-11,-1574685000,-1398420000,2973105000,1478925000000
281740,2024-06-12,-352385300,-33517650,385902950,1442773000000
281740,2024-06-13,-65561400,1804706400,-1739145000,1400049000000
281740,2024-06-14,6354259860,3072016220,-9426276080,1310656000000
281740,2024-06-17,1221050580,76968810,-1298019390,1286336000000
281740,2024-06-18,578609460,-476333550,-102275910,1279763000000
281740,2024-06-19,11413020,-398102610,386689590,1288965000000
281740,2024-06-20,4383602740,-3166290400,-1217312340,1242954000000
281740,2024-06-21,265753800,739439100,-1005192900,1212718000000
281740,2024-06-24,-974525080,2028732680,-1054207600,1201544000000
281740,2024-06-25,935875400,-1259764220,323888820,1211403000000
281740,2024-06-26,751115760,-740746400,-10369360,1193656000000
281740,2024-06-27,-159392390,-296527710,455920100,1242954000000
281740,2024-06-28,-1043121300,937116950,106004350,1317886000000
281740,2024-07-01,2181034520,-2659326180,478291660,1260701000000
281740,2024-07-02,795464460,-434813340,-360651120,1234409000000
281740,2024-07-03,645197800,-267161050,-378036750,1239010000000
281740,2024-07-04,-975596100,1104651650,-129055550,1206145000000
281740,2024-07-05,-681188500,810152000,-128963500,1216005000000
281740,2024-07-08,-50577380,406709170,-356131790,1237695000000
281740,2024-07-09,1142364650,-830316550,-312048100,1219291000000
281740,2024-07-10,-1368197180,1425358900,-57161720,1274504000000
281740,2024-07-11,-503112330,87099880,416012450,1274504000000
281740,2024-07-12,732501000,-1576709750,844208750,1265302000000
281740,2024-07-15,704717700,-444194220,-260523480,1231780000000
281740,2024-07-16,397959340,-444874280,46914940,1194314000000
281740,2024-07-17,1305792240,-970070160,-335722080,1120039000000
281740,2024-07-18,-2130480920,2477932480,-347451560,1101634000000
281740,2024-07-19,654222800,-502711440,-151511360,1113466000000
281740,2024-07-22,566299000,1381395900,-1947694900,1031961000000
281740,2024-07-23,-859222650,838659510,20563140,1051022000000
281740,2024-07-24,-998071200,968251200,29820000,1104264000000
281740,2024-07-25,230020350,-1117850790,887830440,1090460000000
281740,2024-07-26,366379880,-989614330,623234450,1073370000000
281740,2024-07-29,-157523200,-41108600,198631800,1071399000000
281740,2024-07-30,-184844960,278213800,-93368840,1054309000000
281740,2024-07-31,-542142300,354411000,187731300,1045107000000
281740,2024-08-01,-629737530,628788070,949460,1076000000000
281740,2024-08-02,-204320280,-218111020,422431300,1050365000000
281740,2024-08-05,-779179500,-253260000,1032439500,887355000000
281740,2024-08-06,-1384754700,1177131900,207622800,966231000000
281740,2024-08-07,440409000,-178981400,-261427600,959658000000
281740,2024-08-08,-273546760,405244000,-131697240,928107000000
281740,2024-08-09,-109046670,429634710,-320588040,972146000000
281740,2024-08-12,487080700,59886600,-546967300,992523000000
281740,2024-08-13,4599026100,-4562876250,-36149850,1074685000000
281740,2024-08-14,-5108880300,4641901400,466978900,1137129000000
281740,2024-08-16,649973480,-424890040,-225083440,1106893000000
281740,2024-08-19,3640834600,-3838125200,197290600,1110837000000
281740,2024-08-20,2704878680,-3174155740,469277060,1260701000000
281740,2024-08-21,-1037728160,691850040,345878120,1233094000000
281740,2024-08-22,1322680500,-1135726650,-186953850,1212718000000
281740,2024-08-23,199332000,13247640,-212579640,1159477000000
281740,2024-08-26,-885201000,1115298750,-230097750,1133842000000
281740,2024-08-27,-919787630,1064695340,-144907710,1116752000000
281740,2024-08-28,127663200,113920800,-241584000,1104264000000
281740,2024-08-29,-1594280900,977759800,616521100,1158819000000
281740,2024-08-30,949976890,-1141936590,191959700,1175909000000
281740,2024-09-02,161898000,240447520,-402345520,1172623000000
281740,2024-09-03,1855409160,-1579766760,-275642400,1149617000000
281740,2024-09-04,-1925425920,1614966980,310458940,1142387000000
281740,2024-09-05,419677650,-630536900,210859250,1127269000000
281740,2024-09-06,771341680,-752540000,-18801680,1035904000000
281740,2024-09-09,-1089703340,829061980,260641360,977405000000
281740,2024-09-10,-38502360,344016660,-305514300,974118000000
281740,2024-09-11,-620209260,682037400,-61828140,997781000000
281740,2024-09-12,-2465585760,2294109400,171476360,1026702000000
281740,2024-09-13,842701260,-699242410,-143458850,1029989000000
281740,2024-09-19,-386787500,227175850,159611650,1048393000000
281740,2024-09-20,287388210,-512337190,224948980,1060224000000
281740,2024-09-23,30695700,-72182600,41486900,1081258000000
281740,2024-09-24,-3081560900,2188089860,893471040,1142387000000
281740,2024-09-25,797322630,-997417170,200094540,1122011000000
281740,2024-09-26,-774788850,432582480,342206370,1141730000000
281740,2024-09-27,-3332735040,1340613600,1992121440,1167364000000
281740,2024-09-30,1974943320,-1819634880,-155308440,1122668000000
281740,2024-10-02,-403800320,300640270,103160050,1108865000000
281740,2024-10-04,-499619520,-64116480,563736000,1116095000000
281740,2024-10-07,-171734310,309223200,-137488890,1149617000000
281740,2024-10-08,-129150450,-181431900,310582350,1153561000000
281740,2024-10-10,325312500,-216285100,-109027400,1140415000000
281740,2024-10-11,2543968000,-1701844400,-842123600,1077972000000
281740,2024-10-14,-44283300,749569950,-705286650,1061539000000
281740,2024-10-15,-862729710,558612620,304117090,1057595000000
281740,2024-10-16,930788920,-421561420,-509227500,1037876000000
281740,2024-10-17,401502080,-3339840,-398162240,1030646000000
281740,2024-10-18,630226350,165226230,-795452580,999753000000
281740,2024-10-21,6372200,480059200,-486431400,992523000000
281740,2024-10-22,2691746120,-979405320,-1712340800,937309000000
281740,2024-10-23,-1303120440,1389420290,-86299850,959000000000
281740,2024-10-24,375320200,-13688800,-361631400,933366000000
281740,2024-10-25,-401646080,346353920,55292160,925478000000
281740,2024-10-28,-815995070,553315180,262679890,947169000000
281740,2024-10-29,145079620,-263193840,118114220,947826000000
281740,2024-10-30,209329760,-157376800,-51952960,941253000000
281740,2024-10-31,-706889700,1119541500,-412651800,976090000000
281740,2024-11-01,-451811750,282384250,169427500,1002382000000
281740,2024-11-04,-698785740,-142430280,841216020,1037219000000
281740,2024-11-05,335236440,-325364600,-9871840,1026702000000
281740,2024-11-06,-1184336020,383155290,801180730,977405000000
281740,2024-11-07,140886900,-132123600,-8763300,984635000000
281740,2024-11-08,1088272700,-880273100,-207999600,913647000000
281740,2024-11-11,893370550,627426950,-1520797500,844630000000
281740,2024-11-12,-2045885120,1818655840,227229280,830827000000
281740,2024-11-13,-822901530,399560190,423341340,807821000000
281740,2024-11-14,-566619600,109778400,456841200,778900000000
281740,2024-11-15,-1132519800,1616484100,-483964300,765754000000
281740,2024-11-18,-124260800,56985920,67274880,778243000000
281740,2024-11-19,195278200,-331674400,136396200,775614000000
281740,2024-11-20,98970080,-97769100,-1200980,766411000000
281740,2024-11-21,-45970800,-260814400,306785200,762468000000
281740,2024-11-22,-156579200,-199146240,355725440,770355000000
281740,2024-11-25,-671946310,145573540,526372770,823596000000
281740,2024-11-26,675717120,-815713200,139996080,834113000000
281740,2024-11-27,89977840,-268187940,178210100,813737000000
281740,2024-11-28,-62370440,23707700,38662740,813737000000
281740,2024-11-29,88494120,-24496560,-63997560,780872000000
281740,2024-12-02,-356267640,275417000,80850640,759838000000
281740,2024-12-03,-198336600,349422150,-151085550,759181000000
281740,2024-12-04,-283522200,476684800,-193162600,732889000000
281740,2024-12-05,130899120,11212560,-142111680,705940000000
281740,2024-12-06,-1446197970,864678850,581519120,694766000000
281740,2024-12-09,521758050,-863654220,341896170,643496000000
281740,2024-12-10,-847820680,851793460,-3972780,690822000000
281740,2024-12-11,-257410710,380287710,-122877000,727631000000
281740,2024-12-12,308935000,568788000,-877723000,723030000000
281740,2024-12-13,-66394080,81655920,-15261840,741434000000
281740,2024-12-16,74571030,320795910,-395366940,763125000000
281740,2024-12-17,401785040,-267770520,-134014520,738805000000
281740,2024-12-18,76201680,-316492050,240290370,755237000000
281740,2024-12-19,267473250,-203379660,-64093590,730260000000
281740,2024-12-20,-18914870,-20317570,39232440,709226000000
281740,2024-12-23,-869335060,670512560,198822500,780215000000
281740,2024-12-24,891503210,-838501040,-53002170,760496000000
281740,2024-12-26,268384270,-429290400,160906130,730260000000
281740,2024-12-27,-41336250,233957700,-192621450,719743000000
281740,2024-12-30,275490560,-152333040,-123157520,720400000000
281740,2025-01-02,288130600,-236104900,-52025700,716457000000
281740,2025-01-03,-1226888880,1173535720,53353160,768383000000
281740,2025-01-06,486948000,-274794800,-212153200,782187000000
281740,2025-01-07,296043180,-76676020,-219367160,774299000000
281740,2025-01-08,-203804100,207728550,-3924450,798619000000
281740,2025-01-09,199562760,-201382260,1819500,797304000000
281740,2025-01-10,350409780,-65152710,-285257070,786788000000
281740,2025-01-13,-79744560,171307920,-91563360,772984000000
281740,2025-01-14,-203053860,189050560,14003300,790074000000
281740,2025-01-15,35154680,-93869710,58715030,788102000000
281740,2025-01-16,-567193560,399162640,168030920,822939000000
281740,2025-01-17,699464100,-699993000,528900,808479000000
281740,2025-01-20,243307150,-149788080,-93519070,809136000000
281740,2025-01-21,927744800,-982322800,54578000,762468000000
281740,2025-01-22,-548317220,499601190,48716030,773642000000
281740,2025-01-23,-80781740,202995650,-122213910,760496000000
281740,2025-01-24,-543146720,321005600,222141120,783501000000
281740,2025-01-31,199756800,-269243960,69487160,759838000000
281740,2025-02-03,903489680,-492477840,-411011840,695423000000
281740,2025-02-04,-530064260,403870170,126194090,701339000000
281740,2025-02-05,-1274007200,1192364700,81642500,742749000000
281740,2025-02-06,-1188579200,1214953400,-26374200,742749000000
281740,2025-02-07,-82536000,311869800,-229333800,749322000000
281740,2025-02-10,-1092280000,590632000,501648000,920220000000
281740,2025-02-11,-1861948780,-298360800,2160309580,955714000000
281740,2025-02-12,1565436500,-2460414420,894977920,960972000000
281740,2025-02-13,-213907510,-354100910,568008420,986607000000
281740,2025-02-14,403478080,-512376400,108898320,1014871000000
281740,2025-02-17,-5964273710,3089639500,2874634210,1150932000000
281740,2025-02-18,-1065185000,320243300,744941700,1189713000000
281740,2025-02-19,2054888000,-779574400,-1275313600,1156848000000
281740,2025-02-20,-6547425420,3305617140,3241808280,1244926000000
281740,2025-02-21,-1860013200,-432964300,2292977500,1308027000000
281740,2025-02-24,3313380980,-2807156240,-506224740,1302111000000
281740,2025-02-25,-724236800,1712812360,-988575560,1260701000000
281740,2025-02-26,184259440,-490160320,305900880,1256757000000
281740,2025-02-27,-2283627990,1048351990,1235276000,1292909000000
281740,2025-02-28,735018750,-434568750,-300450000,1232437000000
281740,2025-03-04,-161406560,3800852720,-3639446160,1109522000000
281740,2025-03-05,36849040,163145200,-199994240,1109522000000
281740,2025-03-06,3049553000,3055011960,-6104564960,991208000000
281740,2025-03-07,567507600,-437837400,-129670200,976090000000
281740,2025-03-10,639143460,-420399720,-218743740,958343000000
281740,2025-03-11,-909315050,1252820940,-343505890,970832000000
281740,2025-03-12,1055812320,40944240,-1096756560,970174000000
281740,2025-03-13,1155671580,-1328725210,173053630,981348000000
281740,2025-03-14,-1473806100,86428500,1387377600,1031961000000
281740,2025-03-17,3484562920,-3517378510,32815590,1040505000000
281740,2025-03-18,-95529600,-132380400,227910000,1054966000000
281740,2025-03-19,403823520,-595085310,191261790,1065483000000
281740,2025-03-20,1292180610,-1462165290,169984680,1049708000000
281740,2025-03-21,-1037036520,244922400,792114120,1029331000000
281740,2025-03-24,-1918640580,685077380,1233563200,1063511000000
281740,2025-03-25,1848077000,-1132731600,-715345400,1012242000000
281740,2025-03-26,-1623793150,1198854140,424939010,1056281000000
281740,2025-03-27,-95453960,39856270,55597690,1032618000000
281740,2025-03-28,384720000,-703635000,318915000,985950000000
281740,2025-03-31,698645770,-616327320,-82318450,911675000000
281740,2025-04-01,-1400820120,814672900,586147220,939281000000
281740,2025-04-02,1038655920,-925193720,-113462200,908388000000
281740,2025-04-03,-386303400,504031200,-117727800,907074000000
281740,2025-04-04,464656500,-780301080,315644580,881439000000
281740,2025-04-07,-79854300,-243696300,323550600,818338000000
281740,2025-04-08,82058460,-412803540,330745080,809136000000
281740,2025-04-09,22748730,-339955770,317207040,790731000000
281740,2025-04-10,-763188320,101631840,661556480,872894000000
281740,2025-04-11,644861600,-172592000,-472269600,880782000000
281740,2025-04-14,101425500,239842280,-341267780,897871000000
281740,2025-04-15,1659555150,-1349411600,-310143550,884068000000
281740,2025-04-16,-283735920,623290650,-339554730,849888000000
281740,2025-04-17,-427810880,185717480,242093400,870265000000
281740,2025-04-18,613944840,-471595650,-142349190,873551000000
281740,2025-04-21,-919731560,727121120,192610440,896557000000
281740,2025-04-22,1322358780,-1162293840,-160064940,879467000000
281740,2025-04-23,-998874320,1000493600,-1619280,909703000000
281740,2025-04-24,3684813700,-2478905540,-1205908160,858433000000
281740,2025-04-25,-1365800010,1529094240,-163294230,873551000000
281740,2025-04-28,1953921840,-1114609260,-839312580,842658000000
281740,2025-04-29,-456020400,352242000,103778400,867636000000
281740,2025-04-30,1144781740,-825172430,-319609310,840686000000
281740,2025-05-02,-675987040,707433370,-31446330,843315000000
281740,2025-05-07,-858739200,851613000,7126200,843973000000
281740,2025-05-08,61566400,-46097520,-15468880,846602000000
281740,2025-05-09,780301840,-461678800,-318623040,833456000000
281740,2025-05-12,-2576330620,2005998810,570331810,882753000000
281740,2025-05-13,278201400,-202602050,-75599350,864349000000
281740,2025-05-14,704349680,-730318470,25968790,856461000000
281740,2025-05-15,487699030,-355307030,-132392000,836742000000
281740,2025-05-16,1513851720,-1006345450,-507506270,801248000000
281740,2025-05-19,-100259200,448144640,-347885440,799276000000
281740,2025-05-20,1023889860,-1177141770,153251910,786788000000
281740,2025-05-21,-2779608230,1331723490,1447884740,836742000000
281740,2025-05-22,816971280,-792980520,-23990760,812422000000
281740,2025-05-23,1040357120,-1039800640,-556480,778243000000
281740,2025-05-26,-602652000,391620000,211032000,788760000000
281740,2025-05-27,649128750,-457815250,-191313500,772327000000
281740,2025-05-28,-1755889460,1571400980,184488480,805849000000
281740,2025-05-29,658820260,-249823300,-408996960,811108000000
281740,2025-05-30,343976340,-373629680,29653340,790074000000
281740,2025-06-02,836370880,-626577520,-209793360,794018000000
281740,2025-06-04,-1776151300,649663300,1126488000,824911000000
281740,2025-06-05,575794800,-497870320,-77924480,822939000000
281740,2025-06-09,201244330,-157063550,-44180780,823596000000
281740,2025-06-10,741094120,-776727640,35633520,803220000000
281740,2025-06-11,-1033700650,878311980,155388670,819653000000
281740,2025-06-12,880131010,-590797900,-289333110,817023000000
281740,2025-06-13,230792330,-1635627970,1404835640,803877000000
281740,2025-06-16,1098657560,-978820710,-119836850,784158000000
281740,2025-06-17,-121441740,262154640,-140712900,784816000000
281740,2025-06-18,590481180,-754765310,164284130,781529000000
281740,2025-06-19,518266580,109290220,-627556800,760496000000
281740,2025-06-20,-488875800,637701190,-148825390,768383000000
281740,2025-06-23,756317760,-204854760,-551463000,737490000000
281740,2025-06-24,-2738009160,2547315420,190693740,784816000000
281740,2025-06-25,-350440800,364658960,-14218160,794018000000
281740,2025-06-26,-1492077870,-312318060,1804395930,855147000000
281740,2025-06-27,1994537500,-2006875000,12337500,821625000000
281740,2025-06-30,703359930,-809582670,106222740,794675000000
281740,2025-07-01,-83723400,-43018500,126741900,792046000000
281740,2025-07-02,745915800,-716153900,-29761900,782187000000
281740,2025-07-03,-1839353700,1540395700,298958000,834771000000
281740,2025-07-04,489806130,-560481330,70675200,806507000000
281740,2025-07-07,1936417290,-1744322450,-192094840,781529000000
281740,2025-07-08,-309447600,752165700,-442718100,776928000000
281740,2025-07-09,1132260130,-697203350,-435056780,776271000000
281740,2025-07-10,549696960,-513183330,-36513630,774956000000
281740,2025-07-11,-138932500,122403400,16529100,782187000000
281740,2025-07-14,758576500,-769510830,10934330,773642000000
281740,2025-07-15,596101000,-418570250,-177530750,772327000000
281740,2025-07-16,314248360,-295168200,-19080160,770355000000
281740,2025-07-17,243921480,-277430670,33509190,773642000000
281740,2025-07-18,-2675206200,2187888300,487317900,818338000000
281740,2025-07-21,-1640738100,699708900,941029200,847917000000
281740,2025-07-22,-3789411010,3399211200,390199810,860405000000
281740,2025-07-23,2410642500,-2235903750,-174738750,838057000000
281740,2025-07-24,448408800,-492823800,44415000,828198000000
281740,2025-07-25,44585280,-31503150,-13082130,810450000000
281740,2025-07-28,-507923800,213791800,294132000,834771000000
281740,2025-07-29,299918160,-211885200,-88032960,816366000000
281740,2025-07-30,-406516640,531849950,-125333310,835428000000
281740,2025-07-31,-169400000,331800000,-162400000,821625000000
281740,2025-08-01,621262380,-577997100,-43265280,779557000000
281740,2025-08-04,-159781860,120476460,39305400,790074000000
281740,2025-08-05,-1471175000,1598537500,-127362500,821625000000
281740,2025-08-06,-3979586100,3287760000,691826100,874209000000
281740,2025-08-07,190779600,-169870800,-20908800,867636000000
281740,2025-08-08,513202460,-436790540,-76411920,847259000000
281740,2025-08-11,-9969100,-48247300,58216400,861063000000
281740,2025-08-12,924242500,-110020100,-814222400,834771000000
281740,2025-08-13,-625295850,600185900,25109950,848574000000
281740,2025-08-14,-77067120,79029600,-1962480,871579000000
281740,2025-08-18,1119872240,-1126123480,6251240,833456000000
281740,2025-08-19,871338580,-343345020,-527993560,803877000000
281740,2025-08-20,-159820000,-19434600,179254600,801906000000
281740,2025-08-21,150167070,-42119280,-108047790,810450000000
281740,2025-08-22,482109120,-26891280,-455217840,804535000000
281740,2025-08-25,5084030,198929600,-204013630,809136000000
281740,2025-08-26,-1326151730,1634227980,-308076250,839372000000
281740,2025-08-27,-52841160,62371350,-9530190,834113000000
281740,2025-08-28,1262681920,-1180490880,-82191040,805849000000
281740,2025-08-29,1520639960,-1406982360,-113657600,791389000000
281740,2025-09-01,1087100740,-742275050,-344825690,773642000000
281740,2025-09-02,-65229340,282173980,-216944640,773642000000
281740,2025-09-03,753315310,-672019920,-81295390,773642000000
281740,2025-09-04,752719240,-719607070,-33112170,777585000000
281740,2025-09-05,409264250,-323360000,-85904250,772327000000
281740,2025-09-08,-242199300,281757330,-39558030,781529000000
281740,2025-09-09,-476993160,340991280,136001880,800591000000
281740,2025-09-10,-261846580,13385630,248460950,793361000000
281740,2025-09-11,887013400,-842498280,-44515120,786130000000
281740,2025-09-12,-1104046970,1052024910,52022060,809136000000
281740,2025-09-15,-128347050,295475850,-167128800,818338000000
281740,2025-09-16,-340455960,282911850,57544110,810450000000
281740,2025-09-17,118987080,-201166100,82179020,815709000000
281740,2025-09-18,-2434046400,2248682800,185363600,857119000000
281740,2025-09-19,221804250,-289092450,67288200,853832000000
281740,2025-09-22,-326399360,606157120,-279757760,862377000000
281740,2025-09-23,-3243840210,3023410050,220430160,905102000000
281740,2025-09-24,3416529270,-3803037700,386508430,860405000000
281740,2025-09-25,746191950,-866963650,120771700,851203000000
281740,2025-09-26,1281331560,-1511983020,230651460,806507000000
281740,2025-09-29,186013490,-333742130,147728640,815709000000
281740,2025-09-30,326785600,-295415650,-31369950,803877000000
281740,2025-10-01,-137057250,23943810,113113440,802563000000
281740,2025-10-02,-157361400,661941000,-504579600,828198000000
281740,2025-10-10,-601464120,745785720,-144321600,843973000000
281740,2025-10-13,-2193661030,1738552200,455108830,874866000000
281740,2025-10-14,-1746252840,1675589910,70662930,873551000000
281740,2025-10-15,-591248840,119586090,471662750,880124000000
281740,2025-10-16,-7315072200,6198994440,1116077760,982006000000
281740,2025-10-17,3632610000,-4756080000,1123470000,985950000000
281740,2025-10-20,1601938500,-1848145500,246207000,969517000000
281740,2025-10-21,5112885000,-5514900000,402015000,985950000000
281740,2025-10-22,3719059020,-3174854580,-544204440,982006000000
281740,2025-10-23,-2066015100,1720993980,345021120,972146000000
281740,2025-10-24,-2749918800,2076699840,673218960,1022758000000
281740,2025-10-27,4316413920,-5564805120,1248391200,1049050000000
281740,2025-10-28,-2388400560,2738437520,-350036960,1067455000000
281740,2025-10-29,638962120,-897624320,258662200,1040505000000
281740,2025-10-30,-676100280,643571740,32528540,976747000000
281740,2025-10-31,-262871840,-424547970,687419810,961629000000
281740,2025-11-03,868607930,-660394730,-208213200,974775000000
281740,2025-11-04,-1360737540,1040096280,320641260,978719000000
281740,2025-11-05,-335877300,187804650,148072650,932708000000
281740,2025-11-06,-930480100,221332200,709147900,962944000000
281740,2025-11-07,582793470,-1151713920,568920450,924821000000
281740,2025-11-10,-231349460,-399206460,630555920,963601000000
281740,2025-11-11,685923750,-74185500,-611738250,936652000000
281740,2025-11-12,-607085320,804213930,-197128610,945854000000
281740,2025-11-13,-966353280,772917760,193435520,967545000000
281740,2025-11-14,-15964360,-159049770,175014130,907731000000
281740,2025-11-17,-81476570,-123684470,205161040,915618000000
281740,2025-11-18,159804600,-276393480,116588880,891298000000
